now_time,predict_time,id,lon,lat,10UV
2015-10-17 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,10.42395169541624
2015-10-18 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,9.48261065495395
2015-10-19 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,9.50478181021023
2015-10-20 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,7.827632880249489
2015-10-21 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,7.619818199660991
2015-10-22 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,8.208150554598273
2015-10-23 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,4.67145998189496
2015-10-24 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,4.375711355348012
2015-10-25 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,7.688641625922892
2015-10-26 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,3.7265053469523535
2015-10-27 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,9.092898366155683
2015-10-28 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,9.677623916141632
2015-10-29 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,8.680034143657647
2015-10-30 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,10.434616480071988
2015-10-31 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,9.545392239585855
2015-11-01 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,7.335644168928952
2015-11-02 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,7.387907455817791
2015-11-03 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,6.5848655806590175
2015-11-04 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,4.068253180087198
2015-11-05 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,3.6470742562529215
2015-11-06 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,9.079124133477263
2015-11-07 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,10.250396306711432
2015-11-08 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,10.386948725518003
2015-11-09 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,9.736270756976145
2015-11-10 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,4.46131355626329
2015-11-11 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,6.442825580116633
2015-11-12 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,7.821549994304861
2015-11-13 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,3.218540252510919
2015-11-14 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,2.620268605454333
2015-11-15 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,3.4017114439323937
2015-11-16 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,4.583510911193095
2015-11-17 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,8.539214241079808
2015-11-18 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,7.004580737847908
2015-11-19 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,7.954822366625566
2015-11-20 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,8.818853844229043
2015-11-21 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,8.610215863281923
2015-11-22 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,10.710141778806749
2015-11-23 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,7.504709085942808
2015-11-24 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,10.197830378369208
2015-11-25 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,7.738138038369473
2015-11-26 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,7.023739786492143
2015-11-27 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,8.674230161474862
2015-11-28 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,8.187057408848348
2015-11-29 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,4.933338281114117
2015-11-30 20:00:00,2015-12-03 08:00:00,F6031,118.113,24.331,8.999197439016706
2016-01-01 20:00:00,2016-01-04 08:00:00,F6031,118.113,24.331,2.129479693761927
2016-01-02 20:00:00,2016-01-05 08:00:00,F6031,118.113,24.331,2.583832843073872
2016-01-03 20:00:00,2016-01-06 08:00:00,F6031,118.113,24.331,9.181616320595511
2016-01-04 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,8.748309008000236
2016-01-05 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,9.062194652395783
2016-01-06 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,8.347553124951693
2016-01-07 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,4.403663512858537
2016-01-08 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,6.616875686834577
2016-01-09 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,9.303515010137136
2016-01-10 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,8.679040708528943
2016-01-11 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,7.858799119486385
2016-01-12 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,6.389123407417546
2016-01-13 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,7.066516311477687
2016-01-14 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,2.4708939399311403
2016-01-15 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,9.574644782013364
2016-01-16 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,10.885843821906512
2016-01-17 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,10.435273436838155
2016-01-18 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,8.780551753817091
2016-01-19 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,8.296900865681051
2016-01-20 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,9.280054956823763
2016-01-21 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,8.036156178027417
2016-01-22 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,8.643401613752072
2016-01-23 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,7.011336916115623
2016-01-24 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,3.766477800130237
2016-01-25 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,3.655062072586503
2016-01-26 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,3.559351664773885
2016-01-27 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,9.605681999500714
2016-01-28 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,9.805844009938882
2016-01-29 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,11.525757534540302
2016-01-30 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,9.215481135929863
2016-01-31 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,8.725412121595669
2016-02-01 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,6.609224848905409
2016-02-02 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,9.195867393460793
2016-02-03 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,10.660006528255275
2016-02-05 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,4.397502167283535
2016-02-06 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,3.42110915557438
2016-02-07 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,2.5301749165819496
2016-02-08 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,2.5426760762852374
2016-02-09 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,1.9121950912628
2016-02-10 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,5.288708001494833
2016-02-11 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,10.671439517572704
2016-02-12 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,9.398277794379922
2016-02-13 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,7.08862624801252
2016-02-14 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,8.567869270779942
2016-02-15 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,6.598690048553232
2016-02-16 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,3.5693063188941734
2016-02-17 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,8.377754175779017
2016-02-18 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,10.2712531832373
2016-02-19 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,3.6459172310738936
2016-02-20 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,11.432187138281801
2016-02-21 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,11.50718714891254
2016-02-22 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,10.057977410060854
2016-02-23 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,7.682781897510537
2016-02-24 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,5.1088732990877626
2016-02-25 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,3.3215249489066583
2016-02-26 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,11.280220405601456
2016-02-27 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,9.177670979068909
2016-02-28 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,3.548645769747778
2016-02-29 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,2.7897786167568666
2016-03-01 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,3.560234834973812
2016-03-02 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,2.986486824401464
2016-03-03 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,4.761410942039484
2016-03-04 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,4.401858023165871
2016-03-05 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,2.7134554803427067
2016-03-06 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,10.623569840371518
2016-03-07 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,10.514046814795188
2016-03-08 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,8.145797223500766
2016-03-09 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,5.738447598680994
2016-03-10 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,2.4366303987515465
2016-03-11 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,9.590795860987779
2016-03-12 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,8.25070378448795
2016-03-13 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,4.527934756751106
2016-03-14 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,3.5863274303912878
2016-03-15 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,5.616801362425047
2016-03-16 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,6.074034073564732
2016-03-17 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,7.603027228943581
2016-03-18 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,6.562336690430686
2016-03-19 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,3.95702005074967
2016-03-20 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,3.2836237569253464
2016-03-21 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,10.824743542812936
2016-03-22 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,8.974189962367491
2016-03-23 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,8.614092017589089
2016-03-24 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,5.193172438476001
2016-03-25 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,6.19768154422217
2016-03-26 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,3.821145061078101
2016-03-27 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,4.034969143418974
2016-03-28 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,4.573918432697504
2016-03-29 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,3.2748274209371973
2016-03-30 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,3.4427894921820656
2016-03-31 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,7.456185330384395
2016-04-01 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,5.968250812880223
2016-04-02 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,2.098923691847564
2016-04-03 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,4.907326381169722
2016-04-04 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,7.270452757005207
2016-04-05 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,7.5050332686086705
2016-04-06 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,4.396067247372616
2016-04-07 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,6.465152992428098
2016-04-08 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,7.1226855292148334
2016-04-09 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,2.2126572951932184
2016-04-10 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,9.751156487615095
2016-04-11 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,6.186827496350279
2016-04-12 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,6.426927728312154
2016-04-13 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,7.991437121516829
2016-04-14 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,4.765287099514223
2016-04-15 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,8.257598305230976
2016-04-16 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,7.798681194026308
2016-04-17 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,3.420699667183879
2016-04-18 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,6.452939398603487
2016-04-19 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,7.969235379297667
2016-04-20 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,8.079504974235231
2016-04-21 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,6.378371213179356
2016-04-22 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,3.7993656572946453
2016-04-23 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,3.881373605097792
2016-04-24 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,5.601788498773893
2016-04-25 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,5.507658679796831
2016-04-26 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,7.017550587871485
2016-04-27 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,4.628977600735629
2016-04-28 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,3.3749309379838777
2016-04-29 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,5.634894786737591
2016-05-01 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,4.510241264007856
2016-05-02 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,5.032475847409159
2016-05-03 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,6.2445164402303694
2016-05-04 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,5.518732182521354
2016-05-05 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,5.9309013263172545
2016-05-06 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,6.924271637984035
2016-05-07 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,6.8919260464855565
2016-05-08 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,8.011208981815031
2016-05-09 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,4.6400171509847175
2016-05-10 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,6.4735184629761
2016-05-11 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,6.5273782437396655
2016-05-12 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,4.544309121910966
2016-05-13 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,9.713638075034936
2016-05-14 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,9.041029460015476
2016-05-15 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,6.964175560652282
2016-05-16 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,6.142158623065631
2016-05-17 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,5.725172513621337
2016-05-18 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,4.200037245119882
2016-05-19 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,7.887826053502411
2016-05-20 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,3.7482386729550345
2016-05-21 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,3.1437845213268973
2016-05-22 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,3.848195584418177
2016-05-23 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,3.416737725630159
2016-05-24 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,4.2996244446133725
2016-05-25 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,7.255018480163917
2016-05-26 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,6.140961012813456
2016-05-27 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,6.515399620654468
2016-05-28 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,7.292605982289376
2016-05-29 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,8.613747075124051
2016-05-30 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,6.187576856181269
2016-05-31 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,7.519926259310893
2016-06-01 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,5.822597883866862
2016-06-02 20:00:00,2016-06-05 08:00:00,F6031,118.113,24.331,4.275376619120862
2016-06-03 20:00:00,2016-06-06 08:00:00,F6031,118.113,24.331,2.1345411859306482
