now_time,predict_time,id,lon,lat,10UV
2015-08-26 20:00:00,2015-08-29 08:00:00,59127,117.833,24.433,2.0174488530996504
2015-08-28 20:00:00,2015-08-31 08:00:00,59127,117.833,24.433,1.927181223637222
2015-08-29 20:00:00,2015-09-01 08:00:00,59127,117.833,24.433,3.421960161598641
2015-08-30 20:00:00,2015-09-02 08:00:00,59127,117.833,24.433,1.6567952905703542
2015-08-31 20:00:00,2015-09-03 08:00:00,59127,117.833,24.433,1.543547991224059
2015-09-01 20:00:00,2015-09-04 08:00:00,59127,117.833,24.433,2.3415605593781863
2015-09-03 20:00:00,2015-09-06 08:00:00,59127,117.833,24.433,2.840324673552525
2015-09-04 20:00:00,2015-09-07 08:00:00,59127,117.833,24.433,3.4279099410037226
2015-09-05 20:00:00,2015-09-08 08:00:00,59127,117.833,24.433,3.721751378385778
2015-09-06 20:00:00,2015-09-09 08:00:00,59127,117.833,24.433,3.992521879319877
2015-09-07 20:00:00,2015-09-10 08:00:00,59127,117.833,24.433,3.674732827391439
2015-09-08 20:00:00,2015-09-11 08:00:00,59127,117.833,24.433,2.3255594491829874
2015-09-09 20:00:00,2015-09-12 08:00:00,59127,117.833,24.433,2.6879210082829377
2015-09-10 20:00:00,2015-09-13 08:00:00,59127,117.833,24.433,5.150500269969645
2015-09-11 20:00:00,2015-09-14 08:00:00,59127,117.833,24.433,5.739442898854331
2015-09-13 20:00:00,2015-09-16 08:00:00,59127,117.833,24.433,3.794756959630515
2015-09-14 20:00:00,2015-09-17 08:00:00,59127,117.833,24.433,3.891511286231792
2015-09-15 20:00:00,2015-09-18 08:00:00,59127,117.833,24.433,2.7883572780028447
2015-09-16 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,3.212640086485681
2015-09-17 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,2.4706405596827827
2015-09-18 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,1.2569121835122317
2015-09-19 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,2.551281586951187
2015-09-20 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.6799404793861366
2015-09-21 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.283888274233706
2015-09-22 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,2.700816050222284
2015-09-23 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,3.2999057150951545
2015-09-24 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,3.637141358418386
2015-09-25 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,3.3500810040860887
2015-09-26 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,4.78068242483495
2015-09-27 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,4.051755082693656
2015-09-28 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,2.0620351645690347
2015-09-29 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,4.732059330004935
2015-09-30 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,3.74739921462429
2015-10-01 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,3.678373306658541
2015-10-02 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,3.408788539260683
2015-10-03 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,3.2716435814383047
2015-10-04 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,2.597354728818796
2015-10-05 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,1.6464430390375937
2015-10-06 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,3.9872629910342914
2015-10-07 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,1.5970104444721078
2015-10-08 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,3.099847640591955
2015-10-09 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,4.602144834495233
2015-10-10 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,5.211140245471754
2015-10-11 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,3.377670040249418
2015-10-12 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,3.0660645954273984
2015-10-13 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,4.22608433599506
2015-10-14 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,4.825255377523533
2015-10-15 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,4.346811129844781
2015-10-16 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,4.107372990847606
2015-10-17 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,5.70495656809418
2015-10-18 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,5.23295289541398
2015-10-19 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,5.505281731388629
2015-10-20 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,2.660570033963757
2015-10-21 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,3.051620971961313
2015-10-22 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,3.704095979921014
2015-10-23 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.7576604031183327
2015-10-24 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,1.944056658514132
2015-10-25 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,3.668026697714547
2015-10-26 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.763449867510526
2015-10-27 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,5.320063297263044
2015-10-28 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,5.109739207321919
2015-10-29 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,2.524088083924734
2015-10-30 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,4.482310752419348
2015-10-31 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,4.6097057613200265
2015-11-01 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,4.297543517470436
2015-11-02 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,4.1975251905214535
2015-11-03 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,3.0775194927591927
2015-11-04 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,2.33262109472512
2015-11-05 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,2.1660065379917968
2015-11-06 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,4.301097252717336
2015-11-07 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,4.989826764737951
2015-11-08 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,4.641542878787973
2015-11-09 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,4.081041846347279
2015-11-10 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,2.5333500934766344
2015-11-11 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,2.9657777314315807
2015-11-12 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,4.1640680988433125
2015-11-13 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,2.30011611466575
2015-11-14 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,2.4232472175153883
2015-11-15 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,2.257063474986551
2015-11-16 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,2.055909902374605
2015-11-17 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,3.5346844742027628
2015-11-18 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,2.9552172006011315
2015-11-19 20:00:00,2015-11-22 08:00:00,59127,117.833,24.433,2.873955301693337
2015-11-20 20:00:00,2015-11-23 08:00:00,59127,117.833,24.433,3.5358872397640484
2015-11-21 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,3.3890760078649445
2015-11-22 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,4.27924344350388
2015-11-23 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,2.7995711538008194
2015-11-24 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,4.918332207056454
2015-11-25 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,2.7669216568340564
2015-11-26 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,2.5790941638132243
2015-11-27 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,4.018734473167365
2015-11-28 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,3.7246356654613777
2015-11-29 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,2.7669408666365247
2015-11-30 20:00:00,2015-12-03 08:00:00,59127,117.833,24.433,3.62472746258268
2016-01-01 20:00:00,2016-01-04 08:00:00,59127,117.833,24.433,1.4391844018283568
2016-01-02 20:00:00,2016-01-05 08:00:00,59127,117.833,24.433,1.7717011015934707
2016-01-03 20:00:00,2016-01-06 08:00:00,59127,117.833,24.433,4.0179743200256235
2016-01-04 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,3.8552273076312815
2016-01-05 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,3.9838094740628414
2016-01-06 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,3.873570296366213
2016-01-07 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,1.101488598376446
2016-01-08 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,2.240773849105763
2016-01-09 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,4.482438881740428
2016-01-10 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,4.198815579567731
2016-01-11 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,3.019257516925272
2016-01-12 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,1.4785065860889688
2016-01-13 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,3.5498360634212034
2016-01-14 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,1.789841437412052
2016-01-15 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,4.32002953154545
2016-01-16 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,5.007903443997191
2016-01-17 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,4.973254940938432
2016-01-18 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,2.954913619354649
2016-01-19 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,2.6405829320307257
2016-01-20 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,2.8021723367389875
2016-01-21 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,4.35047467030289
2016-01-22 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,3.471401648487808
2016-01-23 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,3.1362448974326966
2016-01-24 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.761509690362539
2016-01-25 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,0.9218622225817512
2016-01-26 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.300154280221481
2016-01-27 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,3.686386549599952
2016-01-28 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,4.314609056248243
2016-01-29 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.302738441026351
2016-01-30 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,2.4594753821195745
2016-01-31 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,2.9685747556781887
2016-02-01 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,3.3357535642092424
2016-02-02 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,4.369531345515397
2016-02-03 20:00:00,2016-02-06 08:00:00,59127,117.833,24.433,4.27216471332016
2016-02-05 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,2.607485037866816
2016-02-06 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,2.1208466271131883
2016-02-07 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,1.9386337363714503
2016-02-08 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,1.2407370958896389
2016-02-09 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,2.1392421485723285
2016-02-10 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,3.7507362121119976
2016-02-11 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,6.001453840511088
2016-02-12 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,3.693750332106673
2016-02-13 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,2.547130756687204
2016-02-14 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,3.346413510126096
2016-02-15 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,3.133893304309166
2016-02-16 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,2.075409193583773
2016-02-17 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,3.7165232879048102
2016-02-18 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,4.667900292785586
2016-02-19 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,1.2689128518338568
2016-02-20 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,5.552394024011543
2016-02-21 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,4.754247303100745
2016-02-22 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,4.458733128813095
2016-02-23 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,3.3730543737753385
2016-02-24 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,3.588881521255833
2016-02-25 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,2.5784637317709267
2016-02-26 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,6.179355908118389
2016-02-27 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,4.364996444582069
2016-02-28 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,2.5145757354627327
2016-02-29 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,2.3800659026446622
2016-03-01 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,2.982228085577032
2016-03-02 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,2.0022431964688856
2016-03-03 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,3.5993956243530083
2016-03-04 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,3.361492146514711
2016-03-05 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,2.2590551636771474
2016-03-06 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,6.121459974124307
2016-03-07 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,3.9540021468851183
2016-03-08 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,3.2645810336871484
2016-03-09 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,2.223180266283527
2016-03-10 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,1.763733282897174
2016-03-11 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,5.2838836619758505
2016-03-12 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,4.263136831555388
2016-03-13 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,1.7693325835387348
2016-03-14 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,2.7894285464554627
2016-03-15 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,3.204361304835492
2016-03-16 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,4.029678298253991
2016-03-17 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,3.9988608399769774
2016-03-18 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,3.315967766107349
2016-03-19 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,1.73952123545308
2016-03-20 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,1.7630021614141955
2016-03-21 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,4.986059882730291
2016-03-22 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,4.166629836453635
2016-03-23 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,4.85850381429207
2016-03-24 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,3.64360570338772
2016-03-25 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,3.8574623229286336
2016-03-26 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,2.626967132017137
2016-03-27 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,3.385664811853246
2016-03-28 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,2.084306892015231
2016-03-29 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,2.9973114669960808
2016-03-30 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,2.9826176185045488
2016-03-31 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,4.602296445083546
2016-04-01 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,3.7513620600333466
2016-04-02 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,2.5534501098449067
2016-04-03 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,3.8796484324028553
2016-04-04 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,4.427932332881871
2016-04-05 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,4.1944994052660505
2016-04-06 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,3.464739977923631
2016-04-07 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,4.371286253347032
2016-04-08 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,4.840380232189629
2016-04-09 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,2.152992645540578
2016-04-10 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,2.9185432505244773
2016-04-11 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,3.953856939935917
2016-04-12 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,3.665616041239116
2016-04-13 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,6.158334966322293
2016-04-14 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,3.5471120500459388
2016-04-15 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,4.694698319960965
2016-04-16 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,4.4668472144451945
2016-04-17 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,3.4793205531206315
2016-04-18 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,3.613713751457176
2016-04-19 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,4.651570848297866
2016-04-20 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,6.236945227785647
2016-04-21 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,3.3190966732717233
2016-04-22 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,3.3353278052380384
2016-04-23 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,3.77594708591306
2016-04-24 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,3.2236832891139664
2016-04-25 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,4.1699888774488105
2016-04-26 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,3.6433452903850463
2016-04-27 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,2.049044281674827
2016-04-28 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,1.9577653188804744
2016-04-29 20:00:00,2016-05-02 08:00:00,59127,117.833,24.433,3.549297207167553
2016-05-01 20:00:00,2016-05-04 08:00:00,59127,117.833,24.433,3.2582355990012486
2016-05-02 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,5.137716962382873
2016-05-03 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,3.5786552229146107
2016-05-04 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,3.669302908887348
2016-05-05 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,4.188231659079272
2016-05-06 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,4.7036129529897455
2016-05-07 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,4.465730541462204
2016-05-08 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,4.906182885700196
2016-05-09 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,2.9891597654605877
2016-05-10 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,4.032522686561733
2016-05-11 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,3.7532422355711583
2016-05-12 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,3.646759042845292
2016-05-13 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,5.688484314553577
2016-05-14 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,4.965669730497508
2016-05-15 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,3.4746965048124108
2016-05-16 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,3.93551699173752
2016-05-17 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,3.2956107798296395
2016-05-18 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,2.5947968570292987
2016-05-19 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,6.396541050055214
2016-05-20 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,2.5022450031184693
2016-05-21 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,3.0270022933069813
2016-05-22 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,3.656182958435866
2016-05-23 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,3.3250569781231114
2016-05-24 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,3.401262938140825
2016-05-25 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,4.963546976056175
2016-05-26 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,2.5116950752134253
2016-05-27 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,4.028303408696333
2016-05-28 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,3.9048222652439963
2016-05-29 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,5.120675149505376
2016-05-30 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,4.596026608432899
2016-05-31 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,3.425314596491667
2016-06-01 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,3.3443450771887395
2016-06-02 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,2.9655674966882932
2016-06-03 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,1.329918565639907
2016-06-04 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,2.7171732586035784
2016-06-05 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,2.8114545451573854
2016-06-06 20:00:00,2016-06-09 08:00:00,59127,117.833,24.433,4.600844845363691
2016-06-07 20:00:00,2016-06-10 08:00:00,59127,117.833,24.433,2.6046369664787568
2016-06-08 20:00:00,2016-06-11 08:00:00,59127,117.833,24.433,2.9142794987386065
