now_time,predict_time,id,lon,lat,10FG6
2017-01-26 20:00:00,2017-02-03 08:00:00,46730,119.66,23.259,20.798504044395173
2017-01-27 20:00:00,2017-02-04 08:00:00,46730,119.66,23.259,8.422219381584442
2017-01-28 20:00:00,2017-02-05 08:00:00,46730,119.66,23.259,13.485780670100233
2017-01-29 20:00:00,2017-02-06 08:00:00,46730,119.66,23.259,20.298053758553948
2017-01-30 20:00:00,2017-02-07 08:00:00,46730,119.66,23.259,12.244661141612635
2017-01-31 20:00:00,2017-02-08 08:00:00,46730,119.66,23.259,8.85466120885699
2017-02-01 20:00:00,2017-02-09 08:00:00,46730,119.66,23.259,21.58178864618806
2017-02-02 20:00:00,2017-02-10 08:00:00,46730,119.66,23.259,21.989310267530822
2017-02-03 20:00:00,2017-02-11 08:00:00,46730,119.66,23.259,20.16134322151881
2017-02-04 20:00:00,2017-02-12 08:00:00,46730,119.66,23.259,20.158265447122584
2017-02-05 20:00:00,2017-02-13 08:00:00,46730,119.66,23.259,19.19204120761218
2017-02-06 20:00:00,2017-02-14 08:00:00,46730,119.66,23.259,15.030115800267124
2017-02-07 20:00:00,2017-02-15 08:00:00,46730,119.66,23.259,10.884730586700881
2017-02-08 20:00:00,2017-02-16 08:00:00,46730,119.66,23.259,7.83774566305671
2017-02-09 20:00:00,2017-02-17 08:00:00,46730,119.66,23.259,9.409880518401048
2017-02-10 20:00:00,2017-02-18 08:00:00,46730,119.66,23.259,15.719121164093757
2017-02-11 20:00:00,2017-02-19 08:00:00,46730,119.66,23.259,15.415145287459517
2017-02-12 20:00:00,2017-02-20 08:00:00,46730,119.66,23.259,8.223075855578697
2017-02-13 20:00:00,2017-02-21 08:00:00,46730,119.66,23.259,14.4912749891497
2017-02-14 20:00:00,2017-02-22 08:00:00,46730,119.66,23.259,16.679602986887907
2017-02-15 20:00:00,2017-02-23 08:00:00,46730,119.66,23.259,19.2570808333342
2017-02-16 20:00:00,2017-02-24 08:00:00,46730,119.66,23.259,21.166798887766088
2017-02-17 20:00:00,2017-02-25 08:00:00,46730,119.66,23.259,17.926512733269362
2017-02-18 20:00:00,2017-02-26 08:00:00,46730,119.66,23.259,18.81772162008069
2017-02-19 20:00:00,2017-02-27 08:00:00,46730,119.66,23.259,21.313335073476857
2017-02-20 20:00:00,2017-02-28 08:00:00,46730,119.66,23.259,16.364733035670017
2017-02-21 20:00:00,2017-03-01 08:00:00,46730,119.66,23.259,16.509314401675894
2017-02-22 20:00:00,2017-03-02 08:00:00,46730,119.66,23.259,20.890264508484517
2017-02-23 20:00:00,2017-03-03 08:00:00,46730,119.66,23.259,10.805241880268305
2017-02-24 20:00:00,2017-03-04 08:00:00,46730,119.66,23.259,9.620895771346706
2017-02-25 20:00:00,2017-03-05 08:00:00,46730,119.66,23.259,7.749953089880947
2017-02-26 20:00:00,2017-03-06 08:00:00,46730,119.66,23.259,10.944064223058643
2017-02-27 20:00:00,2017-03-07 08:00:00,46730,119.66,23.259,18.36802206546518
2017-02-28 20:00:00,2017-03-08 08:00:00,46730,119.66,23.259,17.419426152682288
2017-03-01 20:00:00,2017-03-09 08:00:00,46730,119.66,23.259,15.493735417234467
2017-03-02 20:00:00,2017-03-10 08:00:00,46730,119.66,23.259,13.275826193724336
2017-03-03 20:00:00,2017-03-11 08:00:00,46730,119.66,23.259,8.815953233409893
2017-03-04 20:00:00,2017-03-12 08:00:00,46730,119.66,23.259,11.502581228675716
2017-03-05 20:00:00,2017-03-13 08:00:00,46730,119.66,23.259,13.640307336722445
2017-03-06 20:00:00,2017-03-14 08:00:00,46730,119.66,23.259,13.836778728113575
2017-03-07 20:00:00,2017-03-15 08:00:00,46730,119.66,23.259,17.555938458219593
2017-03-08 20:00:00,2017-03-16 08:00:00,46730,119.66,23.259,16.78243350727647
2017-03-09 20:00:00,2017-03-17 08:00:00,46730,119.66,23.259,12.460963476119025
2017-03-10 20:00:00,2017-03-18 08:00:00,46730,119.66,23.259,13.012929118184164
2017-03-11 20:00:00,2017-03-19 08:00:00,46730,119.66,23.259,16.386689566343893
2017-03-12 20:00:00,2017-03-20 08:00:00,46730,119.66,23.259,11.769870562219547
2017-03-13 20:00:00,2017-03-21 08:00:00,46730,119.66,23.259,14.971984481594575
2017-03-14 20:00:00,2017-03-22 08:00:00,46730,119.66,23.259,16.611854306686443
2017-03-15 20:00:00,2017-03-23 08:00:00,46730,119.66,23.259,14.413585048049862
2017-03-16 20:00:00,2017-03-24 08:00:00,46730,119.66,23.259,13.965293214543106
2017-03-17 20:00:00,2017-03-25 08:00:00,46730,119.66,23.259,13.63770493992894
2017-03-18 20:00:00,2017-03-26 08:00:00,46730,119.66,23.259,18.957258182159773
2017-03-19 20:00:00,2017-03-27 08:00:00,46730,119.66,23.259,17.721531042018327
2017-03-20 20:00:00,2017-03-28 08:00:00,46730,119.66,23.259,7.921811220765594
2017-03-21 20:00:00,2017-03-29 08:00:00,46730,119.66,23.259,8.203895781789697
2017-03-22 20:00:00,2017-03-30 08:00:00,46730,119.66,23.259,7.251600761878231
2017-03-23 20:00:00,2017-03-31 08:00:00,46730,119.66,23.259,14.901336229185011
2017-03-24 20:00:00,2017-04-01 08:00:00,46730,119.66,23.259,20.193129287424465
2017-03-25 20:00:00,2017-04-02 08:00:00,46730,119.66,23.259,20.741427556740497
2017-03-26 20:00:00,2017-04-03 08:00:00,46730,119.66,23.259,7.347309118859331
2017-03-27 20:00:00,2017-04-04 08:00:00,46730,119.66,23.259,7.211031316769747
2017-03-28 20:00:00,2017-04-05 08:00:00,46730,119.66,23.259,6.851418980485221
2017-03-29 20:00:00,2017-04-06 08:00:00,46730,119.66,23.259,4.714703623310181
2017-03-30 20:00:00,2017-04-07 08:00:00,46730,119.66,23.259,11.334445828282659
2017-03-31 20:00:00,2017-04-08 08:00:00,46730,119.66,23.259,4.673262914489985
2017-04-01 20:00:00,2017-04-09 08:00:00,46730,119.66,23.259,7.27107902171805
2017-04-02 20:00:00,2017-04-10 08:00:00,46730,119.66,23.259,7.994898524323123
2017-04-03 20:00:00,2017-04-11 08:00:00,46730,119.66,23.259,11.263636210391798
2017-04-04 20:00:00,2017-04-12 08:00:00,46730,119.66,23.259,10.915695304766142
2017-04-06 20:00:00,2017-04-14 08:00:00,46730,119.66,23.259,12.197272902363935
2017-04-07 20:00:00,2017-04-15 08:00:00,46730,119.66,23.259,4.38202911538922
2017-04-08 20:00:00,2017-04-16 08:00:00,46730,119.66,23.259,4.036338434208922
2017-04-09 20:00:00,2017-04-17 08:00:00,46730,119.66,23.259,8.33373180114342
2017-04-10 20:00:00,2017-04-18 08:00:00,46730,119.66,23.259,7.1686239480299285
2017-04-11 20:00:00,2017-04-19 08:00:00,46730,119.66,23.259,6.86546844045792
2017-04-12 20:00:00,2017-04-20 08:00:00,46730,119.66,23.259,11.118453950482268
2017-04-13 20:00:00,2017-04-21 08:00:00,46730,119.66,23.259,17.396788234616505
2017-04-14 20:00:00,2017-04-22 08:00:00,46730,119.66,23.259,10.25984054676074
2017-04-15 20:00:00,2017-04-23 08:00:00,46730,119.66,23.259,11.774653440499037
2017-04-16 20:00:00,2017-04-24 08:00:00,46730,119.66,23.259,12.18020082588817
2017-04-17 20:00:00,2017-04-25 08:00:00,46730,119.66,23.259,6.867756290964485
2017-04-18 20:00:00,2017-04-26 08:00:00,46730,119.66,23.259,9.484395589780274
2017-04-19 20:00:00,2017-04-27 08:00:00,46730,119.66,23.259,17.04841769023936
2017-04-20 20:00:00,2017-04-28 08:00:00,46730,119.66,23.259,17.976663832042448
2017-05-08 20:00:00,2017-05-16 08:00:00,46730,119.66,23.259,8.732075836332816
2017-05-09 20:00:00,2017-05-17 08:00:00,46730,119.66,23.259,12.202149166748136
2017-06-01 20:00:00,2017-06-09 08:00:00,46730,119.66,23.259,4.584128123856157
2017-06-02 20:00:00,2017-06-10 08:00:00,46730,119.66,23.259,4.909855358424713
2017-06-03 20:00:00,2017-06-11 08:00:00,46730,119.66,23.259,6.867953649777478
2017-06-04 20:00:00,2017-06-12 08:00:00,46730,119.66,23.259,6.049297811386107
2017-06-05 20:00:00,2017-06-13 08:00:00,46730,119.66,23.259,8.89318450230057
2017-06-06 20:00:00,2017-06-14 08:00:00,46730,119.66,23.259,11.49077038066279
2017-06-07 20:00:00,2017-06-15 08:00:00,46730,119.66,23.259,11.327696269246562
2017-06-08 20:00:00,2017-06-16 08:00:00,46730,119.66,23.259,14.693747518685733
2017-06-09 20:00:00,2017-06-17 08:00:00,46730,119.66,23.259,9.358213317445443
2017-06-10 20:00:00,2017-06-18 08:00:00,46730,119.66,23.259,17.682024305664587
2017-06-11 20:00:00,2017-06-19 08:00:00,46730,119.66,23.259,11.379860277556867
2017-06-12 20:00:00,2017-06-20 08:00:00,46730,119.66,23.259,17.506110115030296
2017-06-13 20:00:00,2017-06-21 08:00:00,46730,119.66,23.259,13.717700094707865
2017-06-14 20:00:00,2017-06-22 08:00:00,46730,119.66,23.259,13.855887344707543
2017-06-15 20:00:00,2017-06-23 08:00:00,46730,119.66,23.259,11.140263465395277
2017-06-16 20:00:00,2017-06-24 08:00:00,46730,119.66,23.259,8.485288213800057
2017-06-17 20:00:00,2017-06-25 08:00:00,46730,119.66,23.259,7.034852724796273
2017-06-18 20:00:00,2017-06-26 08:00:00,46730,119.66,23.259,9.394366787500608
2017-06-19 20:00:00,2017-06-27 08:00:00,46730,119.66,23.259,5.66255048337658
2017-06-20 20:00:00,2017-06-28 08:00:00,46730,119.66,23.259,5.4203531221413686
2017-06-21 20:00:00,2017-06-29 08:00:00,46730,119.66,23.259,5.574391198244916
2017-06-22 20:00:00,2017-06-30 08:00:00,46730,119.66,23.259,4.170931330217004
2017-06-23 20:00:00,2017-07-01 08:00:00,46730,119.66,23.259,8.425429367623508
2017-06-24 20:00:00,2017-07-02 08:00:00,46730,119.66,23.259,6.259311029998299
2017-06-25 20:00:00,2017-07-03 08:00:00,46730,119.66,23.259,7.4677805433733875
2017-06-26 20:00:00,2017-07-04 08:00:00,46730,119.66,23.259,7.8871966177484305
2017-06-27 20:00:00,2017-07-05 08:00:00,46730,119.66,23.259,14.957767101541624
2017-06-28 20:00:00,2017-07-06 08:00:00,46730,119.66,23.259,9.544299787235582
2017-06-29 20:00:00,2017-07-07 08:00:00,46730,119.66,23.259,12.72200528948328
2017-06-30 20:00:00,2017-07-08 08:00:00,46730,119.66,23.259,11.108448374960856
2017-07-01 20:00:00,2017-07-09 08:00:00,46730,119.66,23.259,8.096357590673179
2017-07-02 20:00:00,2017-07-10 08:00:00,46730,119.66,23.259,7.581591482246767
2017-07-03 20:00:00,2017-07-11 08:00:00,46730,119.66,23.259,9.716122989364287
2017-07-04 20:00:00,2017-07-12 08:00:00,46730,119.66,23.259,8.805137270290333
2017-07-05 20:00:00,2017-07-13 08:00:00,46730,119.66,23.259,5.81596635943793
2017-07-06 20:00:00,2017-07-14 08:00:00,46730,119.66,23.259,5.153549232920368
2017-07-07 20:00:00,2017-07-15 08:00:00,46730,119.66,23.259,5.738484080165602
2017-07-08 20:00:00,2017-07-16 08:00:00,46730,119.66,23.259,11.153708811316648
2017-07-09 20:00:00,2017-07-17 08:00:00,46730,119.66,23.259,15.628855071946376
2017-07-10 20:00:00,2017-07-18 08:00:00,46730,119.66,23.259,8.82716108806447
2017-07-11 20:00:00,2017-07-19 08:00:00,46730,119.66,23.259,7.653056776620189
2017-07-12 20:00:00,2017-07-20 08:00:00,46730,119.66,23.259,8.102646740318853
2017-07-13 20:00:00,2017-07-21 08:00:00,46730,119.66,23.259,5.199654129425672
2017-07-14 20:00:00,2017-07-22 08:00:00,46730,119.66,23.259,7.286792036587727
2017-07-15 20:00:00,2017-07-23 08:00:00,46730,119.66,23.259,5.4364618142097845
2017-07-16 20:00:00,2017-07-24 08:00:00,46730,119.66,23.259,6.602841067006682
2017-07-17 20:00:00,2017-07-25 08:00:00,46730,119.66,23.259,5.478564951125542
2017-07-18 20:00:00,2017-07-26 08:00:00,46730,119.66,23.259,3.7800777217900596
2017-07-19 20:00:00,2017-07-27 08:00:00,46730,119.66,23.259,6.385998106794228
2017-07-21 20:00:00,2017-07-29 08:00:00,46730,119.66,23.259,8.485427811757264
2017-07-22 20:00:00,2017-07-30 08:00:00,46730,119.66,23.259,9.04846479762432
2017-07-23 20:00:00,2017-07-31 08:00:00,46730,119.66,23.259,12.000024672539125
2017-07-24 20:00:00,2017-08-01 08:00:00,46730,119.66,23.259,4.5536073593802415
2017-07-25 20:00:00,2017-08-02 08:00:00,46730,119.66,23.259,11.811802548372269
2017-07-26 20:00:00,2017-08-03 08:00:00,46730,119.66,23.259,11.32221487494532
2017-07-27 20:00:00,2017-08-04 08:00:00,46730,119.66,23.259,10.066451714869276
2017-07-28 20:00:00,2017-08-05 08:00:00,46730,119.66,23.259,7.9501030119485625
2017-07-29 20:00:00,2017-08-06 08:00:00,46730,119.66,23.259,8.074015567346642
2017-07-30 20:00:00,2017-08-07 08:00:00,46730,119.66,23.259,9.25229054518087
2017-07-31 20:00:00,2017-08-08 08:00:00,46730,119.66,23.259,7.900463173152037
2017-08-01 20:00:00,2017-08-09 08:00:00,46730,119.66,23.259,9.310337566529137
2017-08-02 20:00:00,2017-08-10 08:00:00,46730,119.66,23.259,8.902728760187633
2017-08-03 20:00:00,2017-08-11 08:00:00,46730,119.66,23.259,6.513349098562647
2017-08-04 20:00:00,2017-08-12 08:00:00,46730,119.66,23.259,7.220737902747548
2017-08-05 20:00:00,2017-08-13 08:00:00,46730,119.66,23.259,8.008499067148964
2017-08-06 20:00:00,2017-08-14 08:00:00,46730,119.66,23.259,6.739225239906207
2017-08-07 20:00:00,2017-08-15 08:00:00,46730,119.66,23.259,7.084480386226884
2017-08-08 20:00:00,2017-08-16 08:00:00,46730,119.66,23.259,7.274812435808668
2017-08-09 20:00:00,2017-08-17 08:00:00,46730,119.66,23.259,6.396232770168455
2017-08-10 20:00:00,2017-08-18 08:00:00,46730,119.66,23.259,5.160057537056357
2017-08-11 20:00:00,2017-08-19 08:00:00,46730,119.66,23.259,5.211278460950648
2017-08-12 20:00:00,2017-08-20 08:00:00,46730,119.66,23.259,6.1387146344759485
2017-08-13 20:00:00,2017-08-21 08:00:00,46730,119.66,23.259,4.8715431922014885
2017-08-14 20:00:00,2017-08-22 08:00:00,46730,119.66,23.259,4.897236872725939
2017-08-15 20:00:00,2017-08-23 08:00:00,46730,119.66,23.259,5.332849939939355
2017-08-16 20:00:00,2017-08-24 08:00:00,46730,119.66,23.259,8.867630405625398
2017-08-17 20:00:00,2017-08-25 08:00:00,46730,119.66,23.259,5.841432720997964
2017-08-18 20:00:00,2017-08-26 08:00:00,46730,119.66,23.259,15.059857741280586
2017-08-19 20:00:00,2017-08-27 08:00:00,46730,119.66,23.259,14.94933549387903
2017-08-20 20:00:00,2017-08-28 08:00:00,46730,119.66,23.259,9.407651485724184
2017-08-21 20:00:00,2017-08-29 08:00:00,46730,119.66,23.259,5.702563114428212
2017-08-22 20:00:00,2017-08-30 08:00:00,46730,119.66,23.259,7.043761422873515
2017-08-23 20:00:00,2017-08-31 08:00:00,46730,119.66,23.259,6.052500596691598
2017-08-24 20:00:00,2017-09-01 08:00:00,46730,119.66,23.259,8.863266935534861
2017-08-25 20:00:00,2017-09-02 08:00:00,46730,119.66,23.259,4.09580058647039
2017-08-26 20:00:00,2017-09-03 08:00:00,46730,119.66,23.259,8.861883601938938
2017-08-27 20:00:00,2017-09-04 08:00:00,46730,119.66,23.259,9.558799180359609
2017-08-28 20:00:00,2017-09-05 08:00:00,46730,119.66,23.259,5.165210890555716
2017-08-29 20:00:00,2017-09-06 08:00:00,46730,119.66,23.259,6.192450755345223
2017-08-30 20:00:00,2017-09-07 08:00:00,46730,119.66,23.259,5.249312277180783
2017-08-31 20:00:00,2017-09-08 08:00:00,46730,119.66,23.259,7.512265262561573
2017-09-01 20:00:00,2017-09-09 08:00:00,46730,119.66,23.259,4.183248070924241
2017-09-02 20:00:00,2017-09-10 08:00:00,46730,119.66,23.259,4.1688087662112485
2017-09-03 20:00:00,2017-09-11 08:00:00,46730,119.66,23.259,4.415909641120144
2017-09-04 20:00:00,2017-09-12 08:00:00,46730,119.66,23.259,6.835592604314772
2017-09-05 20:00:00,2017-09-13 08:00:00,46730,119.66,23.259,9.007581601218764
2017-09-06 20:00:00,2017-09-14 08:00:00,46730,119.66,23.259,12.957085409319241
2017-09-07 20:00:00,2017-09-15 08:00:00,46730,119.66,23.259,32.175340732732
2017-09-08 20:00:00,2017-09-16 08:00:00,46730,119.66,23.259,22.73489519885662
2017-09-10 20:00:00,2017-09-18 08:00:00,46730,119.66,23.259,4.6941826604372645
2017-09-11 20:00:00,2017-09-19 08:00:00,46730,119.66,23.259,8.061096278037867
2017-09-12 20:00:00,2017-09-20 08:00:00,46730,119.66,23.259,6.559720795673899
2017-09-13 20:00:00,2017-09-21 08:00:00,46730,119.66,23.259,4.0220740635571115
2017-09-14 20:00:00,2017-09-22 08:00:00,46730,119.66,23.259,6.791999852757116
2017-09-15 20:00:00,2017-09-23 08:00:00,46730,119.66,23.259,5.530838945205743
2017-09-16 20:00:00,2017-09-24 08:00:00,46730,119.66,23.259,4.042504210520456
2017-09-17 20:00:00,2017-09-25 08:00:00,46730,119.66,23.259,3.4050172478591354
2017-09-18 20:00:00,2017-09-26 08:00:00,46730,119.66,23.259,4.550138563279655
2017-09-19 20:00:00,2017-09-27 08:00:00,46730,119.66,23.259,4.9493325291588395
2017-09-20 20:00:00,2017-09-28 08:00:00,46730,119.66,23.259,5.320301902097851
2017-09-21 20:00:00,2017-09-29 08:00:00,46730,119.66,23.259,14.784566868721907
2017-09-22 20:00:00,2017-09-30 08:00:00,46730,119.66,23.259,12.600907070170901
2017-09-23 20:00:00,2017-10-01 08:00:00,46730,119.66,23.259,7.5512956885033615
2017-09-24 20:00:00,2017-10-02 08:00:00,46730,119.66,23.259,8.13118311235029
2017-09-25 20:00:00,2017-10-03 08:00:00,46730,119.66,23.259,12.640047446127536
2017-09-26 20:00:00,2017-10-04 08:00:00,46730,119.66,23.259,15.919410162929898
2017-09-27 20:00:00,2017-10-05 08:00:00,46730,119.66,23.259,11.495246937994313
2017-09-28 20:00:00,2017-10-06 08:00:00,46730,119.66,23.259,8.860039343201535
2017-09-29 20:00:00,2017-10-07 08:00:00,46730,119.66,23.259,14.332933751571396
2017-09-30 20:00:00,2017-10-08 08:00:00,46730,119.66,23.259,6.512831711201955
2017-10-01 20:00:00,2017-10-09 08:00:00,46730,119.66,23.259,6.89701882067476
2017-10-02 20:00:00,2017-10-10 08:00:00,46730,119.66,23.259,4.964806080737803
2017-10-03 20:00:00,2017-10-11 08:00:00,46730,119.66,23.259,6.005263994172162
2017-10-04 20:00:00,2017-10-12 08:00:00,46730,119.66,23.259,3.769805158950824
2017-10-05 20:00:00,2017-10-13 08:00:00,46730,119.66,23.259,25.406913481010324
2017-10-06 20:00:00,2017-10-14 08:00:00,46730,119.66,23.259,23.62576489741793
2017-10-07 20:00:00,2017-10-15 08:00:00,46730,119.66,23.259,11.197411083055513
2017-10-08 20:00:00,2017-10-16 08:00:00,46730,119.66,23.259,15.362250528563962
2017-10-09 20:00:00,2017-10-17 08:00:00,46730,119.66,23.259,19.770964614927077
2017-10-10 20:00:00,2017-10-18 08:00:00,46730,119.66,23.259,16.984852990598245
2017-10-11 20:00:00,2017-10-19 08:00:00,46730,119.66,23.259,19.21857817174132
2017-10-12 20:00:00,2017-10-20 08:00:00,46730,119.66,23.259,20.56800784408396
2017-10-13 20:00:00,2017-10-21 08:00:00,46730,119.66,23.259,24.708706907018065
2017-10-14 20:00:00,2017-10-22 08:00:00,46730,119.66,23.259,19.474928538902688
2017-10-15 20:00:00,2017-10-23 08:00:00,46730,119.66,23.259,18.59526021615104
2017-10-16 20:00:00,2017-10-24 08:00:00,46730,119.66,23.259,20.796166494926744
2017-10-17 20:00:00,2017-10-25 08:00:00,46730,119.66,23.259,17.82174260994757
2017-10-18 20:00:00,2017-10-26 08:00:00,46730,119.66,23.259,11.294935977641613
2017-10-19 20:00:00,2017-10-27 08:00:00,46730,119.66,23.259,19.805899062754115
2017-10-20 20:00:00,2017-10-28 08:00:00,46730,119.66,23.259,18.319721177550115
2017-10-21 20:00:00,2017-10-29 08:00:00,46730,119.66,23.259,20.66215989468128
2017-10-22 20:00:00,2017-10-30 08:00:00,46730,119.66,23.259,20.772383038468558
2017-10-23 20:00:00,2017-10-31 08:00:00,46730,119.66,23.259,18.02126558862023
2017-10-24 20:00:00,2017-11-01 08:00:00,46730,119.66,23.259,11.26408384757516
2017-10-25 20:00:00,2017-11-02 08:00:00,46730,119.66,23.259,10.885696377300329
2017-10-26 20:00:00,2017-11-03 08:00:00,46730,119.66,23.259,19.87732578593625
2017-10-27 20:00:00,2017-11-04 08:00:00,46730,119.66,23.259,24.793584596367715
2017-10-28 20:00:00,2017-11-05 08:00:00,46730,119.66,23.259,19.824935789757863
2017-10-29 20:00:00,2017-11-06 08:00:00,46730,119.66,23.259,16.295950736741965
2017-10-30 20:00:00,2017-11-07 08:00:00,46730,119.66,23.259,11.086351005296788
2017-10-31 20:00:00,2017-11-08 08:00:00,46730,119.66,23.259,20.231965982909287
2017-11-01 20:00:00,2017-11-09 08:00:00,46730,119.66,23.259,11.790064320990368
2017-11-02 20:00:00,2017-11-10 08:00:00,46730,119.66,23.259,12.44312525227166
2017-11-03 20:00:00,2017-11-11 08:00:00,46730,119.66,23.259,19.203162144241873
2017-11-04 20:00:00,2017-11-12 08:00:00,46730,119.66,23.259,13.696589445463054
2017-11-05 20:00:00,2017-11-13 08:00:00,46730,119.66,23.259,15.215065667116114
2017-11-06 20:00:00,2017-11-14 08:00:00,46730,119.66,23.259,17.007270171383333
2017-11-07 20:00:00,2017-11-15 08:00:00,46730,119.66,23.259,19.27804538429036
2017-11-08 20:00:00,2017-11-16 08:00:00,46730,119.66,23.259,12.956305862837038
2017-11-09 20:00:00,2017-11-17 08:00:00,46730,119.66,23.259,5.871473538713459
2017-11-10 20:00:00,2017-11-18 08:00:00,46730,119.66,23.259,25.14033245653919
2017-11-11 20:00:00,2017-11-19 08:00:00,46730,119.66,23.259,26.451929287234503
2017-11-12 20:00:00,2017-11-20 08:00:00,46730,119.66,23.259,20.545928798715497
2017-11-13 20:00:00,2017-11-21 08:00:00,46730,119.66,23.259,19.5001269005337
2017-11-14 20:00:00,2017-11-22 08:00:00,46730,119.66,23.259,15.642965535952618
2017-11-15 20:00:00,2017-11-23 08:00:00,46730,119.66,23.259,17.454113590817133
2017-11-16 20:00:00,2017-11-24 08:00:00,46730,119.66,23.259,19.493289925320862
2017-11-17 20:00:00,2017-11-25 08:00:00,46730,119.66,23.259,10.818612875406117
2017-11-18 20:00:00,2017-11-26 08:00:00,46730,119.66,23.259,14.315637876244828
2017-11-19 20:00:00,2017-11-27 08:00:00,46730,119.66,23.259,22.90080673862809
2017-11-20 20:00:00,2017-11-28 08:00:00,46730,119.66,23.259,15.452110136076891
2017-11-22 20:00:00,2017-11-30 08:00:00,46730,119.66,23.259,10.124534856436117
2017-11-23 20:00:00,2017-12-01 08:00:00,46730,119.66,23.259,23.464668208729982
2017-11-24 20:00:00,2017-12-02 08:00:00,46730,119.66,23.259,22.01070824270081
2017-11-25 20:00:00,2017-12-03 08:00:00,46730,119.66,23.259,20.282383092736076
2017-11-26 20:00:00,2017-12-04 08:00:00,46730,119.66,23.259,19.28624003927748
2017-11-27 20:00:00,2017-12-05 08:00:00,46730,119.66,23.259,20.96536539588897
2017-11-28 20:00:00,2017-12-06 08:00:00,46730,119.66,23.259,18.583635924946265
2017-11-29 20:00:00,2017-12-07 08:00:00,46730,119.66,23.259,19.19468432569049
2017-11-30 20:00:00,2017-12-08 08:00:00,46730,119.66,23.259,18.52432042021737
2017-12-01 20:00:00,2017-12-09 08:00:00,46730,119.66,23.259,22.17748170468861
2017-12-02 20:00:00,2017-12-10 08:00:00,46730,119.66,23.259,19.358656374399853
2017-12-03 20:00:00,2017-12-11 08:00:00,46730,119.66,23.259,23.140874497667927
2017-12-04 20:00:00,2017-12-12 08:00:00,46730,119.66,23.259,19.99492950193136
2017-12-05 20:00:00,2017-12-13 08:00:00,46730,119.66,23.259,12.283824369633901
2017-12-06 20:00:00,2017-12-14 08:00:00,46730,119.66,23.259,15.347068080770688
2017-12-07 20:00:00,2017-12-15 08:00:00,46730,119.66,23.259,12.290408838821225
2017-12-08 20:00:00,2017-12-16 08:00:00,46730,119.66,23.259,24.308588643415256
2017-12-09 20:00:00,2017-12-17 08:00:00,46730,119.66,23.259,22.63595890675169
2017-12-10 20:00:00,2017-12-18 08:00:00,46730,119.66,23.259,20.80735649404984
2017-12-11 20:00:00,2017-12-19 08:00:00,46730,119.66,23.259,24.170604032399662
2017-12-12 20:00:00,2017-12-20 08:00:00,46730,119.66,23.259,25.93621441991917
2017-12-13 20:00:00,2017-12-21 08:00:00,46730,119.66,23.259,17.841044733520327
2017-12-14 20:00:00,2017-12-22 08:00:00,46730,119.66,23.259,19.521467241917264
2017-12-15 20:00:00,2017-12-23 08:00:00,46730,119.66,23.259,9.61338163074541
2017-12-16 20:00:00,2017-12-24 08:00:00,46730,119.66,23.259,13.291736652291336
2017-12-17 20:00:00,2017-12-25 08:00:00,46730,119.66,23.259,18.688660530192045
2017-12-18 20:00:00,2017-12-26 08:00:00,46730,119.66,23.259,17.562963011941314
