now_time,predict_time,id,lon,lat,10FG6
2017-02-12 20:00:00,2017-02-20 08:00:00,F6031,118.113,24.331,9.408778279699623
2017-02-13 20:00:00,2017-02-21 08:00:00,F6031,118.113,24.331,11.921429860621119
2017-02-14 20:00:00,2017-02-22 08:00:00,F6031,118.113,24.331,6.803874899648527
2017-02-15 20:00:00,2017-02-23 08:00:00,F6031,118.113,24.331,12.795400179519884
2017-02-16 20:00:00,2017-02-24 08:00:00,F6031,118.113,24.331,14.157969191109546
2017-02-17 20:00:00,2017-02-25 08:00:00,F6031,118.113,24.331,12.523866589199793
2017-02-18 20:00:00,2017-02-26 08:00:00,F6031,118.113,24.331,9.136794493206814
2017-02-19 20:00:00,2017-02-27 08:00:00,F6031,118.113,24.331,15.712033163110807
2017-02-20 20:00:00,2017-02-28 08:00:00,F6031,118.113,24.331,9.580997336592318
2017-02-21 20:00:00,2017-03-01 08:00:00,F6031,118.113,24.331,6.9749462809134135
2017-02-22 20:00:00,2017-03-02 08:00:00,F6031,118.113,24.331,14.556852874262171
2017-02-23 20:00:00,2017-03-03 08:00:00,F6031,118.113,24.331,10.737592636809422
2017-02-24 20:00:00,2017-03-04 08:00:00,F6031,118.113,24.331,7.4649803266404255
2017-02-25 20:00:00,2017-03-05 08:00:00,F6031,118.113,24.331,6.323611884622466
2017-02-26 20:00:00,2017-03-06 08:00:00,F6031,118.113,24.331,9.056068761311264
2017-02-27 20:00:00,2017-03-07 08:00:00,F6031,118.113,24.331,11.74065710946439
2017-02-28 20:00:00,2017-03-08 08:00:00,F6031,118.113,24.331,9.796042245442415
2017-03-01 20:00:00,2017-03-09 08:00:00,F6031,118.113,24.331,10.84119016106889
2017-03-02 20:00:00,2017-03-10 08:00:00,F6031,118.113,24.331,10.413035303113006
2017-03-03 20:00:00,2017-03-11 08:00:00,F6031,118.113,24.331,5.897273844589634
2017-03-04 20:00:00,2017-03-12 08:00:00,F6031,118.113,24.331,5.771675993786277
2017-03-05 20:00:00,2017-03-13 08:00:00,F6031,118.113,24.331,10.931559737933052
2017-03-06 20:00:00,2017-03-14 08:00:00,F6031,118.113,24.331,10.859795278757996
2017-03-07 20:00:00,2017-03-15 08:00:00,F6031,118.113,24.331,12.18697876944453
2017-03-08 20:00:00,2017-03-16 08:00:00,F6031,118.113,24.331,8.282506852217008
2017-03-09 20:00:00,2017-03-17 08:00:00,F6031,118.113,24.331,8.877327270182105
2017-03-10 20:00:00,2017-03-18 08:00:00,F6031,118.113,24.331,7.788651137720812
2017-03-11 20:00:00,2017-03-19 08:00:00,F6031,118.113,24.331,12.471406544107854
2017-03-12 20:00:00,2017-03-20 08:00:00,F6031,118.113,24.331,7.700254329147332
2017-03-13 20:00:00,2017-03-21 08:00:00,F6031,118.113,24.331,9.150685040198127
2017-03-14 20:00:00,2017-03-22 08:00:00,F6031,118.113,24.331,13.01055546362066
2017-03-15 20:00:00,2017-03-23 08:00:00,F6031,118.113,24.331,12.974593826819227
2017-03-16 20:00:00,2017-03-24 08:00:00,F6031,118.113,24.331,8.942816650281381
2017-03-17 20:00:00,2017-03-25 08:00:00,F6031,118.113,24.331,13.158744877484338
2017-03-18 20:00:00,2017-03-26 08:00:00,F6031,118.113,24.331,13.745675403438694
2017-03-19 20:00:00,2017-03-27 08:00:00,F6031,118.113,24.331,11.719811798408676
2017-03-20 20:00:00,2017-03-28 08:00:00,F6031,118.113,24.331,10.839641661127377
2017-03-21 20:00:00,2017-03-29 08:00:00,F6031,118.113,24.331,5.964382238002776
2017-03-22 20:00:00,2017-03-30 08:00:00,F6031,118.113,24.331,5.600824796054387
2017-03-23 20:00:00,2017-03-31 08:00:00,F6031,118.113,24.331,15.700894907770744
2017-03-24 20:00:00,2017-04-01 08:00:00,F6031,118.113,24.331,15.652017536915652
2017-03-25 20:00:00,2017-04-02 08:00:00,F6031,118.113,24.331,14.315035073487953
2017-03-26 20:00:00,2017-04-03 08:00:00,F6031,118.113,24.331,9.246525349334698
2017-03-27 20:00:00,2017-04-04 08:00:00,F6031,118.113,24.331,8.370619510182541
2017-03-28 20:00:00,2017-04-05 08:00:00,F6031,118.113,24.331,5.87749629809707
2017-03-29 20:00:00,2017-04-06 08:00:00,F6031,118.113,24.331,4.55575946464673
2017-03-30 20:00:00,2017-04-07 08:00:00,F6031,118.113,24.331,8.434420809924543
2017-03-31 20:00:00,2017-04-08 08:00:00,F6031,118.113,24.331,9.497003915110248
2017-04-01 20:00:00,2017-04-09 08:00:00,F6031,118.113,24.331,12.104891904406529
2017-04-02 20:00:00,2017-04-10 08:00:00,F6031,118.113,24.331,12.56505625218643
2017-04-03 20:00:00,2017-04-11 08:00:00,F6031,118.113,24.331,13.021900616896527
2017-04-04 20:00:00,2017-04-12 08:00:00,F6031,118.113,24.331,8.192085297008015
2017-04-06 20:00:00,2017-04-14 08:00:00,F6031,118.113,24.331,3.918350034260313
2017-04-07 20:00:00,2017-04-15 08:00:00,F6031,118.113,24.331,5.521255281764859
2017-04-08 20:00:00,2017-04-16 08:00:00,F6031,118.113,24.331,5.440127736933326
2017-04-09 20:00:00,2017-04-17 08:00:00,F6031,118.113,24.331,10.396862905525586
2017-04-10 20:00:00,2017-04-18 08:00:00,F6031,118.113,24.331,5.743706066853108
2017-04-11 20:00:00,2017-04-19 08:00:00,F6031,118.113,24.331,7.81710545212667
2017-04-12 20:00:00,2017-04-20 08:00:00,F6031,118.113,24.331,12.181756622943174
2017-04-13 20:00:00,2017-04-21 08:00:00,F6031,118.113,24.331,13.461421631634936
2017-04-14 20:00:00,2017-04-22 08:00:00,F6031,118.113,24.331,12.021390229969747
2017-04-15 20:00:00,2017-04-23 08:00:00,F6031,118.113,24.331,11.210704531724176
2017-04-16 20:00:00,2017-04-24 08:00:00,F6031,118.113,24.331,6.417339241466514
2017-04-17 20:00:00,2017-04-25 08:00:00,F6031,118.113,24.331,6.1455264379070735
2017-04-18 20:00:00,2017-04-26 08:00:00,F6031,118.113,24.331,8.71918305414593
2017-04-19 20:00:00,2017-04-27 08:00:00,F6031,118.113,24.331,13.110881339292517
2017-04-20 20:00:00,2017-04-28 08:00:00,F6031,118.113,24.331,10.801451457970073
2017-05-08 20:00:00,2017-05-16 08:00:00,F6031,118.113,24.331,6.365534686963164
2017-05-09 20:00:00,2017-05-17 08:00:00,F6031,118.113,24.331,9.02268334806967
2017-06-01 20:00:00,2017-06-09 08:00:00,F6031,118.113,24.331,10.827195762319768
2017-06-02 20:00:00,2017-06-10 08:00:00,F6031,118.113,24.331,11.655586021746357
2017-06-03 20:00:00,2017-06-11 08:00:00,F6031,118.113,24.331,11.582443914690973
2017-06-04 20:00:00,2017-06-12 08:00:00,F6031,118.113,24.331,8.324607860485987
2017-06-05 20:00:00,2017-06-13 08:00:00,F6031,118.113,24.331,9.43490866899999
2017-06-06 20:00:00,2017-06-14 08:00:00,F6031,118.113,24.331,8.794985818384117
2017-06-07 20:00:00,2017-06-15 08:00:00,F6031,118.113,24.331,10.525236421160301
2017-06-08 20:00:00,2017-06-16 08:00:00,F6031,118.113,24.331,13.780752789491055
2017-06-09 20:00:00,2017-06-17 08:00:00,F6031,118.113,24.331,8.0787913659397
2017-06-10 20:00:00,2017-06-18 08:00:00,F6031,118.113,24.331,14.031412861109107
2017-06-11 20:00:00,2017-06-19 08:00:00,F6031,118.113,24.331,12.688726678198226
2017-06-12 20:00:00,2017-06-20 08:00:00,F6031,118.113,24.331,10.203543202769062
2017-06-13 20:00:00,2017-06-21 08:00:00,F6031,118.113,24.331,11.829060804818688
2017-06-14 20:00:00,2017-06-22 08:00:00,F6031,118.113,24.331,14.17287101089948
2017-06-15 20:00:00,2017-06-23 08:00:00,F6031,118.113,24.331,11.815288322669716
2017-06-16 20:00:00,2017-06-24 08:00:00,F6031,118.113,24.331,10.682784313898306
2017-06-17 20:00:00,2017-06-25 08:00:00,F6031,118.113,24.331,11.916545295045983
2017-06-18 20:00:00,2017-06-26 08:00:00,F6031,118.113,24.331,11.822499029799626
2017-06-19 20:00:00,2017-06-27 08:00:00,F6031,118.113,24.331,10.382005976656377
2017-06-20 20:00:00,2017-06-28 08:00:00,F6031,118.113,24.331,10.783004443719143
2017-06-21 20:00:00,2017-06-29 08:00:00,F6031,118.113,24.331,9.138103306189388
2017-06-22 20:00:00,2017-06-30 08:00:00,F6031,118.113,24.331,8.92183961181097
2017-06-23 20:00:00,2017-07-01 08:00:00,F6031,118.113,24.331,7.594152241801745
2017-06-24 20:00:00,2017-07-02 08:00:00,F6031,118.113,24.331,8.400238249256464
2017-06-25 20:00:00,2017-07-03 08:00:00,F6031,118.113,24.331,7.556153978363318
2017-06-26 20:00:00,2017-07-04 08:00:00,F6031,118.113,24.331,8.957791997064401
2017-06-27 20:00:00,2017-07-05 08:00:00,F6031,118.113,24.331,10.772836689173335
2017-06-28 20:00:00,2017-07-06 08:00:00,F6031,118.113,24.331,9.793997934863476
2017-06-29 20:00:00,2017-07-07 08:00:00,F6031,118.113,24.331,7.8277929799155626
2017-06-30 20:00:00,2017-07-08 08:00:00,F6031,118.113,24.331,8.551131610525264
2017-07-01 20:00:00,2017-07-09 08:00:00,F6031,118.113,24.331,7.608916361449414
2017-07-02 20:00:00,2017-07-10 08:00:00,F6031,118.113,24.331,7.989159082941098
2017-07-03 20:00:00,2017-07-11 08:00:00,F6031,118.113,24.331,8.717702313663759
2017-07-04 20:00:00,2017-07-12 08:00:00,F6031,118.113,24.331,9.733189890324967
2017-07-05 20:00:00,2017-07-13 08:00:00,F6031,118.113,24.331,10.05654821864982
2017-07-06 20:00:00,2017-07-14 08:00:00,F6031,118.113,24.331,7.846956219624232
2017-07-07 20:00:00,2017-07-15 08:00:00,F6031,118.113,24.331,7.659092541102749
2017-07-08 20:00:00,2017-07-16 08:00:00,F6031,118.113,24.331,11.271142853176995
2017-07-09 20:00:00,2017-07-17 08:00:00,F6031,118.113,24.331,18.23587045677084
2017-07-10 20:00:00,2017-07-18 08:00:00,F6031,118.113,24.331,7.806218496798298
2017-07-11 20:00:00,2017-07-19 08:00:00,F6031,118.113,24.331,7.7742817784211695
2017-07-12 20:00:00,2017-07-20 08:00:00,F6031,118.113,24.331,7.212005782856702
2017-07-13 20:00:00,2017-07-21 08:00:00,F6031,118.113,24.331,6.995618085882263
2017-07-14 20:00:00,2017-07-22 08:00:00,F6031,118.113,24.331,6.370797833047763
2017-07-15 20:00:00,2017-07-23 08:00:00,F6031,118.113,24.331,6.775122342892895
2017-07-16 20:00:00,2017-07-24 08:00:00,F6031,118.113,24.331,6.848205486767446
2017-07-17 20:00:00,2017-07-25 08:00:00,F6031,118.113,24.331,7.5531559286899315
2017-07-18 20:00:00,2017-07-26 08:00:00,F6031,118.113,24.331,8.16174868117949
2017-07-19 20:00:00,2017-07-27 08:00:00,F6031,118.113,24.331,6.885765707376381
2017-07-21 20:00:00,2017-07-29 08:00:00,F6031,118.113,24.331,6.469373135344663
2017-07-22 20:00:00,2017-07-30 08:00:00,F6031,118.113,24.331,6.189867504098487
2017-07-23 20:00:00,2017-07-31 08:00:00,F6031,118.113,24.331,7.525877544398796
2017-07-24 20:00:00,2017-08-01 08:00:00,F6031,118.113,24.331,8.220339607388167
2017-07-25 20:00:00,2017-08-02 08:00:00,F6031,118.113,24.331,8.188688079929054
2017-07-26 20:00:00,2017-08-03 08:00:00,F6031,118.113,24.331,9.824713480003613
2017-07-27 20:00:00,2017-08-04 08:00:00,F6031,118.113,24.331,10.244552067012608
2017-07-28 20:00:00,2017-08-05 08:00:00,F6031,118.113,24.331,8.671991824826236
2017-07-29 20:00:00,2017-08-06 08:00:00,F6031,118.113,24.331,8.809930506317894
2017-07-30 20:00:00,2017-08-07 08:00:00,F6031,118.113,24.331,9.586018375979133
2017-07-31 20:00:00,2017-08-08 08:00:00,F6031,118.113,24.331,11.329891710464013
2017-08-01 20:00:00,2017-08-09 08:00:00,F6031,118.113,24.331,12.640922869088161
2017-08-02 20:00:00,2017-08-10 08:00:00,F6031,118.113,24.331,11.527407745497367
2017-08-03 20:00:00,2017-08-11 08:00:00,F6031,118.113,24.331,10.078607583564823
2017-08-04 20:00:00,2017-08-12 08:00:00,F6031,118.113,24.331,10.766184684829
2017-08-05 20:00:00,2017-08-13 08:00:00,F6031,118.113,24.331,12.34677524244766
2017-08-06 20:00:00,2017-08-14 08:00:00,F6031,118.113,24.331,10.808458872532132
2017-08-07 20:00:00,2017-08-15 08:00:00,F6031,118.113,24.331,9.623277475868859
2017-08-08 20:00:00,2017-08-16 08:00:00,F6031,118.113,24.331,8.637747237775503
2017-08-09 20:00:00,2017-08-17 08:00:00,F6031,118.113,24.331,10.016113896337906
2017-08-10 20:00:00,2017-08-18 08:00:00,F6031,118.113,24.331,9.809853809716019
2017-08-11 20:00:00,2017-08-19 08:00:00,F6031,118.113,24.331,10.217855889685977
2017-08-12 20:00:00,2017-08-20 08:00:00,F6031,118.113,24.331,9.536573814226218
2017-08-13 20:00:00,2017-08-21 08:00:00,F6031,118.113,24.331,8.260226825090589
2017-08-14 20:00:00,2017-08-22 08:00:00,F6031,118.113,24.331,6.144806135625665
2017-08-15 20:00:00,2017-08-23 08:00:00,F6031,118.113,24.331,6.0035528518354555
2017-08-16 20:00:00,2017-08-24 08:00:00,F6031,118.113,24.331,7.684436440295597
2017-08-17 20:00:00,2017-08-25 08:00:00,F6031,118.113,24.331,7.7438010804753175
2017-08-18 20:00:00,2017-08-26 08:00:00,F6031,118.113,24.331,12.530009946687136
2017-08-19 20:00:00,2017-08-27 08:00:00,F6031,118.113,24.331,10.765924022302103
2017-08-20 20:00:00,2017-08-28 08:00:00,F6031,118.113,24.331,7.443904868067576
2017-08-21 20:00:00,2017-08-29 08:00:00,F6031,118.113,24.331,8.061962089531884
2017-08-22 20:00:00,2017-08-30 08:00:00,F6031,118.113,24.331,5.95306100824839
2017-08-23 20:00:00,2017-08-31 08:00:00,F6031,118.113,24.331,6.392077511957537
2017-08-24 20:00:00,2017-09-01 08:00:00,F6031,118.113,24.331,9.344579723117137
2017-08-25 20:00:00,2017-09-02 08:00:00,F6031,118.113,24.331,6.162871607796428
2017-08-26 20:00:00,2017-09-03 08:00:00,F6031,118.113,24.331,6.59494997791687
2017-08-27 20:00:00,2017-09-04 08:00:00,F6031,118.113,24.331,8.508154970926023
2017-08-28 20:00:00,2017-09-05 08:00:00,F6031,118.113,24.331,7.8711134357323385
2017-08-29 20:00:00,2017-09-06 08:00:00,F6031,118.113,24.331,9.164863098735477
2017-08-30 20:00:00,2017-09-07 08:00:00,F6031,118.113,24.331,7.454952962913348
2017-08-31 20:00:00,2017-09-08 08:00:00,F6031,118.113,24.331,8.336210903897129
2017-09-01 20:00:00,2017-09-09 08:00:00,F6031,118.113,24.331,7.860330933547598
2017-09-02 20:00:00,2017-09-10 08:00:00,F6031,118.113,24.331,6.3044525282129875
2017-09-03 20:00:00,2017-09-11 08:00:00,F6031,118.113,24.331,7.68629185255408
2017-09-04 20:00:00,2017-09-12 08:00:00,F6031,118.113,24.331,5.548804048070252
2017-09-05 20:00:00,2017-09-13 08:00:00,F6031,118.113,24.331,10.273654035956948
2017-09-06 20:00:00,2017-09-14 08:00:00,F6031,118.113,24.331,12.64199587277173
2017-09-07 20:00:00,2017-09-15 08:00:00,F6031,118.113,24.331,18.027145169582557
2017-09-08 20:00:00,2017-09-16 08:00:00,F6031,118.113,24.331,15.41055862073483
2017-09-10 20:00:00,2017-09-18 08:00:00,F6031,118.113,24.331,5.365784140172826
2017-09-11 20:00:00,2017-09-19 08:00:00,F6031,118.113,24.331,8.007551054033298
2017-09-12 20:00:00,2017-09-20 08:00:00,F6031,118.113,24.331,5.393916325138799
2017-09-13 20:00:00,2017-09-21 08:00:00,F6031,118.113,24.331,7.822634540835277
2017-09-14 20:00:00,2017-09-22 08:00:00,F6031,118.113,24.331,8.498772193628037
2017-09-15 20:00:00,2017-09-23 08:00:00,F6031,118.113,24.331,7.431504314613313
2017-09-16 20:00:00,2017-09-24 08:00:00,F6031,118.113,24.331,6.574821665867241
2017-09-17 20:00:00,2017-09-25 08:00:00,F6031,118.113,24.331,7.312068389757989
2017-09-18 20:00:00,2017-09-26 08:00:00,F6031,118.113,24.331,8.102940566502047
2017-09-19 20:00:00,2017-09-27 08:00:00,F6031,118.113,24.331,7.213651996477788
2017-09-20 20:00:00,2017-09-28 08:00:00,F6031,118.113,24.331,8.762989995577804
2017-09-21 20:00:00,2017-09-29 08:00:00,F6031,118.113,24.331,13.765123657529646
2017-09-22 20:00:00,2017-09-30 08:00:00,F6031,118.113,24.331,13.192532886821539
2017-09-23 20:00:00,2017-10-01 08:00:00,F6031,118.113,24.331,8.786127694150576
2017-09-24 20:00:00,2017-10-02 08:00:00,F6031,118.113,24.331,7.482958365557232
2017-09-25 20:00:00,2017-10-03 08:00:00,F6031,118.113,24.331,15.56672515599577
2017-09-26 20:00:00,2017-10-04 08:00:00,F6031,118.113,24.331,14.583993172814624
2017-09-27 20:00:00,2017-10-05 08:00:00,F6031,118.113,24.331,12.1078040657106
2017-09-28 20:00:00,2017-10-06 08:00:00,F6031,118.113,24.331,12.642048032774188
2017-09-29 20:00:00,2017-10-07 08:00:00,F6031,118.113,24.331,15.444721763620635
2017-09-30 20:00:00,2017-10-08 08:00:00,F6031,118.113,24.331,16.811642018056304
2017-10-01 20:00:00,2017-10-09 08:00:00,F6031,118.113,24.331,10.13888622168787
2017-10-02 20:00:00,2017-10-10 08:00:00,F6031,118.113,24.331,8.055134066181168
2017-10-03 20:00:00,2017-10-11 08:00:00,F6031,118.113,24.331,12.616114172337046
2017-10-04 20:00:00,2017-10-12 08:00:00,F6031,118.113,24.331,11.831880776365775
2017-10-05 20:00:00,2017-10-13 08:00:00,F6031,118.113,24.331,19.37555264242903
2017-10-06 20:00:00,2017-10-14 08:00:00,F6031,118.113,24.331,18.262627844349545
2017-10-07 20:00:00,2017-10-15 08:00:00,F6031,118.113,24.331,12.470274874533699
2017-10-08 20:00:00,2017-10-16 08:00:00,F6031,118.113,24.331,18.629163983371953
2017-10-09 20:00:00,2017-10-17 08:00:00,F6031,118.113,24.331,18.031880326603808
2017-10-10 20:00:00,2017-10-18 08:00:00,F6031,118.113,24.331,16.767472297332443
2017-10-11 20:00:00,2017-10-19 08:00:00,F6031,118.113,24.331,13.399179035644705
2017-10-12 20:00:00,2017-10-20 08:00:00,F6031,118.113,24.331,14.078870058134186
2017-10-13 20:00:00,2017-10-21 08:00:00,F6031,118.113,24.331,17.032332971272787
2017-10-14 20:00:00,2017-10-22 08:00:00,F6031,118.113,24.331,12.491913836226567
2017-10-15 20:00:00,2017-10-23 08:00:00,F6031,118.113,24.331,8.974894138659193
2017-10-16 20:00:00,2017-10-24 08:00:00,F6031,118.113,24.331,16.04809228085145
2017-10-17 20:00:00,2017-10-25 08:00:00,F6031,118.113,24.331,14.650475745607144
2017-10-18 20:00:00,2017-10-26 08:00:00,F6031,118.113,24.331,14.023449818189073
2017-10-19 20:00:00,2017-10-27 08:00:00,F6031,118.113,24.331,14.627865434959268
2017-10-20 20:00:00,2017-10-28 08:00:00,F6031,118.113,24.331,16.043005482604134
2017-10-21 20:00:00,2017-10-29 08:00:00,F6031,118.113,24.331,13.385285842066045
2017-10-22 20:00:00,2017-10-30 08:00:00,F6031,118.113,24.331,17.531452911142626
2017-10-23 20:00:00,2017-10-31 08:00:00,F6031,118.113,24.331,15.913999464101488
2017-10-24 20:00:00,2017-11-01 08:00:00,F6031,118.113,24.331,12.052010227732394
2017-10-25 20:00:00,2017-11-02 08:00:00,F6031,118.113,24.331,11.007183691049374
2017-10-26 20:00:00,2017-11-03 08:00:00,F6031,118.113,24.331,16.402051694242882
2017-10-27 20:00:00,2017-11-04 08:00:00,F6031,118.113,24.331,17.367492359556753
2017-10-28 20:00:00,2017-11-05 08:00:00,F6031,118.113,24.331,15.978665507843811
2017-10-29 20:00:00,2017-11-06 08:00:00,F6031,118.113,24.331,12.84793021521011
2017-10-30 20:00:00,2017-11-07 08:00:00,F6031,118.113,24.331,7.726990246684322
2017-10-31 20:00:00,2017-11-08 08:00:00,F6031,118.113,24.331,13.930966449349404
2017-11-01 20:00:00,2017-11-09 08:00:00,F6031,118.113,24.331,11.360157452586927
2017-11-02 20:00:00,2017-11-10 08:00:00,F6031,118.113,24.331,8.357700161363175
2017-11-03 20:00:00,2017-11-11 08:00:00,F6031,118.113,24.331,15.565200436820511
2017-11-04 20:00:00,2017-11-12 08:00:00,F6031,118.113,24.331,9.777408974490443
2017-11-05 20:00:00,2017-11-13 08:00:00,F6031,118.113,24.331,8.66689671865572
2017-11-06 20:00:00,2017-11-14 08:00:00,F6031,118.113,24.331,12.027331513819792
2017-11-07 20:00:00,2017-11-15 08:00:00,F6031,118.113,24.331,14.63341470460547
2017-11-08 20:00:00,2017-11-16 08:00:00,F6031,118.113,24.331,10.923358616675124
2017-11-09 20:00:00,2017-11-17 08:00:00,F6031,118.113,24.331,5.94127807379332
2017-11-10 20:00:00,2017-11-18 08:00:00,F6031,118.113,24.331,18.176962353224045
2017-11-11 20:00:00,2017-11-19 08:00:00,F6031,118.113,24.331,17.650693867880335
2017-11-12 20:00:00,2017-11-20 08:00:00,F6031,118.113,24.331,8.712852274045758
2017-11-13 20:00:00,2017-11-21 08:00:00,F6031,118.113,24.331,12.09281507684906
2017-11-14 20:00:00,2017-11-22 08:00:00,F6031,118.113,24.331,7.693447621078018
2017-11-15 20:00:00,2017-11-23 08:00:00,F6031,118.113,24.331,12.564468289340706
2017-11-16 20:00:00,2017-11-24 08:00:00,F6031,118.113,24.331,12.032669135722045
2017-11-17 20:00:00,2017-11-25 08:00:00,F6031,118.113,24.331,8.259765886676457
2017-11-18 20:00:00,2017-11-26 08:00:00,F6031,118.113,24.331,7.854954514322869
2017-11-19 20:00:00,2017-11-27 08:00:00,F6031,118.113,24.331,16.547904456604716
2017-11-20 20:00:00,2017-11-28 08:00:00,F6031,118.113,24.331,11.32315201193026
2017-11-22 20:00:00,2017-11-30 08:00:00,F6031,118.113,24.331,4.261786631705904
2017-11-23 20:00:00,2017-12-01 08:00:00,F6031,118.113,24.331,15.391612214316616
2017-11-24 20:00:00,2017-12-02 08:00:00,F6031,118.113,24.331,13.88790404139846
2017-11-25 20:00:00,2017-12-03 08:00:00,F6031,118.113,24.331,12.63010765408921
2017-11-26 20:00:00,2017-12-04 08:00:00,F6031,118.113,24.331,12.537339368718591
2017-11-27 20:00:00,2017-12-05 08:00:00,F6031,118.113,24.331,13.790974151567404
2017-11-28 20:00:00,2017-12-06 08:00:00,F6031,118.113,24.331,12.961533750724895
2017-11-29 20:00:00,2017-12-07 08:00:00,F6031,118.113,24.331,12.615933313747776
2017-11-30 20:00:00,2017-12-08 08:00:00,F6031,118.113,24.331,10.648860787919256
2017-12-01 20:00:00,2017-12-09 08:00:00,F6031,118.113,24.331,15.9084844295587
2017-12-02 20:00:00,2017-12-10 08:00:00,F6031,118.113,24.331,13.946991384048422
2017-12-03 20:00:00,2017-12-11 08:00:00,F6031,118.113,24.331,16.25902675229159
2017-12-04 20:00:00,2017-12-12 08:00:00,F6031,118.113,24.331,15.591339849550414
2017-12-05 20:00:00,2017-12-13 08:00:00,F6031,118.113,24.331,13.212233449242351
2017-12-06 20:00:00,2017-12-14 08:00:00,F6031,118.113,24.331,10.705382019702286
2017-12-07 20:00:00,2017-12-15 08:00:00,F6031,118.113,24.331,11.834374655108993
2017-12-08 20:00:00,2017-12-16 08:00:00,F6031,118.113,24.331,12.260744453080552
2017-12-09 20:00:00,2017-12-17 08:00:00,F6031,118.113,24.331,16.454588494072127
2017-12-10 20:00:00,2017-12-18 08:00:00,F6031,118.113,24.331,14.042643675567742
2017-12-11 20:00:00,2017-12-19 08:00:00,F6031,118.113,24.331,15.414909994128418
2017-12-12 20:00:00,2017-12-20 08:00:00,F6031,118.113,24.331,17.70331993737255
