now_time,predict_time,id,lon,lat,10FG6
2017-03-13 20:00:00,2017-03-21 08:00:00,59334,118.198,23.635,9.274110996771011
2017-03-14 20:00:00,2017-03-22 08:00:00,59334,118.198,23.635,17.918866947628523
2017-03-15 20:00:00,2017-03-23 08:00:00,59334,118.198,23.635,13.892273009414435
2017-03-16 20:00:00,2017-03-24 08:00:00,59334,118.198,23.635,12.530584466284184
2017-03-17 20:00:00,2017-03-25 08:00:00,59334,118.198,23.635,14.633351208506596
2017-03-18 20:00:00,2017-03-26 08:00:00,59334,118.198,23.635,19.128064598238357
2017-03-19 20:00:00,2017-03-27 08:00:00,59334,118.198,23.635,16.471753291442283
2017-03-20 20:00:00,2017-03-28 08:00:00,59334,118.198,23.635,13.883844317240849
2017-03-21 20:00:00,2017-03-29 08:00:00,59334,118.198,23.635,7.906445527314659
2017-03-22 20:00:00,2017-03-30 08:00:00,59334,118.198,23.635,6.531203211705494
2017-03-23 20:00:00,2017-03-31 08:00:00,59334,118.198,23.635,16.437128222076474
2017-03-24 20:00:00,2017-04-01 08:00:00,59334,118.198,23.635,19.234060963497953
2017-03-25 20:00:00,2017-04-02 08:00:00,59334,118.198,23.635,18.855127143211085
2017-03-26 20:00:00,2017-04-03 08:00:00,59334,118.198,23.635,11.045569437213548
2017-03-27 20:00:00,2017-04-04 08:00:00,59334,118.198,23.635,9.62407300131715
2017-03-28 20:00:00,2017-04-05 08:00:00,59334,118.198,23.635,7.348166030803081
2017-03-29 20:00:00,2017-04-06 08:00:00,59334,118.198,23.635,4.917835888412974
2017-03-30 20:00:00,2017-04-07 08:00:00,59334,118.198,23.635,6.812578353771509
2017-03-31 20:00:00,2017-04-08 08:00:00,59334,118.198,23.635,6.028562888723528
2017-04-01 20:00:00,2017-04-09 08:00:00,59334,118.198,23.635,15.988949138325864
2017-04-02 20:00:00,2017-04-10 08:00:00,59334,118.198,23.635,12.294289701705887
2017-04-03 20:00:00,2017-04-11 08:00:00,59334,118.198,23.635,16.32380773106745
2017-04-04 20:00:00,2017-04-12 08:00:00,59334,118.198,23.635,10.893739467736086
2017-04-06 20:00:00,2017-04-14 08:00:00,59334,118.198,23.635,12.035761376449633
2017-04-07 20:00:00,2017-04-15 08:00:00,59334,118.198,23.635,4.07518512910032
2017-04-08 20:00:00,2017-04-16 08:00:00,59334,118.198,23.635,4.1268805631372985
2017-04-09 20:00:00,2017-04-17 08:00:00,59334,118.198,23.635,6.905189095761795
2017-04-10 20:00:00,2017-04-18 08:00:00,59334,118.198,23.635,9.115815134034113
2017-04-11 20:00:00,2017-04-19 08:00:00,59334,118.198,23.635,4.224511618516728
2017-04-12 20:00:00,2017-04-20 08:00:00,59334,118.198,23.635,11.300359882028713
2017-04-13 20:00:00,2017-04-21 08:00:00,59334,118.198,23.635,16.426689865425526
2017-04-14 20:00:00,2017-04-22 08:00:00,59334,118.198,23.635,15.848764458197017
2017-04-15 20:00:00,2017-04-23 08:00:00,59334,118.198,23.635,11.565143291035113
2017-04-16 20:00:00,2017-04-24 08:00:00,59334,118.198,23.635,12.067840437000834
2017-04-17 20:00:00,2017-04-25 08:00:00,59334,118.198,23.635,7.5159940933033695
2017-04-18 20:00:00,2017-04-26 08:00:00,59334,118.198,23.635,9.486415981847193
2017-04-19 20:00:00,2017-04-27 08:00:00,59334,118.198,23.635,17.916490824708863
2017-04-20 20:00:00,2017-04-28 08:00:00,59334,118.198,23.635,16.587354231157615
2017-05-08 20:00:00,2017-05-16 08:00:00,59334,118.198,23.635,4.556934117199787
2017-05-09 20:00:00,2017-05-17 08:00:00,59334,118.198,23.635,10.692709763910983
2017-06-01 20:00:00,2017-06-09 08:00:00,59334,118.198,23.635,8.047830831826731
2017-06-02 20:00:00,2017-06-10 08:00:00,59334,118.198,23.635,7.808256939585968
2017-06-03 20:00:00,2017-06-11 08:00:00,59334,118.198,23.635,10.228964496973383
2017-06-04 20:00:00,2017-06-12 08:00:00,59334,118.198,23.635,10.040754386331763
2017-06-05 20:00:00,2017-06-13 08:00:00,59334,118.198,23.635,7.9827409783346175
2017-06-06 20:00:00,2017-06-14 08:00:00,59334,118.198,23.635,8.661678258823386
2017-06-07 20:00:00,2017-06-15 08:00:00,59334,118.198,23.635,12.660667156132195
2017-06-08 20:00:00,2017-06-16 08:00:00,59334,118.198,23.635,12.087316602532706
2017-06-09 20:00:00,2017-06-17 08:00:00,59334,118.198,23.635,10.01620061772292
2017-06-10 20:00:00,2017-06-18 08:00:00,59334,118.198,23.635,18.107787928249568
2017-06-11 20:00:00,2017-06-19 08:00:00,59334,118.198,23.635,15.291178347985241
2017-06-12 20:00:00,2017-06-20 08:00:00,59334,118.198,23.635,13.942249463351223
2017-06-13 20:00:00,2017-06-21 08:00:00,59334,118.198,23.635,12.396505557502232
2017-06-14 20:00:00,2017-06-22 08:00:00,59334,118.198,23.635,14.192859027469403
2017-06-15 20:00:00,2017-06-23 08:00:00,59334,118.198,23.635,11.831776990885489
2017-06-16 20:00:00,2017-06-24 08:00:00,59334,118.198,23.635,8.963910811070523
2017-06-17 20:00:00,2017-06-25 08:00:00,59334,118.198,23.635,9.84793976560712
2017-06-18 20:00:00,2017-06-26 08:00:00,59334,118.198,23.635,11.606605781600628
2017-06-19 20:00:00,2017-06-27 08:00:00,59334,118.198,23.635,8.360919147911298
2017-06-20 20:00:00,2017-06-28 08:00:00,59334,118.198,23.635,7.740349664765222
2017-06-21 20:00:00,2017-06-29 08:00:00,59334,118.198,23.635,6.721081001476579
2017-06-22 20:00:00,2017-06-30 08:00:00,59334,118.198,23.635,5.750133165432247
2017-06-23 20:00:00,2017-07-01 08:00:00,59334,118.198,23.635,8.128433000191835
2017-06-24 20:00:00,2017-07-02 08:00:00,59334,118.198,23.635,5.981684959972879
2017-06-25 20:00:00,2017-07-03 08:00:00,59334,118.198,23.635,6.0412663864872895
2017-06-26 20:00:00,2017-07-04 08:00:00,59334,118.198,23.635,8.581581314259013
2017-06-27 20:00:00,2017-07-05 08:00:00,59334,118.198,23.635,10.98222344088238
2017-06-28 20:00:00,2017-07-06 08:00:00,59334,118.198,23.635,8.505932355573195
2017-06-29 20:00:00,2017-07-07 08:00:00,59334,118.198,23.635,8.582906883117536
2017-06-30 20:00:00,2017-07-08 08:00:00,59334,118.198,23.635,7.855307392607854
2017-07-01 20:00:00,2017-07-09 08:00:00,59334,118.198,23.635,5.085384737549846
2017-07-02 20:00:00,2017-07-10 08:00:00,59334,118.198,23.635,5.713692327859483
2017-07-03 20:00:00,2017-07-11 08:00:00,59334,118.198,23.635,6.269598793694429
2017-07-04 20:00:00,2017-07-12 08:00:00,59334,118.198,23.635,8.435272629865263
2017-07-05 20:00:00,2017-07-13 08:00:00,59334,118.198,23.635,6.672732488834372
2017-07-06 20:00:00,2017-07-14 08:00:00,59334,118.198,23.635,4.665244708740413
2017-07-07 20:00:00,2017-07-15 08:00:00,59334,118.198,23.635,6.660394563110128
2017-07-08 20:00:00,2017-07-16 08:00:00,59334,118.198,23.635,13.05226806092425
2017-07-09 20:00:00,2017-07-17 08:00:00,59334,118.198,23.635,17.95969073827043
2017-07-10 20:00:00,2017-07-18 08:00:00,59334,118.198,23.635,7.693905797317392
2017-07-11 20:00:00,2017-07-19 08:00:00,59334,118.198,23.635,4.887674340680249
2017-07-12 20:00:00,2017-07-20 08:00:00,59334,118.198,23.635,4.495798060702329
2017-07-13 20:00:00,2017-07-21 08:00:00,59334,118.198,23.635,4.475394704468597
2017-07-14 20:00:00,2017-07-22 08:00:00,59334,118.198,23.635,3.767288978166472
2017-07-15 20:00:00,2017-07-23 08:00:00,59334,118.198,23.635,5.841367853890438
2017-07-16 20:00:00,2017-07-24 08:00:00,59334,118.198,23.635,5.5895847382533885
2017-07-17 20:00:00,2017-07-25 08:00:00,59334,118.198,23.635,4.821305499395447
2017-07-18 20:00:00,2017-07-26 08:00:00,59334,118.198,23.635,5.654802173482554
2017-07-19 20:00:00,2017-07-27 08:00:00,59334,118.198,23.635,4.83202617007628
2017-07-21 20:00:00,2017-07-29 08:00:00,59334,118.198,23.635,4.088174964394938
2017-07-22 20:00:00,2017-07-30 08:00:00,59334,118.198,23.635,4.2409322215236225
2017-07-23 20:00:00,2017-07-31 08:00:00,59334,118.198,23.635,9.134169950556947
2017-07-24 20:00:00,2017-08-01 08:00:00,59334,118.198,23.635,6.2562108727198185
2017-07-25 20:00:00,2017-08-02 08:00:00,59334,118.198,23.635,6.7603169163252135
2017-07-26 20:00:00,2017-08-03 08:00:00,59334,118.198,23.635,11.264416789895115
2017-07-27 20:00:00,2017-08-04 08:00:00,59334,118.198,23.635,10.373985849217878
2017-07-28 20:00:00,2017-08-05 08:00:00,59334,118.198,23.635,9.249962761779203
2017-07-29 20:00:00,2017-08-06 08:00:00,59334,118.198,23.635,9.757118045865658
2017-07-30 20:00:00,2017-08-07 08:00:00,59334,118.198,23.635,11.774009429266494
2017-07-31 20:00:00,2017-08-08 08:00:00,59334,118.198,23.635,10.950513923446074
2017-08-01 20:00:00,2017-08-09 08:00:00,59334,118.198,23.635,11.469444980862356
2017-08-02 20:00:00,2017-08-10 08:00:00,59334,118.198,23.635,10.177133052286623
2017-08-03 20:00:00,2017-08-11 08:00:00,59334,118.198,23.635,8.799510897441069
2017-08-04 20:00:00,2017-08-12 08:00:00,59334,118.198,23.635,9.34769576816724
2017-08-05 20:00:00,2017-08-13 08:00:00,59334,118.198,23.635,11.299024182243302
2017-08-06 20:00:00,2017-08-14 08:00:00,59334,118.198,23.635,10.558868209540703
2017-08-07 20:00:00,2017-08-15 08:00:00,59334,118.198,23.635,9.785546348079283
2017-08-08 20:00:00,2017-08-16 08:00:00,59334,118.198,23.635,9.053845787350456
2017-08-09 20:00:00,2017-08-17 08:00:00,59334,118.198,23.635,9.685221600312932
2017-08-10 20:00:00,2017-08-18 08:00:00,59334,118.198,23.635,7.588516272819265
2017-08-11 20:00:00,2017-08-19 08:00:00,59334,118.198,23.635,8.098361080889623
2017-08-12 20:00:00,2017-08-20 08:00:00,59334,118.198,23.635,8.850508559246832
2017-08-13 20:00:00,2017-08-21 08:00:00,59334,118.198,23.635,5.9222147667246015
2017-08-14 20:00:00,2017-08-22 08:00:00,59334,118.198,23.635,3.99260749729469
2017-08-15 20:00:00,2017-08-23 08:00:00,59334,118.198,23.635,5.09908007131575
2017-08-16 20:00:00,2017-08-24 08:00:00,59334,118.198,23.635,8.050249010339984
2017-08-17 20:00:00,2017-08-25 08:00:00,59334,118.198,23.635,5.623070585621089
2017-08-18 20:00:00,2017-08-26 08:00:00,59334,118.198,23.635,14.561869657856136
2017-08-19 20:00:00,2017-08-27 08:00:00,59334,118.198,23.635,13.923901353506324
2017-08-20 20:00:00,2017-08-28 08:00:00,59334,118.198,23.635,6.5493719512475055
2017-08-21 20:00:00,2017-08-29 08:00:00,59334,118.198,23.635,8.577168092903486
2017-08-22 20:00:00,2017-08-30 08:00:00,59334,118.198,23.635,5.129473171625167
2017-08-23 20:00:00,2017-08-31 08:00:00,59334,118.198,23.635,5.576798344910421
2017-08-24 20:00:00,2017-09-01 08:00:00,59334,118.198,23.635,8.986620581437379
2017-08-25 20:00:00,2017-09-02 08:00:00,59334,118.198,23.635,7.520270505723385
2017-08-26 20:00:00,2017-09-03 08:00:00,59334,118.198,23.635,6.611457566024084
2017-08-27 20:00:00,2017-09-04 08:00:00,59334,118.198,23.635,7.7849409048555875
2017-08-28 20:00:00,2017-09-05 08:00:00,59334,118.198,23.635,5.041240113244949
2017-08-29 20:00:00,2017-09-06 08:00:00,59334,118.198,23.635,6.2016018626521205
2017-08-30 20:00:00,2017-09-07 08:00:00,59334,118.198,23.635,4.513933825852507
2017-08-31 20:00:00,2017-09-08 08:00:00,59334,118.198,23.635,7.467439298591674
2017-09-01 20:00:00,2017-09-09 08:00:00,59334,118.198,23.635,5.976285812546243
2017-09-02 20:00:00,2017-09-10 08:00:00,59334,118.198,23.635,3.804216732678552
2017-09-03 20:00:00,2017-09-11 08:00:00,59334,118.198,23.635,5.6750143437236265
2017-09-04 20:00:00,2017-09-12 08:00:00,59334,118.198,23.635,3.759367561568084
2017-09-05 20:00:00,2017-09-13 08:00:00,59334,118.198,23.635,12.255100977379012
2017-09-06 20:00:00,2017-09-14 08:00:00,59334,118.198,23.635,16.052228366089707
2017-09-07 20:00:00,2017-09-15 08:00:00,59334,118.198,23.635,26.820475688778767
2017-09-08 20:00:00,2017-09-16 08:00:00,59334,118.198,23.635,17.792469951775512
2017-09-10 20:00:00,2017-09-18 08:00:00,59334,118.198,23.635,4.3765936969586745
2017-09-11 20:00:00,2017-09-19 08:00:00,59334,118.198,23.635,7.899366238382598
2017-09-12 20:00:00,2017-09-20 08:00:00,59334,118.198,23.635,5.3146921302425545
2017-09-13 20:00:00,2017-09-21 08:00:00,59334,118.198,23.635,6.227362405050182
2017-09-14 20:00:00,2017-09-22 08:00:00,59334,118.198,23.635,7.2441669794889565
2017-09-15 20:00:00,2017-09-23 08:00:00,59334,118.198,23.635,6.738152769899759
2017-09-16 20:00:00,2017-09-24 08:00:00,59334,118.198,23.635,3.8727026792573978
2017-09-17 20:00:00,2017-09-25 08:00:00,59334,118.198,23.635,4.291786824644887
2017-09-18 20:00:00,2017-09-26 08:00:00,59334,118.198,23.635,6.615234512550588
2017-09-19 20:00:00,2017-09-27 08:00:00,59334,118.198,23.635,7.576766277141997
2017-09-20 20:00:00,2017-09-28 08:00:00,59334,118.198,23.635,6.977027950227917
2017-09-21 20:00:00,2017-09-29 08:00:00,59334,118.198,23.635,16.15244595933709
2017-09-22 20:00:00,2017-09-30 08:00:00,59334,118.198,23.635,16.165085853772656
2017-09-23 20:00:00,2017-10-01 08:00:00,59334,118.198,23.635,9.988364523578753
2017-09-24 20:00:00,2017-10-02 08:00:00,59334,118.198,23.635,9.67663421938892
2017-09-25 20:00:00,2017-10-03 08:00:00,59334,118.198,23.635,17.52501111101235
2017-09-26 20:00:00,2017-10-04 08:00:00,59334,118.198,23.635,18.477981863348035
2017-09-27 20:00:00,2017-10-05 08:00:00,59334,118.198,23.635,14.627216341145045
2017-09-28 20:00:00,2017-10-06 08:00:00,59334,118.198,23.635,16.010688918520092
2017-09-29 20:00:00,2017-10-07 08:00:00,59334,118.198,23.635,19.646839199346584
2017-09-30 20:00:00,2017-10-08 08:00:00,59334,118.198,23.635,19.395873615084373
2017-10-01 20:00:00,2017-10-09 08:00:00,59334,118.198,23.635,12.799094135846126
2017-10-02 20:00:00,2017-10-10 08:00:00,59334,118.198,23.635,10.251299381952787
2017-10-03 20:00:00,2017-10-11 08:00:00,59334,118.198,23.635,14.962482788304706
2017-10-04 20:00:00,2017-10-12 08:00:00,59334,118.198,23.635,12.877244390753825
2017-10-05 20:00:00,2017-10-13 08:00:00,59334,118.198,23.635,24.163649825112053
2017-10-06 20:00:00,2017-10-14 08:00:00,59334,118.198,23.635,22.794527957898307
2017-10-07 20:00:00,2017-10-15 08:00:00,59334,118.198,23.635,17.494758979193765
2017-10-08 20:00:00,2017-10-16 08:00:00,59334,118.198,23.635,25.181715879695247
2017-10-09 20:00:00,2017-10-17 08:00:00,59334,118.198,23.635,24.84608386780497
2017-10-10 20:00:00,2017-10-18 08:00:00,59334,118.198,23.635,21.066072980498053
2017-10-11 20:00:00,2017-10-19 08:00:00,59334,118.198,23.635,16.441580414091472
2017-10-12 20:00:00,2017-10-20 08:00:00,59334,118.198,23.635,19.28996141752005
2017-10-13 20:00:00,2017-10-21 08:00:00,59334,118.198,23.635,21.928544995790723
2017-10-14 20:00:00,2017-10-22 08:00:00,59334,118.198,23.635,14.954695725384259
2017-10-15 20:00:00,2017-10-23 08:00:00,59334,118.198,23.635,11.676056367917626
2017-10-16 20:00:00,2017-10-24 08:00:00,59334,118.198,23.635,19.717309802653414
2017-10-17 20:00:00,2017-10-25 08:00:00,59334,118.198,23.635,17.46889503675115
2017-10-18 20:00:00,2017-10-26 08:00:00,59334,118.198,23.635,15.987417620759945
2017-10-19 20:00:00,2017-10-27 08:00:00,59334,118.198,23.635,19.657937421079065
2017-10-20 20:00:00,2017-10-28 08:00:00,59334,118.198,23.635,18.92735069660343
2017-10-21 20:00:00,2017-10-29 08:00:00,59334,118.198,23.635,16.74781259091405
2017-10-22 20:00:00,2017-10-30 08:00:00,59334,118.198,23.635,23.573945225833235
2017-10-23 20:00:00,2017-10-31 08:00:00,59334,118.198,23.635,22.0842208680236
2017-10-24 20:00:00,2017-11-01 08:00:00,59334,118.198,23.635,17.984298803128286
2017-10-25 20:00:00,2017-11-02 08:00:00,59334,118.198,23.635,15.540037661238744
2017-10-26 20:00:00,2017-11-03 08:00:00,59334,118.198,23.635,20.496690082712284
2017-10-27 20:00:00,2017-11-04 08:00:00,59334,118.198,23.635,25.621093824744158
2017-10-28 20:00:00,2017-11-05 08:00:00,59334,118.198,23.635,23.148862420114327
2017-10-29 20:00:00,2017-11-06 08:00:00,59334,118.198,23.635,17.92694097504852
2017-10-30 20:00:00,2017-11-07 08:00:00,59334,118.198,23.635,11.908243407950033
2017-10-31 20:00:00,2017-11-08 08:00:00,59334,118.198,23.635,19.165296242971863
2017-11-01 20:00:00,2017-11-09 08:00:00,59334,118.198,23.635,16.23372009007589
2017-11-02 20:00:00,2017-11-10 08:00:00,59334,118.198,23.635,10.574526263193047
2017-11-03 20:00:00,2017-11-11 08:00:00,59334,118.198,23.635,19.18430967752348
2017-11-04 20:00:00,2017-11-12 08:00:00,59334,118.198,23.635,14.572729169786498
2017-11-05 20:00:00,2017-11-13 08:00:00,59334,118.198,23.635,13.201648362056785
2017-11-06 20:00:00,2017-11-14 08:00:00,59334,118.198,23.635,15.396080740723527
2017-11-07 20:00:00,2017-11-15 08:00:00,59334,118.198,23.635,19.13257536162985
2017-11-08 20:00:00,2017-11-16 08:00:00,59334,118.198,23.635,15.206778698465287
2017-11-09 20:00:00,2017-11-17 08:00:00,59334,118.198,23.635,7.956465510441133
2017-11-10 20:00:00,2017-11-18 08:00:00,59334,118.198,23.635,25.115749775413146
2017-11-11 20:00:00,2017-11-19 08:00:00,59334,118.198,23.635,24.11248280028903
2017-11-12 20:00:00,2017-11-20 08:00:00,59334,118.198,23.635,18.76696882360153
2017-11-13 20:00:00,2017-11-21 08:00:00,59334,118.198,23.635,17.704471517323984
2017-11-14 20:00:00,2017-11-22 08:00:00,59334,118.198,23.635,11.966846031874988
2017-11-15 20:00:00,2017-11-23 08:00:00,59334,118.198,23.635,16.654855030899494
2017-11-16 20:00:00,2017-11-24 08:00:00,59334,118.198,23.635,17.202308987932252
2017-11-17 20:00:00,2017-11-25 08:00:00,59334,118.198,23.635,15.983815996213677
2017-11-18 20:00:00,2017-11-26 08:00:00,59334,118.198,23.635,13.644384345931492
2017-11-19 20:00:00,2017-11-27 08:00:00,59334,118.198,23.635,21.57156650158491
2017-11-20 20:00:00,2017-11-28 08:00:00,59334,118.198,23.635,15.784706729876573
2017-11-22 20:00:00,2017-11-30 08:00:00,59334,118.198,23.635,8.667008088962259
2017-11-23 20:00:00,2017-12-01 08:00:00,59334,118.198,23.635,21.783314933507075
2017-11-24 20:00:00,2017-12-02 08:00:00,59334,118.198,23.635,19.841485064130982
2017-11-25 20:00:00,2017-12-03 08:00:00,59334,118.198,23.635,17.14887185397139
2017-11-26 20:00:00,2017-12-04 08:00:00,59334,118.198,23.635,15.550877729988935
2017-11-27 20:00:00,2017-12-05 08:00:00,59334,118.198,23.635,17.188724660627635
2017-11-28 20:00:00,2017-12-06 08:00:00,59334,118.198,23.635,17.252024644054586
2017-11-29 20:00:00,2017-12-07 08:00:00,59334,118.198,23.635,18.081375658729463
2017-11-30 20:00:00,2017-12-08 08:00:00,59334,118.198,23.635,13.628547299951904
2017-12-01 20:00:00,2017-12-09 08:00:00,59334,118.198,23.635,20.64214119469721
2017-12-02 20:00:00,2017-12-10 08:00:00,59334,118.198,23.635,19.900082620171162
2017-12-03 20:00:00,2017-12-11 08:00:00,59334,118.198,23.635,20.631238311129426
2017-12-04 20:00:00,2017-12-12 08:00:00,59334,118.198,23.635,22.579454155709616
2017-12-05 20:00:00,2017-12-13 08:00:00,59334,118.198,23.635,18.022171109904008
2017-12-06 20:00:00,2017-12-14 08:00:00,59334,118.198,23.635,18.02063703562297
2017-12-07 20:00:00,2017-12-15 08:00:00,59334,118.198,23.635,17.685525904034215
2017-12-08 20:00:00,2017-12-16 08:00:00,59334,118.198,23.635,18.4853037350982
2017-12-09 20:00:00,2017-12-17 08:00:00,59334,118.198,23.635,20.71543847584111
2017-12-10 20:00:00,2017-12-18 08:00:00,59334,118.198,23.635,21.650432357508226
2017-12-11 20:00:00,2017-12-19 08:00:00,59334,118.198,23.635,21.56903910479389
2017-12-12 20:00:00,2017-12-20 08:00:00,59334,118.198,23.635,23.329526493354354
2017-12-13 20:00:00,2017-12-21 08:00:00,59334,118.198,23.635,16.96350937150423
2017-12-14 20:00:00,2017-12-22 08:00:00,59334,118.198,23.635,20.941649633744095
2017-12-15 20:00:00,2017-12-23 08:00:00,59334,118.198,23.635,11.542931927505677
2017-12-16 20:00:00,2017-12-24 08:00:00,59334,118.198,23.635,7.521619775563928
2017-12-17 20:00:00,2017-12-25 08:00:00,59334,118.198,23.635,17.6774084814369
2017-12-18 20:00:00,2017-12-26 08:00:00,59334,118.198,23.635,15.809890111920431
