now_time,predict_time,id,lon,lat,10FG6
2017-03-01 20:00:00,2017-03-09 08:00:00,F6118,117.232,23.601,12.37913073475858
2017-03-02 20:00:00,2017-03-10 08:00:00,F6118,117.232,23.601,12.199572821409626
2017-03-03 20:00:00,2017-03-11 08:00:00,F6118,117.232,23.601,5.590869758973034
2017-03-04 20:00:00,2017-03-12 08:00:00,F6118,117.232,23.601,4.679676813525903
2017-03-05 20:00:00,2017-03-13 08:00:00,F6118,117.232,23.601,11.990820168138127
2017-03-06 20:00:00,2017-03-14 08:00:00,F6118,117.232,23.601,9.41883649556029
2017-03-07 20:00:00,2017-03-15 08:00:00,F6118,117.232,23.601,14.548115241987945
2017-03-08 20:00:00,2017-03-16 08:00:00,F6118,117.232,23.601,10.785248787312634
2017-03-09 20:00:00,2017-03-17 08:00:00,F6118,117.232,23.601,12.838119203734045
2017-03-10 20:00:00,2017-03-18 08:00:00,F6118,117.232,23.601,10.120574783996485
2017-03-11 20:00:00,2017-03-19 08:00:00,F6118,117.232,23.601,14.201257991196703
2017-03-12 20:00:00,2017-03-20 08:00:00,F6118,117.232,23.601,11.467803539195824
2017-03-13 20:00:00,2017-03-21 08:00:00,F6118,117.232,23.601,6.113099117469691
2017-03-14 20:00:00,2017-03-22 08:00:00,F6118,117.232,23.601,15.453589844543286
2017-03-15 20:00:00,2017-03-23 08:00:00,F6118,117.232,23.601,11.350248903291837
2017-03-16 20:00:00,2017-03-24 08:00:00,F6118,117.232,23.601,11.35705255963992
2017-03-17 20:00:00,2017-03-25 08:00:00,F6118,117.232,23.601,12.241048006649704
2017-03-18 20:00:00,2017-03-26 08:00:00,F6118,117.232,23.601,12.191927543965347
2017-03-19 20:00:00,2017-03-27 08:00:00,F6118,117.232,23.601,12.09091415830346
2017-03-20 20:00:00,2017-03-28 08:00:00,F6118,117.232,23.601,13.467149346400245
2017-03-21 20:00:00,2017-03-29 08:00:00,F6118,117.232,23.601,6.407656883639606
2017-03-22 20:00:00,2017-03-30 08:00:00,F6118,117.232,23.601,6.214243804728005
2017-03-23 20:00:00,2017-03-31 08:00:00,F6118,117.232,23.601,12.192115812302307
2017-03-24 20:00:00,2017-04-01 08:00:00,F6118,117.232,23.601,14.987109618465741
2017-03-25 20:00:00,2017-04-02 08:00:00,F6118,117.232,23.601,15.478208658239875
2017-03-26 20:00:00,2017-04-03 08:00:00,F6118,117.232,23.601,10.406400240504995
2017-03-27 20:00:00,2017-04-04 08:00:00,F6118,117.232,23.601,9.144385940055393
2017-03-28 20:00:00,2017-04-05 08:00:00,F6118,117.232,23.601,6.209528471674412
2017-03-29 20:00:00,2017-04-06 08:00:00,F6118,117.232,23.601,4.098538825491427
2017-03-30 20:00:00,2017-04-07 08:00:00,F6118,117.232,23.601,6.544437268255804
2017-03-31 20:00:00,2017-04-08 08:00:00,F6118,117.232,23.601,6.887451804693729
2017-04-01 20:00:00,2017-04-09 08:00:00,F6118,117.232,23.601,17.410958803254765
2017-04-02 20:00:00,2017-04-10 08:00:00,F6118,117.232,23.601,14.173095979990768
2017-04-03 20:00:00,2017-04-11 08:00:00,F6118,117.232,23.601,14.008954381788687
2017-04-04 20:00:00,2017-04-12 08:00:00,F6118,117.232,23.601,11.954129306018356
2017-04-06 20:00:00,2017-04-14 08:00:00,F6118,117.232,23.601,9.976111588253326
2017-04-07 20:00:00,2017-04-15 08:00:00,F6118,117.232,23.601,5.813822487676573
2017-04-08 20:00:00,2017-04-16 08:00:00,F6118,117.232,23.601,4.906796269008365
2017-04-09 20:00:00,2017-04-17 08:00:00,F6118,117.232,23.601,8.224517221452793
2017-04-10 20:00:00,2017-04-18 08:00:00,F6118,117.232,23.601,6.572633484090482
2017-04-11 20:00:00,2017-04-19 08:00:00,F6118,117.232,23.601,4.681658160674539
2017-04-12 20:00:00,2017-04-20 08:00:00,F6118,117.232,23.601,11.36094313812494
2017-04-13 20:00:00,2017-04-21 08:00:00,F6118,117.232,23.601,14.941543307209175
2017-04-14 20:00:00,2017-04-22 08:00:00,F6118,117.232,23.601,15.18238107623816
2017-04-15 20:00:00,2017-04-23 08:00:00,F6118,117.232,23.601,13.17334573507073
2017-04-16 20:00:00,2017-04-24 08:00:00,F6118,117.232,23.601,11.415768840473252
2017-04-17 20:00:00,2017-04-25 08:00:00,F6118,117.232,23.601,7.2031669171987405
2017-04-18 20:00:00,2017-04-26 08:00:00,F6118,117.232,23.601,9.007208537799876
2017-04-19 20:00:00,2017-04-27 08:00:00,F6118,117.232,23.601,13.662932152677227
2017-04-20 20:00:00,2017-04-28 08:00:00,F6118,117.232,23.601,11.761814677850776
2017-05-08 20:00:00,2017-05-16 08:00:00,F6118,117.232,23.601,7.005746207506797
2017-05-09 20:00:00,2017-05-17 08:00:00,F6118,117.232,23.601,10.163763263796726
2017-06-01 20:00:00,2017-06-09 08:00:00,F6118,117.232,23.601,8.090066402580348
2017-06-02 20:00:00,2017-06-10 08:00:00,F6118,117.232,23.601,7.819761000081947
2017-06-03 20:00:00,2017-06-11 08:00:00,F6118,117.232,23.601,9.366278928264373
2017-06-04 20:00:00,2017-06-12 08:00:00,F6118,117.232,23.601,7.881945066233295
2017-06-05 20:00:00,2017-06-13 08:00:00,F6118,117.232,23.601,8.146788793284381
2017-06-06 20:00:00,2017-06-14 08:00:00,F6118,117.232,23.601,7.566555517469852
2017-06-07 20:00:00,2017-06-15 08:00:00,F6118,117.232,23.601,12.3148346685328
2017-06-08 20:00:00,2017-06-16 08:00:00,F6118,117.232,23.601,15.162413372836127
2017-06-09 20:00:00,2017-06-17 08:00:00,F6118,117.232,23.601,11.088277912849858
2017-06-10 20:00:00,2017-06-18 08:00:00,F6118,117.232,23.601,14.638868483436847
2017-06-11 20:00:00,2017-06-19 08:00:00,F6118,117.232,23.601,12.566314721616829
2017-06-12 20:00:00,2017-06-20 08:00:00,F6118,117.232,23.601,11.923256054427526
2017-06-13 20:00:00,2017-06-21 08:00:00,F6118,117.232,23.601,9.867324967906157
2017-06-14 20:00:00,2017-06-22 08:00:00,F6118,117.232,23.601,14.4709056309784
2017-06-15 20:00:00,2017-06-23 08:00:00,F6118,117.232,23.601,11.647171574228661
2017-06-16 20:00:00,2017-06-24 08:00:00,F6118,117.232,23.601,9.064993216062255
2017-06-17 20:00:00,2017-06-25 08:00:00,F6118,117.232,23.601,9.629241439830368
2017-06-18 20:00:00,2017-06-26 08:00:00,F6118,117.232,23.601,10.784942577009597
2017-06-19 20:00:00,2017-06-27 08:00:00,F6118,117.232,23.601,8.508539398333756
2017-06-20 20:00:00,2017-06-28 08:00:00,F6118,117.232,23.601,8.355510415230402
2017-06-21 20:00:00,2017-06-29 08:00:00,F6118,117.232,23.601,7.348412369866514
2017-06-22 20:00:00,2017-06-30 08:00:00,F6118,117.232,23.601,6.280940974455953
2017-06-23 20:00:00,2017-07-01 08:00:00,F6118,117.232,23.601,6.5234402866797625
2017-06-24 20:00:00,2017-07-02 08:00:00,F6118,117.232,23.601,6.402205647866143
2017-06-25 20:00:00,2017-07-03 08:00:00,F6118,117.232,23.601,7.151094871949568
2017-06-26 20:00:00,2017-07-04 08:00:00,F6118,117.232,23.601,6.2763176781830525
2017-06-27 20:00:00,2017-07-05 08:00:00,F6118,117.232,23.601,8.481699777141646
2017-06-28 20:00:00,2017-07-06 08:00:00,F6118,117.232,23.601,7.591732839469055
2017-06-29 20:00:00,2017-07-07 08:00:00,F6118,117.232,23.601,8.763617623050829
2017-06-30 20:00:00,2017-07-08 08:00:00,F6118,117.232,23.601,8.038961177238244
2017-07-01 20:00:00,2017-07-09 08:00:00,F6118,117.232,23.601,5.020241560479675
2017-07-02 20:00:00,2017-07-10 08:00:00,F6118,117.232,23.601,4.915564175783508
2017-07-03 20:00:00,2017-07-11 08:00:00,F6118,117.232,23.601,5.4961878400023965
2017-07-04 20:00:00,2017-07-12 08:00:00,F6118,117.232,23.601,8.55654697292514
2017-07-05 20:00:00,2017-07-13 08:00:00,F6118,117.232,23.601,7.3097575821204765
2017-07-06 20:00:00,2017-07-14 08:00:00,F6118,117.232,23.601,5.981278417914102
2017-07-07 20:00:00,2017-07-15 08:00:00,F6118,117.232,23.601,7.133334771832068
2017-07-08 20:00:00,2017-07-16 08:00:00,F6118,117.232,23.601,12.432087559595065
2017-07-09 20:00:00,2017-07-17 08:00:00,F6118,117.232,23.601,19.7557379031267
2017-07-10 20:00:00,2017-07-18 08:00:00,F6118,117.232,23.601,8.318577075835334
2017-07-11 20:00:00,2017-07-19 08:00:00,F6118,117.232,23.601,5.148545982113926
2017-07-12 20:00:00,2017-07-20 08:00:00,F6118,117.232,23.601,5.423411190448196
2017-07-13 20:00:00,2017-07-21 08:00:00,F6118,117.232,23.601,5.9834634420015655
2017-07-14 20:00:00,2017-07-22 08:00:00,F6118,117.232,23.601,5.897677785941738
2017-07-15 20:00:00,2017-07-23 08:00:00,F6118,117.232,23.601,7.560878222761892
2017-07-16 20:00:00,2017-07-24 08:00:00,F6118,117.232,23.601,5.801031634939423
2017-07-17 20:00:00,2017-07-25 08:00:00,F6118,117.232,23.601,4.9494422456617215
2017-07-18 20:00:00,2017-07-26 08:00:00,F6118,117.232,23.601,6.541634787439972
2017-07-19 20:00:00,2017-07-27 08:00:00,F6118,117.232,23.601,6.447456438472588
2017-07-21 20:00:00,2017-07-29 08:00:00,F6118,117.232,23.601,5.612999399449017
2017-07-22 20:00:00,2017-07-30 08:00:00,F6118,117.232,23.601,6.597682351834656
2017-07-23 20:00:00,2017-07-31 08:00:00,F6118,117.232,23.601,8.416145792986724
2017-07-24 20:00:00,2017-08-01 08:00:00,F6118,117.232,23.601,7.3421483408941395
2017-07-25 20:00:00,2017-08-02 08:00:00,F6118,117.232,23.601,5.588612681717756
2017-07-26 20:00:00,2017-08-03 08:00:00,F6118,117.232,23.601,8.809784528414731
2017-07-27 20:00:00,2017-08-04 08:00:00,F6118,117.232,23.601,9.545593614792637
2017-07-28 20:00:00,2017-08-05 08:00:00,F6118,117.232,23.601,7.950007387091216
2017-07-29 20:00:00,2017-08-06 08:00:00,F6118,117.232,23.601,7.037545334077074
2017-07-30 20:00:00,2017-08-07 08:00:00,F6118,117.232,23.601,10.325863880959275
2017-07-31 20:00:00,2017-08-08 08:00:00,F6118,117.232,23.601,9.900633154616914
2017-08-01 20:00:00,2017-08-09 08:00:00,F6118,117.232,23.601,10.944827536005
2017-08-02 20:00:00,2017-08-10 08:00:00,F6118,117.232,23.601,9.863447214374023
2017-08-03 20:00:00,2017-08-11 08:00:00,F6118,117.232,23.601,7.975300397275971
2017-08-04 20:00:00,2017-08-12 08:00:00,F6118,117.232,23.601,7.406201369767557
2017-08-05 20:00:00,2017-08-13 08:00:00,F6118,117.232,23.601,10.50073130159134
2017-08-06 20:00:00,2017-08-14 08:00:00,F6118,117.232,23.601,9.496805312918543
2017-08-07 20:00:00,2017-08-15 08:00:00,F6118,117.232,23.601,9.210969558312025
2017-08-08 20:00:00,2017-08-16 08:00:00,F6118,117.232,23.601,8.130466356039056
2017-08-09 20:00:00,2017-08-17 08:00:00,F6118,117.232,23.601,8.93277546831997
2017-08-10 20:00:00,2017-08-18 08:00:00,F6118,117.232,23.601,7.400969478483392
2017-08-11 20:00:00,2017-08-19 08:00:00,F6118,117.232,23.601,7.776754702101016
2017-08-12 20:00:00,2017-08-20 08:00:00,F6118,117.232,23.601,8.496817792363009
2017-08-13 20:00:00,2017-08-21 08:00:00,F6118,117.232,23.601,7.006103799985203
2017-08-14 20:00:00,2017-08-22 08:00:00,F6118,117.232,23.601,5.648775954061075
2017-08-15 20:00:00,2017-08-23 08:00:00,F6118,117.232,23.601,5.2361844403316535
2017-08-16 20:00:00,2017-08-24 08:00:00,F6118,117.232,23.601,4.601166916771058
2017-08-17 20:00:00,2017-08-25 08:00:00,F6118,117.232,23.601,5.2351841440858085
2017-08-18 20:00:00,2017-08-26 08:00:00,F6118,117.232,23.601,12.069806368977215
2017-08-19 20:00:00,2017-08-27 08:00:00,F6118,117.232,23.601,13.42887072272484
2017-08-20 20:00:00,2017-08-28 08:00:00,F6118,117.232,23.601,6.804891611157851
2017-08-21 20:00:00,2017-08-29 08:00:00,F6118,117.232,23.601,4.4400833012742265
2017-08-22 20:00:00,2017-08-30 08:00:00,F6118,117.232,23.601,8.639579074354925
2017-08-23 20:00:00,2017-08-31 08:00:00,F6118,117.232,23.601,5.414766468084652
2017-08-24 20:00:00,2017-09-01 08:00:00,F6118,117.232,23.601,8.189363332123119
2017-08-25 20:00:00,2017-09-02 08:00:00,F6118,117.232,23.601,7.099673692025451
2017-08-26 20:00:00,2017-09-03 08:00:00,F6118,117.232,23.601,8.392857477475346
2017-08-27 20:00:00,2017-09-04 08:00:00,F6118,117.232,23.601,7.318425813455009
2017-08-28 20:00:00,2017-09-05 08:00:00,F6118,117.232,23.601,5.336303589621204
2017-08-29 20:00:00,2017-09-06 08:00:00,F6118,117.232,23.601,5.916492500583812
2017-08-30 20:00:00,2017-09-07 08:00:00,F6118,117.232,23.601,4.86595634828854
2017-08-31 20:00:00,2017-09-08 08:00:00,F6118,117.232,23.601,8.359549505607989
2017-09-01 20:00:00,2017-09-09 08:00:00,F6118,117.232,23.601,6.998851486115007
2017-09-02 20:00:00,2017-09-10 08:00:00,F6118,117.232,23.601,4.884298798213504
2017-09-03 20:00:00,2017-09-11 08:00:00,F6118,117.232,23.601,6.3483427646767066
2017-09-04 20:00:00,2017-09-12 08:00:00,F6118,117.232,23.601,5.6952902349498435
2017-09-05 20:00:00,2017-09-13 08:00:00,F6118,117.232,23.601,9.363177277043961
2017-09-06 20:00:00,2017-09-14 08:00:00,F6118,117.232,23.601,9.189757053347897
2017-09-07 20:00:00,2017-09-15 08:00:00,F6118,117.232,23.601,9.43421010926528
2017-09-08 20:00:00,2017-09-16 08:00:00,F6118,117.232,23.601,12.875213494288321
2017-09-10 20:00:00,2017-09-18 08:00:00,F6118,117.232,23.601,4.661256579703061
2017-09-11 20:00:00,2017-09-19 08:00:00,F6118,117.232,23.601,7.672785666614287
2017-09-12 20:00:00,2017-09-20 08:00:00,F6118,117.232,23.601,6.792854291158319
2017-09-13 20:00:00,2017-09-21 08:00:00,F6118,117.232,23.601,6.409989108312839
2017-09-14 20:00:00,2017-09-22 08:00:00,F6118,117.232,23.601,7.302689822568711
2017-09-15 20:00:00,2017-09-23 08:00:00,F6118,117.232,23.601,6.358903559615732
2017-09-16 20:00:00,2017-09-24 08:00:00,F6118,117.232,23.601,5.059536664990588
2017-09-17 20:00:00,2017-09-25 08:00:00,F6118,117.232,23.601,5.6052112351299215
2017-09-18 20:00:00,2017-09-26 08:00:00,F6118,117.232,23.601,7.1193773710897545
2017-09-19 20:00:00,2017-09-27 08:00:00,F6118,117.232,23.601,7.053578791305222
2017-09-20 20:00:00,2017-09-28 08:00:00,F6118,117.232,23.601,6.199986431197287
2017-09-21 20:00:00,2017-09-29 08:00:00,F6118,117.232,23.601,14.652624125937159
2017-09-22 20:00:00,2017-09-30 08:00:00,F6118,117.232,23.601,11.593700895775964
2017-09-23 20:00:00,2017-10-01 08:00:00,F6118,117.232,23.601,7.451013933861723
2017-09-24 20:00:00,2017-10-02 08:00:00,F6118,117.232,23.601,7.2621851243097675
2017-09-25 20:00:00,2017-10-03 08:00:00,F6118,117.232,23.601,11.715941745966164
2017-09-26 20:00:00,2017-10-04 08:00:00,F6118,117.232,23.601,12.956991161497962
2017-09-27 20:00:00,2017-10-05 08:00:00,F6118,117.232,23.601,10.256093902606297
2017-09-28 20:00:00,2017-10-06 08:00:00,F6118,117.232,23.601,11.419538754760358
2017-09-29 20:00:00,2017-10-07 08:00:00,F6118,117.232,23.601,12.978299823261118
2017-09-30 20:00:00,2017-10-08 08:00:00,F6118,117.232,23.601,12.451031317522268
2017-10-01 20:00:00,2017-10-09 08:00:00,F6118,117.232,23.601,7.5522368450922635
2017-10-02 20:00:00,2017-10-10 08:00:00,F6118,117.232,23.601,5.547782515415955
2017-10-03 20:00:00,2017-10-11 08:00:00,F6118,117.232,23.601,10.276048953143206
2017-10-04 20:00:00,2017-10-12 08:00:00,F6118,117.232,23.601,11.193401847411584
2017-10-05 20:00:00,2017-10-13 08:00:00,F6118,117.232,23.601,17.40270843863838
2017-10-06 20:00:00,2017-10-14 08:00:00,F6118,117.232,23.601,16.475091395920845
2017-10-07 20:00:00,2017-10-15 08:00:00,F6118,117.232,23.601,11.002381739466779
2017-10-08 20:00:00,2017-10-16 08:00:00,F6118,117.232,23.601,15.899273484685787
2017-10-09 20:00:00,2017-10-17 08:00:00,F6118,117.232,23.601,16.411941977930976
2017-10-10 20:00:00,2017-10-18 08:00:00,F6118,117.232,23.601,14.170422332893633
2017-10-11 20:00:00,2017-10-19 08:00:00,F6118,117.232,23.601,11.24988770261186
2017-10-12 20:00:00,2017-10-20 08:00:00,F6118,117.232,23.601,11.617632789638831
2017-10-13 20:00:00,2017-10-21 08:00:00,F6118,117.232,23.601,15.549026347957268
2017-10-14 20:00:00,2017-10-22 08:00:00,F6118,117.232,23.601,10.863085805512641
2017-10-15 20:00:00,2017-10-23 08:00:00,F6118,117.232,23.601,6.882907312863799
2017-10-16 20:00:00,2017-10-24 08:00:00,F6118,117.232,23.601,14.866098286958596
2017-10-17 20:00:00,2017-10-25 08:00:00,F6118,117.232,23.601,13.282736717578723
2017-10-18 20:00:00,2017-10-26 08:00:00,F6118,117.232,23.601,9.694903004104114
2017-10-19 20:00:00,2017-10-27 08:00:00,F6118,117.232,23.601,12.658697054358804
2017-10-20 20:00:00,2017-10-28 08:00:00,F6118,117.232,23.601,14.85063831557401
2017-10-21 20:00:00,2017-10-29 08:00:00,F6118,117.232,23.601,11.037048111542118
2017-10-22 20:00:00,2017-10-30 08:00:00,F6118,117.232,23.601,17.177001735977274
2017-10-23 20:00:00,2017-10-31 08:00:00,F6118,117.232,23.601,14.683343220154805
2017-10-24 20:00:00,2017-11-01 08:00:00,F6118,117.232,23.601,11.917966376027575
2017-10-25 20:00:00,2017-11-02 08:00:00,F6118,117.232,23.601,10.069709668393552
2017-10-26 20:00:00,2017-11-03 08:00:00,F6118,117.232,23.601,14.595721661244216
2017-10-27 20:00:00,2017-11-04 08:00:00,F6118,117.232,23.601,16.463121755752294
2017-10-28 20:00:00,2017-11-05 08:00:00,F6118,117.232,23.601,15.649985112632296
2017-10-29 20:00:00,2017-11-06 08:00:00,F6118,117.232,23.601,10.769003569029767
2017-10-30 20:00:00,2017-11-07 08:00:00,F6118,117.232,23.601,8.884736619991699
2017-10-31 20:00:00,2017-11-08 08:00:00,F6118,117.232,23.601,14.916847007969364
2017-11-01 20:00:00,2017-11-09 08:00:00,F6118,117.232,23.601,11.764500373739155
2017-11-02 20:00:00,2017-11-10 08:00:00,F6118,117.232,23.601,9.086534150598462
2017-11-03 20:00:00,2017-11-11 08:00:00,F6118,117.232,23.601,16.279768223205355
2017-11-04 20:00:00,2017-11-12 08:00:00,F6118,117.232,23.601,10.863643750773477
2017-11-05 20:00:00,2017-11-13 08:00:00,F6118,117.232,23.601,7.7818054147474545
2017-11-06 20:00:00,2017-11-14 08:00:00,F6118,117.232,23.601,11.523633130734728
2017-11-07 20:00:00,2017-11-15 08:00:00,F6118,117.232,23.601,15.018103946951726
2017-11-08 20:00:00,2017-11-16 08:00:00,F6118,117.232,23.601,12.92613339326624
2017-11-09 20:00:00,2017-11-17 08:00:00,F6118,117.232,23.601,5.795796199025342
2017-11-10 20:00:00,2017-11-18 08:00:00,F6118,117.232,23.601,17.827743642215886
2017-11-11 20:00:00,2017-11-19 08:00:00,F6118,117.232,23.601,17.593862078140205
2017-11-12 20:00:00,2017-11-20 08:00:00,F6118,117.232,23.601,6.903535964301425
2017-11-13 20:00:00,2017-11-21 08:00:00,F6118,117.232,23.601,13.537405271613775
2017-11-14 20:00:00,2017-11-22 08:00:00,F6118,117.232,23.601,6.134374676323668
2017-11-15 20:00:00,2017-11-23 08:00:00,F6118,117.232,23.601,12.32964485853351
2017-11-16 20:00:00,2017-11-24 08:00:00,F6118,117.232,23.601,14.462678610116527
2017-11-17 20:00:00,2017-11-25 08:00:00,F6118,117.232,23.601,10.839199929728027
2017-11-18 20:00:00,2017-11-26 08:00:00,F6118,117.232,23.601,9.843709749077547
2017-11-19 20:00:00,2017-11-27 08:00:00,F6118,117.232,23.601,16.50378705190442
2017-11-20 20:00:00,2017-11-28 08:00:00,F6118,117.232,23.601,10.727892348728297
2017-11-22 20:00:00,2017-11-30 08:00:00,F6118,117.232,23.601,5.259752020883688
2017-11-23 20:00:00,2017-12-01 08:00:00,F6118,117.232,23.601,16.41474389153459
2017-11-24 20:00:00,2017-12-02 08:00:00,F6118,117.232,23.601,15.499058418941125
2017-11-25 20:00:00,2017-12-03 08:00:00,F6118,117.232,23.601,13.67555718316801
2017-11-26 20:00:00,2017-12-04 08:00:00,F6118,117.232,23.601,11.152221789825628
2017-11-27 20:00:00,2017-12-05 08:00:00,F6118,117.232,23.601,13.488740633223989
2017-11-28 20:00:00,2017-12-06 08:00:00,F6118,117.232,23.601,12.802615191879726
2017-11-29 20:00:00,2017-12-07 08:00:00,F6118,117.232,23.601,13.543027793205097
2017-11-30 20:00:00,2017-12-08 08:00:00,F6118,117.232,23.601,9.239292376415117
2017-12-01 20:00:00,2017-12-09 08:00:00,F6118,117.232,23.601,15.066183145652053
2017-12-02 20:00:00,2017-12-10 08:00:00,F6118,117.232,23.601,13.550585140667687
2017-12-03 20:00:00,2017-12-11 08:00:00,F6118,117.232,23.601,16.116662328472177
2017-12-04 20:00:00,2017-12-12 08:00:00,F6118,117.232,23.601,15.687340115592836
2017-12-05 20:00:00,2017-12-13 08:00:00,F6118,117.232,23.601,13.350469167646107
2017-12-06 20:00:00,2017-12-14 08:00:00,F6118,117.232,23.601,12.186554692131605
2017-12-07 20:00:00,2017-12-15 08:00:00,F6118,117.232,23.601,12.078549430204156
2017-12-08 20:00:00,2017-12-16 08:00:00,F6118,117.232,23.601,9.345658289389412
2017-12-09 20:00:00,2017-12-17 08:00:00,F6118,117.232,23.601,14.787131817131808
2017-12-10 20:00:00,2017-12-18 08:00:00,F6118,117.232,23.601,14.102234808391021
2017-12-11 20:00:00,2017-12-19 08:00:00,F6118,117.232,23.601,14.861882390879893
