now_time,predict_time,id,lon,lat,10FG6
2017-02-06 20:00:00,2017-02-14 08:00:00,F6054,117.689,23.533,15.722202462918613
2017-02-07 20:00:00,2017-02-15 08:00:00,F6054,117.689,23.533,13.815465897215415
2017-02-08 20:00:00,2017-02-16 08:00:00,F6054,117.689,23.533,6.0100514060855454
2017-02-09 20:00:00,2017-02-17 08:00:00,F6054,117.689,23.533,6.142100920832394
2017-02-10 20:00:00,2017-02-18 08:00:00,F6054,117.689,23.533,13.668528543401143
2017-02-11 20:00:00,2017-02-19 08:00:00,F6054,117.689,23.533,17.833170173919996
2017-02-12 20:00:00,2017-02-20 08:00:00,F6054,117.689,23.533,7.971130774404327
2017-02-13 20:00:00,2017-02-21 08:00:00,F6054,117.689,23.533,14.550910771752989
2017-02-14 20:00:00,2017-02-22 08:00:00,F6054,117.689,23.533,13.19315987682837
2017-02-15 20:00:00,2017-02-23 08:00:00,F6054,117.689,23.533,15.334081056644768
2017-02-16 20:00:00,2017-02-24 08:00:00,F6054,117.689,23.533,16.39998615834966
2017-02-17 20:00:00,2017-02-25 08:00:00,F6054,117.689,23.533,15.461760780265715
2017-02-18 20:00:00,2017-02-26 08:00:00,F6054,117.689,23.533,13.872075718536491
2017-02-19 20:00:00,2017-02-27 08:00:00,F6054,117.689,23.533,20.77078106378937
2017-02-20 20:00:00,2017-02-28 08:00:00,F6054,117.689,23.533,14.21191940915408
2017-02-21 20:00:00,2017-03-01 08:00:00,F6054,117.689,23.533,10.102330079002591
2017-02-22 20:00:00,2017-03-02 08:00:00,F6054,117.689,23.533,16.770873206510064
2017-02-23 20:00:00,2017-03-03 08:00:00,F6054,117.689,23.533,14.541712131230733
2017-02-24 20:00:00,2017-03-04 08:00:00,F6054,117.689,23.533,13.555029177305872
2017-02-25 20:00:00,2017-03-05 08:00:00,F6054,117.689,23.533,6.3052283834381235
2017-02-26 20:00:00,2017-03-06 08:00:00,F6054,117.689,23.533,12.487620784456846
2017-02-27 20:00:00,2017-03-07 08:00:00,F6054,117.689,23.533,15.708559634244445
2017-02-28 20:00:00,2017-03-08 08:00:00,F6054,117.689,23.533,13.953693112228592
2017-03-01 20:00:00,2017-03-09 08:00:00,F6054,117.689,23.533,13.966802274920427
2017-03-02 20:00:00,2017-03-10 08:00:00,F6054,117.689,23.533,14.316562686783733
2017-03-03 20:00:00,2017-03-11 08:00:00,F6054,117.689,23.533,7.287011452871343
2017-03-04 20:00:00,2017-03-12 08:00:00,F6054,117.689,23.533,5.04530528538557
2017-03-05 20:00:00,2017-03-13 08:00:00,F6054,117.689,23.533,13.900875493083134
2017-03-06 20:00:00,2017-03-14 08:00:00,F6054,117.689,23.533,9.844496191981056
2017-03-07 20:00:00,2017-03-15 08:00:00,F6054,117.689,23.533,16.447515591715113
2017-03-08 20:00:00,2017-03-16 08:00:00,F6054,117.689,23.533,12.996852432016466
2017-03-09 20:00:00,2017-03-17 08:00:00,F6054,117.689,23.533,13.70832996463194
2017-03-10 20:00:00,2017-03-18 08:00:00,F6054,117.689,23.533,12.380440405605519
2017-03-11 20:00:00,2017-03-19 08:00:00,F6054,117.689,23.533,15.928426312207275
2017-03-12 20:00:00,2017-03-20 08:00:00,F6054,117.689,23.533,13.803664026229868
2017-03-13 20:00:00,2017-03-21 08:00:00,F6054,117.689,23.533,8.578681260613099
2017-03-14 20:00:00,2017-03-22 08:00:00,F6054,117.689,23.533,17.776451783213805
2017-03-15 20:00:00,2017-03-23 08:00:00,F6054,117.689,23.533,12.562348539849234
2017-03-16 20:00:00,2017-03-24 08:00:00,F6054,117.689,23.533,12.8042699270698
2017-03-17 20:00:00,2017-03-25 08:00:00,F6054,117.689,23.533,13.5234038081156
2017-03-18 20:00:00,2017-03-26 08:00:00,F6054,117.689,23.533,17.65704700555333
2017-03-19 20:00:00,2017-03-27 08:00:00,F6054,117.689,23.533,16.312622173906743
2017-03-20 20:00:00,2017-03-28 08:00:00,F6054,117.689,23.533,15.319035138766965
2017-03-21 20:00:00,2017-03-29 08:00:00,F6054,117.689,23.533,8.538885718933559
2017-03-22 20:00:00,2017-03-30 08:00:00,F6054,117.689,23.533,6.640730522443179
2017-03-23 20:00:00,2017-03-31 08:00:00,F6054,117.689,23.533,14.598304546788867
2017-03-24 20:00:00,2017-04-01 08:00:00,F6054,117.689,23.533,19.16368607025084
2017-03-25 20:00:00,2017-04-02 08:00:00,F6054,117.689,23.533,18.180974722079906
2017-03-26 20:00:00,2017-04-03 08:00:00,F6054,117.689,23.533,10.890465867726824
2017-03-27 20:00:00,2017-04-04 08:00:00,F6054,117.689,23.533,9.492443396883747
2017-03-28 20:00:00,2017-04-05 08:00:00,F6054,117.689,23.533,7.8813635951414955
2017-03-29 20:00:00,2017-04-06 08:00:00,F6054,117.689,23.533,5.57813786795864
2017-03-30 20:00:00,2017-04-07 08:00:00,F6054,117.689,23.533,6.222702340771915
2017-03-31 20:00:00,2017-04-08 08:00:00,F6054,117.689,23.533,5.998127655868441
2017-04-01 20:00:00,2017-04-09 08:00:00,F6054,117.689,23.533,18.901804635018703
2017-04-02 20:00:00,2017-04-10 08:00:00,F6054,117.689,23.533,13.968802738128135
2017-04-03 20:00:00,2017-04-11 08:00:00,F6054,117.689,23.533,15.929833814850216
2017-04-04 20:00:00,2017-04-12 08:00:00,F6054,117.689,23.533,13.450457878849644
2017-04-06 20:00:00,2017-04-14 08:00:00,F6054,117.689,23.533,12.423529602756947
2017-04-07 20:00:00,2017-04-15 08:00:00,F6054,117.689,23.533,4.550599292285648
2017-04-08 20:00:00,2017-04-16 08:00:00,F6054,117.689,23.533,4.13212582517943
2017-04-09 20:00:00,2017-04-17 08:00:00,F6054,117.689,23.533,7.629287776170847
2017-04-10 20:00:00,2017-04-18 08:00:00,F6054,117.689,23.533,8.072832910633524
2017-04-11 20:00:00,2017-04-19 08:00:00,F6054,117.689,23.533,4.74220251417944
2017-04-12 20:00:00,2017-04-20 08:00:00,F6054,117.689,23.533,11.829101152895564
2017-04-13 20:00:00,2017-04-21 08:00:00,F6054,117.689,23.533,16.314111411994592
2017-04-14 20:00:00,2017-04-22 08:00:00,F6054,117.689,23.533,15.99272856646465
2017-04-15 20:00:00,2017-04-23 08:00:00,F6054,117.689,23.533,14.445919430860805
2017-04-16 20:00:00,2017-04-24 08:00:00,F6054,117.689,23.533,13.382238928025648
2017-04-17 20:00:00,2017-04-25 08:00:00,F6054,117.689,23.533,8.25972934292309
2017-04-18 20:00:00,2017-04-26 08:00:00,F6054,117.689,23.533,10.202423127973468
2017-04-19 20:00:00,2017-04-27 08:00:00,F6054,117.689,23.533,17.049788633876528
2017-04-20 20:00:00,2017-04-28 08:00:00,F6054,117.689,23.533,16.43455925227816
2017-05-08 20:00:00,2017-05-16 08:00:00,F6054,117.689,23.533,4.371508075414424
2017-05-09 20:00:00,2017-05-17 08:00:00,F6054,117.689,23.533,10.19770824616268
2017-06-01 20:00:00,2017-06-09 08:00:00,F6054,117.689,23.533,8.503687680287532
2017-06-02 20:00:00,2017-06-10 08:00:00,F6054,117.689,23.533,7.775427352873975
2017-06-03 20:00:00,2017-06-11 08:00:00,F6054,117.689,23.533,10.699696859919394
2017-06-04 20:00:00,2017-06-12 08:00:00,F6054,117.689,23.533,9.786829406055624
2017-06-05 20:00:00,2017-06-13 08:00:00,F6054,117.689,23.533,7.546246464482981
2017-06-06 20:00:00,2017-06-14 08:00:00,F6054,117.689,23.533,9.103748166128288
2017-06-07 20:00:00,2017-06-15 08:00:00,F6054,117.689,23.533,13.695332443844864
2017-06-08 20:00:00,2017-06-16 08:00:00,F6054,117.689,23.533,12.906814138066007
2017-06-09 20:00:00,2017-06-17 08:00:00,F6054,117.689,23.533,10.463008875016133
2017-06-10 20:00:00,2017-06-18 08:00:00,F6054,117.689,23.533,17.381130399224276
2017-06-11 20:00:00,2017-06-19 08:00:00,F6054,117.689,23.533,15.297297455538509
2017-06-12 20:00:00,2017-06-20 08:00:00,F6054,117.689,23.533,13.19949312243362
2017-06-13 20:00:00,2017-06-21 08:00:00,F6054,117.689,23.533,12.13549454339426
2017-06-14 20:00:00,2017-06-22 08:00:00,F6054,117.689,23.533,14.878254936929462
2017-06-15 20:00:00,2017-06-23 08:00:00,F6054,117.689,23.533,11.271655992869501
2017-06-16 20:00:00,2017-06-24 08:00:00,F6054,117.689,23.533,9.114848809307913
2017-06-17 20:00:00,2017-06-25 08:00:00,F6054,117.689,23.533,9.87998536184535
2017-06-18 20:00:00,2017-06-26 08:00:00,F6054,117.689,23.533,11.459428150743506
2017-06-19 20:00:00,2017-06-27 08:00:00,F6054,117.689,23.533,8.557481301401637
2017-06-20 20:00:00,2017-06-28 08:00:00,F6054,117.689,23.533,8.092665565878509
2017-06-21 20:00:00,2017-06-29 08:00:00,F6054,117.689,23.533,6.7965108016966065
2017-06-22 20:00:00,2017-06-30 08:00:00,F6054,117.689,23.533,5.729093780769848
2017-06-23 20:00:00,2017-07-01 08:00:00,F6054,117.689,23.533,6.6081374450928925
2017-06-24 20:00:00,2017-07-02 08:00:00,F6054,117.689,23.533,6.085779278251821
2017-06-25 20:00:00,2017-07-03 08:00:00,F6054,117.689,23.533,6.6661387148051325
2017-06-26 20:00:00,2017-07-04 08:00:00,F6054,117.689,23.533,7.333205734318341
2017-06-27 20:00:00,2017-07-05 08:00:00,F6054,117.689,23.533,9.628348367255256
2017-06-28 20:00:00,2017-07-06 08:00:00,F6054,117.689,23.533,7.42591502719159
2017-06-29 20:00:00,2017-07-07 08:00:00,F6054,117.689,23.533,8.396113183168996
2017-06-30 20:00:00,2017-07-08 08:00:00,F6054,117.689,23.533,7.610942074002226
2017-07-01 20:00:00,2017-07-09 08:00:00,F6054,117.689,23.533,4.420709303792116
2017-07-02 20:00:00,2017-07-10 08:00:00,F6054,117.689,23.533,4.955238371477152
2017-07-03 20:00:00,2017-07-11 08:00:00,F6054,117.689,23.533,5.175110928183517
2017-07-04 20:00:00,2017-07-12 08:00:00,F6054,117.689,23.533,7.465495078773293
2017-07-05 20:00:00,2017-07-13 08:00:00,F6054,117.689,23.533,6.024305132083597
2017-07-06 20:00:00,2017-07-14 08:00:00,F6054,117.689,23.533,4.384541609085049
2017-07-07 20:00:00,2017-07-15 08:00:00,F6054,117.689,23.533,6.1949376245585475
2017-07-08 20:00:00,2017-07-16 08:00:00,F6054,117.689,23.533,11.621755293488695
2017-07-09 20:00:00,2017-07-17 08:00:00,F6054,117.689,23.533,19.46722981594048
2017-07-10 20:00:00,2017-07-18 08:00:00,F6054,117.689,23.533,7.786973927051737
2017-07-11 20:00:00,2017-07-19 08:00:00,F6054,117.689,23.533,4.559642696783286
2017-07-12 20:00:00,2017-07-20 08:00:00,F6054,117.689,23.533,4.323657624186436
2017-07-13 20:00:00,2017-07-21 08:00:00,F6054,117.689,23.533,5.0799236172112225
2017-07-14 20:00:00,2017-07-22 08:00:00,F6054,117.689,23.533,4.335642363236464
2017-07-15 20:00:00,2017-07-23 08:00:00,F6054,117.689,23.533,6.004270838194983
2017-07-16 20:00:00,2017-07-24 08:00:00,F6054,117.689,23.533,5.223043770243561
2017-07-17 20:00:00,2017-07-25 08:00:00,F6054,117.689,23.533,4.638941027783659
2017-07-18 20:00:00,2017-07-26 08:00:00,F6054,117.689,23.533,5.706412372045502
2017-07-19 20:00:00,2017-07-27 08:00:00,F6054,117.689,23.533,5.061471842882645
2017-07-21 20:00:00,2017-07-29 08:00:00,F6054,117.689,23.533,3.750337896258289
2017-07-22 20:00:00,2017-07-30 08:00:00,F6054,117.689,23.533,4.716111620251897
2017-07-23 20:00:00,2017-07-31 08:00:00,F6054,117.689,23.533,8.116887881443027
2017-07-24 20:00:00,2017-08-01 08:00:00,F6054,117.689,23.533,6.5389166390201545
2017-07-25 20:00:00,2017-08-02 08:00:00,F6054,117.689,23.533,4.602081623304263
2017-07-26 20:00:00,2017-08-03 08:00:00,F6054,117.689,23.533,10.227034299079339
2017-07-27 20:00:00,2017-08-04 08:00:00,F6054,117.689,23.533,11.0427026814776
2017-07-28 20:00:00,2017-08-05 08:00:00,F6054,117.689,23.533,9.274019638037457
2017-07-29 20:00:00,2017-08-06 08:00:00,F6054,117.689,23.533,9.816151428995486
2017-07-30 20:00:00,2017-08-07 08:00:00,F6054,117.689,23.533,11.978105609006116
2017-07-31 20:00:00,2017-08-08 08:00:00,F6054,117.689,23.533,10.917547520519678
2017-08-01 20:00:00,2017-08-09 08:00:00,F6054,117.689,23.533,11.303948966076872
2017-08-02 20:00:00,2017-08-10 08:00:00,F6054,117.689,23.533,10.006557030791498
2017-08-03 20:00:00,2017-08-11 08:00:00,F6054,117.689,23.533,8.453419839972144
2017-08-04 20:00:00,2017-08-12 08:00:00,F6054,117.689,23.533,8.980526678840535
2017-08-05 20:00:00,2017-08-13 08:00:00,F6054,117.689,23.533,11.067609430227787
2017-08-06 20:00:00,2017-08-14 08:00:00,F6054,117.689,23.533,10.325480974456179
2017-08-07 20:00:00,2017-08-15 08:00:00,F6054,117.689,23.533,10.188904946926774
2017-08-08 20:00:00,2017-08-16 08:00:00,F6054,117.689,23.533,9.096696834190796
2017-08-09 20:00:00,2017-08-17 08:00:00,F6054,117.689,23.533,9.551954386541569
2017-08-10 20:00:00,2017-08-18 08:00:00,F6054,117.689,23.533,7.217738707609294
2017-08-11 20:00:00,2017-08-19 08:00:00,F6054,117.689,23.533,7.666218038780178
2017-08-12 20:00:00,2017-08-20 08:00:00,F6054,117.689,23.533,8.823040747684871
2017-08-13 20:00:00,2017-08-21 08:00:00,F6054,117.689,23.533,6.183338218394246
2017-08-14 20:00:00,2017-08-22 08:00:00,F6054,117.689,23.533,4.771831981188837
2017-08-15 20:00:00,2017-08-23 08:00:00,F6054,117.689,23.533,5.214425806623966
2017-08-16 20:00:00,2017-08-24 08:00:00,F6054,117.689,23.533,6.857426229981713
2017-08-17 20:00:00,2017-08-25 08:00:00,F6054,117.689,23.533,6.2880815805021655
2017-08-18 20:00:00,2017-08-26 08:00:00,F6054,117.689,23.533,14.366204488662198
2017-08-19 20:00:00,2017-08-27 08:00:00,F6054,117.689,23.533,13.27377350801994
2017-08-20 20:00:00,2017-08-28 08:00:00,F6054,117.689,23.533,5.695336222992396
2017-08-21 20:00:00,2017-08-29 08:00:00,F6054,117.689,23.533,6.318738749111669
2017-08-22 20:00:00,2017-08-30 08:00:00,F6054,117.689,23.533,7.218852961897645
2017-08-23 20:00:00,2017-08-31 08:00:00,F6054,117.689,23.533,4.856583498789409
2017-08-24 20:00:00,2017-09-01 08:00:00,F6054,117.689,23.533,7.9624386512829295
2017-08-25 20:00:00,2017-09-02 08:00:00,F6054,117.689,23.533,7.202553532007237
2017-08-26 20:00:00,2017-09-03 08:00:00,F6054,117.689,23.533,6.924722828497226
2017-08-27 20:00:00,2017-09-04 08:00:00,F6054,117.689,23.533,7.253413259475727
2017-08-28 20:00:00,2017-09-05 08:00:00,F6054,117.689,23.533,4.8011365548213005
2017-08-29 20:00:00,2017-09-06 08:00:00,F6054,117.689,23.533,6.012642585495772
2017-08-30 20:00:00,2017-09-07 08:00:00,F6054,117.689,23.533,4.4461658044833685
2017-08-31 20:00:00,2017-09-08 08:00:00,F6054,117.689,23.533,8.000481543465037
2017-09-01 20:00:00,2017-09-09 08:00:00,F6054,117.689,23.533,6.2222262511510245
2017-09-02 20:00:00,2017-09-10 08:00:00,F6054,117.689,23.533,3.931747263888332
2017-09-03 20:00:00,2017-09-11 08:00:00,F6054,117.689,23.533,6.023782906085602
2017-09-04 20:00:00,2017-09-12 08:00:00,F6054,117.689,23.533,3.9175542660900753
2017-09-05 20:00:00,2017-09-13 08:00:00,F6054,117.689,23.533,12.207288741705494
2017-09-06 20:00:00,2017-09-14 08:00:00,F6054,117.689,23.533,14.05094919117754
2017-09-07 20:00:00,2017-09-15 08:00:00,F6054,117.689,23.533,20.22279911473426
2017-09-08 20:00:00,2017-09-16 08:00:00,F6054,117.689,23.533,14.115108940859173
2017-09-10 20:00:00,2017-09-18 08:00:00,F6054,117.689,23.533,4.3204860053037235
2017-09-11 20:00:00,2017-09-19 08:00:00,F6054,117.689,23.533,7.475358658979875
2017-09-12 20:00:00,2017-09-20 08:00:00,F6054,117.689,23.533,7.3964757280161955
2017-09-13 20:00:00,2017-09-21 08:00:00,F6054,117.689,23.533,6.350866059977008
2017-09-14 20:00:00,2017-09-22 08:00:00,F6054,117.689,23.533,6.790393784544114
2017-09-15 20:00:00,2017-09-23 08:00:00,F6054,117.689,23.533,6.7988544406210485
2017-09-16 20:00:00,2017-09-24 08:00:00,F6054,117.689,23.533,4.171866037647277
2017-09-17 20:00:00,2017-09-25 08:00:00,F6054,117.689,23.533,4.402852261509988
2017-09-18 20:00:00,2017-09-26 08:00:00,F6054,117.689,23.533,6.728420385044272
2017-09-19 20:00:00,2017-09-27 08:00:00,F6054,117.689,23.533,6.960749623244238
2017-09-20 20:00:00,2017-09-28 08:00:00,F6054,117.689,23.533,6.939952342162753
2017-09-21 20:00:00,2017-09-29 08:00:00,F6054,117.689,23.533,16.003956149191886
2017-09-22 20:00:00,2017-09-30 08:00:00,F6054,117.689,23.533,15.117040590130895
2017-09-23 20:00:00,2017-10-01 08:00:00,F6054,117.689,23.533,9.497548188531963
2017-09-24 20:00:00,2017-10-02 08:00:00,F6054,117.689,23.533,9.055388513425036
2017-09-25 20:00:00,2017-10-03 08:00:00,F6054,117.689,23.533,15.902261973781991
2017-09-26 20:00:00,2017-10-04 08:00:00,F6054,117.689,23.533,16.795935337558838
2017-09-27 20:00:00,2017-10-05 08:00:00,F6054,117.689,23.533,13.25073294934578
2017-09-28 20:00:00,2017-10-06 08:00:00,F6054,117.689,23.533,14.792351637605488
2017-09-29 20:00:00,2017-10-07 08:00:00,F6054,117.689,23.533,18.42744419967369
2017-09-30 20:00:00,2017-10-08 08:00:00,F6054,117.689,23.533,18.89486717534927
2017-10-01 20:00:00,2017-10-09 08:00:00,F6054,117.689,23.533,13.332146218460595
2017-10-02 20:00:00,2017-10-10 08:00:00,F6054,117.689,23.533,7.492615944653647
2017-10-03 20:00:00,2017-10-11 08:00:00,F6054,117.689,23.533,15.524860563953615
2017-10-04 20:00:00,2017-10-12 08:00:00,F6054,117.689,23.533,12.438353592665372
2017-10-05 20:00:00,2017-10-13 08:00:00,F6054,117.689,23.533,21.812343550327807
2017-10-06 20:00:00,2017-10-14 08:00:00,F6054,117.689,23.533,20.639186882227463
2017-10-07 20:00:00,2017-10-15 08:00:00,F6054,117.689,23.533,16.57397781667906
2017-10-08 20:00:00,2017-10-16 08:00:00,F6054,117.689,23.533,22.444464276501627
2017-10-09 20:00:00,2017-10-17 08:00:00,F6054,117.689,23.533,22.800736565452965
2017-10-10 20:00:00,2017-10-18 08:00:00,F6054,117.689,23.533,19.741663273577306
2017-10-11 20:00:00,2017-10-19 08:00:00,F6054,117.689,23.533,15.334958902166722
2017-10-12 20:00:00,2017-10-20 08:00:00,F6054,117.689,23.533,16.416798188000087
2017-10-13 20:00:00,2017-10-21 08:00:00,F6054,117.689,23.533,20.08305575176172
2017-10-14 20:00:00,2017-10-22 08:00:00,F6054,117.689,23.533,13.855388345509693
2017-10-15 20:00:00,2017-10-23 08:00:00,F6054,117.689,23.533,9.474473836799904
2017-10-16 20:00:00,2017-10-24 08:00:00,F6054,117.689,23.533,17.91000066232956
2017-10-17 20:00:00,2017-10-25 08:00:00,F6054,117.689,23.533,16.96780125158909
2017-10-18 20:00:00,2017-10-26 08:00:00,F6054,117.689,23.533,13.999511510116351
2017-10-19 20:00:00,2017-10-27 08:00:00,F6054,117.689,23.533,17.018238757445214
2017-10-20 20:00:00,2017-10-28 08:00:00,F6054,117.689,23.533,17.21596136368314
2017-10-21 20:00:00,2017-10-29 08:00:00,F6054,117.689,23.533,15.37505329279102
2017-10-22 20:00:00,2017-10-30 08:00:00,F6054,117.689,23.533,21.76402481914926
2017-10-23 20:00:00,2017-10-31 08:00:00,F6054,117.689,23.533,20.12271998112366
2017-10-24 20:00:00,2017-11-01 08:00:00,F6054,117.689,23.533,16.38814008548894
2017-10-25 20:00:00,2017-11-02 08:00:00,F6054,117.689,23.533,14.18107640887851
2017-10-26 20:00:00,2017-11-03 08:00:00,F6054,117.689,23.533,20.640556380856946
2017-10-27 20:00:00,2017-11-04 08:00:00,F6054,117.689,23.533,23.781018371035717
2017-10-28 20:00:00,2017-11-05 08:00:00,F6054,117.689,23.533,21.22136420621023
2017-10-29 20:00:00,2017-11-06 08:00:00,F6054,117.689,23.533,16.55353871132388
2017-10-30 20:00:00,2017-11-07 08:00:00,F6054,117.689,23.533,9.479248839075254
2017-10-31 20:00:00,2017-11-08 08:00:00,F6054,117.689,23.533,19.372201915681988
2017-11-01 20:00:00,2017-11-09 08:00:00,F6054,117.689,23.533,14.510097694157624
2017-11-02 20:00:00,2017-11-10 08:00:00,F6054,117.689,23.533,10.068533697996564
2017-11-03 20:00:00,2017-11-11 08:00:00,F6054,117.689,23.533,19.091896149884203
2017-11-04 20:00:00,2017-11-12 08:00:00,F6054,117.689,23.533,14.069000228860672
2017-11-05 20:00:00,2017-11-13 08:00:00,F6054,117.689,23.533,11.798792773218114
2017-11-06 20:00:00,2017-11-14 08:00:00,F6054,117.689,23.533,15.012869368024194
2017-11-07 20:00:00,2017-11-15 08:00:00,F6054,117.689,23.533,18.26056314110621
2017-11-08 20:00:00,2017-11-16 08:00:00,F6054,117.689,23.533,14.278698179658095
2017-11-09 20:00:00,2017-11-17 08:00:00,F6054,117.689,23.533,7.995665977890892
2017-11-10 20:00:00,2017-11-18 08:00:00,F6054,117.689,23.533,28.150294825458413
2017-11-11 20:00:00,2017-11-19 08:00:00,F6054,117.689,23.533,22.159127645376216
2017-11-12 20:00:00,2017-11-20 08:00:00,F6054,117.689,23.533,16.086807916967558
2017-11-13 20:00:00,2017-11-21 08:00:00,F6054,117.689,23.533,16.850640390721846
2017-11-14 20:00:00,2017-11-22 08:00:00,F6054,117.689,23.533,10.79610138774624
2017-11-15 20:00:00,2017-11-23 08:00:00,F6054,117.689,23.533,16.409691408916608
2017-11-16 20:00:00,2017-11-24 08:00:00,F6054,117.689,23.533,17.238838519736294
2017-11-17 20:00:00,2017-11-25 08:00:00,F6054,117.689,23.533,15.207654882372243
2017-11-18 20:00:00,2017-11-26 08:00:00,F6054,117.689,23.533,13.272324076642034
2017-11-19 20:00:00,2017-11-27 08:00:00,F6054,117.689,23.533,20.98925818926746
2017-11-20 20:00:00,2017-11-28 08:00:00,F6054,117.689,23.533,14.76781322953211
2017-11-22 20:00:00,2017-11-30 08:00:00,F6054,117.689,23.533,7.519317478133392
2017-11-23 20:00:00,2017-12-01 08:00:00,F6054,117.689,23.533,20.715265475834254
2017-11-24 20:00:00,2017-12-02 08:00:00,F6054,117.689,23.533,19.28600118223061
2017-11-25 20:00:00,2017-12-03 08:00:00,F6054,117.689,23.533,16.17915556401957
2017-11-26 20:00:00,2017-12-04 08:00:00,F6054,117.689,23.533,14.717778526156753
2017-11-27 20:00:00,2017-12-05 08:00:00,F6054,117.689,23.533,15.866151015933607
2017-11-28 20:00:00,2017-12-06 08:00:00,F6054,117.689,23.533,16.673594424785723
2017-11-29 20:00:00,2017-12-07 08:00:00,F6054,117.689,23.533,17.132089892368437
2017-11-30 20:00:00,2017-12-08 08:00:00,F6054,117.689,23.533,12.86267582638818
2017-12-01 20:00:00,2017-12-09 08:00:00,F6054,117.689,23.533,18.44398381416461
2017-12-02 20:00:00,2017-12-10 08:00:00,F6054,117.689,23.533,17.895216486847442
2017-12-03 20:00:00,2017-12-11 08:00:00,F6054,117.689,23.533,19.031395758534874
2017-12-04 20:00:00,2017-12-12 08:00:00,F6054,117.689,23.533,21.249035004592226
2017-12-05 20:00:00,2017-12-13 08:00:00,F6054,117.689,23.533,17.049249220484043
2017-12-06 20:00:00,2017-12-14 08:00:00,F6054,117.689,23.533,17.913210281912306
2017-12-07 20:00:00,2017-12-15 08:00:00,F6054,117.689,23.533,16.138078434326456
2017-12-08 20:00:00,2017-12-16 08:00:00,F6054,117.689,23.533,16.123230878936912
2017-12-09 20:00:00,2017-12-17 08:00:00,F6054,117.689,23.533,18.227254496970122
2017-12-10 20:00:00,2017-12-18 08:00:00,F6054,117.689,23.533,19.87133822647175
2017-12-11 20:00:00,2017-12-19 08:00:00,F6054,117.689,23.533,20.765037097948
2017-12-12 20:00:00,2017-12-20 08:00:00,F6054,117.689,23.533,20.879395098600085
