now_time,predict_time,id,lon,lat,10FG6
2017-01-29 20:00:00,2017-02-06 08:00:00,59322,117.35,23.967,9.394183066904214
2017-01-30 20:00:00,2017-02-07 08:00:00,59322,117.35,23.967,8.091019414084018
2017-01-31 20:00:00,2017-02-08 08:00:00,59322,117.35,23.967,6.003263197734219
2017-02-01 20:00:00,2017-02-09 08:00:00,59322,117.35,23.967,8.404945965664128
2017-02-02 20:00:00,2017-02-10 08:00:00,59322,117.35,23.967,8.2885740182303
2017-02-03 20:00:00,2017-02-11 08:00:00,59322,117.35,23.967,10.84424877557499
2017-02-04 20:00:00,2017-02-12 08:00:00,59322,117.35,23.967,10.71143364078286
2017-02-05 20:00:00,2017-02-13 08:00:00,59322,117.35,23.967,11.078986445308674
2017-02-06 20:00:00,2017-02-14 08:00:00,59322,117.35,23.967,9.67051761534619
2017-02-07 20:00:00,2017-02-15 08:00:00,59322,117.35,23.967,7.7872034351460035
2017-02-08 20:00:00,2017-02-16 08:00:00,59322,117.35,23.967,8.537522392232187
2017-02-09 20:00:00,2017-02-17 08:00:00,59322,117.35,23.967,8.340057654800296
2017-02-10 20:00:00,2017-02-18 08:00:00,59322,117.35,23.967,9.264080474593019
2017-02-11 20:00:00,2017-02-19 08:00:00,59322,117.35,23.967,9.890795545655186
2017-02-12 20:00:00,2017-02-20 08:00:00,59322,117.35,23.967,9.155363261774667
2017-02-13 20:00:00,2017-02-21 08:00:00,59322,117.35,23.967,10.72755244662482
2017-02-14 20:00:00,2017-02-22 08:00:00,59322,117.35,23.967,5.1089866376702044
2017-02-15 20:00:00,2017-02-23 08:00:00,59322,117.35,23.967,11.320434864089947
2017-02-16 20:00:00,2017-02-24 08:00:00,59322,117.35,23.967,10.354275447869338
2017-02-17 20:00:00,2017-02-25 08:00:00,59322,117.35,23.967,7.031406582239407
2017-02-18 20:00:00,2017-02-26 08:00:00,59322,117.35,23.967,6.9126899715501775
2017-02-19 20:00:00,2017-02-27 08:00:00,59322,117.35,23.967,11.818612387450203
2017-02-20 20:00:00,2017-02-28 08:00:00,59322,117.35,23.967,7.947540691188103
2017-02-21 20:00:00,2017-03-01 08:00:00,59322,117.35,23.967,6.523623399391076
2017-02-22 20:00:00,2017-03-02 08:00:00,59322,117.35,23.967,10.877002423558336
2017-02-23 20:00:00,2017-03-03 08:00:00,59322,117.35,23.967,8.683530694036625
2017-02-24 20:00:00,2017-03-04 08:00:00,59322,117.35,23.967,7.575748472950063
2017-02-25 20:00:00,2017-03-05 08:00:00,59322,117.35,23.967,10.609441008132624
2017-02-26 20:00:00,2017-03-06 08:00:00,59322,117.35,23.967,6.6399773003909015
2017-02-27 20:00:00,2017-03-07 08:00:00,59322,117.35,23.967,7.27165933910821
2017-02-28 20:00:00,2017-03-08 08:00:00,59322,117.35,23.967,7.419047146048063
2017-03-01 20:00:00,2017-03-09 08:00:00,59322,117.35,23.967,8.777046483032214
2017-03-02 20:00:00,2017-03-10 08:00:00,59322,117.35,23.967,9.033802231528616
2017-03-03 20:00:00,2017-03-11 08:00:00,59322,117.35,23.967,8.487869414996872
2017-03-04 20:00:00,2017-03-12 08:00:00,59322,117.35,23.967,5.631296322457246
2017-03-05 20:00:00,2017-03-13 08:00:00,59322,117.35,23.967,8.634054799294438
2017-03-06 20:00:00,2017-03-14 08:00:00,59322,117.35,23.967,8.748120745002117
2017-03-07 20:00:00,2017-03-15 08:00:00,59322,117.35,23.967,9.486186125348842
2017-03-08 20:00:00,2017-03-16 08:00:00,59322,117.35,23.967,7.4293588839420535
2017-03-09 20:00:00,2017-03-17 08:00:00,59322,117.35,23.967,8.853674959009606
2017-03-10 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,6.681591435882348
2017-03-11 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,8.960595967562027
2017-03-12 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,6.4371158815443925
2017-03-13 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,6.3323010636849055
2017-03-14 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,10.556787575810613
2017-03-15 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,6.617935456569147
2017-03-16 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,6.5743615327789975
2017-03-17 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,9.05002281010071
2017-03-18 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,10.459645692742123
2017-03-19 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,9.297330924843374
2017-03-20 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,10.331904953664539
2017-03-21 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,8.211096839644616
2017-03-22 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,9.055197242230001
2017-03-23 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,8.2922054061229
2017-03-24 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,10.499386708663753
2017-03-25 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,11.568603538984535
2017-03-26 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,7.949451795196117
2017-03-27 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,7.770770360513103
2017-03-28 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,8.67432418051828
2017-03-29 20:00:00,2017-04-06 08:00:00,59322,117.35,23.967,7.224205438774523
2017-03-30 20:00:00,2017-04-07 08:00:00,59322,117.35,23.967,8.677935891336237
2017-03-31 20:00:00,2017-04-08 08:00:00,59322,117.35,23.967,13.355642675703795
2017-04-01 20:00:00,2017-04-09 08:00:00,59322,117.35,23.967,12.491925417049892
2017-04-02 20:00:00,2017-04-10 08:00:00,59322,117.35,23.967,12.5844656573056
2017-04-03 20:00:00,2017-04-11 08:00:00,59322,117.35,23.967,11.611073778821616
2017-04-04 20:00:00,2017-04-12 08:00:00,59322,117.35,23.967,7.075180408625895
2017-04-06 20:00:00,2017-04-14 08:00:00,59322,117.35,23.967,7.908154181552536
2017-04-07 20:00:00,2017-04-15 08:00:00,59322,117.35,23.967,8.244389161812647
2017-04-08 20:00:00,2017-04-16 08:00:00,59322,117.35,23.967,9.449565626102256
2017-04-09 20:00:00,2017-04-17 08:00:00,59322,117.35,23.967,10.984873345566358
2017-04-10 20:00:00,2017-04-18 08:00:00,59322,117.35,23.967,7.3414967819598225
2017-04-11 20:00:00,2017-04-19 08:00:00,59322,117.35,23.967,9.41577275827259
2017-04-12 20:00:00,2017-04-20 08:00:00,59322,117.35,23.967,11.617312549098651
2017-04-13 20:00:00,2017-04-21 08:00:00,59322,117.35,23.967,11.525930090046973
2017-04-14 20:00:00,2017-04-22 08:00:00,59322,117.35,23.967,13.259719607594063
2017-04-15 20:00:00,2017-04-23 08:00:00,59322,117.35,23.967,11.402764881515822
2017-04-16 20:00:00,2017-04-24 08:00:00,59322,117.35,23.967,6.678548262702546
2017-04-17 20:00:00,2017-04-25 08:00:00,59322,117.35,23.967,9.537685400944293
2017-04-18 20:00:00,2017-04-26 08:00:00,59322,117.35,23.967,12.822153103994172
2017-04-19 20:00:00,2017-04-27 08:00:00,59322,117.35,23.967,10.276727043960149
2017-04-20 20:00:00,2017-04-28 08:00:00,59322,117.35,23.967,9.736504851649766
2017-05-08 20:00:00,2017-05-16 08:00:00,59322,117.35,23.967,8.373333101444926
2017-05-09 20:00:00,2017-05-17 08:00:00,59322,117.35,23.967,7.965316460878522
2017-06-01 20:00:00,2017-06-09 08:00:00,59322,117.35,23.967,9.353629721995024
2017-06-02 20:00:00,2017-06-10 08:00:00,59322,117.35,23.967,10.273802397045136
2017-06-03 20:00:00,2017-06-11 08:00:00,59322,117.35,23.967,10.32159305497997
2017-06-04 20:00:00,2017-06-12 08:00:00,59322,117.35,23.967,9.044135852868077
2017-06-05 20:00:00,2017-06-13 08:00:00,59322,117.35,23.967,11.60264169032816
2017-06-06 20:00:00,2017-06-14 08:00:00,59322,117.35,23.967,10.842638800039882
2017-06-07 20:00:00,2017-06-15 08:00:00,59322,117.35,23.967,7.901031654387058
2017-06-08 20:00:00,2017-06-16 08:00:00,59322,117.35,23.967,10.488284770705665
2017-06-09 20:00:00,2017-06-17 08:00:00,59322,117.35,23.967,7.152480243879819
2017-06-10 20:00:00,2017-06-18 08:00:00,59322,117.35,23.967,11.026569849304003
2017-06-11 20:00:00,2017-06-19 08:00:00,59322,117.35,23.967,10.361778192961387
2017-06-12 20:00:00,2017-06-20 08:00:00,59322,117.35,23.967,8.863586323252346
2017-06-13 20:00:00,2017-06-21 08:00:00,59322,117.35,23.967,8.314756048814244
2017-06-14 20:00:00,2017-06-22 08:00:00,59322,117.35,23.967,15.086161067035293
2017-06-15 20:00:00,2017-06-23 08:00:00,59322,117.35,23.967,11.856885600120213
2017-06-16 20:00:00,2017-06-24 08:00:00,59322,117.35,23.967,11.655593019530695
2017-06-17 20:00:00,2017-06-25 08:00:00,59322,117.35,23.967,11.869726380280714
2017-06-18 20:00:00,2017-06-26 08:00:00,59322,117.35,23.967,13.24693413560941
2017-06-19 20:00:00,2017-06-27 08:00:00,59322,117.35,23.967,11.36124893264715
2017-06-20 20:00:00,2017-06-28 08:00:00,59322,117.35,23.967,10.557387863796652
2017-06-21 20:00:00,2017-06-29 08:00:00,59322,117.35,23.967,7.8102265112168165
2017-06-22 20:00:00,2017-06-30 08:00:00,59322,117.35,23.967,8.380153937964026
2017-06-23 20:00:00,2017-07-01 08:00:00,59322,117.35,23.967,8.803675551136223
2017-06-24 20:00:00,2017-07-02 08:00:00,59322,117.35,23.967,10.071772081192046
2017-06-25 20:00:00,2017-07-03 08:00:00,59322,117.35,23.967,9.757886335619984
2017-06-26 20:00:00,2017-07-04 08:00:00,59322,117.35,23.967,8.485644490444441
2017-06-27 20:00:00,2017-07-05 08:00:00,59322,117.35,23.967,7.6664307294987974
2017-06-28 20:00:00,2017-07-06 08:00:00,59322,117.35,23.967,9.381393796527258
2017-06-29 20:00:00,2017-07-07 08:00:00,59322,117.35,23.967,9.849000806731754
2017-06-30 20:00:00,2017-07-08 08:00:00,59322,117.35,23.967,9.636178690313194
2017-07-01 20:00:00,2017-07-09 08:00:00,59322,117.35,23.967,8.515709118691227
2017-07-02 20:00:00,2017-07-10 08:00:00,59322,117.35,23.967,9.045864428198234
2017-07-03 20:00:00,2017-07-11 08:00:00,59322,117.35,23.967,9.175489641013314
2017-07-04 20:00:00,2017-07-12 08:00:00,59322,117.35,23.967,9.885689618789971
2017-07-05 20:00:00,2017-07-13 08:00:00,59322,117.35,23.967,8.458529022244798
2017-07-06 20:00:00,2017-07-14 08:00:00,59322,117.35,23.967,7.6050258200377
2017-07-07 20:00:00,2017-07-15 08:00:00,59322,117.35,23.967,9.736878176832334
2017-07-08 20:00:00,2017-07-16 08:00:00,59322,117.35,23.967,10.643011315653213
2017-07-09 20:00:00,2017-07-17 08:00:00,59322,117.35,23.967,20.591701516495206
2017-07-10 20:00:00,2017-07-18 08:00:00,59322,117.35,23.967,9.23220888873324
2017-07-11 20:00:00,2017-07-19 08:00:00,59322,117.35,23.967,6.361931923617059
2017-07-12 20:00:00,2017-07-20 08:00:00,59322,117.35,23.967,6.483091305531513
2017-07-13 20:00:00,2017-07-21 08:00:00,59322,117.35,23.967,7.531592262234592
2017-07-14 20:00:00,2017-07-22 08:00:00,59322,117.35,23.967,6.401357732263143
2017-07-15 20:00:00,2017-07-23 08:00:00,59322,117.35,23.967,8.75163977566056
2017-07-16 20:00:00,2017-07-24 08:00:00,59322,117.35,23.967,7.43687276081913
2017-07-17 20:00:00,2017-07-25 08:00:00,59322,117.35,23.967,7.648735501634972
2017-07-18 20:00:00,2017-07-26 08:00:00,59322,117.35,23.967,7.361609768317665
2017-07-19 20:00:00,2017-07-27 08:00:00,59322,117.35,23.967,8.507568497404463
2017-07-21 20:00:00,2017-07-29 08:00:00,59322,117.35,23.967,7.804724393806389
2017-07-22 20:00:00,2017-07-30 08:00:00,59322,117.35,23.967,8.004074832697299
2017-07-23 20:00:00,2017-07-31 08:00:00,59322,117.35,23.967,8.356367927912924
2017-07-24 20:00:00,2017-08-01 08:00:00,59322,117.35,23.967,7.8467661341218
2017-07-25 20:00:00,2017-08-02 08:00:00,59322,117.35,23.967,7.739375169051849
2017-07-26 20:00:00,2017-08-03 08:00:00,59322,117.35,23.967,8.034828004954532
2017-07-27 20:00:00,2017-08-04 08:00:00,59322,117.35,23.967,8.04899027571298
2017-07-28 20:00:00,2017-08-05 08:00:00,59322,117.35,23.967,7.4311087171252765
2017-07-29 20:00:00,2017-08-06 08:00:00,59322,117.35,23.967,9.647306356895381
2017-07-30 20:00:00,2017-08-07 08:00:00,59322,117.35,23.967,8.687366042352041
2017-07-31 20:00:00,2017-08-08 08:00:00,59322,117.35,23.967,10.282376599343182
2017-08-01 20:00:00,2017-08-09 08:00:00,59322,117.35,23.967,11.930585817984829
2017-08-02 20:00:00,2017-08-10 08:00:00,59322,117.35,23.967,11.842347232471552
2017-08-03 20:00:00,2017-08-11 08:00:00,59322,117.35,23.967,10.89256006809119
2017-08-04 20:00:00,2017-08-12 08:00:00,59322,117.35,23.967,10.465346402943362
2017-08-05 20:00:00,2017-08-13 08:00:00,59322,117.35,23.967,11.885582814723813
2017-08-06 20:00:00,2017-08-14 08:00:00,59322,117.35,23.967,8.84656518611279
2017-08-07 20:00:00,2017-08-15 08:00:00,59322,117.35,23.967,7.29403464545182
2017-08-08 20:00:00,2017-08-16 08:00:00,59322,117.35,23.967,6.7024943894780815
2017-08-09 20:00:00,2017-08-17 08:00:00,59322,117.35,23.967,7.6561159373132766
2017-08-10 20:00:00,2017-08-18 08:00:00,59322,117.35,23.967,7.974385388197173
2017-08-11 20:00:00,2017-08-19 08:00:00,59322,117.35,23.967,9.459587405659828
2017-08-12 20:00:00,2017-08-20 08:00:00,59322,117.35,23.967,8.334403789146155
2017-08-13 20:00:00,2017-08-21 08:00:00,59322,117.35,23.967,7.57891180976992
2017-08-14 20:00:00,2017-08-22 08:00:00,59322,117.35,23.967,7.962571259854772
2017-08-15 20:00:00,2017-08-23 08:00:00,59322,117.35,23.967,6.6616362697730525
2017-08-16 20:00:00,2017-08-24 08:00:00,59322,117.35,23.967,6.756814416857092
2017-08-17 20:00:00,2017-08-25 08:00:00,59322,117.35,23.967,7.817877376776559
2017-08-18 20:00:00,2017-08-26 08:00:00,59322,117.35,23.967,12.622382420420976
2017-08-19 20:00:00,2017-08-27 08:00:00,59322,117.35,23.967,11.959891799163664
2017-08-20 20:00:00,2017-08-28 08:00:00,59322,117.35,23.967,7.611613302531192
2017-08-21 20:00:00,2017-08-29 08:00:00,59322,117.35,23.967,7.04180699947709
2017-08-22 20:00:00,2017-08-30 08:00:00,59322,117.35,23.967,8.504508748227877
2017-08-23 20:00:00,2017-08-31 08:00:00,59322,117.35,23.967,7.569987364762343
2017-08-24 20:00:00,2017-09-01 08:00:00,59322,117.35,23.967,8.518951443263179
2017-08-25 20:00:00,2017-09-02 08:00:00,59322,117.35,23.967,7.57068868969017
2017-08-26 20:00:00,2017-09-03 08:00:00,59322,117.35,23.967,8.361062162088679
2017-08-27 20:00:00,2017-09-04 08:00:00,59322,117.35,23.967,9.829476948571813
2017-08-28 20:00:00,2017-09-05 08:00:00,59322,117.35,23.967,8.090099046359214
2017-08-29 20:00:00,2017-09-06 08:00:00,59322,117.35,23.967,7.873632142400365
2017-08-30 20:00:00,2017-09-07 08:00:00,59322,117.35,23.967,8.231330861068077
2017-08-31 20:00:00,2017-09-08 08:00:00,59322,117.35,23.967,8.212141848697803
2017-09-01 20:00:00,2017-09-09 08:00:00,59322,117.35,23.967,8.172835094664737
2017-09-02 20:00:00,2017-09-10 08:00:00,59322,117.35,23.967,6.846375326124005
2017-09-03 20:00:00,2017-09-11 08:00:00,59322,117.35,23.967,7.398673529864659
2017-09-04 20:00:00,2017-09-12 08:00:00,59322,117.35,23.967,8.062461752676223
2017-09-05 20:00:00,2017-09-13 08:00:00,59322,117.35,23.967,8.602552587932893
2017-09-06 20:00:00,2017-09-14 08:00:00,59322,117.35,23.967,9.894251928542383
2017-09-07 20:00:00,2017-09-15 08:00:00,59322,117.35,23.967,14.27757345181489
2017-09-08 20:00:00,2017-09-16 08:00:00,59322,117.35,23.967,12.809058289212075
2017-09-10 20:00:00,2017-09-18 08:00:00,59322,117.35,23.967,6.045563669478624
2017-09-11 20:00:00,2017-09-19 08:00:00,59322,117.35,23.967,7.312193796388849
2017-09-12 20:00:00,2017-09-20 08:00:00,59322,117.35,23.967,6.9726308146830585
2017-09-13 20:00:00,2017-09-21 08:00:00,59322,117.35,23.967,6.440694064034719
2017-09-14 20:00:00,2017-09-22 08:00:00,59322,117.35,23.967,7.586557366377021
2017-09-15 20:00:00,2017-09-23 08:00:00,59322,117.35,23.967,7.814811211391957
2017-09-16 20:00:00,2017-09-24 08:00:00,59322,117.35,23.967,7.6734060995532145
2017-09-17 20:00:00,2017-09-25 08:00:00,59322,117.35,23.967,6.188857055274023
2017-09-18 20:00:00,2017-09-26 08:00:00,59322,117.35,23.967,5.720357993850048
2017-09-19 20:00:00,2017-09-27 08:00:00,59322,117.35,23.967,4.900289058649356
2017-09-20 20:00:00,2017-09-28 08:00:00,59322,117.35,23.967,7.332657286299153
2017-09-21 20:00:00,2017-09-29 08:00:00,59322,117.35,23.967,10.392837717320257
2017-09-22 20:00:00,2017-09-30 08:00:00,59322,117.35,23.967,8.713805561737367
2017-09-23 20:00:00,2017-10-01 08:00:00,59322,117.35,23.967,6.707176301285442
2017-09-24 20:00:00,2017-10-02 08:00:00,59322,117.35,23.967,7.547340924082876
2017-09-25 20:00:00,2017-10-03 08:00:00,59322,117.35,23.967,9.06456425705904
2017-09-26 20:00:00,2017-10-04 08:00:00,59322,117.35,23.967,11.015851996942413
2017-09-27 20:00:00,2017-10-05 08:00:00,59322,117.35,23.967,8.56396267766829
2017-09-28 20:00:00,2017-10-06 08:00:00,59322,117.35,23.967,11.037077221287095
2017-09-29 20:00:00,2017-10-07 08:00:00,59322,117.35,23.967,10.85837948328891
2017-09-30 20:00:00,2017-10-08 08:00:00,59322,117.35,23.967,13.819282687825313
2017-10-01 20:00:00,2017-10-09 08:00:00,59322,117.35,23.967,7.885506601719537
2017-10-02 20:00:00,2017-10-10 08:00:00,59322,117.35,23.967,6.672441086949776
2017-10-03 20:00:00,2017-10-11 08:00:00,59322,117.35,23.967,10.555074402253734
2017-10-04 20:00:00,2017-10-12 08:00:00,59322,117.35,23.967,8.027175528431215
2017-10-05 20:00:00,2017-10-13 08:00:00,59322,117.35,23.967,10.551519914818442
2017-10-06 20:00:00,2017-10-14 08:00:00,59322,117.35,23.967,10.286269465268395
2017-10-07 20:00:00,2017-10-15 08:00:00,59322,117.35,23.967,12.229743641985252
2017-10-08 20:00:00,2017-10-16 08:00:00,59322,117.35,23.967,15.229719721193815
2017-10-09 20:00:00,2017-10-17 08:00:00,59322,117.35,23.967,14.849177362330432
2017-10-10 20:00:00,2017-10-18 08:00:00,59322,117.35,23.967,13.131791508939536
2017-10-11 20:00:00,2017-10-19 08:00:00,59322,117.35,23.967,7.1769384425633165
2017-10-12 20:00:00,2017-10-20 08:00:00,59322,117.35,23.967,7.699830121529564
2017-10-13 20:00:00,2017-10-21 08:00:00,59322,117.35,23.967,9.77086025058625
2017-10-14 20:00:00,2017-10-22 08:00:00,59322,117.35,23.967,6.152983218468275
2017-10-15 20:00:00,2017-10-23 08:00:00,59322,117.35,23.967,6.557172302028771
2017-10-16 20:00:00,2017-10-24 08:00:00,59322,117.35,23.967,9.282166993684504
2017-10-17 20:00:00,2017-10-25 08:00:00,59322,117.35,23.967,9.066473146447473
2017-10-18 20:00:00,2017-10-26 08:00:00,59322,117.35,23.967,7.979616918120282
2017-10-19 20:00:00,2017-10-27 08:00:00,59322,117.35,23.967,8.381473202445255
2017-10-20 20:00:00,2017-10-28 08:00:00,59322,117.35,23.967,7.987742811721223
2017-10-21 20:00:00,2017-10-29 08:00:00,59322,117.35,23.967,8.437467761675068
2017-10-22 20:00:00,2017-10-30 08:00:00,59322,117.35,23.967,12.576185280445376
2017-10-23 20:00:00,2017-10-31 08:00:00,59322,117.35,23.967,11.6747068810201
2017-10-24 20:00:00,2017-11-01 08:00:00,59322,117.35,23.967,10.329200291139248
2017-10-25 20:00:00,2017-11-02 08:00:00,59322,117.35,23.967,8.806071029827793
2017-10-26 20:00:00,2017-11-03 08:00:00,59322,117.35,23.967,10.429444786620158
2017-10-27 20:00:00,2017-11-04 08:00:00,59322,117.35,23.967,12.48217621003072
2017-10-28 20:00:00,2017-11-05 08:00:00,59322,117.35,23.967,12.074259930486775
2017-10-29 20:00:00,2017-11-06 08:00:00,59322,117.35,23.967,9.805640528012336
2017-10-30 20:00:00,2017-11-07 08:00:00,59322,117.35,23.967,7.285951396372143
2017-10-31 20:00:00,2017-11-08 08:00:00,59322,117.35,23.967,10.419623980089732
2017-11-01 20:00:00,2017-11-09 08:00:00,59322,117.35,23.967,11.4700397724018
2017-11-02 20:00:00,2017-11-10 08:00:00,59322,117.35,23.967,7.975903799253692
2017-11-03 20:00:00,2017-11-11 08:00:00,59322,117.35,23.967,10.92477169152139
2017-11-04 20:00:00,2017-11-12 08:00:00,59322,117.35,23.967,8.699822790446337
2017-11-05 20:00:00,2017-11-13 08:00:00,59322,117.35,23.967,6.858204965022577
2017-11-06 20:00:00,2017-11-14 08:00:00,59322,117.35,23.967,7.101069396364486
2017-11-07 20:00:00,2017-11-15 08:00:00,59322,117.35,23.967,10.711736026930431
2017-11-08 20:00:00,2017-11-16 08:00:00,59322,117.35,23.967,10.33087444152554
2017-11-09 20:00:00,2017-11-17 08:00:00,59322,117.35,23.967,7.189387359255657
2017-11-10 20:00:00,2017-11-18 08:00:00,59322,117.35,23.967,11.170095717617855
2017-11-11 20:00:00,2017-11-19 08:00:00,59322,117.35,23.967,11.1561740402233
2017-11-12 20:00:00,2017-11-20 08:00:00,59322,117.35,23.967,6.865679385438695
2017-11-13 20:00:00,2017-11-21 08:00:00,59322,117.35,23.967,8.903437026966277
2017-11-14 20:00:00,2017-11-22 08:00:00,59322,117.35,23.967,7.081090562368074
2017-11-15 20:00:00,2017-11-23 08:00:00,59322,117.35,23.967,7.839514422730361
2017-11-16 20:00:00,2017-11-24 08:00:00,59322,117.35,23.967,9.327889127255336
2017-11-17 20:00:00,2017-11-25 08:00:00,59322,117.35,23.967,9.053919986420194
2017-11-18 20:00:00,2017-11-26 08:00:00,59322,117.35,23.967,8.601052526026727
2017-11-19 20:00:00,2017-11-27 08:00:00,59322,117.35,23.967,11.902009305659199
2017-11-20 20:00:00,2017-11-28 08:00:00,59322,117.35,23.967,8.475148004236416
2017-11-22 20:00:00,2017-11-30 08:00:00,59322,117.35,23.967,5.474318301307436
2017-11-23 20:00:00,2017-12-01 08:00:00,59322,117.35,23.967,11.591775640391456
2017-11-24 20:00:00,2017-12-02 08:00:00,59322,117.35,23.967,10.864366649379432
2017-11-25 20:00:00,2017-12-03 08:00:00,59322,117.35,23.967,8.709177723685414
2017-11-26 20:00:00,2017-12-04 08:00:00,59322,117.35,23.967,6.633272554643337
2017-11-27 20:00:00,2017-12-05 08:00:00,59322,117.35,23.967,8.467147108337967
2017-11-28 20:00:00,2017-12-06 08:00:00,59322,117.35,23.967,8.799502983480101
2017-11-29 20:00:00,2017-12-07 08:00:00,59322,117.35,23.967,10.143017808982265
2017-11-30 20:00:00,2017-12-08 08:00:00,59322,117.35,23.967,6.120297972037902
2017-12-01 20:00:00,2017-12-09 08:00:00,59322,117.35,23.967,8.157531126875423
2017-12-02 20:00:00,2017-12-10 08:00:00,59322,117.35,23.967,10.536457538856176
2017-12-03 20:00:00,2017-12-11 08:00:00,59322,117.35,23.967,8.163441921088861
2017-12-04 20:00:00,2017-12-12 08:00:00,59322,117.35,23.967,12.000129980529847
2017-12-05 20:00:00,2017-12-13 08:00:00,59322,117.35,23.967,8.765790891379753
2017-12-06 20:00:00,2017-12-14 08:00:00,59322,117.35,23.967,10.624003977240944
2017-12-07 20:00:00,2017-12-15 08:00:00,59322,117.35,23.967,11.462604763069056
2017-12-08 20:00:00,2017-12-16 08:00:00,59322,117.35,23.967,10.500294268612544
2017-12-09 20:00:00,2017-12-17 08:00:00,59322,117.35,23.967,8.482103676874669
2017-12-10 20:00:00,2017-12-18 08:00:00,59322,117.35,23.967,10.422138501646543
2017-12-11 20:00:00,2017-12-19 08:00:00,59322,117.35,23.967,10.93696201043034
2017-12-12 20:00:00,2017-12-20 08:00:00,59322,117.35,23.967,10.8448294113491
2017-12-13 20:00:00,2017-12-21 08:00:00,59322,117.35,23.967,8.973541557956892
2017-12-14 20:00:00,2017-12-22 08:00:00,59322,117.35,23.967,12.714497782291605
2017-12-15 20:00:00,2017-12-23 08:00:00,59322,117.35,23.967,7.430359390355965
2017-12-16 20:00:00,2017-12-24 08:00:00,59322,117.35,23.967,6.3479202454028085
2017-12-17 20:00:00,2017-12-25 08:00:00,59322,117.35,23.967,10.031502828542015
2017-12-18 20:00:00,2017-12-26 08:00:00,59322,117.35,23.967,7.362130185224416
