now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-09 08:00:00,F6127,117.707,23.78,14.409986676845579
2017-01-02 20:00:00,2017-01-10 08:00:00,F6127,117.707,23.78,17.131018606852624
2017-01-03 20:00:00,2017-01-11 08:00:00,F6127,117.707,23.78,18.581134303522415
2017-01-04 20:00:00,2017-01-12 08:00:00,F6127,117.707,23.78,16.424858860225292
2017-01-05 20:00:00,2017-01-13 08:00:00,F6127,117.707,23.78,12.804007377673333
2017-01-06 20:00:00,2017-01-14 08:00:00,F6127,117.707,23.78,16.975545144522407
2017-01-07 20:00:00,2017-01-15 08:00:00,F6127,117.707,23.78,19.048505635770077
2017-01-08 20:00:00,2017-01-16 08:00:00,F6127,117.707,23.78,16.433692147538512
2017-01-09 20:00:00,2017-01-17 08:00:00,F6127,117.707,23.78,16.67285042853085
2017-01-10 20:00:00,2017-01-18 08:00:00,F6127,117.707,23.78,17.223466105019444
2017-01-11 20:00:00,2017-01-19 08:00:00,F6127,117.707,23.78,11.944636311611758
2017-01-12 20:00:00,2017-01-20 08:00:00,F6127,117.707,23.78,16.222979319375302
2017-01-13 20:00:00,2017-01-21 08:00:00,F6127,117.707,23.78,17.815769376871433
2017-01-14 20:00:00,2017-01-22 08:00:00,F6127,117.707,23.78,11.404051360716474
2017-01-15 20:00:00,2017-01-23 08:00:00,F6127,117.707,23.78,19.845438199078732
2017-01-16 20:00:00,2017-01-24 08:00:00,F6127,117.707,23.78,15.87683628265204
2017-01-17 20:00:00,2017-01-25 08:00:00,F6127,117.707,23.78,13.823743745600432
2017-01-18 20:00:00,2017-01-26 08:00:00,F6127,117.707,23.78,13.449812687248867
2017-01-19 20:00:00,2017-01-27 08:00:00,F6127,117.707,23.78,11.90576405034282
2017-01-20 20:00:00,2017-01-28 08:00:00,F6127,117.707,23.78,13.569690061455894
2017-01-21 20:00:00,2017-01-29 08:00:00,F6127,117.707,23.78,8.759120673069429
2017-01-22 20:00:00,2017-01-30 08:00:00,F6127,117.707,23.78,18.936903449232844
2017-01-23 20:00:00,2017-01-31 08:00:00,F6127,117.707,23.78,15.333671430974205
2017-01-24 20:00:00,2017-02-01 08:00:00,F6127,117.707,23.78,15.600191781694775
2017-01-25 20:00:00,2017-02-02 08:00:00,F6127,117.707,23.78,19.049835847200992
2017-01-26 20:00:00,2017-02-03 08:00:00,F6127,117.707,23.78,17.049020521332984
2017-01-27 20:00:00,2017-02-04 08:00:00,F6127,117.707,23.78,7.336808557159157
2017-01-28 20:00:00,2017-02-05 08:00:00,F6127,117.707,23.78,7.365728609943672
2017-01-29 20:00:00,2017-02-06 08:00:00,F6127,117.707,23.78,17.73817502340989
2017-01-30 20:00:00,2017-02-07 08:00:00,F6127,117.707,23.78,12.227484902177224
2017-01-31 20:00:00,2017-02-08 08:00:00,F6127,117.707,23.78,5.2760604280967165
2017-02-01 20:00:00,2017-02-09 08:00:00,F6127,117.707,23.78,15.532141331947566
2017-02-02 20:00:00,2017-02-10 08:00:00,F6127,117.707,23.78,15.431196330497274
2017-02-03 20:00:00,2017-02-11 08:00:00,F6127,117.707,23.78,17.56084451791035
2017-02-04 20:00:00,2017-02-12 08:00:00,F6127,117.707,23.78,16.221072947761815
2017-02-05 20:00:00,2017-02-13 08:00:00,F6127,117.707,23.78,17.752193314490793
2017-02-06 20:00:00,2017-02-14 08:00:00,F6127,117.707,23.78,13.8097020149384
2017-02-07 20:00:00,2017-02-15 08:00:00,F6127,117.707,23.78,11.910001960896482
2017-02-08 20:00:00,2017-02-16 08:00:00,F6127,117.707,23.78,5.592935745734528
2017-02-09 20:00:00,2017-02-17 08:00:00,F6127,117.707,23.78,5.8904094066686765
2017-02-10 20:00:00,2017-02-18 08:00:00,F6127,117.707,23.78,12.349472840503465
2017-02-11 20:00:00,2017-02-19 08:00:00,F6127,117.707,23.78,16.369882315586565
2017-02-12 20:00:00,2017-02-20 08:00:00,F6127,117.707,23.78,6.628792885162157
2017-02-13 20:00:00,2017-02-21 08:00:00,F6127,117.707,23.78,13.802047178534524
2017-02-14 20:00:00,2017-02-22 08:00:00,F6127,117.707,23.78,10.862287060378916
2017-02-15 20:00:00,2017-02-23 08:00:00,F6127,117.707,23.78,15.107831380676894
2017-02-16 20:00:00,2017-02-24 08:00:00,F6127,117.707,23.78,15.3849928635481
2017-02-17 20:00:00,2017-02-25 08:00:00,F6127,117.707,23.78,14.096280262916654
2017-02-18 20:00:00,2017-02-26 08:00:00,F6127,117.707,23.78,12.128755434440475
2017-02-19 20:00:00,2017-02-27 08:00:00,F6127,117.707,23.78,20.03266817554168
2017-02-20 20:00:00,2017-02-28 08:00:00,F6127,117.707,23.78,12.341643524239814
2017-02-21 20:00:00,2017-03-01 08:00:00,F6127,117.707,23.78,9.274877732310824
2017-02-22 20:00:00,2017-03-02 08:00:00,F6127,117.707,23.78,17.215872975177902
2017-02-23 20:00:00,2017-03-03 08:00:00,F6127,117.707,23.78,13.462600234820387
2017-02-24 20:00:00,2017-03-04 08:00:00,F6127,117.707,23.78,12.08086499537749
2017-02-25 20:00:00,2017-03-05 08:00:00,F6127,117.707,23.78,5.399776605531338
2017-02-26 20:00:00,2017-03-06 08:00:00,F6127,117.707,23.78,11.993702535000164
2017-02-27 20:00:00,2017-03-07 08:00:00,F6127,117.707,23.78,15.405382985980433
2017-02-28 20:00:00,2017-03-08 08:00:00,F6127,117.707,23.78,12.931387478887027
2017-03-01 20:00:00,2017-03-09 08:00:00,F6127,117.707,23.78,12.708165446701026
2017-03-02 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,12.303906854520955
2017-03-03 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,5.8867587185541534
2017-03-04 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,4.846504850654717
2017-03-05 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,13.664248966296835
2017-03-06 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,9.418532654162616
2017-03-07 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,16.08308203705318
2017-03-08 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,12.020181353914325
2017-03-09 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,12.523892898022915
2017-03-10 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,10.760882811728852
2017-03-11 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,15.144115586262211
2017-03-12 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,11.67678040531759
2017-03-13 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,7.817809728725518
2017-03-14 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,17.377608825424133
2017-03-15 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,13.138841699680526
2017-03-16 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,12.081943586073685
2017-03-17 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,14.106923456190186
2017-03-18 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,16.967755386645234
2017-03-19 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,13.881405848147445
