now_time,predict_time,id,lon,lat,10FG6
2017-01-26 20:00:00,2017-02-03 08:00:00,59129,117.6,24.133,10.924934363435893
2017-01-27 20:00:00,2017-02-04 08:00:00,59129,117.6,24.133,7.167956456757443
2017-01-28 20:00:00,2017-02-05 08:00:00,59129,117.6,24.133,7.9508256395220025
2017-01-29 20:00:00,2017-02-06 08:00:00,59129,117.6,24.133,10.149517396221572
2017-01-30 20:00:00,2017-02-07 08:00:00,59129,117.6,24.133,7.8613903843843564
2017-01-31 20:00:00,2017-02-08 08:00:00,59129,117.6,24.133,6.8983517754410935
2017-02-01 20:00:00,2017-02-09 08:00:00,59129,117.6,24.133,8.427443823976953
2017-02-02 20:00:00,2017-02-10 08:00:00,59129,117.6,24.133,9.479832124282208
2017-02-03 20:00:00,2017-02-11 08:00:00,59129,117.6,24.133,11.208369783242476
2017-02-04 20:00:00,2017-02-12 08:00:00,59129,117.6,24.133,10.9564024901683
2017-02-05 20:00:00,2017-02-13 08:00:00,59129,117.6,24.133,11.433964737319918
2017-02-06 20:00:00,2017-02-14 08:00:00,59129,117.6,24.133,9.799593198743468
2017-02-07 20:00:00,2017-02-15 08:00:00,59129,117.6,24.133,8.539400035637911
2017-02-08 20:00:00,2017-02-16 08:00:00,59129,117.6,24.133,8.75718149698729
2017-02-09 20:00:00,2017-02-17 08:00:00,59129,117.6,24.133,9.089612102845935
2017-02-10 20:00:00,2017-02-18 08:00:00,59129,117.6,24.133,9.63976512264606
2017-02-11 20:00:00,2017-02-19 08:00:00,59129,117.6,24.133,9.652537810573143
2017-02-12 20:00:00,2017-02-20 08:00:00,59129,117.6,24.133,7.263154711862537
2017-02-13 20:00:00,2017-02-21 08:00:00,59129,117.6,24.133,9.436039323138292
2017-02-14 20:00:00,2017-02-22 08:00:00,59129,117.6,24.133,5.455170123480976
2017-02-15 20:00:00,2017-02-23 08:00:00,59129,117.6,24.133,10.6411920625232
2017-02-16 20:00:00,2017-02-24 08:00:00,59129,117.6,24.133,11.629119715038893
2017-02-17 20:00:00,2017-02-25 08:00:00,59129,117.6,24.133,9.123356054900599
2017-02-18 20:00:00,2017-02-26 08:00:00,59129,117.6,24.133,6.31766737842993
2017-02-19 20:00:00,2017-02-27 08:00:00,59129,117.6,24.133,12.47721861308047
2017-02-20 20:00:00,2017-02-28 08:00:00,59129,117.6,24.133,8.002917728094607
2017-02-21 20:00:00,2017-03-01 08:00:00,59129,117.6,24.133,7.599327113058758
2017-02-22 20:00:00,2017-03-02 08:00:00,59129,117.6,24.133,11.466033326867766
2017-02-23 20:00:00,2017-03-03 08:00:00,59129,117.6,24.133,8.81268825896273
2017-02-24 20:00:00,2017-03-04 08:00:00,59129,117.6,24.133,7.843301285347338
2017-02-25 20:00:00,2017-03-05 08:00:00,59129,117.6,24.133,10.283351066549676
2017-02-26 20:00:00,2017-03-06 08:00:00,59129,117.6,24.133,7.079292326131071
2017-02-27 20:00:00,2017-03-07 08:00:00,59129,117.6,24.133,8.014857125904951
2017-02-28 20:00:00,2017-03-08 08:00:00,59129,117.6,24.133,7.350692530554768
2017-03-01 20:00:00,2017-03-09 08:00:00,59129,117.6,24.133,9.313479301124886
2017-03-02 20:00:00,2017-03-10 08:00:00,59129,117.6,24.133,9.76307697779813
2017-03-03 20:00:00,2017-03-11 08:00:00,59129,117.6,24.133,8.778162054594553
2017-03-04 20:00:00,2017-03-12 08:00:00,59129,117.6,24.133,6.634457650853741
2017-03-05 20:00:00,2017-03-13 08:00:00,59129,117.6,24.133,8.807067879543387
2017-03-06 20:00:00,2017-03-14 08:00:00,59129,117.6,24.133,8.643831565273683
2017-03-07 20:00:00,2017-03-15 08:00:00,59129,117.6,24.133,9.292414622227245
2017-03-08 20:00:00,2017-03-16 08:00:00,59129,117.6,24.133,8.693277278752701
2017-03-09 20:00:00,2017-03-17 08:00:00,59129,117.6,24.133,8.44566424245563
2017-03-10 20:00:00,2017-03-18 08:00:00,59129,117.6,24.133,7.611954642712189
2017-03-11 20:00:00,2017-03-19 08:00:00,59129,117.6,24.133,9.171166160924738
2017-03-12 20:00:00,2017-03-20 08:00:00,59129,117.6,24.133,6.48112112929065
2017-03-13 20:00:00,2017-03-21 08:00:00,59129,117.6,24.133,6.4862224386558225
2017-03-14 20:00:00,2017-03-22 08:00:00,59129,117.6,24.133,10.806026087859257
2017-03-15 20:00:00,2017-03-23 08:00:00,59129,117.6,24.133,7.866521622020287
2017-03-16 20:00:00,2017-03-24 08:00:00,59129,117.6,24.133,6.713657793109468
2017-03-17 20:00:00,2017-03-25 08:00:00,59129,117.6,24.133,9.269263937590306
2017-03-18 20:00:00,2017-03-26 08:00:00,59129,117.6,24.133,8.462142247270327
2017-03-19 20:00:00,2017-03-27 08:00:00,59129,117.6,24.133,9.485330906172084
2017-03-20 20:00:00,2017-03-28 08:00:00,59129,117.6,24.133,10.353254308356787
2017-03-21 20:00:00,2017-03-29 08:00:00,59129,117.6,24.133,8.117024419835026
2017-03-22 20:00:00,2017-03-30 08:00:00,59129,117.6,24.133,7.852576188470234
2017-03-23 20:00:00,2017-03-31 08:00:00,59129,117.6,24.133,9.292003553569828
2017-03-24 20:00:00,2017-04-01 08:00:00,59129,117.6,24.133,10.94190001909121
2017-03-25 20:00:00,2017-04-02 08:00:00,59129,117.6,24.133,11.96433698957505
2017-03-26 20:00:00,2017-04-03 08:00:00,59129,117.6,24.133,8.162206245961348
2017-03-27 20:00:00,2017-04-04 08:00:00,59129,117.6,24.133,7.903334737567817
2017-03-28 20:00:00,2017-04-05 08:00:00,59129,117.6,24.133,7.803400548435421
2017-03-29 20:00:00,2017-04-06 08:00:00,59129,117.6,24.133,6.131548350541991
2017-03-30 20:00:00,2017-04-07 08:00:00,59129,117.6,24.133,8.679415519628613
2017-03-31 20:00:00,2017-04-08 08:00:00,59129,117.6,24.133,11.622098431759596
2017-04-01 20:00:00,2017-04-09 08:00:00,59129,117.6,24.133,9.834919800142519
2017-04-02 20:00:00,2017-04-10 08:00:00,59129,117.6,24.133,12.466910683881574
2017-04-03 20:00:00,2017-04-11 08:00:00,59129,117.6,24.133,11.39321326190351
2017-04-04 20:00:00,2017-04-12 08:00:00,59129,117.6,24.133,6.434643112203237
2017-04-06 20:00:00,2017-04-14 08:00:00,59129,117.6,24.133,5.997623032014732
2017-04-07 20:00:00,2017-04-15 08:00:00,59129,117.6,24.133,6.8939507744480775
2017-04-08 20:00:00,2017-04-16 08:00:00,59129,117.6,24.133,6.824866763497519
2017-04-09 20:00:00,2017-04-17 08:00:00,59129,117.6,24.133,10.877259491074996
2017-04-10 20:00:00,2017-04-18 08:00:00,59129,117.6,24.133,7.151658792896714
2017-04-11 20:00:00,2017-04-19 08:00:00,59129,117.6,24.133,8.687340620556434
2017-04-12 20:00:00,2017-04-20 08:00:00,59129,117.6,24.133,11.637627319668322
2017-04-13 20:00:00,2017-04-21 08:00:00,59129,117.6,24.133,11.30669739464124
2017-04-14 20:00:00,2017-04-22 08:00:00,59129,117.6,24.133,11.631653948507385
2017-04-15 20:00:00,2017-04-23 08:00:00,59129,117.6,24.133,11.39478427428502
2017-04-16 20:00:00,2017-04-24 08:00:00,59129,117.6,24.133,6.4397866346240304
2017-04-17 20:00:00,2017-04-25 08:00:00,59129,117.6,24.133,8.755379721096185
2017-04-18 20:00:00,2017-04-26 08:00:00,59129,117.6,24.133,11.55714142461632
2017-04-19 20:00:00,2017-04-27 08:00:00,59129,117.6,24.133,10.870133201034967
2017-04-20 20:00:00,2017-04-28 08:00:00,59129,117.6,24.133,9.85137230590333
2017-05-08 20:00:00,2017-05-16 08:00:00,59129,117.6,24.133,8.565981781873894
2017-05-09 20:00:00,2017-05-17 08:00:00,59129,117.6,24.133,8.411523797159756
2017-06-01 20:00:00,2017-06-09 08:00:00,59129,117.6,24.133,9.696621894287787
2017-06-02 20:00:00,2017-06-10 08:00:00,59129,117.6,24.133,11.267342751112436
2017-06-03 20:00:00,2017-06-11 08:00:00,59129,117.6,24.133,9.177561421176287
2017-06-04 20:00:00,2017-06-12 08:00:00,59129,117.6,24.133,8.143711238258817
2017-06-05 20:00:00,2017-06-13 08:00:00,59129,117.6,24.133,11.513571914794163
2017-06-06 20:00:00,2017-06-14 08:00:00,59129,117.6,24.133,10.38383310374203
2017-06-07 20:00:00,2017-06-15 08:00:00,59129,117.6,24.133,5.590962711876106
2017-06-08 20:00:00,2017-06-16 08:00:00,59129,117.6,24.133,9.653249699495444
2017-06-09 20:00:00,2017-06-17 08:00:00,59129,117.6,24.133,6.17563809267712
2017-06-10 20:00:00,2017-06-18 08:00:00,59129,117.6,24.133,11.9499175381607
2017-06-11 20:00:00,2017-06-19 08:00:00,59129,117.6,24.133,10.930184473633053
2017-06-12 20:00:00,2017-06-20 08:00:00,59129,117.6,24.133,6.619718514034946
2017-06-13 20:00:00,2017-06-21 08:00:00,59129,117.6,24.133,9.139315618518085
2017-06-14 20:00:00,2017-06-22 08:00:00,59129,117.6,24.133,13.950721208133599
2017-06-15 20:00:00,2017-06-23 08:00:00,59129,117.6,24.133,12.602906107090433
2017-06-16 20:00:00,2017-06-24 08:00:00,59129,117.6,24.133,11.929890843614814
2017-06-17 20:00:00,2017-06-25 08:00:00,59129,117.6,24.133,11.823031425134685
2017-06-18 20:00:00,2017-06-26 08:00:00,59129,117.6,24.133,13.549147721337324
2017-06-19 20:00:00,2017-06-27 08:00:00,59129,117.6,24.133,10.792479364445008
2017-06-20 20:00:00,2017-06-28 08:00:00,59129,117.6,24.133,10.630956273514153
2017-06-21 20:00:00,2017-06-29 08:00:00,59129,117.6,24.133,8.63806141990611
2017-06-22 20:00:00,2017-06-30 08:00:00,59129,117.6,24.133,8.579874792964308
2017-06-23 20:00:00,2017-07-01 08:00:00,59129,117.6,24.133,8.519038274299108
2017-06-24 20:00:00,2017-07-02 08:00:00,59129,117.6,24.133,9.13034234264504
2017-06-25 20:00:00,2017-07-03 08:00:00,59129,117.6,24.133,9.66210245817708
2017-06-26 20:00:00,2017-07-04 08:00:00,59129,117.6,24.133,7.865290175346721
2017-06-27 20:00:00,2017-07-05 08:00:00,59129,117.6,24.133,8.03554690293152
2017-06-28 20:00:00,2017-07-06 08:00:00,59129,117.6,24.133,9.584957666225275
2017-06-29 20:00:00,2017-07-07 08:00:00,59129,117.6,24.133,9.117163067905086
2017-06-30 20:00:00,2017-07-08 08:00:00,59129,117.6,24.133,8.778041103041486
2017-07-01 20:00:00,2017-07-09 08:00:00,59129,117.6,24.133,8.426576425689158
2017-07-02 20:00:00,2017-07-10 08:00:00,59129,117.6,24.133,9.255938647263287
2017-07-03 20:00:00,2017-07-11 08:00:00,59129,117.6,24.133,8.912321533538279
2017-07-04 20:00:00,2017-07-12 08:00:00,59129,117.6,24.133,10.472608629565377
2017-07-05 20:00:00,2017-07-13 08:00:00,59129,117.6,24.133,8.712033381917403
2017-07-06 20:00:00,2017-07-14 08:00:00,59129,117.6,24.133,7.346406913854872
2017-07-07 20:00:00,2017-07-15 08:00:00,59129,117.6,24.133,8.508964436174267
2017-07-08 20:00:00,2017-07-16 08:00:00,59129,117.6,24.133,9.825623701148574
2017-07-09 20:00:00,2017-07-17 08:00:00,59129,117.6,24.133,16.260943807444516
2017-07-10 20:00:00,2017-07-18 08:00:00,59129,117.6,24.133,7.853064450743452
2017-07-11 20:00:00,2017-07-19 08:00:00,59129,117.6,24.133,6.491942108106983
2017-07-12 20:00:00,2017-07-20 08:00:00,59129,117.6,24.133,7.150197134372642
2017-07-13 20:00:00,2017-07-21 08:00:00,59129,117.6,24.133,7.413946144576718
2017-07-14 20:00:00,2017-07-22 08:00:00,59129,117.6,24.133,6.516127918089228
2017-07-15 20:00:00,2017-07-23 08:00:00,59129,117.6,24.133,6.685817527251468
2017-07-16 20:00:00,2017-07-24 08:00:00,59129,117.6,24.133,7.007572143705254
2017-07-17 20:00:00,2017-07-25 08:00:00,59129,117.6,24.133,7.378117584419086
2017-07-18 20:00:00,2017-07-26 08:00:00,59129,117.6,24.133,7.736130364248383
2017-07-19 20:00:00,2017-07-27 08:00:00,59129,117.6,24.133,8.341178703130009
2017-07-21 20:00:00,2017-07-29 08:00:00,59129,117.6,24.133,7.8217094567902015
2017-07-22 20:00:00,2017-07-30 08:00:00,59129,117.6,24.133,7.880805413159687
2017-07-23 20:00:00,2017-07-31 08:00:00,59129,117.6,24.133,8.381563321811173
2017-07-24 20:00:00,2017-08-01 08:00:00,59129,117.6,24.133,7.867072061009681
2017-07-25 20:00:00,2017-08-02 08:00:00,59129,117.6,24.133,8.637675783662122
2017-07-26 20:00:00,2017-08-03 08:00:00,59129,117.6,24.133,8.495493874544817
2017-07-27 20:00:00,2017-08-04 08:00:00,59129,117.6,24.133,8.156443950705762
2017-07-28 20:00:00,2017-08-05 08:00:00,59129,117.6,24.133,7.013772301453281
2017-07-29 20:00:00,2017-08-06 08:00:00,59129,117.6,24.133,9.176249177999264
2017-07-30 20:00:00,2017-08-07 08:00:00,59129,117.6,24.133,8.6368840420129
2017-07-31 20:00:00,2017-08-08 08:00:00,59129,117.6,24.133,9.724504168657619
2017-08-01 20:00:00,2017-08-09 08:00:00,59129,117.6,24.133,11.967741485868668
2017-08-02 20:00:00,2017-08-10 08:00:00,59129,117.6,24.133,11.348257618357101
2017-08-03 20:00:00,2017-08-11 08:00:00,59129,117.6,24.133,10.464913072339078
2017-08-04 20:00:00,2017-08-12 08:00:00,59129,117.6,24.133,9.981777697174676
2017-08-05 20:00:00,2017-08-13 08:00:00,59129,117.6,24.133,12.105463487870038
2017-08-06 20:00:00,2017-08-14 08:00:00,59129,117.6,24.133,8.817934466552213
2017-08-07 20:00:00,2017-08-15 08:00:00,59129,117.6,24.133,7.248572792977222
2017-08-08 20:00:00,2017-08-16 08:00:00,59129,117.6,24.133,7.004238447816928
2017-08-09 20:00:00,2017-08-17 08:00:00,59129,117.6,24.133,8.134123217814036
2017-08-10 20:00:00,2017-08-18 08:00:00,59129,117.6,24.133,8.681749361764073
2017-08-11 20:00:00,2017-08-19 08:00:00,59129,117.6,24.133,9.291325547444591
2017-08-12 20:00:00,2017-08-20 08:00:00,59129,117.6,24.133,8.863297654402903
2017-08-13 20:00:00,2017-08-21 08:00:00,59129,117.6,24.133,7.885904816384849
2017-08-14 20:00:00,2017-08-22 08:00:00,59129,117.6,24.133,7.640760921998978
2017-08-15 20:00:00,2017-08-23 08:00:00,59129,117.6,24.133,6.5856661803619065
2017-08-16 20:00:00,2017-08-24 08:00:00,59129,117.6,24.133,9.441782744187904
2017-08-17 20:00:00,2017-08-25 08:00:00,59129,117.6,24.133,6.992469751827332
2017-08-18 20:00:00,2017-08-26 08:00:00,59129,117.6,24.133,13.759932009509606
2017-08-19 20:00:00,2017-08-27 08:00:00,59129,117.6,24.133,9.425013713769356
2017-08-20 20:00:00,2017-08-28 08:00:00,59129,117.6,24.133,7.140763953000878
2017-08-21 20:00:00,2017-08-29 08:00:00,59129,117.6,24.133,7.131356296061312
2017-08-22 20:00:00,2017-08-30 08:00:00,59129,117.6,24.133,8.261549583760017
2017-08-23 20:00:00,2017-08-31 08:00:00,59129,117.6,24.133,6.814901416007756
2017-08-24 20:00:00,2017-09-01 08:00:00,59129,117.6,24.133,9.27617202970956
2017-08-25 20:00:00,2017-09-02 08:00:00,59129,117.6,24.133,7.134952364569743
2017-08-26 20:00:00,2017-09-03 08:00:00,59129,117.6,24.133,7.757132362800085
2017-08-27 20:00:00,2017-09-04 08:00:00,59129,117.6,24.133,8.656439879161601
2017-08-28 20:00:00,2017-09-05 08:00:00,59129,117.6,24.133,7.697925954654999
2017-08-29 20:00:00,2017-09-06 08:00:00,59129,117.6,24.133,8.29155194587912
2017-08-30 20:00:00,2017-09-07 08:00:00,59129,117.6,24.133,8.258085385593763
2017-08-31 20:00:00,2017-09-08 08:00:00,59129,117.6,24.133,8.319932335440821
2017-09-01 20:00:00,2017-09-09 08:00:00,59129,117.6,24.133,8.474368716158219
2017-09-02 20:00:00,2017-09-10 08:00:00,59129,117.6,24.133,6.719530025219663
2017-09-03 20:00:00,2017-09-11 08:00:00,59129,117.6,24.133,7.315308716978714
2017-09-04 20:00:00,2017-09-12 08:00:00,59129,117.6,24.133,8.078160937462423
2017-09-05 20:00:00,2017-09-13 08:00:00,59129,117.6,24.133,8.960951483038912
2017-09-06 20:00:00,2017-09-14 08:00:00,59129,117.6,24.133,11.580570166568663
2017-09-07 20:00:00,2017-09-15 08:00:00,59129,117.6,24.133,15.680230410534296
2017-09-08 20:00:00,2017-09-16 08:00:00,59129,117.6,24.133,12.853820782064025
2017-09-10 20:00:00,2017-09-18 08:00:00,59129,117.6,24.133,5.0511164411127085
2017-09-11 20:00:00,2017-09-19 08:00:00,59129,117.6,24.133,7.490525032233857
2017-09-12 20:00:00,2017-09-20 08:00:00,59129,117.6,24.133,6.817905629885964
2017-09-13 20:00:00,2017-09-21 08:00:00,59129,117.6,24.133,5.785894496375699
2017-09-14 20:00:00,2017-09-22 08:00:00,59129,117.6,24.133,7.4608741260912375
2017-09-15 20:00:00,2017-09-23 08:00:00,59129,117.6,24.133,5.859275578013724
2017-09-16 20:00:00,2017-09-24 08:00:00,59129,117.6,24.133,7.219426498316348
2017-09-17 20:00:00,2017-09-25 08:00:00,59129,117.6,24.133,7.129775155612602
2017-09-18 20:00:00,2017-09-26 08:00:00,59129,117.6,24.133,6.766627066198523
2017-09-19 20:00:00,2017-09-27 08:00:00,59129,117.6,24.133,5.584110137583809
2017-09-20 20:00:00,2017-09-28 08:00:00,59129,117.6,24.133,7.947011008521932
2017-09-21 20:00:00,2017-09-29 08:00:00,59129,117.6,24.133,10.073964318991274
2017-09-22 20:00:00,2017-09-30 08:00:00,59129,117.6,24.133,8.884111093533988
2017-09-23 20:00:00,2017-10-01 08:00:00,59129,117.6,24.133,7.391711119043584
2017-09-24 20:00:00,2017-10-02 08:00:00,59129,117.6,24.133,7.4211157465224815
2017-09-25 20:00:00,2017-10-03 08:00:00,59129,117.6,24.133,10.105336971052491
2017-09-26 20:00:00,2017-10-04 08:00:00,59129,117.6,24.133,10.827785428955936
2017-09-27 20:00:00,2017-10-05 08:00:00,59129,117.6,24.133,8.592632578207319
2017-09-28 20:00:00,2017-10-06 08:00:00,59129,117.6,24.133,11.03125460868174
2017-09-29 20:00:00,2017-10-07 08:00:00,59129,117.6,24.133,11.265172720345412
2017-09-30 20:00:00,2017-10-08 08:00:00,59129,117.6,24.133,13.928814229980198
2017-10-01 20:00:00,2017-10-09 08:00:00,59129,117.6,24.133,7.9479513351250315
2017-10-02 20:00:00,2017-10-10 08:00:00,59129,117.6,24.133,8.397460156798582
2017-10-03 20:00:00,2017-10-11 08:00:00,59129,117.6,24.133,10.740645318390698
2017-10-04 20:00:00,2017-10-12 08:00:00,59129,117.6,24.133,7.998064529821184
2017-10-05 20:00:00,2017-10-13 08:00:00,59129,117.6,24.133,10.543301696933565
2017-10-06 20:00:00,2017-10-14 08:00:00,59129,117.6,24.133,10.650425124430448
2017-10-07 20:00:00,2017-10-15 08:00:00,59129,117.6,24.133,10.91809727854076
2017-10-08 20:00:00,2017-10-16 08:00:00,59129,117.6,24.133,16.26344241813546
2017-10-09 20:00:00,2017-10-17 08:00:00,59129,117.6,24.133,14.920316372864887
2017-10-10 20:00:00,2017-10-18 08:00:00,59129,117.6,24.133,12.926642853898315
2017-10-11 20:00:00,2017-10-19 08:00:00,59129,117.6,24.133,8.751276220632429
2017-10-12 20:00:00,2017-10-20 08:00:00,59129,117.6,24.133,8.267792957430705
2017-10-13 20:00:00,2017-10-21 08:00:00,59129,117.6,24.133,9.886827310436699
2017-10-14 20:00:00,2017-10-22 08:00:00,59129,117.6,24.133,7.1939419949014605
2017-10-15 20:00:00,2017-10-23 08:00:00,59129,117.6,24.133,8.062702942027299
2017-10-16 20:00:00,2017-10-24 08:00:00,59129,117.6,24.133,10.050581221745917
2017-10-17 20:00:00,2017-10-25 08:00:00,59129,117.6,24.133,9.681074902947914
2017-10-18 20:00:00,2017-10-26 08:00:00,59129,117.6,24.133,9.152812052402806
2017-10-19 20:00:00,2017-10-27 08:00:00,59129,117.6,24.133,9.538148827549042
2017-10-20 20:00:00,2017-10-28 08:00:00,59129,117.6,24.133,9.255938221384119
2017-10-21 20:00:00,2017-10-29 08:00:00,59129,117.6,24.133,8.405521448625658
2017-10-22 20:00:00,2017-10-30 08:00:00,59129,117.6,24.133,13.823825880616655
2017-10-23 20:00:00,2017-10-31 08:00:00,59129,117.6,24.133,12.402308130055294
2017-10-24 20:00:00,2017-11-01 08:00:00,59129,117.6,24.133,10.055945497236236
2017-10-25 20:00:00,2017-11-02 08:00:00,59129,117.6,24.133,10.384353768980937
2017-10-26 20:00:00,2017-11-03 08:00:00,59129,117.6,24.133,11.808731825714936
2017-10-27 20:00:00,2017-11-04 08:00:00,59129,117.6,24.133,13.953610963617196
2017-10-28 20:00:00,2017-11-05 08:00:00,59129,117.6,24.133,12.721006065801866
2017-10-29 20:00:00,2017-11-06 08:00:00,59129,117.6,24.133,10.380418108652439
2017-10-30 20:00:00,2017-11-07 08:00:00,59129,117.6,24.133,8.572178057620839
2017-10-31 20:00:00,2017-11-08 08:00:00,59129,117.6,24.133,10.331020301927717
2017-11-01 20:00:00,2017-11-09 08:00:00,59129,117.6,24.133,11.341556951984794
2017-11-02 20:00:00,2017-11-10 08:00:00,59129,117.6,24.133,9.224565256826976
2017-11-03 20:00:00,2017-11-11 08:00:00,59129,117.6,24.133,12.24435119953924
2017-11-04 20:00:00,2017-11-12 08:00:00,59129,117.6,24.133,9.90720660107062
2017-11-05 20:00:00,2017-11-13 08:00:00,59129,117.6,24.133,9.205576406485687
2017-11-06 20:00:00,2017-11-14 08:00:00,59129,117.6,24.133,6.970832326566494
2017-11-07 20:00:00,2017-11-15 08:00:00,59129,117.6,24.133,10.957438683708643
2017-11-08 20:00:00,2017-11-16 08:00:00,59129,117.6,24.133,9.884592269069973
2017-11-09 20:00:00,2017-11-17 08:00:00,59129,117.6,24.133,7.4917817222567775
2017-11-10 20:00:00,2017-11-18 08:00:00,59129,117.6,24.133,12.20229163824532
2017-11-11 20:00:00,2017-11-19 08:00:00,59129,117.6,24.133,11.317672977406604
2017-11-12 20:00:00,2017-11-20 08:00:00,59129,117.6,24.133,7.124033655802789
2017-11-13 20:00:00,2017-11-21 08:00:00,59129,117.6,24.133,9.787205806433368
2017-11-14 20:00:00,2017-11-22 08:00:00,59129,117.6,24.133,9.316077063465897
2017-11-15 20:00:00,2017-11-23 08:00:00,59129,117.6,24.133,8.552261389829033
2017-11-16 20:00:00,2017-11-24 08:00:00,59129,117.6,24.133,10.101307387272863
2017-11-17 20:00:00,2017-11-25 08:00:00,59129,117.6,24.133,7.275308677612383
2017-11-18 20:00:00,2017-11-26 08:00:00,59129,117.6,24.133,7.971971928451071
2017-11-19 20:00:00,2017-11-27 08:00:00,59129,117.6,24.133,12.327005531590919
2017-11-20 20:00:00,2017-11-28 08:00:00,59129,117.6,24.133,10.422983206996927
2017-11-22 20:00:00,2017-11-30 08:00:00,59129,117.6,24.133,7.4170479088861825
2017-11-23 20:00:00,2017-12-01 08:00:00,59129,117.6,24.133,12.281989725419786
2017-11-24 20:00:00,2017-12-02 08:00:00,59129,117.6,24.133,12.322326561057384
2017-11-25 20:00:00,2017-12-03 08:00:00,59129,117.6,24.133,8.8283577379499
2017-11-26 20:00:00,2017-12-04 08:00:00,59129,117.6,24.133,8.178194422257285
2017-11-27 20:00:00,2017-12-05 08:00:00,59129,117.6,24.133,9.139414224592086
2017-11-28 20:00:00,2017-12-06 08:00:00,59129,117.6,24.133,9.543817213695402
2017-11-29 20:00:00,2017-12-07 08:00:00,59129,117.6,24.133,9.702462544510787
2017-11-30 20:00:00,2017-12-08 08:00:00,59129,117.6,24.133,7.354023169180456
2017-12-01 20:00:00,2017-12-09 08:00:00,59129,117.6,24.133,9.667037983038897
2017-12-02 20:00:00,2017-12-10 08:00:00,59129,117.6,24.133,10.781629771055107
2017-12-03 20:00:00,2017-12-11 08:00:00,59129,117.6,24.133,8.881109568942405
2017-12-04 20:00:00,2017-12-12 08:00:00,59129,117.6,24.133,12.836774513613095
2017-12-05 20:00:00,2017-12-13 08:00:00,59129,117.6,24.133,10.081678401966435
2017-12-06 20:00:00,2017-12-14 08:00:00,59129,117.6,24.133,10.036952233536432
2017-12-07 20:00:00,2017-12-15 08:00:00,59129,117.6,24.133,11.84873166788859
2017-12-08 20:00:00,2017-12-16 08:00:00,59129,117.6,24.133,11.406701908401935
2017-12-09 20:00:00,2017-12-17 08:00:00,59129,117.6,24.133,9.091128840162657
2017-12-10 20:00:00,2017-12-18 08:00:00,59129,117.6,24.133,11.161779911745956
2017-12-11 20:00:00,2017-12-19 08:00:00,59129,117.6,24.133,11.22636216214233
2017-12-12 20:00:00,2017-12-20 08:00:00,59129,117.6,24.133,11.36374651530725
2017-12-13 20:00:00,2017-12-21 08:00:00,59129,117.6,24.133,9.446788162069126
2017-12-14 20:00:00,2017-12-22 08:00:00,59129,117.6,24.133,12.3787458726516
2017-12-15 20:00:00,2017-12-23 08:00:00,59129,117.6,24.133,8.110982994271232
2017-12-16 20:00:00,2017-12-24 08:00:00,59129,117.6,24.133,7.21768577774006
2017-12-17 20:00:00,2017-12-25 08:00:00,59129,117.6,24.133,10.844309652184188
2017-12-18 20:00:00,2017-12-26 08:00:00,59129,117.6,24.133,8.428274646066871
