now_time,predict_time,id,lon,lat,10FG6
2017-12-05 20:00:00,2017-12-13 08:00:00,59330,118.017,24.217,13.887743274032044
2017-12-06 20:00:00,2017-12-14 08:00:00,59330,118.017,24.217,11.535711761166208
2017-12-07 20:00:00,2017-12-15 08:00:00,59330,118.017,24.217,12.64874334861633
2017-12-08 20:00:00,2017-12-16 08:00:00,59330,118.017,24.217,11.726228767602176
2017-12-09 20:00:00,2017-12-17 08:00:00,59330,118.017,24.217,16.13734538033545
2017-12-10 20:00:00,2017-12-18 08:00:00,59330,118.017,24.217,14.602395654417606
2017-12-11 20:00:00,2017-12-19 08:00:00,59330,118.017,24.217,16.084156174142333
2017-12-12 20:00:00,2017-12-20 08:00:00,59330,118.017,24.217,17.181045146787504
2017-12-13 20:00:00,2017-12-21 08:00:00,59330,118.017,24.217,12.957338919620076
2017-12-14 20:00:00,2017-12-22 08:00:00,59330,118.017,24.217,16.964770410163645
2017-12-15 20:00:00,2017-12-23 08:00:00,59330,118.017,24.217,7.209551300175835
2017-12-16 20:00:00,2017-12-24 08:00:00,59330,118.017,24.217,5.645008979270173
2017-12-17 20:00:00,2017-12-25 08:00:00,59330,118.017,24.217,14.166562015266795
2017-12-18 20:00:00,2017-12-26 08:00:00,59330,118.017,24.217,12.675873777401865
