now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-09 08:00:00,59127,117.833,24.433,10.053983859841427
2017-01-02 20:00:00,2017-01-10 08:00:00,59127,117.833,24.433,11.447235958518947
2017-01-03 20:00:00,2017-01-11 08:00:00,59127,117.833,24.433,12.41758497429404
2017-01-04 20:00:00,2017-01-12 08:00:00,59127,117.833,24.433,9.703963768060195
2017-01-05 20:00:00,2017-01-13 08:00:00,59127,117.833,24.433,7.352503594388624
2017-01-06 20:00:00,2017-01-14 08:00:00,59127,117.833,24.433,10.233174895731043
2017-01-07 20:00:00,2017-01-15 08:00:00,59127,117.833,24.433,11.318057719231383
2017-01-08 20:00:00,2017-01-16 08:00:00,59127,117.833,24.433,10.01348941769784
2017-01-09 20:00:00,2017-01-17 08:00:00,59127,117.833,24.433,10.660433249005017
2017-01-10 20:00:00,2017-01-18 08:00:00,59127,117.833,24.433,8.482302267592756
2017-01-11 20:00:00,2017-01-19 08:00:00,59127,117.833,24.433,4.6487326900587975
2017-01-12 20:00:00,2017-01-20 08:00:00,59127,117.833,24.433,11.235449013659935
2017-01-13 20:00:00,2017-01-21 08:00:00,59127,117.833,24.433,10.809182655734636
2017-01-14 20:00:00,2017-01-22 08:00:00,59127,117.833,24.433,7.068711923223398
2017-01-15 20:00:00,2017-01-23 08:00:00,59127,117.833,24.433,13.391714630253684
2017-01-16 20:00:00,2017-01-24 08:00:00,59127,117.833,24.433,10.614203850743287
2017-01-17 20:00:00,2017-01-25 08:00:00,59127,117.833,24.433,9.23060308632852
2017-01-18 20:00:00,2017-01-26 08:00:00,59127,117.833,24.433,10.465189811787528
2017-01-19 20:00:00,2017-01-27 08:00:00,59127,117.833,24.433,7.808850991374477
2017-01-20 20:00:00,2017-01-28 08:00:00,59127,117.833,24.433,8.987704188711488
2017-01-21 20:00:00,2017-01-29 08:00:00,59127,117.833,24.433,5.67426131543882
2017-01-22 20:00:00,2017-01-30 08:00:00,59127,117.833,24.433,14.820209819203123
2017-01-23 20:00:00,2017-01-31 08:00:00,59127,117.833,24.433,9.793547164164199
2017-01-24 20:00:00,2017-02-01 08:00:00,59127,117.833,24.433,10.167759207545394
2017-01-25 20:00:00,2017-02-02 08:00:00,59127,117.833,24.433,14.23719428878185
2017-01-26 20:00:00,2017-02-03 08:00:00,59127,117.833,24.433,11.671388270958117
2017-01-27 20:00:00,2017-02-04 08:00:00,59127,117.833,24.433,8.072917657335966
2017-01-28 20:00:00,2017-02-05 08:00:00,59127,117.833,24.433,8.384725338408362
2017-01-29 20:00:00,2017-02-06 08:00:00,59127,117.833,24.433,12.044675363970375
2017-01-30 20:00:00,2017-02-07 08:00:00,59127,117.833,24.433,8.494059267358052
2017-01-31 20:00:00,2017-02-08 08:00:00,59127,117.833,24.433,7.699036395021628
2017-02-01 20:00:00,2017-02-09 08:00:00,59127,117.833,24.433,9.579265910472015
2017-02-02 20:00:00,2017-02-10 08:00:00,59127,117.833,24.433,11.882958952491753
2017-02-03 20:00:00,2017-02-11 08:00:00,59127,117.833,24.433,12.145769315092561
2017-02-04 20:00:00,2017-02-12 08:00:00,59127,117.833,24.433,11.157958677628972
2017-02-05 20:00:00,2017-02-13 08:00:00,59127,117.833,24.433,12.184092104698776
2017-02-06 20:00:00,2017-02-14 08:00:00,59127,117.833,24.433,11.561314282950585
2017-02-07 20:00:00,2017-02-15 08:00:00,59127,117.833,24.433,9.312326782385737
2017-02-08 20:00:00,2017-02-16 08:00:00,59127,117.833,24.433,10.008150077043071
2017-02-09 20:00:00,2017-02-17 08:00:00,59127,117.833,24.433,10.37523423301707
2017-02-10 20:00:00,2017-02-18 08:00:00,59127,117.833,24.433,12.097865472193607
2017-02-11 20:00:00,2017-02-19 08:00:00,59127,117.833,24.433,11.450672653037666
2017-02-12 20:00:00,2017-02-20 08:00:00,59127,117.833,24.433,9.96544921864375
2017-02-13 20:00:00,2017-02-21 08:00:00,59127,117.833,24.433,10.715613489448236
2017-02-14 20:00:00,2017-02-22 08:00:00,59127,117.833,24.433,3.902628742424024
2017-02-15 20:00:00,2017-02-23 08:00:00,59127,117.833,24.433,12.86515350411742
2017-02-16 20:00:00,2017-02-24 08:00:00,59127,117.833,24.433,13.411092673082528
2017-02-17 20:00:00,2017-02-25 08:00:00,59127,117.833,24.433,11.080977147552408
2017-02-18 20:00:00,2017-02-26 08:00:00,59127,117.833,24.433,4.743087834477167
2017-02-19 20:00:00,2017-02-27 08:00:00,59127,117.833,24.433,12.417156856416867
2017-02-20 20:00:00,2017-02-28 08:00:00,59127,117.833,24.433,8.254549127717066
2017-02-21 20:00:00,2017-03-01 08:00:00,59127,117.833,24.433,7.197825924444637
2017-02-22 20:00:00,2017-03-02 08:00:00,59127,117.833,24.433,12.441782507523945
2017-02-23 20:00:00,2017-03-03 08:00:00,59127,117.833,24.433,9.578248470366704
2017-02-24 20:00:00,2017-03-04 08:00:00,59127,117.833,24.433,8.549778809131942
2017-02-25 20:00:00,2017-03-05 08:00:00,59127,117.833,24.433,11.016212933350769
2017-02-26 20:00:00,2017-03-06 08:00:00,59127,117.833,24.433,7.886667170670004
2017-02-27 20:00:00,2017-03-07 08:00:00,59127,117.833,24.433,8.968449072149456
2017-02-28 20:00:00,2017-03-08 08:00:00,59127,117.833,24.433,6.713462670437022
2017-03-01 20:00:00,2017-03-09 08:00:00,59127,117.833,24.433,10.798953432340946
2017-03-02 20:00:00,2017-03-10 08:00:00,59127,117.833,24.433,10.530462037082016
2017-03-03 20:00:00,2017-03-11 08:00:00,59127,117.833,24.433,9.541941973075405
2017-03-04 20:00:00,2017-03-12 08:00:00,59127,117.833,24.433,7.7987535532863745
2017-03-05 20:00:00,2017-03-13 08:00:00,59127,117.833,24.433,9.859803507050056
2017-03-06 20:00:00,2017-03-14 08:00:00,59127,117.833,24.433,9.780274756951489
2017-03-07 20:00:00,2017-03-15 08:00:00,59127,117.833,24.433,10.608254460455266
2017-03-08 20:00:00,2017-03-16 08:00:00,59127,117.833,24.433,6.711480307836911
2017-03-09 20:00:00,2017-03-17 08:00:00,59127,117.833,24.433,9.418753168222901
2017-03-10 20:00:00,2017-03-18 08:00:00,59127,117.833,24.433,7.869542467324227
2017-03-11 20:00:00,2017-03-19 08:00:00,59127,117.833,24.433,10.553108111943708
2017-03-12 20:00:00,2017-03-20 08:00:00,59127,117.833,24.433,7.575502695810852
2017-03-13 20:00:00,2017-03-21 08:00:00,59127,117.833,24.433,8.280153597935323
2017-03-14 20:00:00,2017-03-22 08:00:00,59127,117.833,24.433,11.396290067386234
2017-03-15 20:00:00,2017-03-23 08:00:00,59127,117.833,24.433,10.641841582146776
2017-03-16 20:00:00,2017-03-24 08:00:00,59127,117.833,24.433,7.575375525936548
2017-03-17 20:00:00,2017-03-25 08:00:00,59127,117.833,24.433,12.214322860517886
2017-03-18 20:00:00,2017-03-26 08:00:00,59127,117.833,24.433,9.45599553155067
2017-03-19 20:00:00,2017-03-27 08:00:00,59127,117.833,24.433,10.461125203655797
2017-03-20 20:00:00,2017-03-28 08:00:00,59127,117.833,24.433,10.216284828494867
2017-03-21 20:00:00,2017-03-29 08:00:00,59127,117.833,24.433,8.63450877561481
2017-03-22 20:00:00,2017-03-30 08:00:00,59127,117.833,24.433,7.4977585400803175
2017-03-23 20:00:00,2017-03-31 08:00:00,59127,117.833,24.433,11.146631624122266
2017-03-24 20:00:00,2017-04-01 08:00:00,59127,117.833,24.433,11.909294824684975
2017-03-25 20:00:00,2017-04-02 08:00:00,59127,117.833,24.433,12.21370797486597
2017-03-26 20:00:00,2017-04-03 08:00:00,59127,117.833,24.433,9.17688602343996
2017-03-27 20:00:00,2017-04-04 08:00:00,59127,117.833,24.433,8.644088405472898
2017-03-28 20:00:00,2017-04-05 08:00:00,59127,117.833,24.433,7.731405874231592
2017-03-29 20:00:00,2017-04-06 08:00:00,59127,117.833,24.433,5.776269728597777
2017-03-30 20:00:00,2017-04-07 08:00:00,59127,117.833,24.433,8.882453547313274
2017-03-31 20:00:00,2017-04-08 08:00:00,59127,117.833,24.433,10.286913235013813
2017-04-01 20:00:00,2017-04-09 08:00:00,59127,117.833,24.433,10.45950500649023
2017-04-02 20:00:00,2017-04-10 08:00:00,59127,117.833,24.433,12.101423776782106
2017-04-03 20:00:00,2017-04-11 08:00:00,59127,117.833,24.433,15.155414509290528
2017-04-04 20:00:00,2017-04-12 08:00:00,59127,117.833,24.433,8.003852511074996
2017-04-06 20:00:00,2017-04-14 08:00:00,59127,117.833,24.433,3.4910161639171604
2017-04-07 20:00:00,2017-04-15 08:00:00,59127,117.833,24.433,8.14517755479471
2017-04-08 20:00:00,2017-04-16 08:00:00,59127,117.833,24.433,7.742291655029143
2017-04-09 20:00:00,2017-04-17 08:00:00,59127,117.833,24.433,10.552454277026019
2017-04-10 20:00:00,2017-04-18 08:00:00,59127,117.833,24.433,8.119631337267375
2017-04-11 20:00:00,2017-04-19 08:00:00,59127,117.833,24.433,8.124909582005726
2017-04-12 20:00:00,2017-04-20 08:00:00,59127,117.833,24.433,10.619910846887366
2017-04-13 20:00:00,2017-04-21 08:00:00,59127,117.833,24.433,12.501628363960029
2017-04-14 20:00:00,2017-04-22 08:00:00,59127,117.833,24.433,10.137366149914165
2017-04-15 20:00:00,2017-04-23 08:00:00,59127,117.833,24.433,10.903874252739403
2017-04-16 20:00:00,2017-04-24 08:00:00,59127,117.833,24.433,6.132217496295545
2017-04-17 20:00:00,2017-04-25 08:00:00,59127,117.833,24.433,9.169546977487801
2017-04-18 20:00:00,2017-04-26 08:00:00,59127,117.833,24.433,10.28672344479241
2017-04-19 20:00:00,2017-04-27 08:00:00,59127,117.833,24.433,9.99804145539842
2017-04-20 20:00:00,2017-04-28 08:00:00,59127,117.833,24.433,8.722395548515475
2017-05-08 20:00:00,2017-05-16 08:00:00,59127,117.833,24.433,8.0783458848371
2017-05-09 20:00:00,2017-05-17 08:00:00,59127,117.833,24.433,8.990541930238493
2017-06-01 20:00:00,2017-06-09 08:00:00,59127,117.833,24.433,10.008801452184043
2017-06-02 20:00:00,2017-06-10 08:00:00,59127,117.833,24.433,11.244954346899586
2017-06-03 20:00:00,2017-06-11 08:00:00,59127,117.833,24.433,9.794396784223428
2017-06-04 20:00:00,2017-06-12 08:00:00,59127,117.833,24.433,7.921053655930168
2017-06-05 20:00:00,2017-06-13 08:00:00,59127,117.833,24.433,11.53283090539618
2017-06-06 20:00:00,2017-06-14 08:00:00,59127,117.833,24.433,9.835226306029227
2017-06-07 20:00:00,2017-06-15 08:00:00,59127,117.833,24.433,7.893747816142709
2017-06-08 20:00:00,2017-06-16 08:00:00,59127,117.833,24.433,9.195344659372427
2017-06-09 20:00:00,2017-06-17 08:00:00,59127,117.833,24.433,6.842528699085274
2017-06-10 20:00:00,2017-06-18 08:00:00,59127,117.833,24.433,11.712886922021134
2017-06-11 20:00:00,2017-06-19 08:00:00,59127,117.833,24.433,11.754627508672385
2017-06-12 20:00:00,2017-06-20 08:00:00,59127,117.833,24.433,7.145528864452037
2017-06-13 20:00:00,2017-06-21 08:00:00,59127,117.833,24.433,9.421579200099039
2017-06-14 20:00:00,2017-06-22 08:00:00,59127,117.833,24.433,14.175187452002161
2017-06-15 20:00:00,2017-06-23 08:00:00,59127,117.833,24.433,12.626468615289347
2017-06-16 20:00:00,2017-06-24 08:00:00,59127,117.833,24.433,11.48953134597588
2017-06-17 20:00:00,2017-06-25 08:00:00,59127,117.833,24.433,10.617204903289439
2017-06-18 20:00:00,2017-06-26 08:00:00,59127,117.833,24.433,12.456361020672635
2017-06-19 20:00:00,2017-06-27 08:00:00,59127,117.833,24.433,9.885581551620573
2017-06-20 20:00:00,2017-06-28 08:00:00,59127,117.833,24.433,10.453215951159148
2017-06-21 20:00:00,2017-06-29 08:00:00,59127,117.833,24.433,8.563549274907759
2017-06-22 20:00:00,2017-06-30 08:00:00,59127,117.833,24.433,8.263060524763471
2017-06-23 20:00:00,2017-07-01 08:00:00,59127,117.833,24.433,8.684587573968969
2017-06-24 20:00:00,2017-07-02 08:00:00,59127,117.833,24.433,9.210910238141162
2017-06-25 20:00:00,2017-07-03 08:00:00,59127,117.833,24.433,9.021981215868948
2017-06-26 20:00:00,2017-07-04 08:00:00,59127,117.833,24.433,7.918583263144753
2017-06-27 20:00:00,2017-07-05 08:00:00,59127,117.833,24.433,7.9832851977822115
2017-06-28 20:00:00,2017-07-06 08:00:00,59127,117.833,24.433,10.089244930816262
2017-06-29 20:00:00,2017-07-07 08:00:00,59127,117.833,24.433,9.152972384473873
2017-06-30 20:00:00,2017-07-08 08:00:00,59127,117.833,24.433,8.236627839090215
2017-07-01 20:00:00,2017-07-09 08:00:00,59127,117.833,24.433,7.907306976993612
2017-07-02 20:00:00,2017-07-10 08:00:00,59127,117.833,24.433,8.466852781113001
2017-07-03 20:00:00,2017-07-11 08:00:00,59127,117.833,24.433,9.0047324623491
2017-07-04 20:00:00,2017-07-12 08:00:00,59127,117.833,24.433,9.921925367350683
2017-07-05 20:00:00,2017-07-13 08:00:00,59127,117.833,24.433,9.426756334140922
2017-07-06 20:00:00,2017-07-14 08:00:00,59127,117.833,24.433,7.325208252385599
2017-07-07 20:00:00,2017-07-15 08:00:00,59127,117.833,24.433,7.813803806380759
2017-07-08 20:00:00,2017-07-16 08:00:00,59127,117.833,24.433,10.822588502765186
2017-07-09 20:00:00,2017-07-17 08:00:00,59127,117.833,24.433,17.50111996389788
2017-07-10 20:00:00,2017-07-18 08:00:00,59127,117.833,24.433,8.982098509364588
2017-07-11 20:00:00,2017-07-19 08:00:00,59127,117.833,24.433,6.753686359849894
2017-07-12 20:00:00,2017-07-20 08:00:00,59127,117.833,24.433,7.478730683868082
2017-07-13 20:00:00,2017-07-21 08:00:00,59127,117.833,24.433,7.521338818460138
2017-07-14 20:00:00,2017-07-22 08:00:00,59127,117.833,24.433,8.677993495369979
2017-07-15 20:00:00,2017-07-23 08:00:00,59127,117.833,24.433,7.020870841465576
2017-07-16 20:00:00,2017-07-24 08:00:00,59127,117.833,24.433,8.216210765131919
2017-07-17 20:00:00,2017-07-25 08:00:00,59127,117.833,24.433,7.407448010473522
2017-07-18 20:00:00,2017-07-26 08:00:00,59127,117.833,24.433,7.137328585334673
2017-07-19 20:00:00,2017-07-27 08:00:00,59127,117.833,24.433,8.855867582845287
2017-07-21 20:00:00,2017-07-29 08:00:00,59127,117.833,24.433,8.348571736672032
2017-07-22 20:00:00,2017-07-30 08:00:00,59127,117.833,24.433,8.3114545601397
2017-07-23 20:00:00,2017-07-31 08:00:00,59127,117.833,24.433,8.498899592382427
2017-07-24 20:00:00,2017-08-01 08:00:00,59127,117.833,24.433,7.851860479738872
2017-07-25 20:00:00,2017-08-02 08:00:00,59127,117.833,24.433,9.16063336491941
2017-07-26 20:00:00,2017-08-03 08:00:00,59127,117.833,24.433,9.266017246506948
2017-07-27 20:00:00,2017-08-04 08:00:00,59127,117.833,24.433,7.626780357314413
2017-07-28 20:00:00,2017-08-05 08:00:00,59127,117.833,24.433,6.504649266294524
2017-07-29 20:00:00,2017-08-06 08:00:00,59127,117.833,24.433,8.91586227227372
2017-07-30 20:00:00,2017-08-07 08:00:00,59127,117.833,24.433,8.155568913371432
2017-07-31 20:00:00,2017-08-08 08:00:00,59127,117.833,24.433,9.969244768177086
2017-08-01 20:00:00,2017-08-09 08:00:00,59127,117.833,24.433,10.860534720531053
2017-08-02 20:00:00,2017-08-10 08:00:00,59127,117.833,24.433,10.453890858182367
2017-08-03 20:00:00,2017-08-11 08:00:00,59127,117.833,24.433,9.28365932760756
2017-08-04 20:00:00,2017-08-12 08:00:00,59127,117.833,24.433,9.557342765061334
2017-08-05 20:00:00,2017-08-13 08:00:00,59127,117.833,24.433,11.292575559690707
2017-08-06 20:00:00,2017-08-14 08:00:00,59127,117.833,24.433,8.80074053770587
2017-08-07 20:00:00,2017-08-15 08:00:00,59127,117.833,24.433,7.0027972356727854
2017-08-08 20:00:00,2017-08-16 08:00:00,59127,117.833,24.433,6.8015770208132285
2017-08-09 20:00:00,2017-08-17 08:00:00,59127,117.833,24.433,9.305066295755188
2017-08-10 20:00:00,2017-08-18 08:00:00,59127,117.833,24.433,8.926954978426226
2017-08-11 20:00:00,2017-08-19 08:00:00,59127,117.833,24.433,8.517322227117269
2017-08-12 20:00:00,2017-08-20 08:00:00,59127,117.833,24.433,9.397088855689232
2017-08-13 20:00:00,2017-08-21 08:00:00,59127,117.833,24.433,8.469049561905527
2017-08-14 20:00:00,2017-08-22 08:00:00,59127,117.833,24.433,7.5937222924263255
2017-08-15 20:00:00,2017-08-23 08:00:00,59127,117.833,24.433,7.146126814939543
2017-08-16 20:00:00,2017-08-24 08:00:00,59127,117.833,24.433,9.446545145052882
2017-08-17 20:00:00,2017-08-25 08:00:00,59127,117.833,24.433,8.627615181860401
2017-08-18 20:00:00,2017-08-26 08:00:00,59127,117.833,24.433,12.333035189771671
2017-08-19 20:00:00,2017-08-27 08:00:00,59127,117.833,24.433,9.55627971436086
2017-08-20 20:00:00,2017-08-28 08:00:00,59127,117.833,24.433,8.008100297179466
2017-08-21 20:00:00,2017-08-29 08:00:00,59127,117.833,24.433,7.518406177325977
2017-08-22 20:00:00,2017-08-30 08:00:00,59127,117.833,24.433,8.171973203882281
2017-08-23 20:00:00,2017-08-31 08:00:00,59127,117.833,24.433,7.9269173155884864
2017-08-24 20:00:00,2017-09-01 08:00:00,59127,117.833,24.433,9.476022787413134
2017-08-25 20:00:00,2017-09-02 08:00:00,59127,117.833,24.433,7.670114704293343
2017-08-26 20:00:00,2017-09-03 08:00:00,59127,117.833,24.433,7.688987501431396
2017-08-27 20:00:00,2017-09-04 08:00:00,59127,117.833,24.433,9.054160617067332
2017-08-28 20:00:00,2017-09-05 08:00:00,59127,117.833,24.433,6.544400426860293
2017-08-29 20:00:00,2017-09-06 08:00:00,59127,117.833,24.433,7.8312948068572625
2017-08-30 20:00:00,2017-09-07 08:00:00,59127,117.833,24.433,7.191703959427165
2017-08-31 20:00:00,2017-09-08 08:00:00,59127,117.833,24.433,8.607459227100046
2017-09-01 20:00:00,2017-09-09 08:00:00,59127,117.833,24.433,7.742334261195888
2017-09-02 20:00:00,2017-09-10 08:00:00,59127,117.833,24.433,6.963135813403947
2017-09-03 20:00:00,2017-09-11 08:00:00,59127,117.833,24.433,6.825944540385689
2017-09-04 20:00:00,2017-09-12 08:00:00,59127,117.833,24.433,7.741124243667632
2017-09-05 20:00:00,2017-09-13 08:00:00,59127,117.833,24.433,9.271890927978397
2017-09-06 20:00:00,2017-09-14 08:00:00,59127,117.833,24.433,11.267308433379831
2017-09-07 20:00:00,2017-09-15 08:00:00,59127,117.833,24.433,15.071296856028551
2017-09-08 20:00:00,2017-09-16 08:00:00,59127,117.833,24.433,15.521841350079065
2017-09-10 20:00:00,2017-09-18 08:00:00,59127,117.833,24.433,5.715945063302591
2017-09-11 20:00:00,2017-09-19 08:00:00,59127,117.833,24.433,9.139316355838853
2017-09-12 20:00:00,2017-09-20 08:00:00,59127,117.833,24.433,7.29463702914553
2017-09-13 20:00:00,2017-09-21 08:00:00,59127,117.833,24.433,6.133129187088515
2017-09-14 20:00:00,2017-09-22 08:00:00,59127,117.833,24.433,9.526872758337284
2017-09-15 20:00:00,2017-09-23 08:00:00,59127,117.833,24.433,7.530205083497043
2017-09-16 20:00:00,2017-09-24 08:00:00,59127,117.833,24.433,7.6500047365726305
2017-09-17 20:00:00,2017-09-25 08:00:00,59127,117.833,24.433,7.235011938918851
2017-09-18 20:00:00,2017-09-26 08:00:00,59127,117.833,24.433,7.258542140001474
2017-09-19 20:00:00,2017-09-27 08:00:00,59127,117.833,24.433,6.652141483409829
2017-09-20 20:00:00,2017-09-28 08:00:00,59127,117.833,24.433,8.01749469117586
2017-09-21 20:00:00,2017-09-29 08:00:00,59127,117.833,24.433,11.691205177925005
2017-09-22 20:00:00,2017-09-30 08:00:00,59127,117.833,24.433,10.94879370348356
2017-09-23 20:00:00,2017-10-01 08:00:00,59127,117.833,24.433,7.735154848592327
2017-09-24 20:00:00,2017-10-02 08:00:00,59127,117.833,24.433,8.62667078972863
2017-09-25 20:00:00,2017-10-03 08:00:00,59127,117.833,24.433,12.542068950207096
2017-09-26 20:00:00,2017-10-04 08:00:00,59127,117.833,24.433,11.974748545832323
2017-09-27 20:00:00,2017-10-05 08:00:00,59127,117.833,24.433,9.429521805751378
2017-09-28 20:00:00,2017-10-06 08:00:00,59127,117.833,24.433,10.78536747318666
2017-09-29 20:00:00,2017-10-07 08:00:00,59127,117.833,24.433,11.541051391073955
2017-09-30 20:00:00,2017-10-08 08:00:00,59127,117.833,24.433,14.398631775962924
2017-10-01 20:00:00,2017-10-09 08:00:00,59127,117.833,24.433,8.83698029923285
2017-10-02 20:00:00,2017-10-10 08:00:00,59127,117.833,24.433,6.6019256465946095
2017-10-03 20:00:00,2017-10-11 08:00:00,59127,117.833,24.433,12.329880583367936
2017-10-04 20:00:00,2017-10-12 08:00:00,59127,117.833,24.433,9.421416320703376
2017-10-05 20:00:00,2017-10-13 08:00:00,59127,117.833,24.433,14.053770130578814
2017-10-06 20:00:00,2017-10-14 08:00:00,59127,117.833,24.433,13.402838583413091
2017-10-07 20:00:00,2017-10-15 08:00:00,59127,117.833,24.433,12.338080797257561
2017-10-08 20:00:00,2017-10-16 08:00:00,59127,117.833,24.433,16.992552336944946
