now_time,predict_time,id,lon,lat,10FG6
2017-03-21 20:00:00,2017-03-29 08:00:00,F6119,117.369,23.569,7.228494477789834
2017-03-22 20:00:00,2017-03-30 08:00:00,F6119,117.369,23.569,6.5200212908658655
2017-03-23 20:00:00,2017-03-31 08:00:00,F6119,117.369,23.569,13.59202765339586
2017-03-24 20:00:00,2017-04-01 08:00:00,F6119,117.369,23.569,17.141869854326842
2017-03-25 20:00:00,2017-04-02 08:00:00,F6119,117.369,23.569,16.567590039405506
2017-03-26 20:00:00,2017-04-03 08:00:00,F6119,117.369,23.569,10.738036301202598
2017-03-27 20:00:00,2017-04-04 08:00:00,F6119,117.369,23.569,9.567252727204686
2017-03-28 20:00:00,2017-04-05 08:00:00,F6119,117.369,23.569,7.086034121178964
2017-03-29 20:00:00,2017-04-06 08:00:00,F6119,117.369,23.569,4.949020426599287
2017-03-30 20:00:00,2017-04-07 08:00:00,F6119,117.369,23.569,7.402943816106815
2017-03-31 20:00:00,2017-04-08 08:00:00,F6119,117.369,23.569,7.29337935214008
2017-04-01 20:00:00,2017-04-09 08:00:00,F6119,117.369,23.569,18.48138378427492
2017-04-02 20:00:00,2017-04-10 08:00:00,F6119,117.369,23.569,14.797402403395731
2017-04-03 20:00:00,2017-04-11 08:00:00,F6119,117.369,23.569,15.373966372843485
2017-04-04 20:00:00,2017-04-12 08:00:00,F6119,117.369,23.569,13.22536006119794
2017-04-06 20:00:00,2017-04-14 08:00:00,F6119,117.369,23.569,11.404197388101617
2017-04-07 20:00:00,2017-04-15 08:00:00,F6119,117.369,23.569,5.9954405782111335
2017-04-08 20:00:00,2017-04-16 08:00:00,F6119,117.369,23.569,5.072555246959522
2017-04-09 20:00:00,2017-04-17 08:00:00,F6119,117.369,23.569,8.642116571069604
2017-04-10 20:00:00,2017-04-18 08:00:00,F6119,117.369,23.569,7.502431764439787
2017-04-11 20:00:00,2017-04-19 08:00:00,F6119,117.369,23.569,4.269954181755967
2017-04-12 20:00:00,2017-04-20 08:00:00,F6119,117.369,23.569,11.938079768085865
2017-04-13 20:00:00,2017-04-21 08:00:00,F6119,117.369,23.569,15.83484690706571
2017-04-14 20:00:00,2017-04-22 08:00:00,F6119,117.369,23.569,15.027837895880994
2017-04-15 20:00:00,2017-04-23 08:00:00,F6119,117.369,23.569,14.023937565487573
2017-04-16 20:00:00,2017-04-24 08:00:00,F6119,117.369,23.569,12.354655049192223
2017-04-17 20:00:00,2017-04-25 08:00:00,F6119,117.369,23.569,7.785993226140755
2017-04-18 20:00:00,2017-04-26 08:00:00,F6119,117.369,23.569,9.81426701342473
2017-04-19 20:00:00,2017-04-27 08:00:00,F6119,117.369,23.569,15.702071960808857
2017-04-20 20:00:00,2017-04-28 08:00:00,F6119,117.369,23.569,14.002914529301481
2017-05-08 20:00:00,2017-05-16 08:00:00,F6119,117.369,23.569,6.001910243962972
2017-05-09 20:00:00,2017-05-17 08:00:00,F6119,117.369,23.569,10.219099963525526
2017-06-01 20:00:00,2017-06-09 08:00:00,F6119,117.369,23.569,8.863599921453023
2017-06-02 20:00:00,2017-06-10 08:00:00,F6119,117.369,23.569,7.910671256167522
2017-06-03 20:00:00,2017-06-11 08:00:00,F6119,117.369,23.569,10.69846422410893
2017-06-04 20:00:00,2017-06-12 08:00:00,F6119,117.369,23.569,8.834974483383098
2017-06-05 20:00:00,2017-06-13 08:00:00,F6119,117.369,23.569,8.45972528589015
2017-06-06 20:00:00,2017-06-14 08:00:00,F6119,117.369,23.569,8.08554533483691
2017-06-07 20:00:00,2017-06-15 08:00:00,F6119,117.369,23.569,13.377135767542052
2017-06-08 20:00:00,2017-06-16 08:00:00,F6119,117.369,23.569,15.946094931507053
2017-06-09 20:00:00,2017-06-17 08:00:00,F6119,117.369,23.569,11.128699216525064
2017-06-10 20:00:00,2017-06-18 08:00:00,F6119,117.369,23.569,15.831100835319226
2017-06-11 20:00:00,2017-06-19 08:00:00,F6119,117.369,23.569,13.892889514239108
2017-06-12 20:00:00,2017-06-20 08:00:00,F6119,117.369,23.569,12.636456435265961
2017-06-13 20:00:00,2017-06-21 08:00:00,F6119,117.369,23.569,11.906119239593261
2017-06-14 20:00:00,2017-06-22 08:00:00,F6119,117.369,23.569,15.327212193393311
2017-06-15 20:00:00,2017-06-23 08:00:00,F6119,117.369,23.569,12.71385567350981
2017-06-16 20:00:00,2017-06-24 08:00:00,F6119,117.369,23.569,9.642813685827557
2017-06-17 20:00:00,2017-06-25 08:00:00,F6119,117.369,23.569,10.005848917938156
2017-06-18 20:00:00,2017-06-26 08:00:00,F6119,117.369,23.569,11.343989613465896
2017-06-19 20:00:00,2017-06-27 08:00:00,F6119,117.369,23.569,8.642724724659567
2017-06-20 20:00:00,2017-06-28 08:00:00,F6119,117.369,23.569,8.502682740313784
2017-06-21 20:00:00,2017-06-29 08:00:00,F6119,117.369,23.569,7.351590845854293
2017-06-22 20:00:00,2017-06-30 08:00:00,F6119,117.369,23.569,6.502245746926732
2017-06-23 20:00:00,2017-07-01 08:00:00,F6119,117.369,23.569,6.344332634732697
2017-06-24 20:00:00,2017-07-02 08:00:00,F6119,117.369,23.569,6.451709913845446
2017-06-25 20:00:00,2017-07-03 08:00:00,F6119,117.369,23.569,6.948771140693967
2017-06-26 20:00:00,2017-07-04 08:00:00,F6119,117.369,23.569,6.765882756739472
2017-06-27 20:00:00,2017-07-05 08:00:00,F6119,117.369,23.569,9.315637454818528
2017-06-28 20:00:00,2017-07-06 08:00:00,F6119,117.369,23.569,7.26920597538512
2017-06-29 20:00:00,2017-07-07 08:00:00,F6119,117.369,23.569,9.303271238771352
2017-06-30 20:00:00,2017-07-08 08:00:00,F6119,117.369,23.569,8.170316193487919
2017-07-01 20:00:00,2017-07-09 08:00:00,F6119,117.369,23.569,4.9256617096785655
2017-07-02 20:00:00,2017-07-10 08:00:00,F6119,117.369,23.569,4.9912808748929205
2017-07-03 20:00:00,2017-07-11 08:00:00,F6119,117.369,23.569,5.6444378618059226
2017-07-04 20:00:00,2017-07-12 08:00:00,F6119,117.369,23.569,8.624553427158657
2017-07-05 20:00:00,2017-07-13 08:00:00,F6119,117.369,23.569,7.225462086925563
2017-07-06 20:00:00,2017-07-14 08:00:00,F6119,117.369,23.569,5.7853246196284935
2017-07-07 20:00:00,2017-07-15 08:00:00,F6119,117.369,23.569,6.723233231102438
2017-07-08 20:00:00,2017-07-16 08:00:00,F6119,117.369,23.569,12.814645159767478
2017-07-09 20:00:00,2017-07-17 08:00:00,F6119,117.369,23.569,20.42426908341192
2017-07-10 20:00:00,2017-07-18 08:00:00,F6119,117.369,23.569,8.302772371894605
2017-07-11 20:00:00,2017-07-19 08:00:00,F6119,117.369,23.569,5.41431039315422
2017-07-12 20:00:00,2017-07-20 08:00:00,F6119,117.369,23.569,4.963285825764721
2017-07-13 20:00:00,2017-07-21 08:00:00,F6119,117.369,23.569,5.51179220158908
2017-07-14 20:00:00,2017-07-22 08:00:00,F6119,117.369,23.569,5.650513313239096
2017-07-15 20:00:00,2017-07-23 08:00:00,F6119,117.369,23.569,7.209189563103273
2017-07-16 20:00:00,2017-07-24 08:00:00,F6119,117.369,23.569,5.5295823047091615
2017-07-17 20:00:00,2017-07-25 08:00:00,F6119,117.369,23.569,4.734140240850683
2017-07-18 20:00:00,2017-07-26 08:00:00,F6119,117.369,23.569,6.624592914248196
2017-07-19 20:00:00,2017-07-27 08:00:00,F6119,117.369,23.569,6.048386073111295
2017-07-21 20:00:00,2017-07-29 08:00:00,F6119,117.369,23.569,4.703414135908426
2017-07-22 20:00:00,2017-07-30 08:00:00,F6119,117.369,23.569,5.680943226167827
2017-07-23 20:00:00,2017-07-31 08:00:00,F6119,117.369,23.569,8.425629024783634
2017-07-24 20:00:00,2017-08-01 08:00:00,F6119,117.369,23.569,7.484427920347327
2017-07-25 20:00:00,2017-08-02 08:00:00,F6119,117.369,23.569,5.112118929619354
2017-07-26 20:00:00,2017-08-03 08:00:00,F6119,117.369,23.569,10.127896876255804
2017-07-27 20:00:00,2017-08-04 08:00:00,F6119,117.369,23.569,10.875652892758996
2017-07-28 20:00:00,2017-08-05 08:00:00,F6119,117.369,23.569,9.18795115916654
2017-07-29 20:00:00,2017-08-06 08:00:00,F6119,117.369,23.569,8.424403505306628
2017-07-30 20:00:00,2017-08-07 08:00:00,F6119,117.369,23.569,11.691530829175012
2017-07-31 20:00:00,2017-08-08 08:00:00,F6119,117.369,23.569,10.82073562595119
2017-08-01 20:00:00,2017-08-09 08:00:00,F6119,117.369,23.569,11.293643727970426
2017-08-02 20:00:00,2017-08-10 08:00:00,F6119,117.369,23.569,10.215440355098119
2017-08-03 20:00:00,2017-08-11 08:00:00,F6119,117.369,23.569,8.10883637044548
2017-08-04 20:00:00,2017-08-12 08:00:00,F6119,117.369,23.569,8.30465008716395
2017-08-05 20:00:00,2017-08-13 08:00:00,F6119,117.369,23.569,11.155532227264166
2017-08-06 20:00:00,2017-08-14 08:00:00,F6119,117.369,23.569,10.584608522786704
2017-08-07 20:00:00,2017-08-15 08:00:00,F6119,117.369,23.569,10.149914379734843
2017-08-08 20:00:00,2017-08-16 08:00:00,F6119,117.369,23.569,9.15447766646277
2017-08-09 20:00:00,2017-08-17 08:00:00,F6119,117.369,23.569,9.989059295309843
2017-08-10 20:00:00,2017-08-18 08:00:00,F6119,117.369,23.569,7.99437758474611
2017-08-11 20:00:00,2017-08-19 08:00:00,F6119,117.369,23.569,8.128215019500267
2017-08-12 20:00:00,2017-08-20 08:00:00,F6119,117.369,23.569,9.204902444729127
2017-08-13 20:00:00,2017-08-21 08:00:00,F6119,117.369,23.569,7.277474634714571
2017-08-14 20:00:00,2017-08-22 08:00:00,F6119,117.369,23.569,5.723799341604923
2017-08-15 20:00:00,2017-08-23 08:00:00,F6119,117.369,23.569,5.157418142629021
2017-08-16 20:00:00,2017-08-24 08:00:00,F6119,117.369,23.569,5.416291630327429
2017-08-17 20:00:00,2017-08-25 08:00:00,F6119,117.369,23.569,4.698724532399115
2017-08-18 20:00:00,2017-08-26 08:00:00,F6119,117.369,23.569,13.06068518423922
2017-08-19 20:00:00,2017-08-27 08:00:00,F6119,117.369,23.569,13.703233039511368
2017-08-20 20:00:00,2017-08-28 08:00:00,F6119,117.369,23.569,6.841115925244254
2017-08-21 20:00:00,2017-08-29 08:00:00,F6119,117.369,23.569,4.112170548866466
2017-08-22 20:00:00,2017-08-30 08:00:00,F6119,117.369,23.569,8.683018965131563
2017-08-23 20:00:00,2017-08-31 08:00:00,F6119,117.369,23.569,5.2630586496692935
2017-08-24 20:00:00,2017-09-01 08:00:00,F6119,117.369,23.569,8.394408737217313
2017-08-25 20:00:00,2017-09-02 08:00:00,F6119,117.369,23.569,7.149919222125138
2017-08-26 20:00:00,2017-09-03 08:00:00,F6119,117.369,23.569,8.186572695141416
2017-08-27 20:00:00,2017-09-04 08:00:00,F6119,117.369,23.569,7.84551995388291
2017-08-28 20:00:00,2017-09-05 08:00:00,F6119,117.369,23.569,5.342341956996483
2017-08-29 20:00:00,2017-09-06 08:00:00,F6119,117.369,23.569,6.4926914270196985
2017-08-30 20:00:00,2017-09-07 08:00:00,F6119,117.369,23.569,4.601556562381882
2017-08-31 20:00:00,2017-09-08 08:00:00,F6119,117.369,23.569,8.259007702801357
2017-09-01 20:00:00,2017-09-09 08:00:00,F6119,117.369,23.569,7.086436404786826
2017-09-02 20:00:00,2017-09-10 08:00:00,F6119,117.369,23.569,4.592636166058073
2017-09-03 20:00:00,2017-09-11 08:00:00,F6119,117.369,23.569,6.594145812995168
2017-09-04 20:00:00,2017-09-12 08:00:00,F6119,117.369,23.569,4.781198271136918
2017-09-05 20:00:00,2017-09-13 08:00:00,F6119,117.369,23.569,10.517283233484482
2017-09-06 20:00:00,2017-09-14 08:00:00,F6119,117.369,23.569,10.740715492589695
2017-09-07 20:00:00,2017-09-15 08:00:00,F6119,117.369,23.569,12.09748132370921
2017-09-08 20:00:00,2017-09-16 08:00:00,F6119,117.369,23.569,14.579830482942604
2017-09-10 20:00:00,2017-09-18 08:00:00,F6119,117.369,23.569,4.442280649851929
2017-09-11 20:00:00,2017-09-19 08:00:00,F6119,117.369,23.569,8.010604936034639
2017-09-12 20:00:00,2017-09-20 08:00:00,F6119,117.369,23.569,7.535759803890022
2017-09-13 20:00:00,2017-09-21 08:00:00,F6119,117.369,23.569,6.980529482377155
2017-09-14 20:00:00,2017-09-22 08:00:00,F6119,117.369,23.569,7.086198359068158
2017-09-15 20:00:00,2017-09-23 08:00:00,F6119,117.369,23.569,6.640734761792697
2017-09-16 20:00:00,2017-09-24 08:00:00,F6119,117.369,23.569,4.5551402389227045
2017-09-17 20:00:00,2017-09-25 08:00:00,F6119,117.369,23.569,5.318036015638371
2017-09-18 20:00:00,2017-09-26 08:00:00,F6119,117.369,23.569,7.538950903677403
2017-09-19 20:00:00,2017-09-27 08:00:00,F6119,117.369,23.569,7.674464050212786
2017-09-20 20:00:00,2017-09-28 08:00:00,F6119,117.369,23.569,7.04184878023574
2017-09-21 20:00:00,2017-09-29 08:00:00,F6119,117.369,23.569,15.918693532642767
2017-09-22 20:00:00,2017-09-30 08:00:00,F6119,117.369,23.569,13.38537314203206
2017-09-23 20:00:00,2017-10-01 08:00:00,F6119,117.369,23.569,8.22158351458207
2017-09-24 20:00:00,2017-10-02 08:00:00,F6119,117.369,23.569,7.785641130683709
2017-09-25 20:00:00,2017-10-03 08:00:00,F6119,117.369,23.569,13.03728961463676
2017-09-26 20:00:00,2017-10-04 08:00:00,F6119,117.369,23.569,14.807709137844801
2017-09-27 20:00:00,2017-10-05 08:00:00,F6119,117.369,23.569,11.212671575624444
2017-09-28 20:00:00,2017-10-06 08:00:00,F6119,117.369,23.569,13.370543071407381
2017-09-29 20:00:00,2017-10-07 08:00:00,F6119,117.369,23.569,14.965880327680035
2017-09-30 20:00:00,2017-10-08 08:00:00,F6119,117.369,23.569,14.232196073198745
2017-10-01 20:00:00,2017-10-09 08:00:00,F6119,117.369,23.569,9.432229490957726
2017-10-02 20:00:00,2017-10-10 08:00:00,F6119,117.369,23.569,6.248361932143655
2017-10-03 20:00:00,2017-10-11 08:00:00,F6119,117.369,23.569,12.461260636612995
2017-10-04 20:00:00,2017-10-12 08:00:00,F6119,117.369,23.569,11.863324681263888
2017-10-05 20:00:00,2017-10-13 08:00:00,F6119,117.369,23.569,19.79652455394869
2017-10-06 20:00:00,2017-10-14 08:00:00,F6119,117.369,23.569,19.053730699116016
2017-10-07 20:00:00,2017-10-15 08:00:00,F6119,117.369,23.569,12.12340135009364
2017-10-08 20:00:00,2017-10-16 08:00:00,F6119,117.369,23.569,18.730417238489142
2017-10-09 20:00:00,2017-10-17 08:00:00,F6119,117.369,23.569,19.16575692753076
2017-10-10 20:00:00,2017-10-18 08:00:00,F6119,117.369,23.569,16.528319875844787
2017-10-11 20:00:00,2017-10-19 08:00:00,F6119,117.369,23.569,12.503461504998276
2017-10-12 20:00:00,2017-10-20 08:00:00,F6119,117.369,23.569,14.043544808541458
2017-10-13 20:00:00,2017-10-21 08:00:00,F6119,117.369,23.569,17.224268642931484
2017-10-14 20:00:00,2017-10-22 08:00:00,F6119,117.369,23.569,11.986474592501885
2017-10-15 20:00:00,2017-10-23 08:00:00,F6119,117.369,23.569,7.4334685374948775
2017-10-16 20:00:00,2017-10-24 08:00:00,F6119,117.369,23.569,16.26159972904613
2017-10-17 20:00:00,2017-10-25 08:00:00,F6119,117.369,23.569,14.320762993929264
2017-10-18 20:00:00,2017-10-26 08:00:00,F6119,117.369,23.569,11.458530161429264
2017-10-19 20:00:00,2017-10-27 08:00:00,F6119,117.369,23.569,14.320248641861514
2017-10-20 20:00:00,2017-10-28 08:00:00,F6119,117.369,23.569,16.090335693704105
2017-10-21 20:00:00,2017-10-29 08:00:00,F6119,117.369,23.569,11.986097785429877
2017-10-22 20:00:00,2017-10-30 08:00:00,F6119,117.369,23.569,19.390849686218463
2017-10-23 20:00:00,2017-10-31 08:00:00,F6119,117.369,23.569,16.524244917741726
2017-10-24 20:00:00,2017-11-01 08:00:00,F6119,117.369,23.569,13.78707510144298
2017-10-25 20:00:00,2017-11-02 08:00:00,F6119,117.369,23.569,11.507900411378436
2017-10-26 20:00:00,2017-11-03 08:00:00,F6119,117.369,23.569,17.239361914487088
2017-10-27 20:00:00,2017-11-04 08:00:00,F6119,117.369,23.569,20.215508319938444
2017-10-28 20:00:00,2017-11-05 08:00:00,F6119,117.369,23.569,17.823771545230244
2017-10-29 20:00:00,2017-11-06 08:00:00,F6119,117.369,23.569,12.9668356844505
2017-10-30 20:00:00,2017-11-07 08:00:00,F6119,117.369,23.569,9.04402490543035
2017-10-31 20:00:00,2017-11-08 08:00:00,F6119,117.369,23.569,17.19596239805624
2017-11-01 20:00:00,2017-11-09 08:00:00,F6119,117.369,23.569,12.488881245277414
2017-11-02 20:00:00,2017-11-10 08:00:00,F6119,117.369,23.569,9.045075574554067
2017-11-03 20:00:00,2017-11-11 08:00:00,F6119,117.369,23.569,17.874852428250147
2017-11-04 20:00:00,2017-11-12 08:00:00,F6119,117.369,23.569,12.235903798234839
2017-11-05 20:00:00,2017-11-13 08:00:00,F6119,117.369,23.569,9.277132352538537
2017-11-06 20:00:00,2017-11-14 08:00:00,F6119,117.369,23.569,13.363799664436677
2017-11-07 20:00:00,2017-11-15 08:00:00,F6119,117.369,23.569,16.405988193233195
2017-11-08 20:00:00,2017-11-16 08:00:00,F6119,117.369,23.569,13.914213068593204
2017-11-09 20:00:00,2017-11-17 08:00:00,F6119,117.369,23.569,6.875489854952924
2017-11-10 20:00:00,2017-11-18 08:00:00,F6119,117.369,23.569,21.481427482652503
2017-11-11 20:00:00,2017-11-19 08:00:00,F6119,117.369,23.569,19.427133167291913
2017-11-12 20:00:00,2017-11-20 08:00:00,F6119,117.369,23.569,9.872072060897198
2017-11-13 20:00:00,2017-11-21 08:00:00,F6119,117.369,23.569,15.053683061698694
2017-11-14 20:00:00,2017-11-22 08:00:00,F6119,117.369,23.569,6.344730923780509
2017-11-15 20:00:00,2017-11-23 08:00:00,F6119,117.369,23.569,14.440711996289522
2017-11-16 20:00:00,2017-11-24 08:00:00,F6119,117.369,23.569,16.097223072464665
2017-11-17 20:00:00,2017-11-25 08:00:00,F6119,117.369,23.569,12.363112593057421
2017-11-18 20:00:00,2017-11-26 08:00:00,F6119,117.369,23.569,10.778173552206033
2017-11-19 20:00:00,2017-11-27 08:00:00,F6119,117.369,23.569,18.892066031147056
2017-11-20 20:00:00,2017-11-28 08:00:00,F6119,117.369,23.569,12.676876573743133
2017-11-22 20:00:00,2017-11-30 08:00:00,F6119,117.369,23.569,5.155813667794485
2017-11-23 20:00:00,2017-12-01 08:00:00,F6119,117.369,23.569,18.362685974143595
2017-11-24 20:00:00,2017-12-02 08:00:00,F6119,117.369,23.569,17.230150617401787
2017-11-25 20:00:00,2017-12-03 08:00:00,F6119,117.369,23.569,14.04318097296443
2017-11-26 20:00:00,2017-12-04 08:00:00,F6119,117.369,23.569,12.606525676814265
2017-11-27 20:00:00,2017-12-05 08:00:00,F6119,117.369,23.569,13.932405404361095
2017-11-28 20:00:00,2017-12-06 08:00:00,F6119,117.369,23.569,14.549819998174966
2017-11-29 20:00:00,2017-12-07 08:00:00,F6119,117.369,23.569,14.045409358932767
2017-11-30 20:00:00,2017-12-08 08:00:00,F6119,117.369,23.569,10.566816604795513
2017-12-01 20:00:00,2017-12-09 08:00:00,F6119,117.369,23.569,16.584501760179883
2017-12-02 20:00:00,2017-12-10 08:00:00,F6119,117.369,23.569,15.498470330595481
2017-12-03 20:00:00,2017-12-11 08:00:00,F6119,117.369,23.569,17.826143831570242
2017-12-04 20:00:00,2017-12-12 08:00:00,F6119,117.369,23.569,18.1626069339223
2017-12-05 20:00:00,2017-12-13 08:00:00,F6119,117.369,23.569,15.468754036525116
2017-12-06 20:00:00,2017-12-14 08:00:00,F6119,117.369,23.569,14.407366314988453
2017-12-07 20:00:00,2017-12-15 08:00:00,F6119,117.369,23.569,13.397312198485096
2017-12-08 20:00:00,2017-12-16 08:00:00,F6119,117.369,23.569,12.314516946121119
2017-12-09 20:00:00,2017-12-17 08:00:00,F6119,117.369,23.569,16.621629178391025
2017-12-10 20:00:00,2017-12-18 08:00:00,F6119,117.369,23.569,16.484256126999107
2017-12-11 20:00:00,2017-12-19 08:00:00,F6119,117.369,23.569,17.113930774802892
2017-12-12 20:00:00,2017-12-20 08:00:00,F6119,117.369,23.569,18.725426634410844
