now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-09 08:00:00,59320,117.15,23.767,10.107547772618569
2017-01-02 20:00:00,2017-01-10 08:00:00,59320,117.15,23.767,10.391157598134027
2017-01-03 20:00:00,2017-01-11 08:00:00,59320,117.15,23.767,11.417569378574017
2017-01-04 20:00:00,2017-01-12 08:00:00,59320,117.15,23.767,8.518172102892427
2017-01-05 20:00:00,2017-01-13 08:00:00,59320,117.15,23.767,5.931530779684974
2017-01-06 20:00:00,2017-01-14 08:00:00,59320,117.15,23.767,9.038706633206619
2017-01-07 20:00:00,2017-01-15 08:00:00,59320,117.15,23.767,9.825523943931536
2017-01-08 20:00:00,2017-01-16 08:00:00,59320,117.15,23.767,9.246093679528741
2017-01-09 20:00:00,2017-01-17 08:00:00,59320,117.15,23.767,9.235333351278225
2017-01-10 20:00:00,2017-01-18 08:00:00,59320,117.15,23.767,10.7112382946545
2017-01-11 20:00:00,2017-01-19 08:00:00,59320,117.15,23.767,5.6045992629213535
2017-01-12 20:00:00,2017-01-20 08:00:00,59320,117.15,23.767,10.783760633394085
2017-01-13 20:00:00,2017-01-21 08:00:00,59320,117.15,23.767,8.916650839728137
2017-01-14 20:00:00,2017-01-22 08:00:00,59320,117.15,23.767,7.479321736107209
2017-01-15 20:00:00,2017-01-23 08:00:00,59320,117.15,23.767,12.20871914852798
2017-01-16 20:00:00,2017-01-24 08:00:00,59320,117.15,23.767,9.866994464602874
2017-01-17 20:00:00,2017-01-25 08:00:00,59320,117.15,23.767,7.651787277263452
2017-01-18 20:00:00,2017-01-26 08:00:00,59320,117.15,23.767,9.534745775323232
2017-01-19 20:00:00,2017-01-27 08:00:00,59320,117.15,23.767,8.295015924767565
2017-01-20 20:00:00,2017-01-28 08:00:00,59320,117.15,23.767,8.333388018830862
2017-01-21 20:00:00,2017-01-29 08:00:00,59320,117.15,23.767,7.479113715701461
2017-01-22 20:00:00,2017-01-30 08:00:00,59320,117.15,23.767,13.749700005085426
2017-01-23 20:00:00,2017-01-31 08:00:00,59320,117.15,23.767,8.451490109874253
2017-01-24 20:00:00,2017-02-01 08:00:00,59320,117.15,23.767,10.044634841730415
2017-01-25 20:00:00,2017-02-02 08:00:00,59320,117.15,23.767,12.627747776652196
2017-01-26 20:00:00,2017-02-03 08:00:00,59320,117.15,23.767,11.397766961511682
2017-01-27 20:00:00,2017-02-04 08:00:00,59320,117.15,23.767,6.809264405580425
2017-01-28 20:00:00,2017-02-05 08:00:00,59320,117.15,23.767,8.516853672256435
2017-01-29 20:00:00,2017-02-06 08:00:00,59320,117.15,23.767,10.181358310857544
2017-01-30 20:00:00,2017-02-07 08:00:00,59320,117.15,23.767,9.955115215643824
2017-01-31 20:00:00,2017-02-08 08:00:00,59320,117.15,23.767,6.691579970874855
2017-02-01 20:00:00,2017-02-09 08:00:00,59320,117.15,23.767,8.77387555291533
2017-02-02 20:00:00,2017-02-10 08:00:00,59320,117.15,23.767,10.269683406111977
2017-02-03 20:00:00,2017-02-11 08:00:00,59320,117.15,23.767,10.429488895633176
2017-02-04 20:00:00,2017-02-12 08:00:00,59320,117.15,23.767,10.370505154348226
2017-02-05 20:00:00,2017-02-13 08:00:00,59320,117.15,23.767,11.05157621832516
2017-02-06 20:00:00,2017-02-14 08:00:00,59320,117.15,23.767,10.494080554423485
2017-02-07 20:00:00,2017-02-15 08:00:00,59320,117.15,23.767,10.19716866922879
2017-02-08 20:00:00,2017-02-16 08:00:00,59320,117.15,23.767,8.462624184998583
2017-02-09 20:00:00,2017-02-17 08:00:00,59320,117.15,23.767,7.585578594444621
2017-02-10 20:00:00,2017-02-18 08:00:00,59320,117.15,23.767,12.177813151150108
2017-02-11 20:00:00,2017-02-19 08:00:00,59320,117.15,23.767,10.962245748409634
2017-02-12 20:00:00,2017-02-20 08:00:00,59320,117.15,23.767,9.023535403295496
2017-02-13 20:00:00,2017-02-21 08:00:00,59320,117.15,23.767,11.183575051510088
2017-02-14 20:00:00,2017-02-22 08:00:00,59320,117.15,23.767,6.037342548324584
2017-02-15 20:00:00,2017-02-23 08:00:00,59320,117.15,23.767,14.026491438258908
2017-02-16 20:00:00,2017-02-24 08:00:00,59320,117.15,23.767,12.66331013739495
2017-02-17 20:00:00,2017-02-25 08:00:00,59320,117.15,23.767,8.308983709807567
2017-02-18 20:00:00,2017-02-26 08:00:00,59320,117.15,23.767,5.238051615854172
2017-02-19 20:00:00,2017-02-27 08:00:00,59320,117.15,23.767,11.484635658803285
2017-02-20 20:00:00,2017-02-28 08:00:00,59320,117.15,23.767,8.054704367372237
2017-02-21 20:00:00,2017-03-01 08:00:00,59320,117.15,23.767,7.194300415810304
2017-02-22 20:00:00,2017-03-02 08:00:00,59320,117.15,23.767,12.564608440985385
2017-02-23 20:00:00,2017-03-03 08:00:00,59320,117.15,23.767,9.381642572232273
2017-02-24 20:00:00,2017-03-04 08:00:00,59320,117.15,23.767,9.91959519223436
2017-02-25 20:00:00,2017-03-05 08:00:00,59320,117.15,23.767,8.112718620221258
2017-02-26 20:00:00,2017-03-06 08:00:00,59320,117.15,23.767,9.662380092393931
2017-02-27 20:00:00,2017-03-07 08:00:00,59320,117.15,23.767,9.32020448945266
2017-02-28 20:00:00,2017-03-08 08:00:00,59320,117.15,23.767,7.344967096037352
2017-03-01 20:00:00,2017-03-09 08:00:00,59320,117.15,23.767,11.937715396868901
2017-03-02 20:00:00,2017-03-10 08:00:00,59320,117.15,23.767,11.247775338310356
2017-03-03 20:00:00,2017-03-11 08:00:00,59320,117.15,23.767,7.158374814299879
2017-03-04 20:00:00,2017-03-12 08:00:00,59320,117.15,23.767,7.012981141775714
2017-03-05 20:00:00,2017-03-13 08:00:00,59320,117.15,23.767,10.54302739681652
2017-03-06 20:00:00,2017-03-14 08:00:00,59320,117.15,23.767,7.804752156194866
2017-03-07 20:00:00,2017-03-15 08:00:00,59320,117.15,23.767,9.352383742132911
2017-03-08 20:00:00,2017-03-16 08:00:00,59320,117.15,23.767,7.501662982804903
2017-03-09 20:00:00,2017-03-17 08:00:00,59320,117.15,23.767,10.803559458583004
2017-03-10 20:00:00,2017-03-18 08:00:00,59320,117.15,23.767,8.393026979126757
2017-03-11 20:00:00,2017-03-19 08:00:00,59320,117.15,23.767,10.834529947740677
2017-03-12 20:00:00,2017-03-20 08:00:00,59320,117.15,23.767,8.487967692910942
2017-03-13 20:00:00,2017-03-21 08:00:00,59320,117.15,23.767,6.3456281047514285
2017-03-14 20:00:00,2017-03-22 08:00:00,59320,117.15,23.767,11.220028346888023
2017-03-15 20:00:00,2017-03-23 08:00:00,59320,117.15,23.767,8.615771739660005
2017-03-16 20:00:00,2017-03-24 08:00:00,59320,117.15,23.767,8.836622149480784
2017-03-17 20:00:00,2017-03-25 08:00:00,59320,117.15,23.767,9.627760956264318
2017-03-18 20:00:00,2017-03-26 08:00:00,59320,117.15,23.767,7.524024337330363
2017-03-19 20:00:00,2017-03-27 08:00:00,59320,117.15,23.767,9.597783084142238
2017-03-20 20:00:00,2017-03-28 08:00:00,59320,117.15,23.767,10.857589283139555
