now_time,predict_time,id,lon,lat,10FG6
2017-01-27 20:00:00,2017-02-04 08:00:00,F6084,117.756,23.937,5.8618613267713835
2017-01-28 20:00:00,2017-02-05 08:00:00,F6084,117.756,23.937,6.739307999133715
2017-01-29 20:00:00,2017-02-06 08:00:00,F6084,117.756,23.937,15.229103106393106
2017-01-30 20:00:00,2017-02-07 08:00:00,F6084,117.756,23.937,10.2139671566367
2017-01-31 20:00:00,2017-02-08 08:00:00,F6084,117.756,23.937,5.1245132148481725
2017-02-01 20:00:00,2017-02-09 08:00:00,F6084,117.756,23.937,13.459663721757474
2017-02-02 20:00:00,2017-02-10 08:00:00,F6084,117.756,23.937,14.347785575175516
2017-02-03 20:00:00,2017-02-11 08:00:00,F6084,117.756,23.937,15.661669375262376
2017-02-04 20:00:00,2017-02-12 08:00:00,F6084,117.756,23.937,14.714419268076446
2017-02-05 20:00:00,2017-02-13 08:00:00,F6084,117.756,23.937,15.852218853590728
2017-02-06 20:00:00,2017-02-14 08:00:00,F6084,117.756,23.937,12.745587850253036
2017-02-07 20:00:00,2017-02-15 08:00:00,F6084,117.756,23.937,9.840698122018566
2017-02-08 20:00:00,2017-02-16 08:00:00,F6084,117.756,23.937,5.398190219247513
2017-02-09 20:00:00,2017-02-17 08:00:00,F6084,117.756,23.937,5.156144053515818
2017-02-10 20:00:00,2017-02-18 08:00:00,F6084,117.756,23.937,11.677300775702895
2017-02-11 20:00:00,2017-02-19 08:00:00,F6084,117.756,23.937,13.867866877585168
2017-02-12 20:00:00,2017-02-20 08:00:00,F6084,117.756,23.937,8.267013054288899
2017-02-13 20:00:00,2017-02-21 08:00:00,F6084,117.756,23.937,12.220511826527932
2017-02-14 20:00:00,2017-02-22 08:00:00,F6084,117.756,23.937,8.399490511656865
2017-02-15 20:00:00,2017-02-23 08:00:00,F6084,117.756,23.937,13.995270014712059
2017-02-16 20:00:00,2017-02-24 08:00:00,F6084,117.756,23.937,14.382475540956394
2017-02-17 20:00:00,2017-02-25 08:00:00,F6084,117.756,23.937,13.006453157372505
2017-02-18 20:00:00,2017-02-26 08:00:00,F6084,117.756,23.937,10.106428707805302
2017-02-19 20:00:00,2017-02-27 08:00:00,F6084,117.756,23.937,17.250092981725036
2017-02-20 20:00:00,2017-02-28 08:00:00,F6084,117.756,23.937,10.844501635314801
2017-02-21 20:00:00,2017-03-01 08:00:00,F6084,117.756,23.937,8.62298809830355
2017-02-22 20:00:00,2017-03-02 08:00:00,F6084,117.756,23.937,15.763841178005938
2017-02-23 20:00:00,2017-03-03 08:00:00,F6084,117.756,23.937,11.845466485905193
2017-02-24 20:00:00,2017-03-04 08:00:00,F6084,117.756,23.937,10.121777785203747
2017-02-25 20:00:00,2017-03-05 08:00:00,F6084,117.756,23.937,4.387579755932377
2017-02-26 20:00:00,2017-03-06 08:00:00,F6084,117.756,23.937,10.248153891556738
2017-02-27 20:00:00,2017-03-07 08:00:00,F6084,117.756,23.937,13.573881904856739
2017-02-28 20:00:00,2017-03-08 08:00:00,F6084,117.756,23.937,10.940396477760308
2017-03-01 20:00:00,2017-03-09 08:00:00,F6084,117.756,23.937,11.62767536297457
2017-03-02 20:00:00,2017-03-10 08:00:00,F6084,117.756,23.937,11.186935025337622
2017-03-03 20:00:00,2017-03-11 08:00:00,F6084,117.756,23.937,6.040729089995204
2017-03-04 20:00:00,2017-03-12 08:00:00,F6084,117.756,23.937,4.882527740299102
2017-03-05 20:00:00,2017-03-13 08:00:00,F6084,117.756,23.937,12.257861760547481
2017-03-06 20:00:00,2017-03-14 08:00:00,F6084,117.756,23.937,9.232348374024113
2017-03-07 20:00:00,2017-03-15 08:00:00,F6084,117.756,23.937,13.993043133467795
2017-03-08 20:00:00,2017-03-16 08:00:00,F6084,117.756,23.937,9.947152664257006
2017-03-09 20:00:00,2017-03-17 08:00:00,F6084,117.756,23.937,10.656641099860048
2017-03-10 20:00:00,2017-03-18 08:00:00,F6084,117.756,23.937,8.992929637988771
2017-03-11 20:00:00,2017-03-19 08:00:00,F6084,117.756,23.937,13.314154561421844
2017-03-12 20:00:00,2017-03-20 08:00:00,F6084,117.756,23.937,10.105400740186075
2017-03-13 20:00:00,2017-03-21 08:00:00,F6084,117.756,23.937,8.591598528097357
2017-03-14 20:00:00,2017-03-22 08:00:00,F6084,117.756,23.937,14.702609599441269
2017-03-15 20:00:00,2017-03-23 08:00:00,F6084,117.756,23.937,12.558065998625837
2017-03-16 20:00:00,2017-03-24 08:00:00,F6084,117.756,23.937,10.34830457367
2017-03-17 20:00:00,2017-03-25 08:00:00,F6084,117.756,23.937,13.173081494123547
2017-03-18 20:00:00,2017-03-26 08:00:00,F6084,117.756,23.937,14.607325819101579
2017-03-19 20:00:00,2017-03-27 08:00:00,F6084,117.756,23.937,11.917869865197543
2017-03-20 20:00:00,2017-03-28 08:00:00,F6084,117.756,23.937,11.966213195427706
2017-03-21 20:00:00,2017-03-29 08:00:00,F6084,117.756,23.937,6.293869699095786
2017-03-22 20:00:00,2017-03-30 08:00:00,F6084,117.756,23.937,6.005624298160147
2017-03-23 20:00:00,2017-03-31 08:00:00,F6084,117.756,23.937,13.997713280568895
2017-03-24 20:00:00,2017-04-01 08:00:00,F6084,117.756,23.937,16.152717100805088
2017-03-25 20:00:00,2017-04-02 08:00:00,F6084,117.756,23.937,15.318608801653856
2017-03-26 20:00:00,2017-04-03 08:00:00,F6084,117.756,23.937,10.18501428501697
2017-03-27 20:00:00,2017-04-04 08:00:00,F6084,117.756,23.937,8.523161795268647
2017-03-28 20:00:00,2017-04-05 08:00:00,F6084,117.756,23.937,5.083084975187841
2017-03-29 20:00:00,2017-04-06 08:00:00,F6084,117.756,23.937,3.911954254593137
2017-03-30 20:00:00,2017-04-07 08:00:00,F6084,117.756,23.937,6.937547140608867
2017-03-31 20:00:00,2017-04-08 08:00:00,F6084,117.756,23.937,8.476882911953616
2017-04-01 20:00:00,2017-04-09 08:00:00,F6084,117.756,23.937,14.315060563910048
2017-04-02 20:00:00,2017-04-10 08:00:00,F6084,117.756,23.937,12.294352371718855
2017-04-03 20:00:00,2017-04-11 08:00:00,F6084,117.756,23.937,13.860453413911236
2017-04-04 20:00:00,2017-04-12 08:00:00,F6084,117.756,23.937,10.284699153842334
2017-04-06 20:00:00,2017-04-14 08:00:00,F6084,117.756,23.937,8.853937581932792
2017-04-07 20:00:00,2017-04-15 08:00:00,F6084,117.756,23.937,5.240475730349217
2017-04-08 20:00:00,2017-04-16 08:00:00,F6084,117.756,23.937,3.8203032685863487
2017-04-09 20:00:00,2017-04-17 08:00:00,F6084,117.756,23.937,9.277997924799138
2017-04-10 20:00:00,2017-04-18 08:00:00,F6084,117.756,23.937,6.406938930033027
2017-04-11 20:00:00,2017-04-19 08:00:00,F6084,117.756,23.937,5.463805444603351
2017-04-12 20:00:00,2017-04-20 08:00:00,F6084,117.756,23.937,12.478668892650855
2017-04-13 20:00:00,2017-04-21 08:00:00,F6084,117.756,23.937,14.94006146749834
2017-04-14 20:00:00,2017-04-22 08:00:00,F6084,117.756,23.937,13.907295623852189
2017-04-15 20:00:00,2017-04-23 08:00:00,F6084,117.756,23.937,12.359023948169682
2017-04-16 20:00:00,2017-04-24 08:00:00,F6084,117.756,23.937,8.926559771450618
2017-04-17 20:00:00,2017-04-25 08:00:00,F6084,117.756,23.937,6.876948721802165
2017-04-18 20:00:00,2017-04-26 08:00:00,F6084,117.756,23.937,9.806488747847741
2017-04-19 20:00:00,2017-04-27 08:00:00,F6084,117.756,23.937,14.16477059824426
2017-04-20 20:00:00,2017-04-28 08:00:00,F6084,117.756,23.937,12.516045456617475
2017-05-08 20:00:00,2017-05-16 08:00:00,F6084,117.756,23.937,5.583337068630447
2017-05-09 20:00:00,2017-05-17 08:00:00,F6084,117.756,23.937,9.053141855541666
2017-06-01 20:00:00,2017-06-09 08:00:00,F6084,117.756,23.937,9.398233274397015
2017-06-02 20:00:00,2017-06-10 08:00:00,F6084,117.756,23.937,9.95274630145182
2017-06-03 20:00:00,2017-06-11 08:00:00,F6084,117.756,23.937,10.589277182523494
2017-06-04 20:00:00,2017-06-12 08:00:00,F6084,117.756,23.937,10.007592146594483
2017-06-05 20:00:00,2017-06-13 08:00:00,F6084,117.756,23.937,9.07455699403835
2017-06-06 20:00:00,2017-06-14 08:00:00,F6084,117.756,23.937,8.762294214425797
2017-06-07 20:00:00,2017-06-15 08:00:00,F6084,117.756,23.937,10.697862617979354
2017-06-08 20:00:00,2017-06-16 08:00:00,F6084,117.756,23.937,14.69499003701557
2017-06-09 20:00:00,2017-06-17 08:00:00,F6084,117.756,23.937,8.824278236242098
2017-06-10 20:00:00,2017-06-18 08:00:00,F6084,117.756,23.937,14.80763057463615
2017-06-11 20:00:00,2017-06-19 08:00:00,F6084,117.756,23.937,13.03778800598091
2017-06-12 20:00:00,2017-06-20 08:00:00,F6084,117.756,23.937,10.550375687188883
2017-06-13 20:00:00,2017-06-21 08:00:00,F6084,117.756,23.937,11.464691164523884
2017-06-14 20:00:00,2017-06-22 08:00:00,F6084,117.756,23.937,14.960994870217275
2017-06-15 20:00:00,2017-06-23 08:00:00,F6084,117.756,23.937,11.522330795724109
2017-06-16 20:00:00,2017-06-24 08:00:00,F6084,117.756,23.937,9.867896378025934
2017-06-17 20:00:00,2017-06-25 08:00:00,F6084,117.756,23.937,11.193170070058935
2017-06-18 20:00:00,2017-06-26 08:00:00,F6084,117.756,23.937,11.591213589790454
2017-06-19 20:00:00,2017-06-27 08:00:00,F6084,117.756,23.937,10.184058623160057
2017-06-20 20:00:00,2017-06-28 08:00:00,F6084,117.756,23.937,9.569394478987403
2017-06-21 20:00:00,2017-06-29 08:00:00,F6084,117.756,23.937,8.753093625929129
2017-06-22 20:00:00,2017-06-30 08:00:00,F6084,117.756,23.937,7.671296051012063
2017-06-23 20:00:00,2017-07-01 08:00:00,F6084,117.756,23.937,7.291471078790885
2017-06-24 20:00:00,2017-07-02 08:00:00,F6084,117.756,23.937,7.000372633295736
2017-06-25 20:00:00,2017-07-03 08:00:00,F6084,117.756,23.937,6.826128147107369
2017-06-26 20:00:00,2017-07-04 08:00:00,F6084,117.756,23.937,7.3847015944494645
2017-06-27 20:00:00,2017-07-05 08:00:00,F6084,117.756,23.937,10.389383222938866
2017-06-28 20:00:00,2017-07-06 08:00:00,F6084,117.756,23.937,8.032482740784271
2017-06-29 20:00:00,2017-07-07 08:00:00,F6084,117.756,23.937,7.794053519413885
2017-06-30 20:00:00,2017-07-08 08:00:00,F6084,117.756,23.937,7.373258639332426
2017-07-01 20:00:00,2017-07-09 08:00:00,F6084,117.756,23.937,5.7816900522793615
2017-07-02 20:00:00,2017-07-10 08:00:00,F6084,117.756,23.937,5.404214369130637
2017-07-03 20:00:00,2017-07-11 08:00:00,F6084,117.756,23.937,5.9622401341242846
2017-07-04 20:00:00,2017-07-12 08:00:00,F6084,117.756,23.937,8.16719054211141
2017-07-05 20:00:00,2017-07-13 08:00:00,F6084,117.756,23.937,8.140598542470636
2017-07-06 20:00:00,2017-07-14 08:00:00,F6084,117.756,23.937,5.836528148844007
2017-07-07 20:00:00,2017-07-15 08:00:00,F6084,117.756,23.937,5.573398218625119
2017-07-08 20:00:00,2017-07-16 08:00:00,F6084,117.756,23.937,11.238274560397256
2017-07-09 20:00:00,2017-07-17 08:00:00,F6084,117.756,23.937,16.222533557570006
2017-07-10 20:00:00,2017-07-18 08:00:00,F6084,117.756,23.937,7.468906282416677
2017-07-11 20:00:00,2017-07-19 08:00:00,F6084,117.756,23.937,6.42218229050094
2017-07-12 20:00:00,2017-07-20 08:00:00,F6084,117.756,23.937,5.2038219428651
2017-07-13 20:00:00,2017-07-21 08:00:00,F6084,117.756,23.937,5.568691002680495
2017-07-14 20:00:00,2017-07-22 08:00:00,F6084,117.756,23.937,4.9092292182562325
2017-07-15 20:00:00,2017-07-23 08:00:00,F6084,117.756,23.937,6.74677028212214
2017-07-16 20:00:00,2017-07-24 08:00:00,F6084,117.756,23.937,6.102293467482995
2017-07-17 20:00:00,2017-07-25 08:00:00,F6084,117.756,23.937,5.755342197915579
2017-07-18 20:00:00,2017-07-26 08:00:00,F6084,117.756,23.937,7.130486639819663
2017-07-19 20:00:00,2017-07-27 08:00:00,F6084,117.756,23.937,7.031065462146517
2017-07-21 20:00:00,2017-07-29 08:00:00,F6084,117.756,23.937,5.172424247648981
2017-07-22 20:00:00,2017-07-30 08:00:00,F6084,117.756,23.937,5.377744701758647
2017-07-23 20:00:00,2017-07-31 08:00:00,F6084,117.756,23.937,7.178932865537512
2017-07-24 20:00:00,2017-08-01 08:00:00,F6084,117.756,23.937,7.084587109584493
2017-07-25 20:00:00,2017-08-02 08:00:00,F6084,117.756,23.937,6.617059651456356
2017-07-26 20:00:00,2017-08-03 08:00:00,F6084,117.756,23.937,10.101941560148335
2017-07-27 20:00:00,2017-08-04 08:00:00,F6084,117.756,23.937,10.273255581917214
2017-07-28 20:00:00,2017-08-05 08:00:00,F6084,117.756,23.937,9.292375950095144
2017-07-29 20:00:00,2017-08-06 08:00:00,F6084,117.756,23.937,9.369632314996666
2017-07-30 20:00:00,2017-08-07 08:00:00,F6084,117.756,23.937,11.030019222273744
2017-07-31 20:00:00,2017-08-08 08:00:00,F6084,117.756,23.937,11.687986883141313
2017-08-01 20:00:00,2017-08-09 08:00:00,F6084,117.756,23.937,12.525105383921654
2017-08-02 20:00:00,2017-08-10 08:00:00,F6084,117.756,23.937,11.465727155868132
2017-08-03 20:00:00,2017-08-11 08:00:00,F6084,117.756,23.937,9.583267435011537
2017-08-04 20:00:00,2017-08-12 08:00:00,F6084,117.756,23.937,10.193839662846443
2017-08-05 20:00:00,2017-08-13 08:00:00,F6084,117.756,23.937,11.41371358062181
2017-08-06 20:00:00,2017-08-14 08:00:00,F6084,117.756,23.937,11.554547113054026
2017-08-07 20:00:00,2017-08-15 08:00:00,F6084,117.756,23.937,10.8758538132671
2017-08-08 20:00:00,2017-08-16 08:00:00,F6084,117.756,23.937,9.372946861802783
2017-08-09 20:00:00,2017-08-17 08:00:00,F6084,117.756,23.937,9.544766665454237
2017-08-10 20:00:00,2017-08-18 08:00:00,F6084,117.756,23.937,8.87575568172605
2017-08-11 20:00:00,2017-08-19 08:00:00,F6084,117.756,23.937,9.919565369312757
2017-08-12 20:00:00,2017-08-20 08:00:00,F6084,117.756,23.937,9.305955942282989
2017-08-13 20:00:00,2017-08-21 08:00:00,F6084,117.756,23.937,7.032674675479697
2017-08-14 20:00:00,2017-08-22 08:00:00,F6084,117.756,23.937,6.019947802476653
2017-08-15 20:00:00,2017-08-23 08:00:00,F6084,117.756,23.937,4.6717643310657
2017-08-16 20:00:00,2017-08-24 08:00:00,F6084,117.756,23.937,6.206678174376979
2017-08-17 20:00:00,2017-08-25 08:00:00,F6084,117.756,23.937,4.712435386737662
2017-08-18 20:00:00,2017-08-26 08:00:00,F6084,117.756,23.937,12.682912898986585
2017-08-19 20:00:00,2017-08-27 08:00:00,F6084,117.756,23.937,11.490180592879312
2017-08-20 20:00:00,2017-08-28 08:00:00,F6084,117.756,23.937,6.2411002591281965
2017-08-21 20:00:00,2017-08-29 08:00:00,F6084,117.756,23.937,7.466400463681822
2017-08-22 20:00:00,2017-08-30 08:00:00,F6084,117.756,23.937,6.6919334966089234
2017-08-23 20:00:00,2017-08-31 08:00:00,F6084,117.756,23.937,5.210556388206116
2017-08-24 20:00:00,2017-09-01 08:00:00,F6084,117.756,23.937,8.258412213575324
2017-08-25 20:00:00,2017-09-02 08:00:00,F6084,117.756,23.937,7.226756094141685
2017-08-26 20:00:00,2017-09-03 08:00:00,F6084,117.756,23.937,7.5671776005720375
2017-08-27 20:00:00,2017-09-04 08:00:00,F6084,117.756,23.937,8.111071466180107
2017-08-28 20:00:00,2017-09-05 08:00:00,F6084,117.756,23.937,6.637546893280996
2017-08-29 20:00:00,2017-09-06 08:00:00,F6084,117.756,23.937,8.230143861567338
2017-08-30 20:00:00,2017-09-07 08:00:00,F6084,117.756,23.937,5.6091280787429465
2017-08-31 20:00:00,2017-09-08 08:00:00,F6084,117.756,23.937,7.338727331691746
2017-09-01 20:00:00,2017-09-09 08:00:00,F6084,117.756,23.937,7.104104646509591
2017-09-02 20:00:00,2017-09-10 08:00:00,F6084,117.756,23.937,4.623269403981702
2017-09-03 20:00:00,2017-09-11 08:00:00,F6084,117.756,23.937,6.84007000461072
2017-09-04 20:00:00,2017-09-12 08:00:00,F6084,117.756,23.937,4.8650288326337225
2017-09-05 20:00:00,2017-09-13 08:00:00,F6084,117.756,23.937,10.673874054313098
2017-09-06 20:00:00,2017-09-14 08:00:00,F6084,117.756,23.937,11.718859422834694
2017-09-07 20:00:00,2017-09-15 08:00:00,F6084,117.756,23.937,16.638139888827382
2017-09-08 20:00:00,2017-09-16 08:00:00,F6084,117.756,23.937,12.266938017518262
2017-09-10 20:00:00,2017-09-18 08:00:00,F6084,117.756,23.937,4.474915530313705
2017-09-11 20:00:00,2017-09-19 08:00:00,F6084,117.756,23.937,7.997512038393055
2017-09-12 20:00:00,2017-09-20 08:00:00,F6084,117.756,23.937,4.958005602660286
2017-09-13 20:00:00,2017-09-21 08:00:00,F6084,117.756,23.937,7.237054542634339
2017-09-14 20:00:00,2017-09-22 08:00:00,F6084,117.756,23.937,7.3392792700817555
2017-09-15 20:00:00,2017-09-23 08:00:00,F6084,117.756,23.937,6.112603348270925
2017-09-16 20:00:00,2017-09-24 08:00:00,F6084,117.756,23.937,5.2146559585975485
2017-09-17 20:00:00,2017-09-25 08:00:00,F6084,117.756,23.937,5.8301064294245855
2017-09-18 20:00:00,2017-09-26 08:00:00,F6084,117.756,23.937,7.3620652512832825
2017-09-19 20:00:00,2017-09-27 08:00:00,F6084,117.756,23.937,7.0878688694152805
2017-09-20 20:00:00,2017-09-28 08:00:00,F6084,117.756,23.937,7.827434840733013
2017-09-21 20:00:00,2017-09-29 08:00:00,F6084,117.756,23.937,14.506458552813678
2017-09-22 20:00:00,2017-09-30 08:00:00,F6084,117.756,23.937,13.506533902027655
2017-09-23 20:00:00,2017-10-01 08:00:00,F6084,117.756,23.937,8.117837393608033
2017-09-24 20:00:00,2017-10-02 08:00:00,F6084,117.756,23.937,6.834674903979392
2017-09-25 20:00:00,2017-10-03 08:00:00,F6084,117.756,23.937,15.141769568011956
2017-09-26 20:00:00,2017-10-04 08:00:00,F6084,117.756,23.937,13.516880817616807
2017-09-27 20:00:00,2017-10-05 08:00:00,F6084,117.756,23.937,11.44728939091458
2017-09-28 20:00:00,2017-10-06 08:00:00,F6084,117.756,23.937,12.783308804903506
2017-09-29 20:00:00,2017-10-07 08:00:00,F6084,117.756,23.937,16.043428639139808
2017-09-30 20:00:00,2017-10-08 08:00:00,F6084,117.756,23.937,15.568864076525559
2017-10-01 20:00:00,2017-10-09 08:00:00,F6084,117.756,23.937,9.324908180588816
2017-10-02 20:00:00,2017-10-10 08:00:00,F6084,117.756,23.937,6.672278273918548
2017-10-03 20:00:00,2017-10-11 08:00:00,F6084,117.756,23.937,12.128707843881614
2017-10-04 20:00:00,2017-10-12 08:00:00,F6084,117.756,23.937,11.257441916398067
2017-10-05 20:00:00,2017-10-13 08:00:00,F6084,117.756,23.937,19.55185921085292
2017-10-06 20:00:00,2017-10-14 08:00:00,F6084,117.756,23.937,18.969875357067693
2017-10-07 20:00:00,2017-10-15 08:00:00,F6084,117.756,23.937,13.665215083374985
2017-10-08 20:00:00,2017-10-16 08:00:00,F6084,117.756,23.937,18.82718268157492
2017-10-09 20:00:00,2017-10-17 08:00:00,F6084,117.756,23.937,18.168672027776807
2017-10-10 20:00:00,2017-10-18 08:00:00,F6084,117.756,23.937,17.225231121429744
2017-10-11 20:00:00,2017-10-19 08:00:00,F6084,117.756,23.937,14.03784461095443
2017-10-12 20:00:00,2017-10-20 08:00:00,F6084,117.756,23.937,14.117775729237506
2017-10-13 20:00:00,2017-10-21 08:00:00,F6084,117.756,23.937,17.77704789075923
2017-10-14 20:00:00,2017-10-22 08:00:00,F6084,117.756,23.937,11.772931138942726
2017-10-15 20:00:00,2017-10-23 08:00:00,F6084,117.756,23.937,8.611613393334425
2017-10-16 20:00:00,2017-10-24 08:00:00,F6084,117.756,23.937,16.472317549240405
2017-10-17 20:00:00,2017-10-25 08:00:00,F6084,117.756,23.937,14.058748727216866
2017-10-18 20:00:00,2017-10-26 08:00:00,F6084,117.756,23.937,12.460789808050652
2017-10-19 20:00:00,2017-10-27 08:00:00,F6084,117.756,23.937,15.05321393021634
2017-10-20 20:00:00,2017-10-28 08:00:00,F6084,117.756,23.937,15.256503073987467
2017-10-21 20:00:00,2017-10-29 08:00:00,F6084,117.756,23.937,12.460312298227345
2017-10-22 20:00:00,2017-10-30 08:00:00,F6084,117.756,23.937,18.79485279877202
2017-10-23 20:00:00,2017-10-31 08:00:00,F6084,117.756,23.937,16.035836510562735
2017-10-24 20:00:00,2017-11-01 08:00:00,F6084,117.756,23.937,13.211091727381456
2017-10-25 20:00:00,2017-11-02 08:00:00,F6084,117.756,23.937,11.832637827133405
2017-10-26 20:00:00,2017-11-03 08:00:00,F6084,117.756,23.937,18.441287507237774
2017-10-27 20:00:00,2017-11-04 08:00:00,F6084,117.756,23.937,19.07744694584881
2017-10-28 20:00:00,2017-11-05 08:00:00,F6084,117.756,23.937,17.185040446233614
2017-10-29 20:00:00,2017-11-06 08:00:00,F6084,117.756,23.937,12.155355042066276
2017-10-30 20:00:00,2017-11-07 08:00:00,F6084,117.756,23.937,8.62977387480615
2017-10-31 20:00:00,2017-11-08 08:00:00,F6084,117.756,23.937,15.848401694551212
2017-11-01 20:00:00,2017-11-09 08:00:00,F6084,117.756,23.937,11.164725793591142
2017-11-02 20:00:00,2017-11-10 08:00:00,F6084,117.756,23.937,8.768764679578505
2017-11-03 20:00:00,2017-11-11 08:00:00,F6084,117.756,23.937,16.570903994035625
2017-11-04 20:00:00,2017-11-12 08:00:00,F6084,117.756,23.937,11.208939974330844
2017-11-05 20:00:00,2017-11-13 08:00:00,F6084,117.756,23.937,9.832302205139193
2017-11-06 20:00:00,2017-11-14 08:00:00,F6084,117.756,23.937,11.361059801168947
2017-11-07 20:00:00,2017-11-15 08:00:00,F6084,117.756,23.937,15.183120649536836
2017-11-08 20:00:00,2017-11-16 08:00:00,F6084,117.756,23.937,12.168913801493108
2017-11-09 20:00:00,2017-11-17 08:00:00,F6084,117.756,23.937,5.00328865248852
2017-11-10 20:00:00,2017-11-18 08:00:00,F6084,117.756,23.937,20.052357216048552
2017-11-11 20:00:00,2017-11-19 08:00:00,F6084,117.756,23.937,19.010642825969352
2017-11-12 20:00:00,2017-11-20 08:00:00,F6084,117.756,23.937,9.790800817121267
2017-11-13 20:00:00,2017-11-21 08:00:00,F6084,117.756,23.937,14.540092618832253
2017-11-14 20:00:00,2017-11-22 08:00:00,F6084,117.756,23.937,8.155823902617705
2017-11-15 20:00:00,2017-11-23 08:00:00,F6084,117.756,23.937,13.158141377520494
2017-11-16 20:00:00,2017-11-24 08:00:00,F6084,117.756,23.937,13.30413937432818
2017-11-17 20:00:00,2017-11-25 08:00:00,F6084,117.756,23.937,10.810808843752822
2017-11-18 20:00:00,2017-11-26 08:00:00,F6084,117.756,23.937,9.241376408402902
2017-11-19 20:00:00,2017-11-27 08:00:00,F6084,117.756,23.937,17.237565836960126
2017-11-20 20:00:00,2017-11-28 08:00:00,F6084,117.756,23.937,11.788251957573411
2017-11-22 20:00:00,2017-11-30 08:00:00,F6084,117.756,23.937,5.378914111686433
2017-11-23 20:00:00,2017-12-01 08:00:00,F6084,117.756,23.937,17.251955756153347
2017-11-24 20:00:00,2017-12-02 08:00:00,F6084,117.756,23.937,15.470266424891474
2017-11-25 20:00:00,2017-12-03 08:00:00,F6084,117.756,23.937,13.759109512377465
2017-11-26 20:00:00,2017-12-04 08:00:00,F6084,117.756,23.937,13.593181426603696
2017-11-27 20:00:00,2017-12-05 08:00:00,F6084,117.756,23.937,14.102357354356752
2017-11-28 20:00:00,2017-12-06 08:00:00,F6084,117.756,23.937,13.234839307087569
2017-11-29 20:00:00,2017-12-07 08:00:00,F6084,117.756,23.937,13.841813087049346
2017-11-30 20:00:00,2017-12-08 08:00:00,F6084,117.756,23.937,11.181084571995175
2017-12-01 20:00:00,2017-12-09 08:00:00,F6084,117.756,23.937,16.338874598498386
2017-12-02 20:00:00,2017-12-10 08:00:00,F6084,117.756,23.937,14.710446239519069
2017-12-03 20:00:00,2017-12-11 08:00:00,F6084,117.756,23.937,16.829026634094213
2017-12-04 20:00:00,2017-12-12 08:00:00,F6084,117.756,23.937,17.399972471669237
2017-12-05 20:00:00,2017-12-13 08:00:00,F6084,117.756,23.937,13.635772419142182
2017-12-06 20:00:00,2017-12-14 08:00:00,F6084,117.756,23.937,11.904513083010748
2017-12-07 20:00:00,2017-12-15 08:00:00,F6084,117.756,23.937,13.222447762041275
2017-12-08 20:00:00,2017-12-16 08:00:00,F6084,117.756,23.937,13.546530052298491
2017-12-09 20:00:00,2017-12-17 08:00:00,F6084,117.756,23.937,15.929244515997805
2017-12-10 20:00:00,2017-12-18 08:00:00,F6084,117.756,23.937,15.7306476032075
2017-12-11 20:00:00,2017-12-19 08:00:00,F6084,117.756,23.937,17.17430233450532
2017-12-12 20:00:00,2017-12-20 08:00:00,F6084,117.756,23.937,18.98056966984351
