now_time,predict_time,id,lon,lat,10FG6
2017-07-06 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,5.859793846633887
2017-07-07 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,6.087407717136872
2017-07-08 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,12.097452329252546
2017-07-09 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,18.53094370296552
2017-07-10 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,7.698938778630284
2017-07-11 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,5.8662795676592445
2017-07-12 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,5.520729819395108
2017-07-13 20:00:00,2017-07-21 08:00:00,59321,117.533,23.75,5.917088612408347
2017-07-14 20:00:00,2017-07-22 08:00:00,59321,117.533,23.75,5.551580864745525
2017-07-15 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,7.348291755203443
2017-07-16 20:00:00,2017-07-24 08:00:00,59321,117.533,23.75,5.8939500617043565
2017-07-17 20:00:00,2017-07-25 08:00:00,59321,117.533,23.75,5.575546247433009
2017-07-18 20:00:00,2017-07-26 08:00:00,59321,117.533,23.75,6.773209536041964
2017-07-19 20:00:00,2017-07-27 08:00:00,59321,117.533,23.75,7.302984574198997
2017-07-21 20:00:00,2017-07-29 08:00:00,59321,117.533,23.75,5.1593295019556376
2017-07-22 20:00:00,2017-07-30 08:00:00,59321,117.533,23.75,6.355430123743885
2017-07-23 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,8.475894025948612
2017-07-24 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,7.191778962532964
2017-07-25 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,5.962254035696198
2017-07-26 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,9.945512737068553
2017-07-27 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,10.866068681564856
2017-07-28 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,9.339981940902913
2017-07-29 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,9.113041392363401
2017-07-30 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,11.097290224276948
2017-07-31 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,11.5491618135552
2017-08-01 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,12.13772364285443
2017-08-02 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,11.353174867650509
2017-08-03 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,9.40709602565188
2017-08-04 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,9.762765980715745
2017-08-05 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,11.679578675969513
2017-08-06 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,11.235906635785724
2017-08-07 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,11.454098232216067
2017-08-08 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,9.598230722622286
2017-08-09 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,9.70827598704024
2017-08-10 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,8.794925396475985
2017-08-11 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,9.511605860698973
2017-08-12 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,9.4894025885945
2017-08-13 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,7.042136413932006
2017-08-14 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,6.214436309663035
2017-08-15 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,5.067708600636034
2017-08-16 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,6.672765616699908
2017-08-17 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,5.6939660927188935
2017-08-18 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,14.679488259015827
2017-08-19 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,12.765606566873972
2017-08-20 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,7.352772698156133
2017-08-21 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,6.288738595629457
2017-08-22 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,8.298891560370022
2017-08-23 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,5.643490662376928
2017-08-24 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,9.270517019720067
2017-08-25 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,8.276905601383326
2017-08-26 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,8.398188629824137
2017-08-27 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,8.269479004703074
2017-08-28 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,6.117951969678536
2017-08-29 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,7.391204998048892
2017-08-30 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,5.663973144077152
2017-08-31 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,8.040366176258358
2017-09-01 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,7.0490707330268965
2017-09-02 20:00:00,2017-09-10 08:00:00,59321,117.533,23.75,5.326788943512968
2017-09-03 20:00:00,2017-09-11 08:00:00,59321,117.533,23.75,6.602146607746644
2017-09-04 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,4.923555745840155
2017-09-05 20:00:00,2017-09-13 08:00:00,59321,117.533,23.75,11.06284804607634
2017-09-06 20:00:00,2017-09-14 08:00:00,59321,117.533,23.75,12.335562981370522
2017-09-07 20:00:00,2017-09-15 08:00:00,59321,117.533,23.75,14.6367084926535
2017-09-08 20:00:00,2017-09-16 08:00:00,59321,117.533,23.75,11.299392177005346
2017-09-10 20:00:00,2017-09-18 08:00:00,59321,117.533,23.75,5.25141105802216
2017-09-11 20:00:00,2017-09-19 08:00:00,59321,117.533,23.75,8.740424634478025
2017-09-12 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,6.180400072519543
2017-09-13 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,7.266582393902488
2017-09-14 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,8.07840722117683
2017-09-15 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,6.7453309845718055
2017-09-16 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,4.988153804561007
2017-09-17 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,5.495764370920765
2017-09-18 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,7.03493894536955
2017-09-19 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,7.270491285017218
2017-09-20 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,7.581922015887011
2017-09-21 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,15.866851896305487
2017-09-22 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,14.23056511040548
2017-09-23 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,8.703052333960041
2017-09-24 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,7.5359016231840625
2017-09-25 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,15.27927138044762
2017-09-26 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,14.449784981011643
2017-09-27 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,11.8630663873823
2017-09-28 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,13.577018719400606
2017-09-29 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,15.827745368861036
2017-09-30 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,15.641880000122885
2017-10-01 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,9.172108998847305
2017-10-02 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,6.579158231734084
2017-10-03 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,12.119957912191124
2017-10-04 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,11.57407568144852
2017-10-05 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,20.483069801896733
2017-10-06 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,19.43286113773533
2017-10-07 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,13.438041635513793
2017-10-08 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,18.951605333637566
2017-10-09 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,18.971032900228924
2017-10-10 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,17.224929755460323
2017-10-11 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,13.682251956450308
2017-10-12 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,14.652806088595385
2017-10-13 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,18.07886373947556
2017-10-14 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,11.561665694763837
2017-10-15 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,7.680701494950175
2017-10-16 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,16.468988657938198
2017-10-17 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,14.803131403061895
2017-10-18 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,12.158796884900994
2017-10-19 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,14.604726207304257
2017-10-20 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,16.505861489173807
2017-10-21 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,12.372647387221134
2017-10-22 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,19.81204573272457
2017-10-23 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,16.82261400079292
2017-10-24 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,13.779991012528384
2017-10-25 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,11.84446558454537
2017-10-26 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,17.83284752536293
2017-10-27 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,20.429718545888775
2017-10-28 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,17.622995647558618
2017-10-29 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,12.579081275759494
2017-10-30 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,8.473090445301201
2017-10-31 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,16.95317034918622
2017-11-01 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,12.613368974035065
2017-11-02 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,9.104769593435195
2017-11-03 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,17.860452260717928
2017-11-04 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,12.56363641167051
2017-11-05 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,9.754748886758284
2017-11-06 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,12.564258938966056
2017-11-07 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,16.047251801942526
2017-11-08 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,13.299014514979527
2017-11-09 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,5.27778697397842
2017-11-10 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,22.041293143058578
2017-11-11 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,19.812701974909068
2017-11-12 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,9.99138294477611
2017-11-13 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,15.356942947224931
2017-11-14 20:00:00,2017-11-22 08:00:00,59321,117.533,23.75,7.572480740465307
2017-11-15 20:00:00,2017-11-23 08:00:00,59321,117.533,23.75,14.085782964481805
2017-11-16 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,15.042867635270634
2017-11-17 20:00:00,2017-11-25 08:00:00,59321,117.533,23.75,12.002025854732912
2017-11-18 20:00:00,2017-11-26 08:00:00,59321,117.533,23.75,10.076845976919586
2017-11-19 20:00:00,2017-11-27 08:00:00,59321,117.533,23.75,18.44051677564083
2017-11-20 20:00:00,2017-11-28 08:00:00,59321,117.533,23.75,12.666341154835182
2017-11-22 20:00:00,2017-11-30 08:00:00,59321,117.533,23.75,5.818270932426866
2017-11-23 20:00:00,2017-12-01 08:00:00,59321,117.533,23.75,18.038675244211934
2017-11-24 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,17.299153796390346
2017-11-25 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,14.406681168080508
2017-11-26 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,12.854333117696116
2017-11-27 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,14.810692445825133
2017-11-28 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,13.998202956815465
2017-11-29 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,14.177325504818208
2017-11-30 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,11.118109259468527
2017-12-01 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,17.167399991432735
2017-12-02 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,15.62299869355705
2017-12-03 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,17.38116246940794
2017-12-04 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,18.24675815776235
2017-12-05 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,14.862567838177895
2017-12-06 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,13.505127155803162
2017-12-07 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,13.645397288117199
2017-12-08 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,12.971424779429464
2017-12-09 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,16.796830823482182
2017-12-10 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,16.596830916875025
2017-12-11 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,17.657474849715733
2017-12-12 20:00:00,2017-12-20 08:00:00,59321,117.533,23.75,19.409623059386547
2017-12-13 20:00:00,2017-12-21 08:00:00,59321,117.533,23.75,13.200119554116945
2017-12-14 20:00:00,2017-12-22 08:00:00,59321,117.533,23.75,18.629676188108718
2017-12-15 20:00:00,2017-12-23 08:00:00,59321,117.533,23.75,9.185728644351773
2017-12-16 20:00:00,2017-12-24 08:00:00,59321,117.533,23.75,5.983966471180782
2017-12-17 20:00:00,2017-12-25 08:00:00,59321,117.533,23.75,16.45134160180316
2017-12-18 20:00:00,2017-12-26 08:00:00,59321,117.533,23.75,12.915329157503207
