now_time,predict_time,id,lon,lat,10FG6
2017-02-19 20:00:00,2017-02-27 08:00:00,F2206,118.127,24.31,17.081664055389318
2017-02-20 20:00:00,2017-02-28 08:00:00,F2206,118.127,24.31,10.430894099118683
2017-02-21 20:00:00,2017-03-01 08:00:00,F2206,118.127,24.31,7.5982482226385475
2017-02-22 20:00:00,2017-03-02 08:00:00,F2206,118.127,24.31,15.504196961271965
2017-02-23 20:00:00,2017-03-03 08:00:00,F2206,118.127,24.31,11.458801596973837
2017-02-24 20:00:00,2017-03-04 08:00:00,F2206,118.127,24.31,8.23008915839184
2017-02-25 20:00:00,2017-03-05 08:00:00,F2206,118.127,24.31,5.324160496012603
2017-02-26 20:00:00,2017-03-06 08:00:00,F2206,118.127,24.31,9.628049769842976
2017-02-27 20:00:00,2017-03-07 08:00:00,F2206,118.127,24.31,12.867031633183633
2017-02-28 20:00:00,2017-03-08 08:00:00,F2206,118.127,24.31,10.825378572622173
2017-03-01 20:00:00,2017-03-09 08:00:00,F2206,118.127,24.31,11.009569340872474
2017-03-02 20:00:00,2017-03-10 08:00:00,F2206,118.127,24.31,11.42772737109725
2017-03-03 20:00:00,2017-03-11 08:00:00,F2206,118.127,24.31,5.605928515157144
2017-03-04 20:00:00,2017-03-12 08:00:00,F2206,118.127,24.31,5.536492165261384
2017-03-05 20:00:00,2017-03-13 08:00:00,F2206,118.127,24.31,11.893927763368447
2017-03-06 20:00:00,2017-03-14 08:00:00,F2206,118.127,24.31,11.68732082351635
2017-03-07 20:00:00,2017-03-15 08:00:00,F2206,118.127,24.31,13.482732293253115
2017-03-08 20:00:00,2017-03-16 08:00:00,F2206,118.127,24.31,9.441871335024187
2017-03-09 20:00:00,2017-03-17 08:00:00,F2206,118.127,24.31,9.675496594534245
2017-03-10 20:00:00,2017-03-18 08:00:00,F2206,118.127,24.31,8.336507382754611
2017-03-11 20:00:00,2017-03-19 08:00:00,F2206,118.127,24.31,13.820997341098494
2017-03-12 20:00:00,2017-03-20 08:00:00,F2206,118.127,24.31,8.34644364187465
2017-03-13 20:00:00,2017-03-21 08:00:00,F2206,118.127,24.31,9.650134143652432
2017-03-14 20:00:00,2017-03-22 08:00:00,F2206,118.127,24.31,14.016547269671
2017-03-15 20:00:00,2017-03-23 08:00:00,F2206,118.127,24.31,13.961468870561099
2017-03-16 20:00:00,2017-03-24 08:00:00,F2206,118.127,24.31,9.811763638252149
2017-03-17 20:00:00,2017-03-25 08:00:00,F2206,118.127,24.31,14.245871726665342
2017-03-18 20:00:00,2017-03-26 08:00:00,F2206,118.127,24.31,14.982081780801634
2017-03-19 20:00:00,2017-03-27 08:00:00,F2206,118.127,24.31,12.394506114694915
2017-03-20 20:00:00,2017-03-28 08:00:00,F2206,118.127,24.31,11.52877984307998
2017-03-21 20:00:00,2017-03-29 08:00:00,F2206,118.127,24.31,5.865360236041074
2017-03-22 20:00:00,2017-03-30 08:00:00,F2206,118.127,24.31,5.49329584550634
2017-03-23 20:00:00,2017-03-31 08:00:00,F2206,118.127,24.31,17.253690499654475
2017-03-24 20:00:00,2017-04-01 08:00:00,F2206,118.127,24.31,16.64462147758093
2017-03-25 20:00:00,2017-04-02 08:00:00,F2206,118.127,24.31,15.154781486479107
2017-03-26 20:00:00,2017-04-03 08:00:00,F2206,118.127,24.31,9.778981248509362
2017-03-27 20:00:00,2017-04-04 08:00:00,F2206,118.127,24.31,8.592625916654375
2017-03-28 20:00:00,2017-04-05 08:00:00,F2206,118.127,24.31,5.369521193504438
2017-03-29 20:00:00,2017-04-06 08:00:00,F2206,118.127,24.31,4.380196670684929
2017-03-30 20:00:00,2017-04-07 08:00:00,F2206,118.127,24.31,8.342009718723508
2017-03-31 20:00:00,2017-04-08 08:00:00,F2206,118.127,24.31,9.27543392835433
2017-04-01 20:00:00,2017-04-09 08:00:00,F2206,118.127,24.31,12.922577104160945
2017-04-02 20:00:00,2017-04-10 08:00:00,F2206,118.127,24.31,12.891180957716331
2017-04-03 20:00:00,2017-04-11 08:00:00,F2206,118.127,24.31,13.521568157347437
2017-04-04 20:00:00,2017-04-12 08:00:00,F2206,118.127,24.31,8.659798849375786
2017-04-06 20:00:00,2017-04-14 08:00:00,F2206,118.127,24.31,4.487207238705847
2017-04-07 20:00:00,2017-04-15 08:00:00,F2206,118.127,24.31,5.224469536271625
2017-04-08 20:00:00,2017-04-16 08:00:00,F2206,118.127,24.31,5.4140326869617
2017-04-09 20:00:00,2017-04-17 08:00:00,F2206,118.127,24.31,10.543193098994758
2017-04-10 20:00:00,2017-04-18 08:00:00,F2206,118.127,24.31,5.854896026449139
2017-04-11 20:00:00,2017-04-19 08:00:00,F2206,118.127,24.31,7.529220611522398
2017-04-12 20:00:00,2017-04-20 08:00:00,F2206,118.127,24.31,12.520259749856331
2017-04-13 20:00:00,2017-04-21 08:00:00,F2206,118.127,24.31,14.259952318299716
2017-04-14 20:00:00,2017-04-22 08:00:00,F2206,118.127,24.31,12.998446626528967
2017-04-15 20:00:00,2017-04-23 08:00:00,F2206,118.127,24.31,12.064011127319562
2017-04-16 20:00:00,2017-04-24 08:00:00,F2206,118.127,24.31,6.844810311505906
2017-04-17 20:00:00,2017-04-25 08:00:00,F2206,118.127,24.31,5.9244616364894735
2017-04-18 20:00:00,2017-04-26 08:00:00,F2206,118.127,24.31,9.659025448019827
2017-04-19 20:00:00,2017-04-27 08:00:00,F2206,118.127,24.31,13.883050635442105
2017-04-20 20:00:00,2017-04-28 08:00:00,F2206,118.127,24.31,11.940404978669875
2017-05-08 20:00:00,2017-05-16 08:00:00,F2206,118.127,24.31,6.475674016007117
2017-05-09 20:00:00,2017-05-17 08:00:00,F2206,118.127,24.31,9.619304753980984
2017-06-01 20:00:00,2017-06-09 08:00:00,F2206,118.127,24.31,10.662310623343119
2017-06-02 20:00:00,2017-06-10 08:00:00,F2206,118.127,24.31,11.706353336874532
2017-06-03 20:00:00,2017-06-11 08:00:00,F2206,118.127,24.31,12.006046191621644
2017-06-04 20:00:00,2017-06-12 08:00:00,F2206,118.127,24.31,8.515926808821872
2017-06-05 20:00:00,2017-06-13 08:00:00,F2206,118.127,24.31,9.454516248077056
2017-06-06 20:00:00,2017-06-14 08:00:00,F2206,118.127,24.31,9.178066255978816
2017-06-07 20:00:00,2017-06-15 08:00:00,F2206,118.127,24.31,11.245691859613814
2017-06-08 20:00:00,2017-06-16 08:00:00,F2206,118.127,24.31,15.002497547876473
2017-06-09 20:00:00,2017-06-17 08:00:00,F2206,118.127,24.31,8.870670072652807
2017-06-10 20:00:00,2017-06-18 08:00:00,F2206,118.127,24.31,15.177653093753165
2017-06-11 20:00:00,2017-06-19 08:00:00,F2206,118.127,24.31,13.344053158866544
2017-06-12 20:00:00,2017-06-20 08:00:00,F2206,118.127,24.31,11.631112378543975
2017-06-13 20:00:00,2017-06-21 08:00:00,F2206,118.127,24.31,12.060076616226391
2017-06-14 20:00:00,2017-06-22 08:00:00,F2206,118.127,24.31,15.246140674751327
2017-06-15 20:00:00,2017-06-23 08:00:00,F2206,118.127,24.31,12.224986757325626
2017-06-16 20:00:00,2017-06-24 08:00:00,F2206,118.127,24.31,11.045191086820507
2017-06-17 20:00:00,2017-06-25 08:00:00,F2206,118.127,24.31,12.150256871740654
2017-06-18 20:00:00,2017-06-26 08:00:00,F2206,118.127,24.31,11.978001404799342
2017-06-19 20:00:00,2017-06-27 08:00:00,F2206,118.127,24.31,10.583415318046164
2017-06-20 20:00:00,2017-06-28 08:00:00,F2206,118.127,24.31,10.744709697515109
2017-06-21 20:00:00,2017-06-29 08:00:00,F2206,118.127,24.31,9.347355552883329
2017-06-22 20:00:00,2017-06-30 08:00:00,F2206,118.127,24.31,8.824298409608899
2017-06-23 20:00:00,2017-07-01 08:00:00,F2206,118.127,24.31,7.7811718766901565
2017-06-24 20:00:00,2017-07-02 08:00:00,F2206,118.127,24.31,7.990589562404686
2017-06-25 20:00:00,2017-07-03 08:00:00,F2206,118.127,24.31,7.17302438681227
2017-06-26 20:00:00,2017-07-04 08:00:00,F2206,118.127,24.31,9.109682676636103
2017-06-27 20:00:00,2017-07-05 08:00:00,F2206,118.127,24.31,11.806114529705727
2017-06-28 20:00:00,2017-07-06 08:00:00,F2206,118.127,24.31,9.740017029870263
2017-06-29 20:00:00,2017-07-07 08:00:00,F2206,118.127,24.31,8.135218741790068
2017-06-30 20:00:00,2017-07-08 08:00:00,F2206,118.127,24.31,8.238933814867151
2017-07-01 20:00:00,2017-07-09 08:00:00,F2206,118.127,24.31,7.4264622904885265
2017-07-02 20:00:00,2017-07-10 08:00:00,F2206,118.127,24.31,7.6291739683451
2017-07-03 20:00:00,2017-07-11 08:00:00,F2206,118.127,24.31,8.447551411220763
2017-07-04 20:00:00,2017-07-12 08:00:00,F2206,118.127,24.31,9.856953089038523
2017-07-05 20:00:00,2017-07-13 08:00:00,F2206,118.127,24.31,10.168132921233422
2017-07-06 20:00:00,2017-07-14 08:00:00,F2206,118.127,24.31,7.914543498125383
2017-07-07 20:00:00,2017-07-15 08:00:00,F2206,118.127,24.31,7.573456136054831
2017-07-08 20:00:00,2017-07-16 08:00:00,F2206,118.127,24.31,11.528035065629124
2017-07-09 20:00:00,2017-07-17 08:00:00,F2206,118.127,24.31,18.79675439807372
2017-07-10 20:00:00,2017-07-18 08:00:00,F2206,118.127,24.31,8.090086551357974
2017-07-11 20:00:00,2017-07-19 08:00:00,F2206,118.127,24.31,8.02377138030415
2017-07-12 20:00:00,2017-07-20 08:00:00,F2206,118.127,24.31,7.0520329899977074
2017-07-13 20:00:00,2017-07-21 08:00:00,F2206,118.127,24.31,6.899757515096126
2017-07-14 20:00:00,2017-07-22 08:00:00,F2206,118.127,24.31,5.781087126060928
2017-07-15 20:00:00,2017-07-23 08:00:00,F2206,118.127,24.31,6.687414600006089
2017-07-16 20:00:00,2017-07-24 08:00:00,F2206,118.127,24.31,7.018351006254628
2017-07-17 20:00:00,2017-07-25 08:00:00,F2206,118.127,24.31,7.413759997191013
2017-07-18 20:00:00,2017-07-26 08:00:00,F2206,118.127,24.31,8.356569083013428
2017-07-19 20:00:00,2017-07-27 08:00:00,F2206,118.127,24.31,6.670780307637514
2017-07-21 20:00:00,2017-07-29 08:00:00,F2206,118.127,24.31,6.129062112857323
2017-07-22 20:00:00,2017-07-30 08:00:00,F2206,118.127,24.31,5.9257312720171225
2017-07-23 20:00:00,2017-07-31 08:00:00,F2206,118.127,24.31,7.274710597879479
2017-07-24 20:00:00,2017-08-01 08:00:00,F2206,118.127,24.31,8.292205816644199
2017-07-25 20:00:00,2017-08-02 08:00:00,F2206,118.127,24.31,8.48473133978634
2017-07-26 20:00:00,2017-08-03 08:00:00,F2206,118.127,24.31,10.36362398109467
2017-07-27 20:00:00,2017-08-04 08:00:00,F2206,118.127,24.31,10.76673695739223
2017-07-28 20:00:00,2017-08-05 08:00:00,F2206,118.127,24.31,9.28782489610979
2017-07-29 20:00:00,2017-08-06 08:00:00,F2206,118.127,24.31,9.151541764182396
2017-07-30 20:00:00,2017-08-07 08:00:00,F2206,118.127,24.31,10.4542031359233
2017-07-31 20:00:00,2017-08-08 08:00:00,F2206,118.127,24.31,11.872428017695794
2017-08-01 20:00:00,2017-08-09 08:00:00,F2206,118.127,24.31,13.163279385313285
2017-08-02 20:00:00,2017-08-10 08:00:00,F2206,118.127,24.31,12.143186890812546
2017-08-03 20:00:00,2017-08-11 08:00:00,F2206,118.127,24.31,10.908299546844948
2017-08-04 20:00:00,2017-08-12 08:00:00,F2206,118.127,24.31,11.122948254714945
2017-08-05 20:00:00,2017-08-13 08:00:00,F2206,118.127,24.31,12.388121790740776
2017-08-06 20:00:00,2017-08-14 08:00:00,F2206,118.127,24.31,11.24854122359324
2017-08-07 20:00:00,2017-08-15 08:00:00,F2206,118.127,24.31,9.967573028035805
2017-08-08 20:00:00,2017-08-16 08:00:00,F2206,118.127,24.31,8.986305739926653
2017-08-09 20:00:00,2017-08-17 08:00:00,F2206,118.127,24.31,10.220031672414569
2017-08-10 20:00:00,2017-08-18 08:00:00,F2206,118.127,24.31,9.998727361387667
2017-08-11 20:00:00,2017-08-19 08:00:00,F2206,118.127,24.31,10.571678292357818
2017-08-12 20:00:00,2017-08-20 08:00:00,F2206,118.127,24.31,9.717108071769175
2017-08-13 20:00:00,2017-08-21 08:00:00,F2206,118.127,24.31,8.23936034184001
2017-08-14 20:00:00,2017-08-22 08:00:00,F2206,118.127,24.31,5.792891349885732
2017-08-15 20:00:00,2017-08-23 08:00:00,F2206,118.127,24.31,5.521567114571169
2017-08-16 20:00:00,2017-08-24 08:00:00,F2206,118.127,24.31,8.367009054523338
2017-08-17 20:00:00,2017-08-25 08:00:00,F2206,118.127,24.31,7.383664356270673
2017-08-18 20:00:00,2017-08-26 08:00:00,F2206,118.127,24.31,13.037283298469722
2017-08-19 20:00:00,2017-08-27 08:00:00,F2206,118.127,24.31,11.45857641752309
2017-08-20 20:00:00,2017-08-28 08:00:00,F2206,118.127,24.31,7.695965790386246
2017-08-21 20:00:00,2017-08-29 08:00:00,F2206,118.127,24.31,8.744576568688924
2017-08-22 20:00:00,2017-08-30 08:00:00,F2206,118.127,24.31,6.042053487667893
2017-08-23 20:00:00,2017-08-31 08:00:00,F2206,118.127,24.31,6.346289879652116
2017-08-24 20:00:00,2017-09-01 08:00:00,F2206,118.127,24.31,9.974225753077027
2017-08-25 20:00:00,2017-09-02 08:00:00,F2206,118.127,24.31,6.5166022161376524
2017-08-26 20:00:00,2017-09-03 08:00:00,F2206,118.127,24.31,6.622317983430389
2017-08-27 20:00:00,2017-09-04 08:00:00,F2206,118.127,24.31,8.512404273631683
2017-08-28 20:00:00,2017-09-05 08:00:00,F2206,118.127,24.31,7.96444543465013
2017-08-29 20:00:00,2017-09-06 08:00:00,F2206,118.127,24.31,9.454956216784002
2017-08-30 20:00:00,2017-09-07 08:00:00,F2206,118.127,24.31,7.185497971687372
2017-08-31 20:00:00,2017-09-08 08:00:00,F2206,118.127,24.31,8.57064818102556
2017-09-01 20:00:00,2017-09-09 08:00:00,F2206,118.127,24.31,7.757488595081573
2017-09-02 20:00:00,2017-09-10 08:00:00,F2206,118.127,24.31,6.299924188046421
2017-09-03 20:00:00,2017-09-11 08:00:00,F2206,118.127,24.31,7.735076876919358
2017-09-04 20:00:00,2017-09-12 08:00:00,F2206,118.127,24.31,5.128793487099758
2017-09-05 20:00:00,2017-09-13 08:00:00,F2206,118.127,24.31,10.931087580080378
2017-09-06 20:00:00,2017-09-14 08:00:00,F2206,118.127,24.31,13.632862429076527
2017-09-07 20:00:00,2017-09-15 08:00:00,F2206,118.127,24.31,19.214394734490877
2017-09-08 20:00:00,2017-09-16 08:00:00,F2206,118.127,24.31,16.16872288672009
2017-09-10 20:00:00,2017-09-18 08:00:00,F2206,118.127,24.31,5.305667564358892
2017-09-11 20:00:00,2017-09-19 08:00:00,F2206,118.127,24.31,8.230937292495867
2017-09-12 20:00:00,2017-09-20 08:00:00,F2206,118.127,24.31,5.212869064833189
2017-09-13 20:00:00,2017-09-21 08:00:00,F2206,118.127,24.31,7.994835639702963
2017-09-14 20:00:00,2017-09-22 08:00:00,F2206,118.127,24.31,8.612325874985501
2017-09-15 20:00:00,2017-09-23 08:00:00,F2206,118.127,24.31,7.575189031286595
2017-09-16 20:00:00,2017-09-24 08:00:00,F2206,118.127,24.31,6.201833645373949
2017-09-17 20:00:00,2017-09-25 08:00:00,F2206,118.127,24.31,7.307754545663728
2017-09-18 20:00:00,2017-09-26 08:00:00,F2206,118.127,24.31,8.372088955173378
2017-09-19 20:00:00,2017-09-27 08:00:00,F2206,118.127,24.31,7.2597528079925455
2017-09-20 20:00:00,2017-09-28 08:00:00,F2206,118.127,24.31,8.856924040730195
2017-09-21 20:00:00,2017-09-29 08:00:00,F2206,118.127,24.31,14.973545216354918
2017-09-22 20:00:00,2017-09-30 08:00:00,F2206,118.127,24.31,14.073794526766115
2017-09-23 20:00:00,2017-10-01 08:00:00,F2206,118.127,24.31,9.269773853741432
2017-09-24 20:00:00,2017-10-02 08:00:00,F2206,118.127,24.31,7.519620446298393
2017-09-25 20:00:00,2017-10-03 08:00:00,F2206,118.127,24.31,16.941345817828072
2017-09-26 20:00:00,2017-10-04 08:00:00,F2206,118.127,24.31,15.33413945760403
2017-09-27 20:00:00,2017-10-05 08:00:00,F2206,118.127,24.31,12.827252413717101
2017-09-28 20:00:00,2017-10-06 08:00:00,F2206,118.127,24.31,13.547700694892955
2017-09-29 20:00:00,2017-10-07 08:00:00,F2206,118.127,24.31,16.678011522843484
2017-09-30 20:00:00,2017-10-08 08:00:00,F2206,118.127,24.31,18.00302116017761
2017-10-01 20:00:00,2017-10-09 08:00:00,F2206,118.127,24.31,10.620311717771477
2017-10-02 20:00:00,2017-10-10 08:00:00,F2206,118.127,24.31,8.449059268308805
2017-10-03 20:00:00,2017-10-11 08:00:00,F2206,118.127,24.31,13.15934083912073
2017-10-04 20:00:00,2017-10-12 08:00:00,F2206,118.127,24.31,12.641757753478165
2017-10-05 20:00:00,2017-10-13 08:00:00,F2206,118.127,24.31,20.805833562720167
2017-10-06 20:00:00,2017-10-14 08:00:00,F2206,118.127,24.31,19.719419158904508
2017-10-07 20:00:00,2017-10-15 08:00:00,F2206,118.127,24.31,13.196709670857699
2017-10-08 20:00:00,2017-10-16 08:00:00,F2206,118.127,24.31,20.002015397506486
2017-10-09 20:00:00,2017-10-17 08:00:00,F2206,118.127,24.31,19.316450848272243
2017-10-10 20:00:00,2017-10-18 08:00:00,F2206,118.127,24.31,17.919377226404414
2017-10-11 20:00:00,2017-10-19 08:00:00,F2206,118.127,24.31,14.473807983412971
2017-10-12 20:00:00,2017-10-20 08:00:00,F2206,118.127,24.31,15.452864987048454
2017-10-13 20:00:00,2017-10-21 08:00:00,F2206,118.127,24.31,18.456558913940817
2017-10-14 20:00:00,2017-10-22 08:00:00,F2206,118.127,24.31,12.989151169860813
2017-10-15 20:00:00,2017-10-23 08:00:00,F2206,118.127,24.31,9.440448455395456
2017-10-16 20:00:00,2017-10-24 08:00:00,F2206,118.127,24.31,17.216617400718295
2017-10-17 20:00:00,2017-10-25 08:00:00,F2206,118.127,24.31,15.695835624914734
2017-10-18 20:00:00,2017-10-26 08:00:00,F2206,118.127,24.31,15.049447947135954
2017-10-19 20:00:00,2017-10-27 08:00:00,F2206,118.127,24.31,16.216102126687698
2017-10-20 20:00:00,2017-10-28 08:00:00,F2206,118.127,24.31,17.000643374565946
2017-10-21 20:00:00,2017-10-29 08:00:00,F2206,118.127,24.31,14.455391473424802
2017-10-22 20:00:00,2017-10-30 08:00:00,F2206,118.127,24.31,18.52287124894602
2017-10-23 20:00:00,2017-10-31 08:00:00,F2206,118.127,24.31,16.960662437291813
2017-10-24 20:00:00,2017-11-01 08:00:00,F2206,118.127,24.31,12.867788528858226
2017-10-25 20:00:00,2017-11-02 08:00:00,F2206,118.127,24.31,11.748697076578653
2017-10-26 20:00:00,2017-11-03 08:00:00,F2206,118.127,24.31,17.420545969403065
2017-10-27 20:00:00,2017-11-04 08:00:00,F2206,118.127,24.31,19.23220822403856
2017-10-28 20:00:00,2017-11-05 08:00:00,F2206,118.127,24.31,17.283483844005374
2017-10-29 20:00:00,2017-11-06 08:00:00,F2206,118.127,24.31,13.544543148642681
2017-10-30 20:00:00,2017-11-07 08:00:00,F2206,118.127,24.31,7.190848793652982
2017-10-31 20:00:00,2017-11-08 08:00:00,F2206,118.127,24.31,15.07002190934299
2017-11-01 20:00:00,2017-11-09 08:00:00,F2206,118.127,24.31,12.034961482534776
2017-11-02 20:00:00,2017-11-10 08:00:00,F2206,118.127,24.31,8.654610949962139
2017-11-03 20:00:00,2017-11-11 08:00:00,F2206,118.127,24.31,16.507766409641462
2017-11-04 20:00:00,2017-11-12 08:00:00,F2206,118.127,24.31,10.556237545952547
2017-11-05 20:00:00,2017-11-13 08:00:00,F2206,118.127,24.31,9.3104384570849
2017-11-06 20:00:00,2017-11-14 08:00:00,F2206,118.127,24.31,13.107883515658095
2017-11-07 20:00:00,2017-11-15 08:00:00,F2206,118.127,24.31,15.635792796242178
2017-11-08 20:00:00,2017-11-16 08:00:00,F2206,118.127,24.31,11.547954964409945
2017-11-09 20:00:00,2017-11-17 08:00:00,F2206,118.127,24.31,5.7797522037046685
2017-11-10 20:00:00,2017-11-18 08:00:00,F2206,118.127,24.31,20.321170162782426
2017-11-11 20:00:00,2017-11-19 08:00:00,F2206,118.127,24.31,19.073569570287766
2017-11-12 20:00:00,2017-11-20 08:00:00,F2206,118.127,24.31,10.703598772940346
2017-11-13 20:00:00,2017-11-21 08:00:00,F2206,118.127,24.31,13.467652210308804
2017-11-14 20:00:00,2017-11-22 08:00:00,F2206,118.127,24.31,8.061473623923646
2017-11-15 20:00:00,2017-11-23 08:00:00,F2206,118.127,24.31,13.532179599421925
2017-11-16 20:00:00,2017-11-24 08:00:00,F2206,118.127,24.31,13.46041758090219
2017-11-17 20:00:00,2017-11-25 08:00:00,F2206,118.127,24.31,9.302167603484722
2017-11-18 20:00:00,2017-11-26 08:00:00,F2206,118.127,24.31,8.858912216731579
2017-11-19 20:00:00,2017-11-27 08:00:00,F2206,118.127,24.31,17.859102098704525
2017-11-20 20:00:00,2017-11-28 08:00:00,F2206,118.127,24.31,12.234377869649446
2017-11-22 20:00:00,2017-11-30 08:00:00,F2206,118.127,24.31,4.074749292212691
2017-11-23 20:00:00,2017-12-01 08:00:00,F2206,118.127,24.31,16.861386041499074
2017-11-24 20:00:00,2017-12-02 08:00:00,F2206,118.127,24.31,15.384811072631862
2017-11-25 20:00:00,2017-12-03 08:00:00,F2206,118.127,24.31,13.748886615111255
2017-11-26 20:00:00,2017-12-04 08:00:00,F2206,118.127,24.31,13.757831833585172
2017-11-27 20:00:00,2017-12-05 08:00:00,F2206,118.127,24.31,14.857975694977656
2017-11-28 20:00:00,2017-12-06 08:00:00,F2206,118.127,24.31,14.111819378757346
2017-11-29 20:00:00,2017-12-07 08:00:00,F2206,118.127,24.31,14.259850057615287
2017-11-30 20:00:00,2017-12-08 08:00:00,F2206,118.127,24.31,11.904185151973307
2017-12-01 20:00:00,2017-12-09 08:00:00,F2206,118.127,24.31,17.282675648191642
2017-12-02 20:00:00,2017-12-10 08:00:00,F2206,118.127,24.31,15.248687302629426
2017-12-03 20:00:00,2017-12-11 08:00:00,F2206,118.127,24.31,17.53385758248856
2017-12-04 20:00:00,2017-12-12 08:00:00,F2206,118.127,24.31,16.846162350553428
2017-12-05 20:00:00,2017-12-13 08:00:00,F2206,118.127,24.31,14.242840446167918
2017-12-06 20:00:00,2017-12-14 08:00:00,F2206,118.127,24.31,11.618672991568015
2017-12-07 20:00:00,2017-12-15 08:00:00,F2206,118.127,24.31,12.621176533190491
2017-12-08 20:00:00,2017-12-16 08:00:00,F2206,118.127,24.31,13.70678704291326
2017-12-09 20:00:00,2017-12-17 08:00:00,F2206,118.127,24.31,17.788425738388817
2017-12-10 20:00:00,2017-12-18 08:00:00,F2206,118.127,24.31,15.805182079578097
2017-12-11 20:00:00,2017-12-19 08:00:00,F2206,118.127,24.31,17.045933392931786
2017-12-12 20:00:00,2017-12-20 08:00:00,F2206,118.127,24.31,18.933001794998653
