now_time,predict_time,id,lon,lat,10FG6
2017-04-19 08:00:00,2017-04-28 20:00:00,46735,119.555,23.567,13.935457662134008
2017-04-20 08:00:00,2017-04-29 20:00:00,46735,119.555,23.567,9.821884398237918
2017-05-01 08:00:00,2017-05-10 20:00:00,46735,119.555,23.567,2.668814863526531
2017-05-08 08:00:00,2017-05-17 20:00:00,46735,119.555,23.567,15.292598067116563
2017-05-09 08:00:00,2017-05-18 20:00:00,46735,119.555,23.567,11.28862707202124
2017-06-01 08:00:00,2017-06-10 20:00:00,46735,119.555,23.567,8.354137576721495
2017-06-02 08:00:00,2017-06-11 20:00:00,46735,119.555,23.567,6.780493982957956
2017-06-03 08:00:00,2017-06-12 20:00:00,46735,119.555,23.567,5.783607442973157
2017-06-04 08:00:00,2017-06-13 20:00:00,46735,119.555,23.567,8.817103394507775
2017-06-05 08:00:00,2017-06-14 20:00:00,46735,119.555,23.567,7.630539692494057
2017-06-06 08:00:00,2017-06-15 20:00:00,46735,119.555,23.567,10.31581429183045
2017-06-07 08:00:00,2017-06-16 20:00:00,46735,119.555,23.567,13.236338839976776
2017-06-08 08:00:00,2017-06-17 20:00:00,46735,119.555,23.567,17.609120789160173
2017-06-09 08:00:00,2017-06-18 20:00:00,46735,119.555,23.567,11.760552696860412
2017-06-10 08:00:00,2017-06-19 20:00:00,46735,119.555,23.567,6.207182242574291
2017-06-11 08:00:00,2017-06-20 20:00:00,46735,119.555,23.567,11.025920712300382
2017-06-12 08:00:00,2017-06-21 20:00:00,46735,119.555,23.567,14.94978100212075
2017-06-13 08:00:00,2017-06-22 20:00:00,46735,119.555,23.567,13.489182591633472
2017-06-14 08:00:00,2017-06-23 20:00:00,46735,119.555,23.567,9.341740224919699
2017-06-15 08:00:00,2017-06-24 20:00:00,46735,119.555,23.567,9.853356207116883
2017-06-16 08:00:00,2017-06-25 20:00:00,46735,119.555,23.567,12.13650861064585
2017-06-17 08:00:00,2017-06-26 20:00:00,46735,119.555,23.567,8.101207591350137
2017-06-18 08:00:00,2017-06-27 20:00:00,46735,119.555,23.567,7.072200303396532
2017-06-19 08:00:00,2017-06-28 20:00:00,46735,119.555,23.567,6.038746484120878
2017-06-20 08:00:00,2017-06-29 20:00:00,46735,119.555,23.567,5.746392377762983
2017-06-21 08:00:00,2017-06-30 20:00:00,46735,119.555,23.567,5.6392039224846515
2017-06-22 08:00:00,2017-07-01 20:00:00,46735,119.555,23.567,9.054382951067687
2017-06-23 08:00:00,2017-07-02 20:00:00,46735,119.555,23.567,4.905678411593722
2017-06-24 08:00:00,2017-07-03 20:00:00,46735,119.555,23.567,4.061088923818665
2017-06-25 08:00:00,2017-07-04 20:00:00,46735,119.555,23.567,4.570483115949588
2017-06-26 08:00:00,2017-07-05 20:00:00,46735,119.555,23.567,9.239556976215217
2017-06-27 08:00:00,2017-07-06 20:00:00,46735,119.555,23.567,13.625283404570355
2017-06-28 08:00:00,2017-07-07 20:00:00,46735,119.555,23.567,6.9323838836176135
2017-06-29 08:00:00,2017-07-08 20:00:00,46735,119.555,23.567,8.633052304583321
2017-06-30 08:00:00,2017-07-09 20:00:00,46735,119.555,23.567,4.1604743073407295
2017-07-01 08:00:00,2017-07-10 20:00:00,46735,119.555,23.567,6.765239297676987
2017-07-02 08:00:00,2017-07-11 20:00:00,46735,119.555,23.567,9.90076068491232
2017-07-03 08:00:00,2017-07-12 20:00:00,46735,119.555,23.567,6.803902673098933
2017-07-04 08:00:00,2017-07-13 20:00:00,46735,119.555,23.567,5.615623966087037
2017-07-05 08:00:00,2017-07-14 20:00:00,46735,119.555,23.567,6.529305453157368
2017-07-06 08:00:00,2017-07-15 20:00:00,46735,119.555,23.567,6.866361846991505
2017-07-07 08:00:00,2017-07-16 20:00:00,46735,119.555,23.567,5.147031707447634
2017-07-08 08:00:00,2017-07-17 20:00:00,46735,119.555,23.567,5.056030259430656
2017-07-09 08:00:00,2017-07-18 20:00:00,46735,119.555,23.567,8.639374971685632
2017-07-10 08:00:00,2017-07-19 20:00:00,46735,119.555,23.567,6.417523686922986
2017-07-11 08:00:00,2017-07-20 20:00:00,46735,119.555,23.567,9.385225685826073
2017-07-12 08:00:00,2017-07-21 20:00:00,46735,119.555,23.567,5.666188698224329
2017-07-13 08:00:00,2017-07-22 20:00:00,46735,119.555,23.567,6.128553902992723
2017-07-14 08:00:00,2017-07-23 20:00:00,46735,119.555,23.567,7.148496792615537
2017-07-15 08:00:00,2017-07-24 20:00:00,46735,119.555,23.567,8.03864304837484
2017-07-16 08:00:00,2017-07-25 20:00:00,46735,119.555,23.567,6.6766309708578255
2017-07-17 08:00:00,2017-07-26 20:00:00,46735,119.555,23.567,7.231872488190532
2017-07-18 08:00:00,2017-07-27 20:00:00,46735,119.555,23.567,6.526959423576816
2017-07-19 08:00:00,2017-07-28 20:00:00,46735,119.555,23.567,3.7254074700917834
2017-07-20 08:00:00,2017-07-29 20:00:00,46735,119.555,23.567,23.278268787543787
2017-07-21 08:00:00,2017-07-30 20:00:00,46735,119.555,23.567,9.831680853886777
2017-07-22 08:00:00,2017-07-31 20:00:00,46735,119.555,23.567,12.83560337440114
2017-07-23 08:00:00,2017-08-01 20:00:00,46735,119.555,23.567,7.019176411283556
2017-07-24 08:00:00,2017-08-02 20:00:00,46735,119.555,23.567,7.3614157254292465
2017-07-25 08:00:00,2017-08-03 20:00:00,46735,119.555,23.567,5.558527531796775
2017-07-26 08:00:00,2017-08-04 20:00:00,46735,119.555,23.567,12.735326616777597
2017-07-27 08:00:00,2017-08-05 20:00:00,46735,119.555,23.567,12.055013352781248
2017-07-28 08:00:00,2017-08-06 20:00:00,46735,119.555,23.567,10.605924708591713
2017-07-29 08:00:00,2017-08-07 20:00:00,46735,119.555,23.567,9.298454140309717
2017-07-30 08:00:00,2017-08-08 20:00:00,46735,119.555,23.567,10.163482147683194
2017-07-31 08:00:00,2017-08-09 20:00:00,46735,119.555,23.567,10.110843566764254
2017-08-01 08:00:00,2017-08-10 20:00:00,46735,119.555,23.567,9.492386814604844
2017-08-02 08:00:00,2017-08-11 20:00:00,46735,119.555,23.567,8.334707780369557
2017-08-03 08:00:00,2017-08-12 20:00:00,46735,119.555,23.567,7.48520359078926
2017-08-04 08:00:00,2017-08-13 20:00:00,46735,119.555,23.567,6.51284810981586
2017-08-05 08:00:00,2017-08-14 20:00:00,46735,119.555,23.567,8.379102153076037
2017-08-06 08:00:00,2017-08-15 20:00:00,46735,119.555,23.567,7.75230184271514
2017-08-07 08:00:00,2017-08-16 20:00:00,46735,119.555,23.567,6.966509160721139
2017-08-08 08:00:00,2017-08-17 20:00:00,46735,119.555,23.567,6.420829396192159
2017-08-09 08:00:00,2017-08-18 20:00:00,46735,119.555,23.567,7.5157661606800925
2017-08-10 08:00:00,2017-08-19 20:00:00,46735,119.555,23.567,9.420616600343068
2017-08-11 08:00:00,2017-08-20 20:00:00,46735,119.555,23.567,6.512971451269131
2017-08-12 08:00:00,2017-08-21 20:00:00,46735,119.555,23.567,4.329440580180036
2017-08-13 08:00:00,2017-08-22 20:00:00,46735,119.555,23.567,4.289750545167785
2017-08-14 08:00:00,2017-08-23 20:00:00,46735,119.555,23.567,5.700113469603084
2017-08-15 08:00:00,2017-08-24 20:00:00,46735,119.555,23.567,4.454856727950599
2017-08-16 08:00:00,2017-08-25 20:00:00,46735,119.555,23.567,8.767054024060455
2017-08-17 08:00:00,2017-08-26 20:00:00,46735,119.555,23.567,30.033561366298212
2017-08-18 08:00:00,2017-08-27 20:00:00,46735,119.555,23.567,13.690483572886595
2017-08-19 08:00:00,2017-08-28 20:00:00,46735,119.555,23.567,5.779961479006344
2017-08-20 08:00:00,2017-08-29 20:00:00,46735,119.555,23.567,6.0768022261080965
2017-08-21 08:00:00,2017-08-30 20:00:00,46735,119.555,23.567,4.561337621048362
2017-08-22 08:00:00,2017-08-31 20:00:00,46735,119.555,23.567,9.096424114594763
2017-08-23 08:00:00,2017-09-01 20:00:00,46735,119.555,23.567,3.9162316671753183
2017-08-24 08:00:00,2017-09-02 20:00:00,46735,119.555,23.567,2.892475384856528
2017-08-25 08:00:00,2017-09-03 20:00:00,46735,119.555,23.567,4.113474478196944
2017-08-26 08:00:00,2017-09-04 20:00:00,46735,119.555,23.567,7.885779570274773
2017-08-27 08:00:00,2017-09-05 20:00:00,46735,119.555,23.567,5.461820204047768
2017-08-28 08:00:00,2017-09-06 20:00:00,46735,119.555,23.567,6.265684806936521
2017-08-29 08:00:00,2017-09-07 20:00:00,46735,119.555,23.567,8.121465259160768
2017-08-30 08:00:00,2017-09-08 20:00:00,46735,119.555,23.567,4.6299397178717
2017-08-31 08:00:00,2017-09-09 20:00:00,46735,119.555,23.567,6.552040696334349
2017-09-01 08:00:00,2017-09-10 20:00:00,46735,119.555,23.567,3.6548205898968686
2017-09-02 08:00:00,2017-09-11 20:00:00,46735,119.555,23.567,3.5262985509934084
2017-09-03 08:00:00,2017-09-12 20:00:00,46735,119.555,23.567,6.481268531491437
2017-09-04 08:00:00,2017-09-13 20:00:00,46735,119.555,23.567,11.43303993245896
2017-09-05 08:00:00,2017-09-14 20:00:00,46735,119.555,23.567,13.427272658724961
2017-09-06 08:00:00,2017-09-15 20:00:00,46735,119.555,23.567,11.903898227896011
2017-09-07 08:00:00,2017-09-16 20:00:00,46735,119.555,23.567,28.23565198210597
2017-09-08 08:00:00,2017-09-17 20:00:00,46735,119.555,23.567,6.976544545560813
2017-09-10 08:00:00,2017-09-19 20:00:00,46735,119.555,23.567,2.9275716732263755
2017-09-11 08:00:00,2017-09-20 20:00:00,46735,119.555,23.567,3.1421910173506595
2017-09-12 08:00:00,2017-09-21 20:00:00,46735,119.555,23.567,5.240691797611628
2017-09-13 08:00:00,2017-09-22 20:00:00,46735,119.555,23.567,2.7729801375938017
2017-09-14 08:00:00,2017-09-23 20:00:00,46735,119.555,23.567,5.528816188496124
2017-09-15 08:00:00,2017-09-24 20:00:00,46735,119.555,23.567,4.949643171422223
2017-09-16 08:00:00,2017-09-25 20:00:00,46735,119.555,23.567,4.13331537038391
2017-09-17 08:00:00,2017-09-26 20:00:00,46735,119.555,23.567,4.7711355885273585
2017-09-18 08:00:00,2017-09-27 20:00:00,46735,119.555,23.567,5.356953445483129
2017-09-19 08:00:00,2017-09-28 20:00:00,46735,119.555,23.567,4.111546505849168
2017-09-20 08:00:00,2017-09-29 20:00:00,46735,119.555,23.567,4.1991473482658686
2017-09-21 08:00:00,2017-09-30 20:00:00,46735,119.555,23.567,4.722205889296244
2017-09-22 08:00:00,2017-10-01 20:00:00,46735,119.555,23.567,10.814336093178248
2017-09-23 08:00:00,2017-10-02 20:00:00,46735,119.555,23.567,12.515383130641801
2017-09-24 08:00:00,2017-10-03 20:00:00,46735,119.555,23.567,17.872735598759398
2017-09-25 08:00:00,2017-10-04 20:00:00,46735,119.555,23.567,14.483508837552304
2017-09-26 08:00:00,2017-10-05 20:00:00,46735,119.555,23.567,16.399402491497842
2017-09-27 08:00:00,2017-10-06 20:00:00,46735,119.555,23.567,7.751274860194242
2017-09-28 08:00:00,2017-10-07 20:00:00,46735,119.555,23.567,15.497746135371948
2017-09-29 08:00:00,2017-10-08 20:00:00,46735,119.555,23.567,5.4145192439984
2017-09-30 08:00:00,2017-10-09 20:00:00,46735,119.555,23.567,14.920771852883899
2017-10-01 08:00:00,2017-10-10 20:00:00,46735,119.555,23.567,14.36779220913636
2017-10-02 08:00:00,2017-10-11 20:00:00,46735,119.555,23.567,21.28628598188381
2017-10-03 08:00:00,2017-10-12 20:00:00,46735,119.555,23.567,21.463046826919012
2017-10-04 08:00:00,2017-10-13 20:00:00,46735,119.555,23.567,21.66766630724437
2017-10-05 08:00:00,2017-10-14 20:00:00,46735,119.555,23.567,25.079732141631236
2017-10-06 08:00:00,2017-10-15 20:00:00,46735,119.555,23.567,22.58593292157013
2017-10-07 08:00:00,2017-10-16 20:00:00,46735,119.555,23.567,27.86466883070227
2017-10-08 08:00:00,2017-10-17 20:00:00,46735,119.555,23.567,23.65669065441039
2017-10-10 08:00:00,2017-10-19 20:00:00,46735,119.555,23.567,21.82275517684988
2017-10-11 08:00:00,2017-10-20 20:00:00,46735,119.555,23.567,24.746539920402387
2017-10-12 08:00:00,2017-10-21 20:00:00,46735,119.555,23.567,22.677139688380052
2017-10-13 08:00:00,2017-10-22 20:00:00,46735,119.555,23.567,17.36402647807233
2017-10-14 08:00:00,2017-10-23 20:00:00,46735,119.555,23.567,17.52696034652631
2017-10-15 08:00:00,2017-10-24 20:00:00,46735,119.555,23.567,21.578313158193414
2017-10-16 08:00:00,2017-10-25 20:00:00,46735,119.555,23.567,17.97418809975537
2017-10-17 08:00:00,2017-10-26 20:00:00,46735,119.555,23.567,17.442289820472613
2017-10-18 08:00:00,2017-10-27 20:00:00,46735,119.555,23.567,13.461218730760653
2017-10-19 08:00:00,2017-10-28 20:00:00,46735,119.555,23.567,23.619550809031548
2017-10-20 08:00:00,2017-10-29 20:00:00,46735,119.555,23.567,22.635865319086772
2017-10-21 08:00:00,2017-10-30 20:00:00,46735,119.555,23.567,15.818078134481327
2017-10-22 08:00:00,2017-10-31 20:00:00,46735,119.555,23.567,19.654010290100747
2017-10-23 08:00:00,2017-11-01 20:00:00,46735,119.555,23.567,16.150352389266338
2017-10-24 08:00:00,2017-11-02 20:00:00,46735,119.555,23.567,20.61353754410504
2017-10-25 08:00:00,2017-11-03 20:00:00,46735,119.555,23.567,23.288421458263365
2017-10-26 08:00:00,2017-11-04 20:00:00,46735,119.555,23.567,24.033637357614193
2017-10-27 08:00:00,2017-11-05 20:00:00,46735,119.555,23.567,17.140615763066204
2017-10-28 08:00:00,2017-11-06 20:00:00,46735,119.555,23.567,10.648901257614872
2017-10-29 08:00:00,2017-11-07 20:00:00,46735,119.555,23.567,17.476073984803932
2017-10-30 08:00:00,2017-11-08 20:00:00,46735,119.555,23.567,20.97942868549269
2017-10-31 08:00:00,2017-11-09 20:00:00,46735,119.555,23.567,16.705799267572242
2017-11-01 08:00:00,2017-11-10 20:00:00,46735,119.555,23.567,16.381694363070974
2017-11-02 08:00:00,2017-11-11 20:00:00,46735,119.555,23.567,17.473159076544913
2017-11-03 08:00:00,2017-11-12 20:00:00,46735,119.555,23.567,13.390271686070108
2017-11-04 08:00:00,2017-11-13 20:00:00,46735,119.555,23.567,16.062499793569888
2017-11-05 08:00:00,2017-11-14 20:00:00,46735,119.555,23.567,6.855207813927582
2017-11-06 08:00:00,2017-11-15 20:00:00,46735,119.555,23.567,13.264881251482489
2017-11-07 08:00:00,2017-11-16 20:00:00,46735,119.555,23.567,14.094691125502946
2017-11-08 08:00:00,2017-11-17 20:00:00,46735,119.555,23.567,7.652392048130361
2017-11-09 08:00:00,2017-11-18 20:00:00,46735,119.555,23.567,17.45624264988475
2017-11-10 08:00:00,2017-11-19 20:00:00,46735,119.555,23.567,22.153371082270695
2017-11-11 08:00:00,2017-11-20 20:00:00,46735,119.555,23.567,14.727923507277453
2017-11-12 08:00:00,2017-11-21 20:00:00,46735,119.555,23.567,18.557842742283498
2017-11-13 08:00:00,2017-11-22 20:00:00,46735,119.555,23.567,16.559174200273723
2017-11-14 08:00:00,2017-11-23 20:00:00,46735,119.555,23.567,20.563421468805785
2017-11-15 08:00:00,2017-11-24 20:00:00,46735,119.555,23.567,16.095594386528422
2017-11-16 08:00:00,2017-11-25 20:00:00,46735,119.555,23.567,12.917882067317354
2017-11-17 08:00:00,2017-11-26 20:00:00,46735,119.555,23.567,24.987925126914266
2017-11-18 08:00:00,2017-11-27 20:00:00,46735,119.555,23.567,22.650545049186306
2017-11-19 08:00:00,2017-11-28 20:00:00,46735,119.555,23.567,17.97809066579913
2017-11-20 08:00:00,2017-11-29 20:00:00,46735,119.555,23.567,14.863451851522074
2017-11-22 08:00:00,2017-12-01 20:00:00,46735,119.555,23.567,22.703741381227307
2017-11-23 08:00:00,2017-12-02 20:00:00,46735,119.555,23.567,21.50263536361268
2017-11-24 08:00:00,2017-12-03 20:00:00,46735,119.555,23.567,19.259149108492227
2017-11-25 08:00:00,2017-12-04 20:00:00,46735,119.555,23.567,16.08472354084774
2017-11-26 08:00:00,2017-12-05 20:00:00,46735,119.555,23.567,18.586012928961566
2017-11-27 08:00:00,2017-12-06 20:00:00,46735,119.555,23.567,14.298729957691991
2017-11-28 08:00:00,2017-12-07 20:00:00,46735,119.555,23.567,22.43471853623199
2017-11-29 08:00:00,2017-12-08 20:00:00,46735,119.555,23.567,24.382249899808322
2017-11-30 08:00:00,2017-12-09 20:00:00,46735,119.555,23.567,25.949589977364322
2017-12-01 08:00:00,2017-12-10 20:00:00,46735,119.555,23.567,25.2126815691897
2017-12-02 08:00:00,2017-12-11 20:00:00,46735,119.555,23.567,21.149104413731774
2017-12-03 08:00:00,2017-12-12 20:00:00,46735,119.555,23.567,17.152225100213112
2017-12-04 08:00:00,2017-12-13 20:00:00,46735,119.555,23.567,15.008303350335614
2017-12-05 08:00:00,2017-12-14 20:00:00,46735,119.555,23.567,18.415169750300524
2017-12-06 08:00:00,2017-12-15 20:00:00,46735,119.555,23.567,20.67871142660026
2017-12-07 08:00:00,2017-12-16 20:00:00,46735,119.555,23.567,23.39263111132845
2017-12-08 08:00:00,2017-12-17 20:00:00,46735,119.555,23.567,26.348839987662156
2017-12-09 08:00:00,2017-12-18 20:00:00,46735,119.555,23.567,24.63293282115753
2017-12-10 08:00:00,2017-12-19 20:00:00,46735,119.555,23.567,23.327498445023533
2017-12-11 08:00:00,2017-12-20 20:00:00,46735,119.555,23.567,21.884063947678776
2017-12-12 08:00:00,2017-12-21 20:00:00,46735,119.555,23.567,22.99055484430745
2017-12-13 08:00:00,2017-12-22 20:00:00,46735,119.555,23.567,12.561103559520712
2017-12-14 08:00:00,2017-12-23 20:00:00,46735,119.555,23.567,8.927511913207702
2017-12-15 08:00:00,2017-12-24 20:00:00,46735,119.555,23.567,22.19528277452302
2017-12-16 08:00:00,2017-12-25 20:00:00,46735,119.555,23.567,16.460494269276992
