now_time,predict_time,id,lon,lat,10FG6
2017-01-25 08:00:00,2017-02-03 20:00:00,59322,117.35,23.967,4.953706356400817
2017-01-26 08:00:00,2017-02-04 20:00:00,59322,117.35,23.967,3.2960207763560434
2017-01-27 08:00:00,2017-02-05 20:00:00,59322,117.35,23.967,7.102571637865298
2017-01-28 08:00:00,2017-02-06 20:00:00,59322,117.35,23.967,7.831689421917777
2017-01-29 08:00:00,2017-02-07 20:00:00,59322,117.35,23.967,4.331774474807583
2017-01-30 08:00:00,2017-02-08 20:00:00,59322,117.35,23.967,8.006134400054062
2017-01-31 08:00:00,2017-02-09 20:00:00,59322,117.35,23.967,7.740376872966429
2017-02-01 08:00:00,2017-02-10 20:00:00,59322,117.35,23.967,7.000147416308953
2017-02-02 08:00:00,2017-02-11 20:00:00,59322,117.35,23.967,7.294686324271991
2017-02-03 08:00:00,2017-02-12 20:00:00,59322,117.35,23.967,7.158647939735283
2017-02-04 08:00:00,2017-02-13 20:00:00,59322,117.35,23.967,7.621860795547057
2017-02-05 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,5.148176185296679
2017-02-06 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,3.947221479720887
2017-02-07 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,4.466335757794951
2017-02-08 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,3.2775407546206514
2017-02-09 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,6.342728578240638
2017-02-10 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,3.975457199817914
2017-02-11 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,7.678498340482224
2017-02-12 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,4.606336873416382
2017-02-13 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,2.714906336805903
2017-02-14 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,5.188993164269601
2017-02-15 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,7.836260926427061
2017-02-16 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,5.220921998570197
2017-02-17 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,7.0323050565383305
2017-02-18 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,7.686016427596692
2017-02-19 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,4.889815333737709
2017-02-20 08:00:00,2017-03-01 20:00:00,59322,117.35,23.967,5.2611208874107005
2017-02-21 08:00:00,2017-03-02 20:00:00,59322,117.35,23.967,7.757600563911562
2017-02-22 08:00:00,2017-03-03 20:00:00,59322,117.35,23.967,7.364698006064602
2017-02-23 08:00:00,2017-03-04 20:00:00,59322,117.35,23.967,5.185420908176652
2017-02-24 08:00:00,2017-03-05 20:00:00,59322,117.35,23.967,4.020511286043323
2017-02-25 08:00:00,2017-03-06 20:00:00,59322,117.35,23.967,9.35345176637694
2017-02-26 08:00:00,2017-03-07 20:00:00,59322,117.35,23.967,7.169377893905192
2017-02-27 08:00:00,2017-03-08 20:00:00,59322,117.35,23.967,5.1138313239640425
2017-02-28 08:00:00,2017-03-09 20:00:00,59322,117.35,23.967,5.419807370226367
2017-03-01 08:00:00,2017-03-10 20:00:00,59322,117.35,23.967,4.718713686875667
2017-03-02 08:00:00,2017-03-11 20:00:00,59322,117.35,23.967,2.847619580255009
2017-03-03 08:00:00,2017-03-12 20:00:00,59322,117.35,23.967,4.565614414492676
2017-03-04 08:00:00,2017-03-13 20:00:00,59322,117.35,23.967,7.938897597285117
2017-03-05 08:00:00,2017-03-14 20:00:00,59322,117.35,23.967,10.12659579060822
2017-03-06 08:00:00,2017-03-15 20:00:00,59322,117.35,23.967,6.769217295363933
2017-03-07 08:00:00,2017-03-16 20:00:00,59322,117.35,23.967,5.9330233002896415
2017-03-08 08:00:00,2017-03-17 20:00:00,59322,117.35,23.967,4.228637055796397
2017-03-09 08:00:00,2017-03-18 20:00:00,59322,117.35,23.967,3.7998889472175232
2017-03-10 08:00:00,2017-03-19 20:00:00,59322,117.35,23.967,5.809677719325844
2017-03-11 08:00:00,2017-03-20 20:00:00,59322,117.35,23.967,3.6579677052984905
2017-03-12 08:00:00,2017-03-21 20:00:00,59322,117.35,23.967,4.7070354450280565
2017-03-13 08:00:00,2017-03-22 20:00:00,59322,117.35,23.967,3.7844287617126535
2017-03-14 08:00:00,2017-03-23 20:00:00,59322,117.35,23.967,4.5988387629711465
2017-03-15 08:00:00,2017-03-24 20:00:00,59322,117.35,23.967,5.165322392115695
2017-03-16 08:00:00,2017-03-25 20:00:00,59322,117.35,23.967,7.606859655466535
2017-03-17 08:00:00,2017-03-26 20:00:00,59322,117.35,23.967,9.122787925737633
2017-03-18 08:00:00,2017-03-27 20:00:00,59322,117.35,23.967,7.0018688210006115
2017-03-19 08:00:00,2017-03-28 20:00:00,59322,117.35,23.967,5.142968935647245
2017-03-20 08:00:00,2017-03-29 20:00:00,59322,117.35,23.967,4.127318908577344
2017-03-21 08:00:00,2017-03-30 20:00:00,59322,117.35,23.967,3.051822822788669
2017-03-22 08:00:00,2017-03-31 20:00:00,59322,117.35,23.967,6.676381277379793
2017-03-23 08:00:00,2017-04-01 20:00:00,59322,117.35,23.967,6.9721785968428085
2017-03-24 08:00:00,2017-04-02 20:00:00,59322,117.35,23.967,5.370403131970378
2017-03-25 08:00:00,2017-04-03 20:00:00,59322,117.35,23.967,4.807696142852878
2017-03-26 08:00:00,2017-04-04 20:00:00,59322,117.35,23.967,5.187681296481888
2017-03-27 08:00:00,2017-04-05 20:00:00,59322,117.35,23.967,3.302301858370996
2017-03-28 08:00:00,2017-04-06 20:00:00,59322,117.35,23.967,4.621063853176897
2017-03-29 08:00:00,2017-04-07 20:00:00,59322,117.35,23.967,3.897504690574917
2017-03-30 08:00:00,2017-04-08 20:00:00,59322,117.35,23.967,5.294785776890454
2017-03-31 08:00:00,2017-04-09 20:00:00,59322,117.35,23.967,6.752093103945918
2017-04-01 08:00:00,2017-04-10 20:00:00,59322,117.35,23.967,6.624742535402774
2017-04-02 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,3.0635819424266364
2017-04-03 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,6.340850908992741
2017-04-04 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,8.760041532203411
2017-04-05 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,8.653451212810836
2017-04-06 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,5.507082864986737
2017-04-07 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,6.1551175551861945
2017-04-08 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,6.936354441314198
2017-04-09 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,3.673769716738438
2017-04-10 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,7.311492366200086
2017-04-11 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,7.616284920653544
2017-04-12 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,6.842753704712679
2017-04-13 08:00:00,2017-04-22 20:00:00,59322,117.35,23.967,7.3496035602321586
2017-04-14 08:00:00,2017-04-23 20:00:00,59322,117.35,23.967,5.412297690248342
2017-04-15 08:00:00,2017-04-24 20:00:00,59322,117.35,23.967,3.6823705778514015
2017-04-16 08:00:00,2017-04-25 20:00:00,59322,117.35,23.967,3.905054398876288
2017-04-17 08:00:00,2017-04-26 20:00:00,59322,117.35,23.967,3.7240450493914152
2017-04-18 08:00:00,2017-04-27 20:00:00,59322,117.35,23.967,3.9880745347872883
2017-04-19 08:00:00,2017-04-28 20:00:00,59322,117.35,23.967,4.879715325535135
2017-04-20 08:00:00,2017-04-29 20:00:00,59322,117.35,23.967,4.4873369582104035
2017-05-01 08:00:00,2017-05-10 20:00:00,59322,117.35,23.967,3.9256097293098713
2017-05-08 08:00:00,2017-05-17 20:00:00,59322,117.35,23.967,5.330478336381527
2017-05-09 08:00:00,2017-05-18 20:00:00,59322,117.35,23.967,5.954207121336955
2017-06-01 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,4.526446266763183
2017-06-02 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,5.792281861646588
2017-06-03 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,5.780638973183337
2017-06-04 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,6.945882822366706
2017-06-05 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,5.566350080748423
2017-06-06 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,8.251043797954942
2017-06-07 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,8.057489454086165
2017-06-08 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,11.374962603784942
2017-06-09 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,3.1477367817265964
2017-06-10 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,5.320661584142012
2017-06-11 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,9.003451475167044
2017-06-12 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,9.513516123455386
2017-06-13 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,9.990749192868767
2017-06-14 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,7.01188140927944
2017-06-15 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,7.631626414318446
2017-06-16 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,9.019186384524817
2017-06-17 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,8.432589526916832
2017-06-18 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,6.829137773868911
2017-06-19 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,6.660711977958284
2017-06-20 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,4.0797659618708195
2017-06-21 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,10.32625170499973
2017-06-22 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,5.204644825570919
2017-06-23 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,5.478953067455535
2017-06-24 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,5.491535311647395
2017-06-25 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,4.122424450733116
2017-06-26 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,10.694257628871128
2017-06-27 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,6.493523155494634
2017-06-28 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,9.816988936959607
2017-06-29 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,6.877013272404313
2017-06-30 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,4.233872337489501
2017-07-01 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,5.472239575335609
2017-07-02 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,3.5224043955341027
2017-07-03 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,3.8501878677790837
2017-07-04 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,4.311528088991893
2017-07-05 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,3.7768981985426233
2017-07-06 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,3.7156239669666733
2017-07-07 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,7.6120929971130575
2017-07-08 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,4.695556739650823
2017-07-09 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,6.751311170536949
2017-07-10 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,3.24244887986348
2017-07-11 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,3.4811062566461453
2017-07-12 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,3.9709935581946194
2017-07-13 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,4.2952323328120725
2017-07-14 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,5.0174759342307125
2017-07-15 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,3.225404761993314
2017-07-16 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,5.267261305657264
2017-07-17 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,4.665053571115293
2017-07-18 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,3.318047372300737
2017-07-19 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,2.9568184246166047
2017-07-20 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,5.869547740263393
2017-07-21 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,5.5059738516843
2017-07-22 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,6.802105110218773
2017-07-23 08:00:00,2017-08-01 20:00:00,59322,117.35,23.967,4.418939885213903
2017-07-24 08:00:00,2017-08-02 20:00:00,59322,117.35,23.967,5.056909490667851
2017-07-25 08:00:00,2017-08-03 20:00:00,59322,117.35,23.967,3.2376990364812945
2017-07-26 08:00:00,2017-08-04 20:00:00,59322,117.35,23.967,5.701290434574507
2017-07-27 08:00:00,2017-08-05 20:00:00,59322,117.35,23.967,5.649288021786777
2017-07-28 08:00:00,2017-08-06 20:00:00,59322,117.35,23.967,4.240019200361016
2017-07-29 08:00:00,2017-08-07 20:00:00,59322,117.35,23.967,4.1998429575041225
2017-07-30 08:00:00,2017-08-08 20:00:00,59322,117.35,23.967,7.527769510459522
2017-07-31 08:00:00,2017-08-09 20:00:00,59322,117.35,23.967,7.000278249935823
2017-08-01 08:00:00,2017-08-10 20:00:00,59322,117.35,23.967,6.190116916891793
2017-08-02 08:00:00,2017-08-11 20:00:00,59322,117.35,23.967,5.211254923990347
2017-08-03 08:00:00,2017-08-12 20:00:00,59322,117.35,23.967,5.632340220787448
2017-08-04 08:00:00,2017-08-13 20:00:00,59322,117.35,23.967,3.864388231621831
2017-08-05 08:00:00,2017-08-14 20:00:00,59322,117.35,23.967,6.4330163268431475
2017-08-06 08:00:00,2017-08-15 20:00:00,59322,117.35,23.967,4.682935629611348
2017-08-07 08:00:00,2017-08-16 20:00:00,59322,117.35,23.967,3.654688302924968
2017-08-08 08:00:00,2017-08-17 20:00:00,59322,117.35,23.967,4.2252078669573745
2017-08-09 08:00:00,2017-08-18 20:00:00,59322,117.35,23.967,4.4423001488683465
2017-08-10 08:00:00,2017-08-19 20:00:00,59322,117.35,23.967,6.265407923240875
2017-08-11 08:00:00,2017-08-20 20:00:00,59322,117.35,23.967,4.126243778440424
2017-08-12 08:00:00,2017-08-21 20:00:00,59322,117.35,23.967,4.4678494636134936
2017-08-13 08:00:00,2017-08-22 20:00:00,59322,117.35,23.967,4.076376230992415
2017-08-14 08:00:00,2017-08-23 20:00:00,59322,117.35,23.967,3.8025667519455886
2017-08-15 08:00:00,2017-08-24 20:00:00,59322,117.35,23.967,4.589852453244493
2017-08-16 08:00:00,2017-08-25 20:00:00,59322,117.35,23.967,5.050305502263168
2017-08-17 08:00:00,2017-08-26 20:00:00,59322,117.35,23.967,22.53551408001871
2017-08-18 08:00:00,2017-08-27 20:00:00,59322,117.35,23.967,12.181746782077127
2017-08-19 08:00:00,2017-08-28 20:00:00,59322,117.35,23.967,6.486083845551738
2017-08-20 08:00:00,2017-08-29 20:00:00,59322,117.35,23.967,5.590739938066563
2017-08-21 08:00:00,2017-08-30 20:00:00,59322,117.35,23.967,4.117405752848187
2017-08-22 08:00:00,2017-08-31 20:00:00,59322,117.35,23.967,3.9193420420212255
2017-08-23 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,3.280680742870928
2017-08-24 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,3.3972042160663163
2017-08-25 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,3.8905250620293774
2017-08-26 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,4.277925445709344
2017-08-27 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,3.3216461518084057
2017-08-28 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,4.059779491974386
2017-08-29 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,4.549428162141947
2017-08-30 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,3.988289154871514
2017-08-31 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,6.398878548970521
2017-09-01 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,3.9670991165262186
2017-09-02 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,3.472517523968125
2017-09-03 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,4.158606364145173
2017-09-04 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,7.270740451777255
2017-09-05 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,3.8557864288115935
2017-09-06 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,8.34211571834496
2017-09-07 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,13.691684579489296
2017-09-08 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,9.489867274615984
2017-09-10 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,5.1885183255727085
2017-09-11 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,3.5488145045658896
2017-09-12 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,3.8892347913399736
2017-09-13 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,3.064155677158661
2017-09-14 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,4.095442321553065
2017-09-15 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,4.7209239990779786
2017-09-16 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,4.1637040965906165
2017-09-17 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,5.416283990704044
2017-09-18 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,3.1948702261013078
2017-09-19 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,4.21861516737434
2017-09-20 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,3.673846039915715
2017-09-21 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,3.5240057101252837
2017-09-22 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,7.975541988455831
2017-09-23 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,5.5645094908969615
2017-09-24 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,5.087468438984507
2017-09-25 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,5.817110945511836
2017-09-26 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,6.998236636804121
2017-09-27 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,5.9051644280593125
2017-09-28 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,9.480379768394474
2017-09-29 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,8.558495846823657
2017-09-30 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,6.654822038460423
2017-10-01 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,6.377398090239952
2017-10-02 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,6.685832211098492
2017-10-03 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,6.30173564384812
2017-10-04 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,11.098358187070763
2017-10-05 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,11.740266353913267
2017-10-06 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,8.209592520642458
2017-10-07 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,12.748053981156636
2017-10-08 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,12.606168552551734
2017-10-10 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,8.940894421198383
2017-10-11 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,7.614710131022616
2017-10-12 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,9.033545575823432
2017-10-13 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,5.623277883623921
2017-10-14 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,8.414643494192644
2017-10-15 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,6.69605218558594
2017-10-16 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,7.714333902186196
2017-10-17 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,5.91527745103696
2017-10-18 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,5.388039422141357
2017-10-19 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,8.171865089353764
2017-10-20 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,7.7799566262295805
2017-10-21 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,3.0102504686051152
2017-10-22 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,7.826030870966983
2017-10-23 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,5.646718953365331
2017-10-24 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,7.258025570965656
2017-10-25 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,9.304939770198008
2017-10-26 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,10.473219446148722
2017-10-27 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,7.538612663481278
2017-10-28 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,4.1995487238799605
2017-10-29 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,8.336429165594291
2017-10-30 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,9.068946340073351
2017-10-31 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,6.602440724090841
2017-11-01 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,5.185114044259157
2017-11-02 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,6.756111683752866
2017-11-03 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,4.970227879396714
2017-11-04 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,5.817865636609576
2017-11-05 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,3.629133202540797
2017-11-06 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,5.052775188415998
2017-11-07 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,5.423919255566855
2017-11-08 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,3.5291996655375213
2017-11-09 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,6.939922649687692
2017-11-10 08:00:00,2017-11-19 20:00:00,59322,117.35,23.967,6.202737776081513
2017-11-11 08:00:00,2017-11-20 20:00:00,59322,117.35,23.967,7.572441687447474
2017-11-12 08:00:00,2017-11-21 20:00:00,59322,117.35,23.967,5.8936969093509335
2017-11-13 08:00:00,2017-11-22 20:00:00,59322,117.35,23.967,3.9326447512276985
2017-11-14 08:00:00,2017-11-23 20:00:00,59322,117.35,23.967,4.947457842801531
2017-11-15 08:00:00,2017-11-24 20:00:00,59322,117.35,23.967,6.338259405017794
2017-11-16 08:00:00,2017-11-25 20:00:00,59322,117.35,23.967,3.831615488687965
2017-11-17 08:00:00,2017-11-26 20:00:00,59322,117.35,23.967,8.062240538669302
2017-11-18 08:00:00,2017-11-27 20:00:00,59322,117.35,23.967,10.425539598408136
2017-11-19 08:00:00,2017-11-28 20:00:00,59322,117.35,23.967,6.8536679472209725
2017-11-20 08:00:00,2017-11-29 20:00:00,59322,117.35,23.967,9.373623986527496
2017-11-22 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,10.087546157382127
2017-11-23 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,7.665684659398661
2017-11-24 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,6.358721802651805
2017-11-25 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,6.254082776176405
2017-11-26 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,6.5822416577676615
2017-11-27 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,4.822390984238871
2017-11-28 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,5.648876839477197
2017-11-29 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,6.21490649596506
2017-11-30 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,9.726378008744463
2017-12-01 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,7.307836685986071
2017-12-02 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,6.7521579378968735
2017-12-03 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,5.643271947305635
2017-12-04 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,5.967580786384366
2017-12-05 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,9.3167516404296
2017-12-06 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,8.68846868605944
2017-12-07 08:00:00,2017-12-16 20:00:00,59322,117.35,23.967,5.963148886560233
2017-12-08 08:00:00,2017-12-17 20:00:00,59322,117.35,23.967,10.067443198657779
2017-12-09 08:00:00,2017-12-18 20:00:00,59322,117.35,23.967,9.553293854346883
2017-12-10 08:00:00,2017-12-19 20:00:00,59322,117.35,23.967,9.980237605999633
2017-12-11 08:00:00,2017-12-20 20:00:00,59322,117.35,23.967,6.203974555230542
2017-12-12 08:00:00,2017-12-21 20:00:00,59322,117.35,23.967,6.782059811366509
2017-12-13 08:00:00,2017-12-22 20:00:00,59322,117.35,23.967,6.174754603708752
2017-12-14 08:00:00,2017-12-23 20:00:00,59322,117.35,23.967,4.153440825486046
2017-12-15 08:00:00,2017-12-24 20:00:00,59322,117.35,23.967,7.788295862057433
