now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-10 20:00:00,F6054,117.689,23.533,18.272272095262
2017-01-02 08:00:00,2017-01-11 20:00:00,F6054,117.689,23.533,23.76428238346839
2017-01-03 08:00:00,2017-01-12 20:00:00,F6054,117.689,23.533,22.016453774605427
2017-01-04 08:00:00,2017-01-13 20:00:00,F6054,117.689,23.533,16.645683520649854
2017-01-05 08:00:00,2017-01-14 20:00:00,F6054,117.689,23.533,15.517722384220386
2017-01-06 08:00:00,2017-01-15 20:00:00,F6054,117.689,23.533,15.965024799660888
2017-01-07 08:00:00,2017-01-16 20:00:00,F6054,117.689,23.533,17.596718573300397
2017-01-08 08:00:00,2017-01-17 20:00:00,F6054,117.689,23.533,17.274369158907934
2017-01-09 08:00:00,2017-01-18 20:00:00,F6054,117.689,23.533,14.65087966623082
2017-01-10 08:00:00,2017-01-19 20:00:00,F6054,117.689,23.533,11.91650481401492
2017-01-11 08:00:00,2017-01-20 20:00:00,F6054,117.689,23.533,19.706574392256112
2017-01-12 08:00:00,2017-01-21 20:00:00,F6054,117.689,23.533,18.913857578403526
2017-01-13 08:00:00,2017-01-22 20:00:00,F6054,117.689,23.533,17.734075593804477
2017-01-14 08:00:00,2017-01-23 20:00:00,F6054,117.689,23.533,20.58457315702684
2017-01-15 08:00:00,2017-01-24 20:00:00,F6054,117.689,23.533,20.05019809131749
2017-01-16 08:00:00,2017-01-25 20:00:00,F6054,117.689,23.533,12.887605225373148
2017-01-17 08:00:00,2017-01-26 20:00:00,F6054,117.689,23.533,11.089080328244656
2017-01-18 08:00:00,2017-01-27 20:00:00,F6054,117.689,23.533,18.29331438586351
2017-01-19 08:00:00,2017-01-28 20:00:00,F6054,117.689,23.533,11.449796140176993
2017-01-20 08:00:00,2017-01-29 20:00:00,F6054,117.689,23.533,9.071778781004838
2017-01-21 08:00:00,2017-01-30 20:00:00,F6054,117.689,23.533,9.101902696619934
2017-01-22 08:00:00,2017-01-31 20:00:00,F6054,117.689,23.533,19.467119106256266
