now_time,predict_time,id,lon,lat,10FG6
2017-02-27 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,9.558089043984179
2017-02-28 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,10.958989995731175
2017-03-01 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,8.557006505174018
2017-03-02 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,3.56437488002075
2017-03-03 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,9.477394462372526
2017-03-04 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,13.74748837223542
2017-03-05 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,14.78357162087759
2017-03-06 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,5.529969724106
2017-03-07 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,8.551493460450187
2017-03-08 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,7.574342919900247
2017-03-09 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,4.364849180902182
2017-03-10 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,10.81302394689142
2017-03-11 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,3.867227907363425
2017-03-12 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,3.312083183107554
2017-03-13 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,5.535188827553028
2017-03-14 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,6.393963161910733
2017-03-15 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,10.057242399235953
2017-03-16 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,12.971675792930064
2017-03-17 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,13.81313693745093
2017-03-18 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,11.127831717218543
2017-03-19 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,7.075322475742008
2017-03-20 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,4.290571522989523
2017-03-21 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,3.3143648006517847
2017-03-22 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,7.422801185065825
2017-03-23 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,11.000173111431724
2017-03-24 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,10.551514979717332
2017-03-25 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,5.724119911564142
2017-03-26 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,8.152245427021578
2017-03-27 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,3.5140877771872367
2017-03-28 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,3.275160504489884
2017-03-29 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,6.04448398027901
2017-03-30 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,4.455541546217461
2017-03-31 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,8.807178226646483
2017-04-01 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,9.735640250334537
2017-04-02 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,3.9792195288725214
2017-04-03 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,11.790722901612346
2017-04-04 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,11.124530443191764
2017-04-05 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,12.819412120177093
2017-04-06 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,7.244019074879162
2017-04-07 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,6.574895028465923
2017-04-08 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,8.55201461475994
2017-04-09 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,3.8589552851075455
2017-04-10 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,7.52854872276302
2017-04-11 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,7.983679445464637
2017-04-12 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,5.302530138843965
2017-04-13 08:00:00,2017-04-22 20:00:00,F6032,118.04,24.41,7.5466498632843955
2017-04-14 08:00:00,2017-04-23 20:00:00,F6032,118.04,24.41,10.036548717253027
2017-04-15 08:00:00,2017-04-24 20:00:00,F6032,118.04,24.41,8.491101122991868
2017-04-16 08:00:00,2017-04-25 20:00:00,F6032,118.04,24.41,3.7247157554366894
2017-04-17 08:00:00,2017-04-26 20:00:00,F6032,118.04,24.41,5.620834139865332
2017-04-18 08:00:00,2017-04-27 20:00:00,F6032,118.04,24.41,7.2750261189364025
2017-04-19 08:00:00,2017-04-28 20:00:00,F6032,118.04,24.41,7.6771350678795125
2017-04-20 08:00:00,2017-04-29 20:00:00,F6032,118.04,24.41,6.8687696921216075
2017-05-01 08:00:00,2017-05-10 20:00:00,F6032,118.04,24.41,5.13221421384618
2017-05-08 08:00:00,2017-05-17 20:00:00,F6032,118.04,24.41,8.217557977189866
2017-05-09 08:00:00,2017-05-18 20:00:00,F6032,118.04,24.41,7.586988903246898
2017-06-01 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,7.5054139130078195
2017-06-02 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,7.4108589451692115
2017-06-03 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,6.3795729530150185
2017-06-04 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,7.032454977446305
2017-06-05 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,8.59453256503488
2017-06-06 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,10.582654212925934
2017-06-07 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,7.756838233191508
2017-06-08 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,8.387114592839966
2017-06-09 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,3.572677430401754
2017-06-10 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,7.118030238499973
2017-06-11 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,9.53246807347441
2017-06-12 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,10.573990249226648
2017-06-13 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,11.156205722403142
2017-06-14 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,10.257453552777477
2017-06-15 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,8.402955162167077
2017-06-16 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,12.312342529166045
2017-06-17 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,7.517965750247503
2017-06-18 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,7.529300122602597
2017-06-19 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,7.474157167901829
2017-06-20 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,6.7227269629419615
2017-06-21 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,10.388861334457802
2017-06-22 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,5.9485598454844535
2017-06-23 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,6.479354380747662
2017-06-24 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,5.741236230142463
2017-06-25 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,4.0328900877468925
2017-06-26 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,8.256528980603225
2017-06-27 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,7.808100859762463
2017-06-28 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,8.906259337252742
2017-06-29 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,4.170037264168038
2017-06-30 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,4.955649446061607
2017-07-01 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,4.132176626367476
2017-07-02 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,5.714981234505207
2017-07-03 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,5.264687951545958
2017-07-04 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,7.341068223794907
2017-07-05 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,4.573602109660071
2017-07-06 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,4.6404489080910185
2017-07-07 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,4.6885954727635415
2017-07-08 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,4.135961124981879
2017-07-09 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,3.965069475569772
2017-07-10 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,4.699863263374028
2017-07-11 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,4.156451013076192
2017-07-12 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,4.5259164512371735
2017-07-13 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,6.560263327540952
2017-07-14 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,6.268059806479819
2017-07-15 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,3.721026564998253
2017-07-16 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,7.068239961889198
2017-07-17 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,6.432944630159417
2017-07-18 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,5.307614205833543
2017-07-19 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,4.291034507906545
2017-07-20 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,6.508935492858408
2017-07-21 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,5.933432914288717
2017-07-22 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,7.746124432795909
2017-07-23 08:00:00,2017-08-01 20:00:00,F6032,118.04,24.41,6.628909523513434
2017-07-24 08:00:00,2017-08-02 20:00:00,F6032,118.04,24.41,5.456589434803789
2017-07-25 08:00:00,2017-08-03 20:00:00,F6032,118.04,24.41,4.510809328651775
2017-07-26 08:00:00,2017-08-04 20:00:00,F6032,118.04,24.41,7.72713246285038
2017-07-27 08:00:00,2017-08-05 20:00:00,F6032,118.04,24.41,7.620042567843607
2017-07-28 08:00:00,2017-08-06 20:00:00,F6032,118.04,24.41,5.3979463288415195
2017-07-29 08:00:00,2017-08-07 20:00:00,F6032,118.04,24.41,5.741544284231657
2017-07-30 08:00:00,2017-08-08 20:00:00,F6032,118.04,24.41,8.360657793824531
2017-07-31 08:00:00,2017-08-09 20:00:00,F6032,118.04,24.41,9.987979967512947
2017-08-01 08:00:00,2017-08-10 20:00:00,F6032,118.04,24.41,9.01572282025106
2017-08-02 08:00:00,2017-08-11 20:00:00,F6032,118.04,24.41,6.739636640239191
2017-08-03 08:00:00,2017-08-12 20:00:00,F6032,118.04,24.41,6.01206711950151
2017-08-04 08:00:00,2017-08-13 20:00:00,F6032,118.04,24.41,4.194939914014393
2017-08-05 08:00:00,2017-08-14 20:00:00,F6032,118.04,24.41,8.86868740584618
2017-08-06 08:00:00,2017-08-15 20:00:00,F6032,118.04,24.41,8.862288913663166
2017-08-07 08:00:00,2017-08-16 20:00:00,F6032,118.04,24.41,5.185956338545795
2017-08-08 08:00:00,2017-08-17 20:00:00,F6032,118.04,24.41,6.066428545935088
2017-08-09 08:00:00,2017-08-18 20:00:00,F6032,118.04,24.41,7.561541065774188
2017-08-10 08:00:00,2017-08-19 20:00:00,F6032,118.04,24.41,9.925942055192726
2017-08-11 08:00:00,2017-08-20 20:00:00,F6032,118.04,24.41,6.742517394255662
2017-08-12 08:00:00,2017-08-21 20:00:00,F6032,118.04,24.41,7.688644306630787
2017-08-13 08:00:00,2017-08-22 20:00:00,F6032,118.04,24.41,4.31364760010843
2017-08-14 08:00:00,2017-08-23 20:00:00,F6032,118.04,24.41,6.447477674056108
2017-08-15 08:00:00,2017-08-24 20:00:00,F6032,118.04,24.41,4.855228615176504
2017-08-16 08:00:00,2017-08-25 20:00:00,F6032,118.04,24.41,8.829928913441096
2017-08-17 08:00:00,2017-08-26 20:00:00,F6032,118.04,24.41,22.36181038909266
2017-08-18 08:00:00,2017-08-27 20:00:00,F6032,118.04,24.41,11.348818207517805
2017-08-19 08:00:00,2017-08-28 20:00:00,F6032,118.04,24.41,9.157201200923009
2017-08-20 08:00:00,2017-08-29 20:00:00,F6032,118.04,24.41,7.5217838561378025
2017-08-21 08:00:00,2017-08-30 20:00:00,F6032,118.04,24.41,5.014992561421899
2017-08-22 08:00:00,2017-08-31 20:00:00,F6032,118.04,24.41,4.973152573307921
2017-08-23 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,4.102629187457868
2017-08-24 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,4.252361794412416
2017-08-25 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,4.38772686743372
2017-08-26 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,6.476948661678165
2017-08-27 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,5.669263543170155
2017-08-28 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,5.137212475911281
2017-08-29 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,8.242910217054778
2017-08-30 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,4.804675722831112
2017-08-31 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,6.024113430203682
2017-09-01 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,4.4356764497991685
2017-09-02 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,5.487435792032811
2017-09-03 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,4.9435462547270665
2017-09-04 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,11.358356893144324
2017-09-05 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,7.6465434214672765
2017-09-06 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,13.687331218814919
2017-09-07 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,13.526618601198232
2017-09-08 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,8.232881705085111
2017-09-10 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,7.859797591036089
2017-09-11 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,4.006076976244859
2017-09-12 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,4.8654948778028935
2017-09-13 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,5.721499285884381
2017-09-14 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,4.248928866839612
2017-09-15 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,4.544307732850894
2017-09-16 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,6.745621505833798
2017-09-17 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,9.969619044209493
2017-09-18 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,5.0865604080453855
2017-09-19 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,4.311955686666426
2017-09-20 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,8.260008595981695
2017-09-21 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,6.324814067608433
2017-09-22 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,12.74308820522867
2017-09-23 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,11.346427630852844
2017-09-24 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,10.050883056625093
2017-09-25 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,10.02734761618075
2017-09-26 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,13.748486189229526
2017-09-27 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,9.44846893306663
2017-09-28 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,13.971022713047766
2017-09-29 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,11.469905067899074
2017-09-30 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,6.710779811027125
2017-10-01 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,10.529583056353694
2017-10-02 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,12.739194511249465
2017-10-03 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,11.492364366916487
2017-10-04 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,17.772620385231452
2017-10-05 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,17.252260253750862
2017-10-06 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,11.415076440991376
2017-10-07 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,16.872367401654515
2017-10-08 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,15.983234808961498
2017-10-10 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,14.321569194477085
2017-10-11 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,15.028735593562686
2017-10-12 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,15.772041773140964
2017-10-13 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,12.045201620132165
2017-10-14 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,13.978934500499768
2017-10-15 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,12.692531823514154
2017-10-16 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,13.59745605611681
2017-10-17 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,11.085298428650413
2017-10-18 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,9.087665386449077
2017-10-19 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,11.610052432292528
2017-10-20 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,10.125965485152506
2017-10-21 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,3.0409750355291276
2017-10-22 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,13.94681886144263
2017-10-23 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,6.681010875474851
2017-10-24 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,11.090898512268787
2017-10-25 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,15.57563153456625
2017-10-26 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,16.647013034303466
2017-10-27 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,13.428363228344956
2017-10-28 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,7.974115481158723
2017-10-29 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,11.086665807103849
2017-10-30 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,11.435011440104942
2017-10-31 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,12.555841346301724
2017-11-01 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,9.729365191967927
2017-11-02 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,12.83385570968299
2017-11-03 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,9.055661641376268
2017-11-04 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,11.201193805396226
2017-11-05 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,3.488379141676556
2017-11-06 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,9.549887974668339
2017-11-07 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,9.475706931998387
2017-11-08 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,3.576711876947383
2017-11-09 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,12.224300666602366
2017-11-10 08:00:00,2017-11-19 20:00:00,F6032,118.04,24.41,14.12549549293006
2017-11-11 08:00:00,2017-11-20 20:00:00,F6032,118.04,24.41,12.365505612223005
2017-11-12 08:00:00,2017-11-21 20:00:00,F6032,118.04,24.41,11.680773516580784
2017-11-13 08:00:00,2017-11-22 20:00:00,F6032,118.04,24.41,9.165869542640953
2017-11-14 08:00:00,2017-11-23 20:00:00,F6032,118.04,24.41,11.012532681259065
2017-11-15 08:00:00,2017-11-24 20:00:00,F6032,118.04,24.41,11.599336261164279
2017-11-16 08:00:00,2017-11-25 20:00:00,F6032,118.04,24.41,7.236938248327569
2017-11-17 08:00:00,2017-11-26 20:00:00,F6032,118.04,24.41,12.53399861463985
2017-11-18 08:00:00,2017-11-27 20:00:00,F6032,118.04,24.41,14.269701869923566
2017-11-19 08:00:00,2017-11-28 20:00:00,F6032,118.04,24.41,12.141928558968186
2017-11-20 08:00:00,2017-11-29 20:00:00,F6032,118.04,24.41,13.490237736674548
2017-11-22 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,16.315731346858428
2017-11-23 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,13.263382371874629
2017-11-24 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,12.673309976256578
2017-11-25 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,11.465714037250962
2017-11-26 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,10.569492498405566
2017-11-27 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,10.113976487422613
2017-11-28 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,9.812887710673133
2017-11-29 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,12.753941808194522
2017-11-30 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,11.970947580863953
2017-12-01 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,14.45704178602335
2017-12-02 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,11.526930321570886
2017-12-03 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,11.328542969511213
2017-12-04 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,12.053042473513944
2017-12-05 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,13.836164584457428
2017-12-06 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,13.787428523593675
2017-12-07 08:00:00,2017-12-16 20:00:00,F6032,118.04,24.41,9.34501186351754
2017-12-08 08:00:00,2017-12-17 20:00:00,F6032,118.04,24.41,15.238965298805669
2017-12-09 08:00:00,2017-12-18 20:00:00,F6032,118.04,24.41,16.385730932615303
