now_time,predict_time,id,lon,lat,10FG6
2017-03-06 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,6.418110305007121
2017-03-07 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,10.706680797078114
2017-03-08 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,8.98185843779518
2017-03-09 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,3.2632471340670333
2017-03-10 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,11.949811969268039
2017-03-11 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,3.914456278529903
2017-03-12 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,2.934792995793424
2017-03-13 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,6.391958563465001
2017-03-14 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,5.008325802869802
2017-03-15 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,11.51608021161149
2017-03-16 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,14.494160161610663
2017-03-17 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,16.077940185095965
2017-03-18 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,12.806554282126019
2017-03-19 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,8.525871511458487
2017-03-20 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,5.088634880233316
2017-03-21 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,4.974173828156378
2017-03-22 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,7.7214734910367415
2017-03-23 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,13.236553942568445
2017-03-24 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,12.530305435689426
2017-03-25 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,6.747523457528522
2017-03-26 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,9.751627999897678
2017-03-27 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,3.7385306287603393
2017-03-28 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,4.474836709942653
2017-03-29 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,4.823207825211669
2017-03-30 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,3.7547903816373913
2017-03-31 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,10.196560408024569
2017-04-01 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,12.430962167971414
2017-04-02 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,3.8720058624608527
2017-04-03 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,11.99051392809196
2017-04-04 08:00:00,2017-04-13 20:00:00,F2206,118.127,24.31,10.857406516577008
2017-04-05 08:00:00,2017-04-14 20:00:00,F2206,118.127,24.31,13.837232113563108
2017-04-06 08:00:00,2017-04-15 20:00:00,F2206,118.127,24.31,8.29807704256961
2017-04-07 08:00:00,2017-04-16 20:00:00,F2206,118.127,24.31,4.547633875578163
2017-04-08 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,8.492927297946661
2017-04-09 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,4.225618490708778
2017-04-10 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,8.551203234232691
2017-04-11 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,8.244320888604015
2017-04-12 08:00:00,2017-04-21 20:00:00,F2206,118.127,24.31,7.488024502508519
2017-04-13 08:00:00,2017-04-22 20:00:00,F2206,118.127,24.31,8.728233270493918
2017-04-14 08:00:00,2017-04-23 20:00:00,F2206,118.127,24.31,9.976668001212373
2017-04-15 08:00:00,2017-04-24 20:00:00,F2206,118.127,24.31,10.62338322613181
2017-04-16 08:00:00,2017-04-25 20:00:00,F2206,118.127,24.31,4.6123616950857995
2017-04-17 08:00:00,2017-04-26 20:00:00,F2206,118.127,24.31,6.118419390597677
2017-04-18 08:00:00,2017-04-27 20:00:00,F2206,118.127,24.31,8.11883095704209
2017-04-19 08:00:00,2017-04-28 20:00:00,F2206,118.127,24.31,9.781415452018207
2017-04-20 08:00:00,2017-04-29 20:00:00,F2206,118.127,24.31,8.720871470625802
2017-05-01 08:00:00,2017-05-10 20:00:00,F2206,118.127,24.31,3.1455005847636044
2017-05-08 08:00:00,2017-05-17 20:00:00,F2206,118.127,24.31,10.087087440750567
2017-05-09 08:00:00,2017-05-18 20:00:00,F2206,118.127,24.31,8.412181395497246
2017-06-01 08:00:00,2017-06-10 20:00:00,F2206,118.127,24.31,6.98043179380344
2017-06-02 08:00:00,2017-06-11 20:00:00,F2206,118.127,24.31,9.112069216444468
2017-06-03 08:00:00,2017-06-12 20:00:00,F2206,118.127,24.31,7.6096730370240975
2017-06-04 08:00:00,2017-06-13 20:00:00,F2206,118.127,24.31,7.807978759386447
2017-06-05 08:00:00,2017-06-14 20:00:00,F2206,118.127,24.31,9.248117304734047
2017-06-06 08:00:00,2017-06-15 20:00:00,F2206,118.127,24.31,9.489337344298221
2017-06-07 08:00:00,2017-06-16 20:00:00,F2206,118.127,24.31,11.377215579779351
2017-06-08 08:00:00,2017-06-17 20:00:00,F2206,118.127,24.31,14.347584430294328
2017-06-09 08:00:00,2017-06-18 20:00:00,F2206,118.127,24.31,3.8603672196208514
2017-06-10 08:00:00,2017-06-19 20:00:00,F2206,118.127,24.31,10.803049047426395
2017-06-11 08:00:00,2017-06-20 20:00:00,F2206,118.127,24.31,11.875033615709775
2017-06-12 08:00:00,2017-06-21 20:00:00,F2206,118.127,24.31,13.454283231288764
2017-06-13 08:00:00,2017-06-22 20:00:00,F2206,118.127,24.31,14.330898310815414
2017-06-14 08:00:00,2017-06-23 20:00:00,F2206,118.127,24.31,11.676142425647482
2017-06-15 08:00:00,2017-06-24 20:00:00,F2206,118.127,24.31,10.972623157653997
2017-06-16 08:00:00,2017-06-25 20:00:00,F2206,118.127,24.31,14.737342829103262
2017-06-17 08:00:00,2017-06-26 20:00:00,F2206,118.127,24.31,9.962370969436256
2017-06-18 08:00:00,2017-06-27 20:00:00,F2206,118.127,24.31,8.873076163624097
2017-06-19 08:00:00,2017-06-28 20:00:00,F2206,118.127,24.31,8.971367626517083
2017-06-20 08:00:00,2017-06-29 20:00:00,F2206,118.127,24.31,8.42871263967181
2017-06-21 08:00:00,2017-06-30 20:00:00,F2206,118.127,24.31,10.133767863289926
2017-06-22 08:00:00,2017-07-01 20:00:00,F2206,118.127,24.31,6.583422015938294
2017-06-23 08:00:00,2017-07-02 20:00:00,F2206,118.127,24.31,7.152953219710728
2017-06-24 08:00:00,2017-07-03 20:00:00,F2206,118.127,24.31,6.00253986603633
2017-06-25 08:00:00,2017-07-04 20:00:00,F2206,118.127,24.31,5.364348196250465
2017-06-26 08:00:00,2017-07-05 20:00:00,F2206,118.127,24.31,9.432655822950867
2017-06-27 08:00:00,2017-07-06 20:00:00,F2206,118.127,24.31,9.180142279444217
2017-06-28 08:00:00,2017-07-07 20:00:00,F2206,118.127,24.31,10.607078683132617
2017-06-29 08:00:00,2017-07-08 20:00:00,F2206,118.127,24.31,4.6328304669369675
2017-06-30 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,5.28542294863232
2017-07-01 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,4.793277268298485
2017-07-02 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,5.906896677183712
2017-07-03 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,6.204328242005558
2017-07-04 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,8.437919999803993
2017-07-05 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,5.4749667634824
2017-07-06 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,5.1456184956713455
2017-07-07 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,4.814782412299676
2017-07-08 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,5.3487478183797394
2017-07-09 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,6.7857150894392415
2017-07-10 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,4.672132950177184
2017-07-11 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,6.369531626111473
2017-07-12 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,4.710703041173423
2017-07-13 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,8.414956730561173
2017-07-14 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,8.069816664723325
2017-07-15 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,4.297197822004861
2017-07-16 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,8.079188192469426
2017-07-17 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,7.668687112569617
2017-07-18 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,5.673411483666079
2017-07-19 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,5.039272206658239
2017-07-20 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,8.44757359399823
2017-07-21 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,5.310825375836346
2017-07-22 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,11.398251522631753
2017-07-23 08:00:00,2017-08-01 20:00:00,F2206,118.127,24.31,7.7580711636856226
2017-07-24 08:00:00,2017-08-02 20:00:00,F2206,118.127,24.31,7.223439287089896
2017-07-25 08:00:00,2017-08-03 20:00:00,F2206,118.127,24.31,5.253594955287206
2017-07-26 08:00:00,2017-08-04 20:00:00,F2206,118.127,24.31,6.988174216994567
2017-07-27 08:00:00,2017-08-05 20:00:00,F2206,118.127,24.31,8.763055172863432
2017-07-28 08:00:00,2017-08-06 20:00:00,F2206,118.127,24.31,7.242296643957676
2017-07-29 08:00:00,2017-08-07 20:00:00,F2206,118.127,24.31,7.060804155133496
2017-07-30 08:00:00,2017-08-08 20:00:00,F2206,118.127,24.31,11.421448235041435
2017-07-31 08:00:00,2017-08-09 20:00:00,F2206,118.127,24.31,12.124551496067696
2017-08-01 08:00:00,2017-08-10 20:00:00,F2206,118.127,24.31,11.100966828816032
2017-08-02 08:00:00,2017-08-11 20:00:00,F2206,118.127,24.31,8.41588321797985
2017-08-03 08:00:00,2017-08-12 20:00:00,F2206,118.127,24.31,8.487828901754137
2017-08-04 08:00:00,2017-08-13 20:00:00,F2206,118.127,24.31,6.476868067363772
2017-08-05 08:00:00,2017-08-14 20:00:00,F2206,118.127,24.31,10.444518098213166
2017-08-06 08:00:00,2017-08-15 20:00:00,F2206,118.127,24.31,10.484714180293649
2017-08-07 08:00:00,2017-08-16 20:00:00,F2206,118.127,24.31,6.442892112400633
2017-08-08 08:00:00,2017-08-17 20:00:00,F2206,118.127,24.31,7.5819394378692975
2017-08-09 08:00:00,2017-08-18 20:00:00,F2206,118.127,24.31,9.000772531933226
2017-08-10 08:00:00,2017-08-19 20:00:00,F2206,118.127,24.31,11.68770206354619
2017-08-11 08:00:00,2017-08-20 20:00:00,F2206,118.127,24.31,7.5018435309820815
2017-08-12 08:00:00,2017-08-21 20:00:00,F2206,118.127,24.31,8.05053600678298
2017-08-13 08:00:00,2017-08-22 20:00:00,F2206,118.127,24.31,5.277214827807874
2017-08-14 08:00:00,2017-08-23 20:00:00,F2206,118.127,24.31,6.464770063767656
2017-08-15 08:00:00,2017-08-24 20:00:00,F2206,118.127,24.31,5.584497299017332
2017-08-16 08:00:00,2017-08-25 20:00:00,F2206,118.127,24.31,11.193746675808802
2017-08-17 08:00:00,2017-08-26 20:00:00,F2206,118.127,24.31,22.422266025622235
2017-08-18 08:00:00,2017-08-27 20:00:00,F2206,118.127,24.31,12.42545409408011
2017-08-19 08:00:00,2017-08-28 20:00:00,F2206,118.127,24.31,11.762022701384575
2017-08-20 08:00:00,2017-08-29 20:00:00,F2206,118.127,24.31,9.938457131160307
2017-08-21 08:00:00,2017-08-30 20:00:00,F2206,118.127,24.31,7.203277553060904
2017-08-22 08:00:00,2017-08-31 20:00:00,F2206,118.127,24.31,6.145899321233814
2017-08-23 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,4.036668582512799
2017-08-24 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,3.7288859278851385
2017-08-25 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,5.3147747451059
2017-08-26 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,7.280882671135522
2017-08-27 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,6.308254108183191
2017-08-28 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,7.331682548128837
2017-08-29 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,10.124987500426695
2017-08-30 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,4.984480098191943
2017-08-31 08:00:00,2017-09-09 20:00:00,F2206,118.127,24.31,6.499641508348999
2017-09-01 08:00:00,2017-09-10 20:00:00,F2206,118.127,24.31,4.061156625975207
2017-09-02 08:00:00,2017-09-11 20:00:00,F2206,118.127,24.31,6.270971040142246
2017-09-03 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,5.371663277652498
2017-09-04 08:00:00,2017-09-13 20:00:00,F2206,118.127,24.31,13.385656875928257
2017-09-05 08:00:00,2017-09-14 20:00:00,F2206,118.127,24.31,8.673057408623016
2017-09-06 08:00:00,2017-09-15 20:00:00,F2206,118.127,24.31,15.773518174057061
2017-09-07 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,16.355736361424995
2017-09-08 08:00:00,2017-09-17 20:00:00,F2206,118.127,24.31,9.464105740685552
2017-09-10 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,9.22015817852133
2017-09-11 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,3.0776690327126643
2017-09-12 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,4.707441198427774
2017-09-13 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,6.400116172121395
2017-09-14 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,5.006671758428137
2017-09-15 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,3.9070811064581874
2017-09-16 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,8.053562886821819
2017-09-17 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,10.838397644778505
2017-09-18 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,5.048557074226712
2017-09-19 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,4.408269729492764
2017-09-20 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,9.450476387514268
2017-09-21 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,5.222042317576935
2017-09-22 08:00:00,2017-10-01 20:00:00,F2206,118.127,24.31,13.660875898572893
2017-09-23 08:00:00,2017-10-02 20:00:00,F2206,118.127,24.31,12.665629549486265
2017-09-24 08:00:00,2017-10-03 20:00:00,F2206,118.127,24.31,11.027894111109283
2017-09-25 08:00:00,2017-10-04 20:00:00,F2206,118.127,24.31,12.139538330689335
2017-09-26 08:00:00,2017-10-05 20:00:00,F2206,118.127,24.31,15.562644542960456
2017-09-27 08:00:00,2017-10-06 20:00:00,F2206,118.127,24.31,11.693177693819473
2017-09-28 08:00:00,2017-10-07 20:00:00,F2206,118.127,24.31,15.300729048060406
2017-09-29 08:00:00,2017-10-08 20:00:00,F2206,118.127,24.31,14.9802619221685
2017-09-30 08:00:00,2017-10-09 20:00:00,F2206,118.127,24.31,10.056402770768917
2017-10-01 08:00:00,2017-10-10 20:00:00,F2206,118.127,24.31,13.347393237880144
2017-10-02 08:00:00,2017-10-11 20:00:00,F2206,118.127,24.31,15.296697786270261
2017-10-03 08:00:00,2017-10-12 20:00:00,F2206,118.127,24.31,14.657297538434255
2017-10-04 08:00:00,2017-10-13 20:00:00,F2206,118.127,24.31,19.577329547603433
2017-10-05 08:00:00,2017-10-14 20:00:00,F2206,118.127,24.31,19.84703682472543
2017-10-06 08:00:00,2017-10-15 20:00:00,F2206,118.127,24.31,14.036636695880173
2017-10-07 08:00:00,2017-10-16 20:00:00,F2206,118.127,24.31,20.738719699683735
2017-10-08 08:00:00,2017-10-17 20:00:00,F2206,118.127,24.31,18.870923851264
2017-10-10 08:00:00,2017-10-19 20:00:00,F2206,118.127,24.31,16.379933797301035
2017-10-11 08:00:00,2017-10-20 20:00:00,F2206,118.127,24.31,17.663505290174438
2017-10-12 08:00:00,2017-10-21 20:00:00,F2206,118.127,24.31,17.73960117897045
2017-10-13 08:00:00,2017-10-22 20:00:00,F2206,118.127,24.31,13.161013564202118
2017-10-14 08:00:00,2017-10-23 20:00:00,F2206,118.127,24.31,15.815536498832149
2017-10-15 08:00:00,2017-10-24 20:00:00,F2206,118.127,24.31,13.849173784545805
2017-10-16 08:00:00,2017-10-25 20:00:00,F2206,118.127,24.31,15.725055100372273
2017-10-17 08:00:00,2017-10-26 20:00:00,F2206,118.127,24.31,13.031816381562654
2017-10-18 08:00:00,2017-10-27 20:00:00,F2206,118.127,24.31,11.44945674262906
2017-10-19 08:00:00,2017-10-28 20:00:00,F2206,118.127,24.31,14.508573347842589
2017-10-20 08:00:00,2017-10-29 20:00:00,F2206,118.127,24.31,11.863195296453974
2017-10-21 08:00:00,2017-10-30 20:00:00,F2206,118.127,24.31,3.8220451623185183
2017-10-22 08:00:00,2017-10-31 20:00:00,F2206,118.127,24.31,16.357570651278344
2017-10-23 08:00:00,2017-11-01 20:00:00,F2206,118.127,24.31,10.249316704586652
2017-10-24 08:00:00,2017-11-02 20:00:00,F2206,118.127,24.31,13.453459837395641
2017-10-25 08:00:00,2017-11-03 20:00:00,F2206,118.127,24.31,17.864759350499114
2017-10-26 08:00:00,2017-11-04 20:00:00,F2206,118.127,24.31,18.775182440399963
2017-10-27 08:00:00,2017-11-05 20:00:00,F2206,118.127,24.31,15.64412741044529
2017-10-28 08:00:00,2017-11-06 20:00:00,F2206,118.127,24.31,10.443777947494056
2017-10-29 08:00:00,2017-11-07 20:00:00,F2206,118.127,24.31,12.504491093328946
2017-10-30 08:00:00,2017-11-08 20:00:00,F2206,118.127,24.31,13.956687236307385
2017-10-31 08:00:00,2017-11-09 20:00:00,F2206,118.127,24.31,14.288886348682865
2017-11-01 08:00:00,2017-11-10 20:00:00,F2206,118.127,24.31,10.529582132855447
2017-11-02 08:00:00,2017-11-11 20:00:00,F2206,118.127,24.31,14.18696263431843
2017-11-03 08:00:00,2017-11-12 20:00:00,F2206,118.127,24.31,11.5192385911644
2017-11-04 08:00:00,2017-11-13 20:00:00,F2206,118.127,24.31,12.15168053576686
2017-11-05 08:00:00,2017-11-14 20:00:00,F2206,118.127,24.31,3.8199386057678835
2017-11-06 08:00:00,2017-11-15 20:00:00,F2206,118.127,24.31,11.126853731155316
2017-11-07 08:00:00,2017-11-16 20:00:00,F2206,118.127,24.31,11.543372012584848
2017-11-08 08:00:00,2017-11-17 20:00:00,F2206,118.127,24.31,5.031291305287385
2017-11-09 08:00:00,2017-11-18 20:00:00,F2206,118.127,24.31,14.17632242170315
2017-11-10 08:00:00,2017-11-19 20:00:00,F2206,118.127,24.31,16.840078231148606
2017-11-11 08:00:00,2017-11-20 20:00:00,F2206,118.127,24.31,14.675162731010008
2017-11-12 08:00:00,2017-11-21 20:00:00,F2206,118.127,24.31,13.469939089896956
2017-11-13 08:00:00,2017-11-22 20:00:00,F2206,118.127,24.31,11.4486385986465
2017-11-14 08:00:00,2017-11-23 20:00:00,F2206,118.127,24.31,13.24980964342297
2017-11-15 08:00:00,2017-11-24 20:00:00,F2206,118.127,24.31,13.117382150225213
2017-11-16 08:00:00,2017-11-25 20:00:00,F2206,118.127,24.31,9.378464835149437
2017-11-17 08:00:00,2017-11-26 20:00:00,F2206,118.127,24.31,16.78869952604007
2017-11-18 08:00:00,2017-11-27 20:00:00,F2206,118.127,24.31,16.503396664778865
2017-11-19 08:00:00,2017-11-28 20:00:00,F2206,118.127,24.31,14.941945897592197
2017-11-20 08:00:00,2017-11-29 20:00:00,F2206,118.127,24.31,14.648882857124837
2017-11-22 08:00:00,2017-12-01 20:00:00,F2206,118.127,24.31,17.667309593358524
2017-11-23 08:00:00,2017-12-02 20:00:00,F2206,118.127,24.31,15.222124064969115
2017-11-24 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,14.717019238392648
2017-11-25 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,13.90575310295922
2017-11-26 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,13.187309037514293
2017-11-27 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,12.137061262792384
2017-11-28 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,13.934277346823931
2017-11-29 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,15.686167024435287
2017-11-30 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,14.453479149939033
2017-12-01 08:00:00,2017-12-10 20:00:00,F2206,118.127,24.31,17.02495958741257
2017-12-02 08:00:00,2017-12-11 20:00:00,F2206,118.127,24.31,13.948104017344216
2017-12-03 08:00:00,2017-12-12 20:00:00,F2206,118.127,24.31,14.060815989888345
2017-12-04 08:00:00,2017-12-13 20:00:00,F2206,118.127,24.31,13.713560551822276
2017-12-05 08:00:00,2017-12-14 20:00:00,F2206,118.127,24.31,15.501710781620927
2017-12-06 08:00:00,2017-12-15 20:00:00,F2206,118.127,24.31,15.86921428210158
2017-12-07 08:00:00,2017-12-16 20:00:00,F2206,118.127,24.31,12.33964394570061
2017-12-08 08:00:00,2017-12-17 20:00:00,F2206,118.127,24.31,18.13012841602568
2017-12-09 08:00:00,2017-12-18 20:00:00,F2206,118.127,24.31,18.96348386807263
