now_time,predict_time,id,lon,lat,10FG6
2017-02-16 08:00:00,2017-02-25 20:00:00,59320,117.15,23.767,8.790507655159558
2017-02-17 08:00:00,2017-02-26 20:00:00,59320,117.15,23.767,9.232836090331258
2017-02-18 08:00:00,2017-02-27 20:00:00,59320,117.15,23.767,5.979018539651508
2017-02-19 08:00:00,2017-02-28 20:00:00,59320,117.15,23.767,7.350975513751602
2017-02-20 08:00:00,2017-03-01 20:00:00,59320,117.15,23.767,5.660102673311503
2017-02-21 08:00:00,2017-03-02 20:00:00,59320,117.15,23.767,9.22456056367114
2017-02-22 08:00:00,2017-03-03 20:00:00,59320,117.15,23.767,9.010424873369095
2017-02-23 08:00:00,2017-03-04 20:00:00,59320,117.15,23.767,7.969472308766631
2017-02-24 08:00:00,2017-03-05 20:00:00,59320,117.15,23.767,6.777097788919108
2017-02-25 08:00:00,2017-03-06 20:00:00,59320,117.15,23.767,8.257675167960748
2017-02-26 08:00:00,2017-03-07 20:00:00,59320,117.15,23.767,8.194675448956781
2017-02-27 08:00:00,2017-03-08 20:00:00,59320,117.15,23.767,6.813988451377098
2017-02-28 08:00:00,2017-03-09 20:00:00,59320,117.15,23.767,7.309282130386173
2017-03-01 08:00:00,2017-03-10 20:00:00,59320,117.15,23.767,6.7660498014228345
2017-03-02 08:00:00,2017-03-11 20:00:00,59320,117.15,23.767,2.3093277837280257
2017-03-03 08:00:00,2017-03-12 20:00:00,59320,117.15,23.767,6.6919750006216185
2017-03-04 08:00:00,2017-03-13 20:00:00,59320,117.15,23.767,9.710551773115863
2017-03-05 08:00:00,2017-03-14 20:00:00,59320,117.15,23.767,11.18308687635297
2017-03-06 08:00:00,2017-03-15 20:00:00,59320,117.15,23.767,7.378722650999973
2017-03-07 08:00:00,2017-03-16 20:00:00,59320,117.15,23.767,5.913679270314325
2017-03-08 08:00:00,2017-03-17 20:00:00,59320,117.15,23.767,7.54531401754405
2017-03-09 08:00:00,2017-03-18 20:00:00,59320,117.15,23.767,3.5962458843333636
2017-03-10 08:00:00,2017-03-19 20:00:00,59320,117.15,23.767,9.350677590217304
2017-03-11 08:00:00,2017-03-20 20:00:00,59320,117.15,23.767,5.309458322862404
2017-03-12 08:00:00,2017-03-21 20:00:00,59320,117.15,23.767,5.283779464063267
2017-03-13 08:00:00,2017-03-22 20:00:00,59320,117.15,23.767,5.938920864964228
2017-03-14 08:00:00,2017-03-23 20:00:00,59320,117.15,23.767,4.408149638407086
2017-03-15 08:00:00,2017-03-24 20:00:00,59320,117.15,23.767,7.570152412994592
2017-03-16 08:00:00,2017-03-25 20:00:00,59320,117.15,23.767,7.303070705547388
2017-03-17 08:00:00,2017-03-26 20:00:00,59320,117.15,23.767,11.500918699581954
2017-03-18 08:00:00,2017-03-27 20:00:00,59320,117.15,23.767,8.654178408763304
2017-03-19 08:00:00,2017-03-28 20:00:00,59320,117.15,23.767,7.330066617214509
2017-03-20 08:00:00,2017-03-29 20:00:00,59320,117.15,23.767,4.465029104379684
2017-03-21 08:00:00,2017-03-30 20:00:00,59320,117.15,23.767,4.224269787199634
2017-03-22 08:00:00,2017-03-31 20:00:00,59320,117.15,23.767,9.43901513908521
2017-03-23 08:00:00,2017-04-01 20:00:00,59320,117.15,23.767,7.49129061023919
2017-03-24 08:00:00,2017-04-02 20:00:00,59320,117.15,23.767,8.553581750434821
2017-03-25 08:00:00,2017-04-03 20:00:00,59320,117.15,23.767,6.92540629658321
2017-03-26 08:00:00,2017-04-04 20:00:00,59320,117.15,23.767,6.552411939360019
2017-03-27 08:00:00,2017-04-05 20:00:00,59320,117.15,23.767,3.1902561166282686
2017-03-28 08:00:00,2017-04-06 20:00:00,59320,117.15,23.767,4.8469885113504345
2017-03-29 08:00:00,2017-04-07 20:00:00,59320,117.15,23.767,4.253679832097537
2017-03-30 08:00:00,2017-04-08 20:00:00,59320,117.15,23.767,4.584363187655463
2017-03-31 08:00:00,2017-04-09 20:00:00,59320,117.15,23.767,7.799114808154785
2017-04-01 08:00:00,2017-04-10 20:00:00,59320,117.15,23.767,4.996764593127773
2017-04-02 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,3.1504689773745733
2017-04-03 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,7.802408805371027
2017-04-04 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,9.193116834741113
2017-04-05 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,11.346261531008249
2017-04-06 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,6.762832615797491
2017-04-07 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,3.7846747764067423
2017-04-08 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,7.630766875245799
2017-04-09 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,4.769788883253798
2017-04-10 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,7.375362317578281
2017-04-11 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,7.529183009876228
2017-04-12 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,4.958359199765859
2017-04-13 08:00:00,2017-04-22 20:00:00,59320,117.15,23.767,7.68627929594753
2017-04-14 08:00:00,2017-04-23 20:00:00,59320,117.15,23.767,6.442281881105591
2017-04-15 08:00:00,2017-04-24 20:00:00,59320,117.15,23.767,5.425645153126116
2017-04-16 08:00:00,2017-04-25 20:00:00,59320,117.15,23.767,4.662134709860327
2017-04-17 08:00:00,2017-04-26 20:00:00,59320,117.15,23.767,5.773774698233558
2017-04-18 08:00:00,2017-04-27 20:00:00,59320,117.15,23.767,4.856215592631953
2017-04-19 08:00:00,2017-04-28 20:00:00,59320,117.15,23.767,3.3992032630056137
2017-04-20 08:00:00,2017-04-29 20:00:00,59320,117.15,23.767,6.314800812109826
2017-05-01 08:00:00,2017-05-10 20:00:00,59320,117.15,23.767,4.1610982421721605
2017-05-08 08:00:00,2017-05-17 20:00:00,59320,117.15,23.767,6.241407150303414
2017-05-09 08:00:00,2017-05-18 20:00:00,59320,117.15,23.767,7.550335644460733
2017-06-01 08:00:00,2017-06-10 20:00:00,59320,117.15,23.767,5.557914965086505
2017-06-02 08:00:00,2017-06-11 20:00:00,59320,117.15,23.767,7.090031794728303
2017-06-03 08:00:00,2017-06-12 20:00:00,59320,117.15,23.767,6.846770922243876
2017-06-04 08:00:00,2017-06-13 20:00:00,59320,117.15,23.767,6.613797422607247
2017-06-05 08:00:00,2017-06-14 20:00:00,59320,117.15,23.767,7.923986933639532
2017-06-06 08:00:00,2017-06-15 20:00:00,59320,117.15,23.767,7.894867052496681
2017-06-07 08:00:00,2017-06-16 20:00:00,59320,117.15,23.767,9.754651360988502
2017-06-08 08:00:00,2017-06-17 20:00:00,59320,117.15,23.767,11.448967736781599
2017-06-09 08:00:00,2017-06-18 20:00:00,59320,117.15,23.767,3.9228928896445527
2017-06-10 08:00:00,2017-06-19 20:00:00,59320,117.15,23.767,5.083154416113813
2017-06-11 08:00:00,2017-06-20 20:00:00,59320,117.15,23.767,8.183001609610232
2017-06-12 08:00:00,2017-06-21 20:00:00,59320,117.15,23.767,10.987119241732957
2017-06-13 08:00:00,2017-06-22 20:00:00,59320,117.15,23.767,10.763376309807727
2017-06-14 08:00:00,2017-06-23 20:00:00,59320,117.15,23.767,8.140896707113606
2017-06-15 08:00:00,2017-06-24 20:00:00,59320,117.15,23.767,7.867792668764546
2017-06-16 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,11.098039298316401
2017-06-17 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,8.150424912020334
2017-06-18 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,6.902615130442713
2017-06-19 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,6.547410196404639
2017-06-20 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,3.825712084134256
2017-06-21 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,7.935887811585612
2017-06-22 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,5.0481266042985515
2017-06-23 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,5.405869485923473
2017-06-24 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,5.404504880844122
2017-06-25 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,3.7753561201737895
2017-06-26 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,12.198022978633478
2017-06-27 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,6.6166108867477975
2017-06-28 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,8.899466940634285
2017-06-29 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,8.507603882944673
2017-06-30 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,4.970164139728153
2017-07-01 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,9.114942885884405
2017-07-02 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,3.844786434846356
2017-07-03 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,3.4536604026064013
2017-07-04 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,3.92719164056776
2017-07-05 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,5.3019025176497045
2017-07-06 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,3.9807974089433933
2017-07-07 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,8.06326846178205
2017-07-08 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,6.027843535250554
2017-07-09 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,7.904913919469037
2017-07-10 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,4.086288200237478
2017-07-11 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,5.462166948064223
2017-07-12 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,4.713975497305056
2017-07-13 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,4.487963674906748
2017-07-14 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,5.643695826492372
2017-07-15 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,3.13463819442088
2017-07-16 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,5.658074871501652
2017-07-17 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,4.510110151174849
2017-07-18 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,3.526308968482415
2017-07-19 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,3.881523989329168
2017-07-20 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,6.464006698716436
2017-07-21 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,6.315579920997817
2017-07-22 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,7.89296117413877
2017-07-23 08:00:00,2017-08-01 20:00:00,59320,117.15,23.767,4.911822270174953
2017-07-24 08:00:00,2017-08-02 20:00:00,59320,117.15,23.767,4.568848092114998
2017-07-25 08:00:00,2017-08-03 20:00:00,59320,117.15,23.767,4.365879348681814
2017-07-26 08:00:00,2017-08-04 20:00:00,59320,117.15,23.767,7.648537565550486
2017-07-27 08:00:00,2017-08-05 20:00:00,59320,117.15,23.767,6.848044841898142
2017-07-28 08:00:00,2017-08-06 20:00:00,59320,117.15,23.767,5.044922506006395
2017-07-29 08:00:00,2017-08-07 20:00:00,59320,117.15,23.767,5.381800984668684
2017-07-30 08:00:00,2017-08-08 20:00:00,59320,117.15,23.767,9.007901554673461
2017-07-31 08:00:00,2017-08-09 20:00:00,59320,117.15,23.767,7.84807645237307
2017-08-01 08:00:00,2017-08-10 20:00:00,59320,117.15,23.767,8.368180766210488
2017-08-02 08:00:00,2017-08-11 20:00:00,59320,117.15,23.767,6.187089527191553
2017-08-03 08:00:00,2017-08-12 20:00:00,59320,117.15,23.767,6.0321801192929865
2017-08-04 08:00:00,2017-08-13 20:00:00,59320,117.15,23.767,4.9854479638765286
2017-08-05 08:00:00,2017-08-14 20:00:00,59320,117.15,23.767,7.345845571735769
2017-08-06 08:00:00,2017-08-15 20:00:00,59320,117.15,23.767,5.347039882176032
2017-08-07 08:00:00,2017-08-16 20:00:00,59320,117.15,23.767,3.16665993808078
2017-08-08 08:00:00,2017-08-17 20:00:00,59320,117.15,23.767,5.106575130032951
2017-08-09 08:00:00,2017-08-18 20:00:00,59320,117.15,23.767,5.9992607764214325
2017-08-10 08:00:00,2017-08-19 20:00:00,59320,117.15,23.767,8.298123164598772
2017-08-11 08:00:00,2017-08-20 20:00:00,59320,117.15,23.767,4.3553368122254446
2017-08-12 08:00:00,2017-08-21 20:00:00,59320,117.15,23.767,3.3354219645992456
2017-08-13 08:00:00,2017-08-22 20:00:00,59320,117.15,23.767,3.643116309217855
2017-08-14 08:00:00,2017-08-23 20:00:00,59320,117.15,23.767,3.2691328763211858
2017-08-15 08:00:00,2017-08-24 20:00:00,59320,117.15,23.767,5.233008870741446
2017-08-16 08:00:00,2017-08-25 20:00:00,59320,117.15,23.767,5.338832920478465
2017-08-17 08:00:00,2017-08-26 20:00:00,59320,117.15,23.767,17.689159051290726
2017-08-18 08:00:00,2017-08-27 20:00:00,59320,117.15,23.767,14.93492223128727
2017-08-19 08:00:00,2017-08-28 20:00:00,59320,117.15,23.767,4.6892242126906964
2017-08-20 08:00:00,2017-08-29 20:00:00,59320,117.15,23.767,3.6111574971738736
2017-08-21 08:00:00,2017-08-30 20:00:00,59320,117.15,23.767,3.3635549595747816
2017-08-22 08:00:00,2017-08-31 20:00:00,59320,117.15,23.767,5.139702341256721
2017-08-23 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,2.947786670991552
2017-08-24 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,3.5861478752468905
2017-08-25 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,3.0157313583366863
2017-08-26 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,3.5446752515388047
2017-08-27 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,3.061505631587292
2017-08-28 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,5.569432596515317
2017-08-29 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,5.729572425793853
2017-08-30 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,2.9645035017513046
2017-08-31 08:00:00,2017-09-09 20:00:00,59320,117.15,23.767,6.266376937915845
2017-09-01 08:00:00,2017-09-10 20:00:00,59320,117.15,23.767,2.960454109057545
2017-09-02 08:00:00,2017-09-11 20:00:00,59320,117.15,23.767,2.866047891359388
2017-09-03 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,3.0377773568504964
2017-09-04 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,6.734304139277367
2017-09-05 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,3.2422497028003727
2017-09-06 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,5.063221223006145
2017-09-07 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,11.270540417141275
2017-09-08 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,9.08196700171707
2017-09-10 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,4.9644983029174785
2017-09-11 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,2.67299895759191
2017-09-12 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,2.7046203990055866
2017-09-13 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,3.5533433335863163
2017-09-14 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,2.970160570525496
2017-09-15 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,3.376140286070697
2017-09-16 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,4.2540341755700295
2017-09-17 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,5.851519113092947
2017-09-18 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,3.480144455977779
2017-09-19 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,4.341645985722956
2017-09-20 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,4.293787249570686
2017-09-21 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,3.470969347222137
2017-09-22 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,8.499311288292544
2017-09-23 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,5.9047959197743465
2017-09-24 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,5.4561946667070265
2017-09-25 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,7.619262937809463
2017-09-26 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,7.977229280592255
2017-09-27 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,7.200260649746692
2017-09-28 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,6.6548479667278375
2017-09-29 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,6.6315525616331925
2017-09-30 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,5.308554479798536
2017-10-01 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,4.441092634310839
2017-10-02 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,4.842732241673552
2017-10-03 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,6.531657011361108
2017-10-04 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,11.247939209952008
2017-10-05 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,10.942853415215325
2017-10-06 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,6.109074373323878
2017-10-07 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,10.09910038912369
2017-10-08 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,10.704921319972252
2017-10-10 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,7.103100148157319
2017-10-11 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,6.811481535777707
2017-10-12 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,6.32393997366446
2017-10-13 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,6.622897322223448
2017-10-14 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,10.544924423606664
2017-10-15 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,7.165998897531147
2017-10-16 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,7.76157292480827
2017-10-17 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,6.595959822117265
2017-10-18 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,5.614194709111789
2017-10-19 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,5.6876028110136785
2017-10-20 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,4.953298581913763
2017-10-21 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,3.5931674397711
2017-10-22 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,7.4745883157898785
2017-10-23 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,4.4729734724608905
2017-10-24 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,7.965609519987174
2017-10-25 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,8.424712234687933
2017-10-26 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,9.456033569631328
2017-10-27 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,7.601552524829866
2017-10-28 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,4.527259795679203
2017-10-29 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,8.826818679709222
2017-10-30 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,8.743309644256739
2017-10-31 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,8.550938848235777
2017-11-01 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,6.4854847636188175
2017-11-02 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,7.97274646797156
2017-11-03 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,6.0412558251573385
2017-11-04 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,7.756967195456178
2017-11-05 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,2.679365367792528
2017-11-06 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,5.138324703957643
2017-11-07 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,6.916167998234987
2017-11-08 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,3.35919717153037
2017-11-09 08:00:00,2017-11-18 20:00:00,59320,117.15,23.767,6.679995086780044
2017-11-10 08:00:00,2017-11-19 20:00:00,59320,117.15,23.767,5.6037583930769275
2017-11-11 08:00:00,2017-11-20 20:00:00,59320,117.15,23.767,7.171551153697138
2017-11-12 08:00:00,2017-11-21 20:00:00,59320,117.15,23.767,7.970975096183268
2017-11-13 08:00:00,2017-11-22 20:00:00,59320,117.15,23.767,3.9834674643728083
2017-11-14 08:00:00,2017-11-23 20:00:00,59320,117.15,23.767,6.131673688960519
2017-11-15 08:00:00,2017-11-24 20:00:00,59320,117.15,23.767,9.307474584557557
2017-11-16 08:00:00,2017-11-25 20:00:00,59320,117.15,23.767,4.835760812989741
2017-11-17 08:00:00,2017-11-26 20:00:00,59320,117.15,23.767,5.580476646304327
2017-11-18 08:00:00,2017-11-27 20:00:00,59320,117.15,23.767,10.617650860445787
2017-11-19 08:00:00,2017-11-28 20:00:00,59320,117.15,23.767,6.574729000783753
2017-11-20 08:00:00,2017-11-29 20:00:00,59320,117.15,23.767,9.569440540611714
2017-11-22 08:00:00,2017-12-01 20:00:00,59320,117.15,23.767,9.871817204901467
2017-11-23 08:00:00,2017-12-02 20:00:00,59320,117.15,23.767,5.0616846402105775
2017-11-24 08:00:00,2017-12-03 20:00:00,59320,117.15,23.767,7.3109994928607644
2017-11-25 08:00:00,2017-12-04 20:00:00,59320,117.15,23.767,7.557566981358309
2017-11-26 08:00:00,2017-12-05 20:00:00,59320,117.15,23.767,6.974605371763015
2017-11-27 08:00:00,2017-12-06 20:00:00,59320,117.15,23.767,6.871045383174697
2017-11-28 08:00:00,2017-12-07 20:00:00,59320,117.15,23.767,7.508470134804915
2017-11-29 08:00:00,2017-12-08 20:00:00,59320,117.15,23.767,4.549045847628527
2017-11-30 08:00:00,2017-12-09 20:00:00,59320,117.15,23.767,6.895996104632957
2017-12-01 08:00:00,2017-12-10 20:00:00,59320,117.15,23.767,5.445263407042441
2017-12-02 08:00:00,2017-12-11 20:00:00,59320,117.15,23.767,5.553380090474231
2017-12-03 08:00:00,2017-12-12 20:00:00,59320,117.15,23.767,4.974789343150914
2017-12-04 08:00:00,2017-12-13 20:00:00,59320,117.15,23.767,7.831729513067748
2017-12-05 08:00:00,2017-12-14 20:00:00,59320,117.15,23.767,10.306546702669726
2017-12-06 08:00:00,2017-12-15 20:00:00,59320,117.15,23.767,8.008746218587877
2017-12-07 08:00:00,2017-12-16 20:00:00,59320,117.15,23.767,6.86150291541082
2017-12-08 08:00:00,2017-12-17 20:00:00,59320,117.15,23.767,7.0693297938834885
2017-12-09 08:00:00,2017-12-18 20:00:00,59320,117.15,23.767,7.173356596187168
2017-12-10 08:00:00,2017-12-19 20:00:00,59320,117.15,23.767,8.913038784187911
2017-12-11 08:00:00,2017-12-20 20:00:00,59320,117.15,23.767,4.336384990545265
2017-12-12 08:00:00,2017-12-21 20:00:00,59320,117.15,23.767,6.297412271264276
2017-12-13 08:00:00,2017-12-22 20:00:00,59320,117.15,23.767,4.349303671819184
2017-12-14 08:00:00,2017-12-23 20:00:00,59320,117.15,23.767,2.9520715005663765
2017-12-15 08:00:00,2017-12-24 20:00:00,59320,117.15,23.767,6.2199704465950205
