now_time,predict_time,id,lon,lat,10FG6
2017-02-16 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,12.215197724233766
2017-02-17 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,13.35840122268095
2017-02-18 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,12.348114373483966
2017-02-19 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,10.158207667105033
2017-02-20 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,7.474523819915353
2017-02-21 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,13.892467635936118
2017-02-22 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,14.400173084967268
2017-02-23 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,11.204243483436434
2017-02-24 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,8.23079354260583
2017-02-25 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,15.385999594403806
2017-02-26 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,13.377182587167242
2017-02-27 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,9.762356727630287
2017-02-28 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,11.485418293881244
2017-03-01 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,8.867501032812225
2017-03-02 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,1.2780942824228465
2017-03-03 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,10.658629222861707
2017-03-04 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,14.505198087126546
2017-03-05 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,15.347771702389755
2017-03-06 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,9.085005893033527
2017-03-07 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,10.589039496336774
2017-03-08 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,8.412926547869695
2017-03-09 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,2.142183650995344
2017-03-10 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,10.571687850593314
2017-03-11 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,4.93634115415084
2017-03-12 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,3.3946726214427674
2017-03-13 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,5.473886568349337
2017-03-14 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,3.699149363970108
2017-03-15 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,11.592990990636409
2017-03-16 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,7.712874605704397
2017-03-17 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,15.725701101544026
2017-03-18 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,12.672953060506964
2017-03-19 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,8.555860755657605
2017-03-20 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,5.8162885791649055
2017-03-21 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,5.965797445586421
2017-03-22 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,8.336472222755347
2017-03-23 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,11.979408909262068
2017-03-24 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,12.575083135350502
2017-03-25 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,7.718176517399358
2017-03-26 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,10.283590745216024
2017-03-27 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,4.2624415175750165
2017-03-28 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,5.844378562807296
2017-03-29 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,4.8206441783225475
2017-03-30 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,3.804189526989976
2017-03-31 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,8.769641595720902
2017-04-01 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,12.688363051811068
2017-04-02 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,4.537819800313804
2017-04-03 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,11.229370291126763
2017-04-04 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,10.84551557628056
2017-04-05 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,12.648216848770168
2017-04-06 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,6.638195101707777
2017-04-07 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,6.889595686308043
2017-04-08 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,7.74210499219574
2017-04-09 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,4.589751222422682
2017-04-10 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,9.014637097280584
2017-04-11 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,9.269786942841518
2017-04-12 08:00:00,2017-04-21 20:00:00,F6084,117.756,23.937,8.356777799570331
2017-04-13 08:00:00,2017-04-22 20:00:00,F6084,117.756,23.937,10.384938068452737
2017-04-14 08:00:00,2017-04-23 20:00:00,F6084,117.756,23.937,9.930247395136991
2017-04-15 08:00:00,2017-04-24 20:00:00,F6084,117.756,23.937,7.903274423397415
2017-04-16 08:00:00,2017-04-25 20:00:00,F6084,117.756,23.937,5.448516860194867
2017-04-17 08:00:00,2017-04-26 20:00:00,F6084,117.756,23.937,5.765876381801026
2017-04-18 08:00:00,2017-04-27 20:00:00,F6084,117.756,23.937,6.9600402550971925
2017-04-19 08:00:00,2017-04-28 20:00:00,F6084,117.756,23.937,8.032671943294215
2017-04-20 08:00:00,2017-04-29 20:00:00,F6084,117.756,23.937,7.439770758146229
2017-05-01 08:00:00,2017-05-10 20:00:00,F6084,117.756,23.937,3.1765541072910333
2017-05-08 08:00:00,2017-05-17 20:00:00,F6084,117.756,23.937,9.768753006468325
2017-05-09 08:00:00,2017-05-18 20:00:00,F6084,117.756,23.937,9.766528407644033
2017-06-01 08:00:00,2017-06-10 20:00:00,F6084,117.756,23.937,5.7710786853458576
2017-06-02 08:00:00,2017-06-11 20:00:00,F6084,117.756,23.937,9.06744261269407
2017-06-03 08:00:00,2017-06-12 20:00:00,F6084,117.756,23.937,8.041625589559231
2017-06-04 08:00:00,2017-06-13 20:00:00,F6084,117.756,23.937,7.594609891911562
2017-06-05 08:00:00,2017-06-14 20:00:00,F6084,117.756,23.937,8.998864597064426
2017-06-06 08:00:00,2017-06-15 20:00:00,F6084,117.756,23.937,9.412348136731275
2017-06-07 08:00:00,2017-06-16 20:00:00,F6084,117.756,23.937,13.205554688838305
2017-06-08 08:00:00,2017-06-17 20:00:00,F6084,117.756,23.937,14.768274404262764
2017-06-09 08:00:00,2017-06-18 20:00:00,F6084,117.756,23.937,5.804404823040855
2017-06-10 08:00:00,2017-06-19 20:00:00,F6084,117.756,23.937,9.043658143007905
2017-06-11 08:00:00,2017-06-20 20:00:00,F6084,117.756,23.937,11.704893992608365
2017-06-12 08:00:00,2017-06-21 20:00:00,F6084,117.756,23.937,13.79874801146633
2017-06-13 08:00:00,2017-06-22 20:00:00,F6084,117.756,23.937,15.769829020151699
2017-06-14 08:00:00,2017-06-23 20:00:00,F6084,117.756,23.937,11.05826395881986
2017-06-15 08:00:00,2017-06-24 20:00:00,F6084,117.756,23.937,10.580192157418463
2017-06-16 08:00:00,2017-06-25 20:00:00,F6084,117.756,23.937,14.181464489300316
2017-06-17 08:00:00,2017-06-26 20:00:00,F6084,117.756,23.937,10.602642838407911
2017-06-18 08:00:00,2017-06-27 20:00:00,F6084,117.756,23.937,8.007661529554571
2017-06-19 08:00:00,2017-06-28 20:00:00,F6084,117.756,23.937,8.770982413489733
2017-06-20 08:00:00,2017-06-29 20:00:00,F6084,117.756,23.937,7.719822263012293
2017-06-21 08:00:00,2017-06-30 20:00:00,F6084,117.756,23.937,9.590847577103087
2017-06-22 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,5.5143527526290415
2017-06-23 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,6.414029292453067
2017-06-24 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,4.7175864842964375
2017-06-25 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,5.2050225648831
2017-06-26 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,8.949409428597113
2017-06-27 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,8.89308274583159
2017-06-28 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,9.632738752447096
2017-06-29 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,6.087340902251424
2017-06-30 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,4.802454272351697
2017-07-01 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,4.463003732545992
2017-07-02 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,3.7413589092830466
2017-07-03 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,4.401065566164809
2017-07-04 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,6.437194953125827
2017-07-05 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,4.3449757316086615
2017-07-06 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,3.3475208127982774
2017-07-07 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,5.42845580945041
2017-07-08 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,6.095929050363767
2017-07-09 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,7.308072665611823
2017-07-10 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,4.410784746810073
2017-07-11 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,5.627046093225548
2017-07-12 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,4.1158064248883885
2017-07-13 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,5.97333385992328
2017-07-14 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,7.084005332349122
2017-07-15 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,4.291531895265683
2017-07-16 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,6.174969849727416
2017-07-17 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,6.890665694446236
2017-07-18 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,5.412676369069557
2017-07-19 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,4.976587980892048
2017-07-20 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,5.952448885126192
2017-07-21 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,5.207516462465689
2017-07-22 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,12.737109195376807
2017-07-23 08:00:00,2017-08-01 20:00:00,F6084,117.756,23.937,7.187465304177714
2017-07-24 08:00:00,2017-08-02 20:00:00,F6084,117.756,23.937,6.583586874927193
2017-07-25 08:00:00,2017-08-03 20:00:00,F6084,117.756,23.937,4.931647620100957
2017-07-26 08:00:00,2017-08-04 20:00:00,F6084,117.756,23.937,5.283980145683036
2017-07-27 08:00:00,2017-08-05 20:00:00,F6084,117.756,23.937,9.78772817718935
2017-07-28 08:00:00,2017-08-06 20:00:00,F6084,117.756,23.937,7.291604177453836
2017-07-29 08:00:00,2017-08-07 20:00:00,F6084,117.756,23.937,9.46474734900612
2017-07-30 08:00:00,2017-08-08 20:00:00,F6084,117.756,23.937,11.991789498011672
2017-07-31 08:00:00,2017-08-09 20:00:00,F6084,117.756,23.937,11.800701281399405
2017-08-01 08:00:00,2017-08-10 20:00:00,F6084,117.756,23.937,11.01751275565518
2017-08-02 08:00:00,2017-08-11 20:00:00,F6084,117.756,23.937,8.123706100762204
2017-08-03 08:00:00,2017-08-12 20:00:00,F6084,117.756,23.937,8.496912117410611
2017-08-04 08:00:00,2017-08-13 20:00:00,F6084,117.756,23.937,7.771425973555055
2017-08-05 08:00:00,2017-08-14 20:00:00,F6084,117.756,23.937,9.819060420373862
2017-08-06 08:00:00,2017-08-15 20:00:00,F6084,117.756,23.937,9.44829673273697
2017-08-07 08:00:00,2017-08-16 20:00:00,F6084,117.756,23.937,6.51550039251784
2017-08-08 08:00:00,2017-08-17 20:00:00,F6084,117.756,23.937,7.776309336915817
2017-08-09 08:00:00,2017-08-18 20:00:00,F6084,117.756,23.937,8.235105761500893
2017-08-10 08:00:00,2017-08-19 20:00:00,F6084,117.756,23.937,10.679647569957165
2017-08-11 08:00:00,2017-08-20 20:00:00,F6084,117.756,23.937,6.501719796525931
2017-08-12 08:00:00,2017-08-21 20:00:00,F6084,117.756,23.937,6.868148491347486
2017-08-13 08:00:00,2017-08-22 20:00:00,F6084,117.756,23.937,4.8507311777867645
2017-08-14 08:00:00,2017-08-23 20:00:00,F6084,117.756,23.937,3.8429401209780734
2017-08-15 08:00:00,2017-08-24 20:00:00,F6084,117.756,23.937,6.001018967043373
2017-08-16 08:00:00,2017-08-25 20:00:00,F6084,117.756,23.937,6.531652432268777
2017-08-17 08:00:00,2017-08-26 20:00:00,F6084,117.756,23.937,26.18628510988055
2017-08-18 08:00:00,2017-08-27 20:00:00,F6084,117.756,23.937,12.379878509571302
2017-08-19 08:00:00,2017-08-28 20:00:00,F6084,117.756,23.937,9.046850912276552
2017-08-20 08:00:00,2017-08-29 20:00:00,F6084,117.756,23.937,7.189023087406857
2017-08-21 08:00:00,2017-08-30 20:00:00,F6084,117.756,23.937,7.028010036460183
2017-08-22 08:00:00,2017-08-31 20:00:00,F6084,117.756,23.937,7.339158288272344
2017-08-23 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,4.731720673911218
2017-08-24 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,3.4933705959611454
2017-08-25 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,3.92624315123292
2017-08-26 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,5.575824656031288
2017-08-27 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,4.768427018247214
2017-08-28 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,7.280354390415095
2017-08-29 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,9.24683764376256
2017-08-30 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,4.282331176634296
2017-08-31 08:00:00,2017-09-09 20:00:00,F6084,117.756,23.937,6.576706744891832
2017-09-01 08:00:00,2017-09-10 20:00:00,F6084,117.756,23.937,3.584892398268719
2017-09-02 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,4.084559063579204
2017-09-03 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,4.09633292258036
2017-09-04 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,11.828968157581382
2017-09-05 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,6.287951177525578
2017-09-06 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,13.41851030098254
2017-09-07 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,14.09284148752182
2017-09-08 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,8.93579861332827
2017-09-10 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,7.749159264408963
2017-09-11 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,3.4272166372805826
2017-09-12 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,4.684735017761872
2017-09-13 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,5.885403631081813
2017-09-14 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,4.935273614364445
2017-09-15 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,4.3692381608091715
2017-09-16 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,6.889919888350973
2017-09-17 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,8.287082768623769
2017-09-18 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,4.624969006981997
2017-09-19 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,4.338953521015027
2017-09-20 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,7.392031953146403
2017-09-21 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,4.400716335218523
2017-09-22 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,13.38461266879616
2017-09-23 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,10.632557897171226
2017-09-24 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,9.492425312926313
2017-09-25 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,11.097021599100099
2017-09-26 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,14.905343536637213
2017-09-27 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,10.827230172227022
2017-09-28 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,14.970494916280375
2017-09-29 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,12.78163225529114
2017-09-30 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,8.351096908623036
2017-10-01 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,12.235135858041135
2017-10-02 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,14.538200685232118
2017-10-03 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,15.147651459307475
2017-10-04 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,18.68891742608232
2017-10-05 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,19.19630480693107
2017-10-06 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,14.607115689223594
2017-10-07 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,20.397078194812952
2017-10-08 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,18.050186397731746
2017-10-10 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,15.495614481595053
2017-10-11 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,17.287479947331498
2017-10-12 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,17.04587175771637
2017-10-13 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,11.990204755636228
2017-10-14 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,15.221708631129706
2017-10-15 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,12.186597830609633
2017-10-16 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,15.595688273941324
2017-10-17 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,11.755545106733985
2017-10-18 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,10.13729165694539
2017-10-19 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,15.881355447383484
2017-10-20 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,13.726926769885216
2017-10-21 08:00:00,2017-10-30 20:00:00,F6084,117.756,23.937,3.886019514676264
2017-10-22 08:00:00,2017-10-31 20:00:00,F6084,117.756,23.937,16.172591016644443
2017-10-23 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,8.980597399973373
2017-10-24 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,13.281968821473301
2017-10-25 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,17.711575423839225
2017-10-26 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,18.871119924795337
2017-10-27 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,16.030649827487913
2017-10-28 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,7.823062873971438
2017-10-29 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,12.617893304338205
2017-10-30 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,13.923212754375465
2017-10-31 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,13.805000420330241
2017-11-01 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,9.921348974129858
2017-11-02 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,13.629823458424342
2017-11-03 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,10.743673915600741
2017-11-04 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,11.429086207458868
2017-11-05 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,4.609682615969421
2017-11-06 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,10.56266740032572
2017-11-07 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,11.312196239294725
2017-11-08 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,5.0890911494716065
2017-11-09 08:00:00,2017-11-18 20:00:00,F6084,117.756,23.937,13.309734918831534
2017-11-10 08:00:00,2017-11-19 20:00:00,F6084,117.756,23.937,16.287569627718867
2017-11-11 08:00:00,2017-11-20 20:00:00,F6084,117.756,23.937,14.451043343826734
2017-11-12 08:00:00,2017-11-21 20:00:00,F6084,117.756,23.937,13.246095232946036
2017-11-13 08:00:00,2017-11-22 20:00:00,F6084,117.756,23.937,10.124284661000267
2017-11-14 08:00:00,2017-11-23 20:00:00,F6084,117.756,23.937,13.003006466691694
2017-11-15 08:00:00,2017-11-24 20:00:00,F6084,117.756,23.937,13.205294737956855
2017-11-16 08:00:00,2017-11-25 20:00:00,F6084,117.756,23.937,8.971384091032125
2017-11-17 08:00:00,2017-11-26 20:00:00,F6084,117.756,23.937,16.1885731442593
2017-11-18 08:00:00,2017-11-27 20:00:00,F6084,117.756,23.937,15.883866530319658
2017-11-19 08:00:00,2017-11-28 20:00:00,F6084,117.756,23.937,14.653049317368875
2017-11-20 08:00:00,2017-11-29 20:00:00,F6084,117.756,23.937,13.834524343710706
2017-11-22 08:00:00,2017-12-01 20:00:00,F6084,117.756,23.937,16.108799946900884
2017-11-23 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,15.101425538476
2017-11-24 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,13.951617479758859
2017-11-25 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,13.140408427977722
2017-11-26 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,12.289673202302616
2017-11-27 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,11.753161135647199
2017-11-28 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,12.40361405918116
2017-11-29 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,14.909219007956034
2017-11-30 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,13.120251890640708
2017-12-01 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,16.71539944422755
2017-12-02 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,13.796187086892548
2017-12-03 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,12.72775407627502
2017-12-04 08:00:00,2017-12-13 20:00:00,F6084,117.756,23.937,12.904684205553098
2017-12-05 08:00:00,2017-12-14 20:00:00,F6084,117.756,23.937,15.018379678812591
2017-12-06 08:00:00,2017-12-15 20:00:00,F6084,117.756,23.937,15.121874876404279
2017-12-07 08:00:00,2017-12-16 20:00:00,F6084,117.756,23.937,10.723712171384332
2017-12-08 08:00:00,2017-12-17 20:00:00,F6084,117.756,23.937,17.359282911102312
2017-12-09 08:00:00,2017-12-18 20:00:00,F6084,117.756,23.937,18.115823438888647
