now_time,predict_time,id,lon,lat,10FG6
2017-02-28 08:00:00,2017-03-09 20:00:00,59129,117.6,24.133,4.696723917950832
2017-03-01 08:00:00,2017-03-10 20:00:00,59129,117.6,24.133,3.519247016520787
2017-03-02 08:00:00,2017-03-11 20:00:00,59129,117.6,24.133,2.7093841530922744
2017-03-03 08:00:00,2017-03-12 20:00:00,59129,117.6,24.133,4.020582567135075
2017-03-04 08:00:00,2017-03-13 20:00:00,59129,117.6,24.133,7.21344775145819
2017-03-05 08:00:00,2017-03-14 20:00:00,59129,117.6,24.133,9.438511226482106
2017-03-06 08:00:00,2017-03-15 20:00:00,59129,117.6,24.133,4.966827287581109
2017-03-07 08:00:00,2017-03-16 20:00:00,59129,117.6,24.133,5.5961101829632085
2017-03-08 08:00:00,2017-03-17 20:00:00,59129,117.6,24.133,3.7979612424349183
2017-03-09 08:00:00,2017-03-18 20:00:00,59129,117.6,24.133,3.1670541771243075
2017-03-10 08:00:00,2017-03-19 20:00:00,59129,117.6,24.133,4.9981721754403345
2017-03-11 08:00:00,2017-03-20 20:00:00,59129,117.6,24.133,2.9572113438469256
2017-03-12 08:00:00,2017-03-21 20:00:00,59129,117.6,24.133,3.2364493668322387
2017-03-13 08:00:00,2017-03-22 20:00:00,59129,117.6,24.133,3.5022542074626126
2017-03-14 08:00:00,2017-03-23 20:00:00,59129,117.6,24.133,4.118374443569493
2017-03-15 08:00:00,2017-03-24 20:00:00,59129,117.6,24.133,4.542161015264236
2017-03-16 08:00:00,2017-03-25 20:00:00,59129,117.6,24.133,6.29705004959687
2017-03-17 08:00:00,2017-03-26 20:00:00,59129,117.6,24.133,7.989846384929415
2017-03-18 08:00:00,2017-03-27 20:00:00,59129,117.6,24.133,6.122164739085092
2017-03-19 08:00:00,2017-03-28 20:00:00,59129,117.6,24.133,4.040718890886367
2017-03-20 08:00:00,2017-03-29 20:00:00,59129,117.6,24.133,3.437729123711866
2017-03-21 08:00:00,2017-03-30 20:00:00,59129,117.6,24.133,3.0741550498011585
2017-03-22 08:00:00,2017-03-31 20:00:00,59129,117.6,24.133,8.300600166327182
2017-03-23 08:00:00,2017-04-01 20:00:00,59129,117.6,24.133,7.459703901575716
2017-03-24 08:00:00,2017-04-02 20:00:00,59129,117.6,24.133,4.804383506167395
2017-03-25 08:00:00,2017-04-03 20:00:00,59129,117.6,24.133,3.575764271570891
2017-03-26 08:00:00,2017-04-04 20:00:00,59129,117.6,24.133,4.633880571231977
2017-03-27 08:00:00,2017-04-05 20:00:00,59129,117.6,24.133,2.9546029995281184
2017-03-28 08:00:00,2017-04-06 20:00:00,59129,117.6,24.133,3.8607387172268224
2017-03-29 08:00:00,2017-04-07 20:00:00,59129,117.6,24.133,4.7719944516286805
2017-03-30 08:00:00,2017-04-08 20:00:00,59129,117.6,24.133,5.593591541263484
2017-03-31 08:00:00,2017-04-09 20:00:00,59129,117.6,24.133,4.995038584954209
2017-04-01 08:00:00,2017-04-10 20:00:00,59129,117.6,24.133,6.2033563058581755
2017-04-02 08:00:00,2017-04-11 20:00:00,59129,117.6,24.133,2.695698604666725
2017-04-03 08:00:00,2017-04-12 20:00:00,59129,117.6,24.133,6.86869398157415
2017-04-04 08:00:00,2017-04-13 20:00:00,59129,117.6,24.133,8.887801890030676
2017-04-05 08:00:00,2017-04-14 20:00:00,59129,117.6,24.133,6.431792390492424
2017-04-06 08:00:00,2017-04-15 20:00:00,59129,117.6,24.133,4.921475706367919
2017-04-07 08:00:00,2017-04-16 20:00:00,59129,117.6,24.133,5.778356982100905
2017-04-08 08:00:00,2017-04-17 20:00:00,59129,117.6,24.133,5.38368934116063
2017-04-09 08:00:00,2017-04-18 20:00:00,59129,117.6,24.133,2.9465307072701843
2017-04-10 08:00:00,2017-04-19 20:00:00,59129,117.6,24.133,6.342507245086777
2017-04-11 08:00:00,2017-04-20 20:00:00,59129,117.6,24.133,6.711718316361184
2017-04-12 08:00:00,2017-04-21 20:00:00,59129,117.6,24.133,7.077392639029334
2017-04-13 08:00:00,2017-04-22 20:00:00,59129,117.6,24.133,7.36828491802193
2017-04-14 08:00:00,2017-04-23 20:00:00,59129,117.6,24.133,7.644399140104798
2017-04-15 08:00:00,2017-04-24 20:00:00,59129,117.6,24.133,4.155360721060177
2017-04-16 08:00:00,2017-04-25 20:00:00,59129,117.6,24.133,3.288413544790158
2017-04-17 08:00:00,2017-04-26 20:00:00,59129,117.6,24.133,3.5747114508959354
2017-04-18 08:00:00,2017-04-27 20:00:00,59129,117.6,24.133,6.21431194448188
2017-04-19 08:00:00,2017-04-28 20:00:00,59129,117.6,24.133,5.195198198438819
2017-04-20 08:00:00,2017-04-29 20:00:00,59129,117.6,24.133,3.8829013115130833
2017-05-01 08:00:00,2017-05-10 20:00:00,59129,117.6,24.133,4.100479479545643
2017-05-08 08:00:00,2017-05-17 20:00:00,59129,117.6,24.133,4.974274206577926
2017-05-09 08:00:00,2017-05-18 20:00:00,59129,117.6,24.133,5.648269232264968
2017-06-01 08:00:00,2017-06-10 20:00:00,59129,117.6,24.133,5.1629029225066505
2017-06-02 08:00:00,2017-06-11 20:00:00,59129,117.6,24.133,6.474491927787901
2017-06-03 08:00:00,2017-06-12 20:00:00,59129,117.6,24.133,5.941629750045098
2017-06-04 08:00:00,2017-06-13 20:00:00,59129,117.6,24.133,6.588664609989591
2017-06-05 08:00:00,2017-06-14 20:00:00,59129,117.6,24.133,4.2891648544758105
2017-06-06 08:00:00,2017-06-15 20:00:00,59129,117.6,24.133,7.20041630480973
2017-06-07 08:00:00,2017-06-16 20:00:00,59129,117.6,24.133,7.1668382909947725
2017-06-08 08:00:00,2017-06-17 20:00:00,59129,117.6,24.133,7.618192118798647
2017-06-09 08:00:00,2017-06-18 20:00:00,59129,117.6,24.133,3.0808060554513634
2017-06-10 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133,6.2872136620261205
2017-06-11 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133,9.084175129901498
2017-06-12 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133,8.106715024972008
2017-06-13 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133,9.424901151036812
2017-06-14 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133,6.473200005943572
2017-06-15 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133,6.573410024590649
2017-06-16 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133,8.329883031607512
2017-06-17 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133,7.498529438169045
2017-06-18 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133,7.201150575799309
2017-06-19 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133,6.381029581847567
2017-06-20 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133,5.323356195327348
2017-06-21 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133,8.404391906247938
2017-06-22 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133,3.7263330924212816
2017-06-23 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133,5.208017380761464
2017-06-24 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133,4.781431648966024
2017-06-25 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133,3.4693766116109814
2017-06-26 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133,7.700712928681908
2017-06-27 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133,5.509233191701583
2017-06-28 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133,8.49169470003841
2017-06-29 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133,5.669709728554606
2017-06-30 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133,4.602805840402773
2017-07-01 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133,4.275223992085843
2017-07-02 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133,3.265025110760955
2017-07-03 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133,3.439314529312458
2017-07-04 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133,4.6916863551330295
2017-07-05 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133,3.5878510078309818
2017-07-06 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133,3.3145051076122005
2017-07-07 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133,6.492422956450678
2017-07-08 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133,4.897096409344363
2017-07-09 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133,6.059135986496247
2017-07-10 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133,3.277116467223153
2017-07-11 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133,3.020095651133436
2017-07-12 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133,4.2005201759758135
2017-07-13 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133,3.9081383758999735
2017-07-14 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133,4.463461161080752
2017-07-15 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133,3.176752868783677
2017-07-16 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133,3.9474675337606495
2017-07-17 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133,4.307073419833555
2017-07-18 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133,3.6269199162510986
2017-07-19 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133,2.9280436542507062
2017-07-20 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133,3.9708692761716073
2017-07-21 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133,3.859864061269855
2017-07-22 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133,6.10388578551662
2017-07-23 08:00:00,2017-08-01 20:00:00,59129,117.6,24.133,3.9161898401129895
2017-07-24 08:00:00,2017-08-02 20:00:00,59129,117.6,24.133,4.8241636116228115
2017-07-25 08:00:00,2017-08-03 20:00:00,59129,117.6,24.133,3.1808515264241035
2017-07-26 08:00:00,2017-08-04 20:00:00,59129,117.6,24.133,5.514492440459889
2017-07-27 08:00:00,2017-08-05 20:00:00,59129,117.6,24.133,5.2389510746865415
2017-07-28 08:00:00,2017-08-06 20:00:00,59129,117.6,24.133,3.5972841026647404
2017-07-29 08:00:00,2017-08-07 20:00:00,59129,117.6,24.133,4.131396037604232
2017-07-30 08:00:00,2017-08-08 20:00:00,59129,117.6,24.133,7.238391918876219
2017-07-31 08:00:00,2017-08-09 20:00:00,59129,117.6,24.133,6.327936547084702
2017-08-01 08:00:00,2017-08-10 20:00:00,59129,117.6,24.133,5.801873748329965
2017-08-02 08:00:00,2017-08-11 20:00:00,59129,117.6,24.133,4.5470737731627375
2017-08-03 08:00:00,2017-08-12 20:00:00,59129,117.6,24.133,5.003990881089129
2017-08-04 08:00:00,2017-08-13 20:00:00,59129,117.6,24.133,3.738451397238781
2017-08-05 08:00:00,2017-08-14 20:00:00,59129,117.6,24.133,6.49355581414491
2017-08-06 08:00:00,2017-08-15 20:00:00,59129,117.6,24.133,5.3091303649683335
2017-08-07 08:00:00,2017-08-16 20:00:00,59129,117.6,24.133,3.181505108457672
2017-08-08 08:00:00,2017-08-17 20:00:00,59129,117.6,24.133,4.713053151325693
2017-08-09 08:00:00,2017-08-18 20:00:00,59129,117.6,24.133,4.282949562834493
2017-08-10 08:00:00,2017-08-19 20:00:00,59129,117.6,24.133,5.3340121048866775
2017-08-11 08:00:00,2017-08-20 20:00:00,59129,117.6,24.133,4.2209423688745895
2017-08-12 08:00:00,2017-08-21 20:00:00,59129,117.6,24.133,4.795628536421376
2017-08-13 08:00:00,2017-08-22 20:00:00,59129,117.6,24.133,3.7139964904434017
2017-08-14 08:00:00,2017-08-23 20:00:00,59129,117.6,24.133,3.8369220150408334
2017-08-15 08:00:00,2017-08-24 20:00:00,59129,117.6,24.133,3.6253349316328416
2017-08-16 08:00:00,2017-08-25 20:00:00,59129,117.6,24.133,6.089380511795008
2017-08-17 08:00:00,2017-08-26 20:00:00,59129,117.6,24.133,22.78160516686601
2017-08-18 08:00:00,2017-08-27 20:00:00,59129,117.6,24.133,10.204117338058863
2017-08-19 08:00:00,2017-08-28 20:00:00,59129,117.6,24.133,7.383933623356688
2017-08-20 08:00:00,2017-08-29 20:00:00,59129,117.6,24.133,6.275095377714868
2017-08-21 08:00:00,2017-08-30 20:00:00,59129,117.6,24.133,4.1874674743410285
2017-08-22 08:00:00,2017-08-31 20:00:00,59129,117.6,24.133,3.170158655291292
2017-08-23 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133,3.1727881774976243
2017-08-24 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133,3.5853514435639737
2017-08-25 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133,3.621539041682945
2017-08-26 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133,3.868652781613288
2017-08-27 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133,2.9831810304790354
2017-08-28 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133,3.707431477958096
2017-08-29 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133,5.0065365171785965
2017-08-30 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133,3.5991084017334583
2017-08-31 08:00:00,2017-09-09 20:00:00,59129,117.6,24.133,4.9751014044905935
2017-09-01 08:00:00,2017-09-10 20:00:00,59129,117.6,24.133,3.2060187790788715
2017-09-02 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133,3.236152534855389
2017-09-03 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133,4.361210406608634
2017-09-04 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133,6.3513077302492125
2017-09-05 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133,3.783276523835663
2017-09-06 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133,9.693214703275741
2017-09-07 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133,14.857528059458113
2017-09-08 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133,6.986769525739904
2017-09-10 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133,4.224937391734564
2017-09-11 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133,2.70925394661902
2017-09-12 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133,3.159722015763115
2017-09-13 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133,3.5350666651380016
2017-09-14 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133,2.9723537640555637
2017-09-15 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133,3.457520586817322
2017-09-16 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133,4.508654980301438
2017-09-17 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133,4.7056566006229605
2017-09-18 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133,2.281842204194147
2017-09-19 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133,3.3589240422911883
2017-09-20 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133,4.785806867802076
2017-09-21 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133,4.15727102998504
2017-09-22 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133,6.534736880177372
2017-09-23 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133,5.246150495106045
2017-09-24 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133,4.199692564910922
2017-09-25 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133,4.946590104246387
2017-09-26 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133,6.700342910466842
2017-09-27 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133,5.990873576476567
2017-09-28 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133,9.006903092327232
2017-09-29 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133,8.53389874683388
2017-09-30 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133,6.36796463474472
2017-10-01 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133,6.2625256494742505
2017-10-02 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133,6.921388757482887
2017-10-03 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133,7.651340950098474
2017-10-04 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133,10.875351931590188
2017-10-05 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133,11.405498270404658
2017-10-06 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133,7.936538223801353
2017-10-07 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133,12.813124856520414
2017-10-08 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133,12.091526792529585
2017-10-10 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133,9.032566975594262
2017-10-11 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133,8.71831674179971
2017-10-12 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133,9.400744769834516
2017-10-13 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133,6.000159827878162
2017-10-14 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133,7.5358228002226175
2017-10-15 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133,7.172545997652183
2017-10-16 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133,7.292017190131795
2017-10-17 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133,5.398575808170293
2017-10-18 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133,4.5337738475464615
2017-10-19 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133,9.354410604090738
2017-10-20 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133,8.150728777062398
2017-10-21 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133,3.0490824279642337
2017-10-22 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133,8.405129425509577
2017-10-23 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133,5.044935166835214
2017-10-24 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133,7.1397566381220425
2017-10-25 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133,10.86724369658325
2017-10-26 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133,10.869043279266968
2017-10-27 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133,8.004601115206237
2017-10-28 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133,3.8461310755793967
2017-10-29 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133,8.041389344245516
2017-10-30 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133,8.841644589649594
2017-10-31 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133,5.836438471046753
2017-11-01 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133,4.424300965085805
2017-11-02 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133,6.43110423130091
2017-11-03 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133,4.0644097059694175
2017-11-04 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133,6.672298731601128
2017-11-05 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133,3.2970367311849675
2017-11-06 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133,4.395698329542368
2017-11-07 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133,4.924038462440744
2017-11-08 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133,3.0673449129569765
2017-11-09 08:00:00,2017-11-18 20:00:00,59129,117.6,24.133,6.757160744269317
2017-11-10 08:00:00,2017-11-19 20:00:00,59129,117.6,24.133,6.542705793030268
2017-11-11 08:00:00,2017-11-20 20:00:00,59129,117.6,24.133,7.783290049742964
2017-11-12 08:00:00,2017-11-21 20:00:00,59129,117.6,24.133,4.419539954652025
2017-11-13 08:00:00,2017-11-22 20:00:00,59129,117.6,24.133,4.45674340490059
2017-11-14 08:00:00,2017-11-23 20:00:00,59129,117.6,24.133,4.6487402349362
2017-11-15 08:00:00,2017-11-24 20:00:00,59129,117.6,24.133,5.392623996537648
2017-11-16 08:00:00,2017-11-25 20:00:00,59129,117.6,24.133,3.020143652684036
2017-11-17 08:00:00,2017-11-26 20:00:00,59129,117.6,24.133,7.660597025353613
2017-11-18 08:00:00,2017-11-27 20:00:00,59129,117.6,24.133,8.806096773974692
2017-11-19 08:00:00,2017-11-28 20:00:00,59129,117.6,24.133,6.5672930047595175
2017-11-20 08:00:00,2017-11-29 20:00:00,59129,117.6,24.133,8.588714746160841
2017-11-22 08:00:00,2017-12-01 20:00:00,59129,117.6,24.133,10.5137322529702
2017-11-23 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133,8.711550190040967
2017-11-24 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133,6.241016723660487
2017-11-25 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133,5.124638491069175
2017-11-26 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133,6.464300085526077
2017-11-27 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133,4.315934627283294
2017-11-28 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133,5.80017929659544
2017-11-29 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133,6.197449373333533
2017-11-30 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133,10.571688616900754
2017-12-01 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133,8.118904319912524
2017-12-02 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133,6.7872245383670124
2017-12-03 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133,5.138656792427216
2017-12-04 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133,5.306952295099548
2017-12-05 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133,9.015161868978831
2017-12-06 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133,8.421289791337287
2017-12-07 08:00:00,2017-12-16 20:00:00,59129,117.6,24.133,7.2721866806269535
2017-12-08 08:00:00,2017-12-17 20:00:00,59129,117.6,24.133,10.564564813498675
2017-12-09 08:00:00,2017-12-18 20:00:00,59129,117.6,24.133,10.960636552757798
2017-12-10 08:00:00,2017-12-19 20:00:00,59129,117.6,24.133,9.614953367411436
2017-12-11 08:00:00,2017-12-20 20:00:00,59129,117.6,24.133,5.56818075036759
2017-12-12 08:00:00,2017-12-21 20:00:00,59129,117.6,24.133,6.301260913912082
2017-12-13 08:00:00,2017-12-22 20:00:00,59129,117.6,24.133,5.495758813853851
2017-12-14 08:00:00,2017-12-23 20:00:00,59129,117.6,24.133,3.2598237290241934
2017-12-15 08:00:00,2017-12-24 20:00:00,59129,117.6,24.133,8.02036570018082
