now_time,predict_time,id,lon,lat,10FG6
2017-02-09 08:00:00,2017-02-18 20:00:00,F6901,117.463,23.655,14.112042918108488
2017-02-10 08:00:00,2017-02-19 20:00:00,F6901,117.463,23.655,7.7564931248761715
2017-02-11 08:00:00,2017-02-20 20:00:00,F6901,117.463,23.655,6.239624956356416
2017-02-12 08:00:00,2017-02-21 20:00:00,F6901,117.463,23.655,8.512673685876956
2017-02-13 08:00:00,2017-02-22 20:00:00,F6901,117.463,23.655,6.475745098247876
2017-02-14 08:00:00,2017-02-23 20:00:00,F6901,117.463,23.655,12.1550277395246
2017-02-15 08:00:00,2017-02-24 20:00:00,F6901,117.463,23.655,14.370426999630542
2017-02-16 08:00:00,2017-02-25 20:00:00,F6901,117.463,23.655,13.859254343485453
2017-02-17 08:00:00,2017-02-26 20:00:00,F6901,117.463,23.655,14.362939842851107
2017-02-18 08:00:00,2017-02-27 20:00:00,F6901,117.463,23.655,14.06528216621988
2017-02-19 08:00:00,2017-02-28 20:00:00,F6901,117.463,23.655,10.924572038700907
2017-02-20 08:00:00,2017-03-01 20:00:00,F6901,117.463,23.655,8.924915298441205
2017-02-21 08:00:00,2017-03-02 20:00:00,F6901,117.463,23.655,16.021140482047006
2017-02-22 08:00:00,2017-03-03 20:00:00,F6901,117.463,23.655,16.110346666123043
2017-02-23 08:00:00,2017-03-04 20:00:00,F6901,117.463,23.655,12.114550641057372
2017-02-24 08:00:00,2017-03-05 20:00:00,F6901,117.463,23.655,9.533542963364502
2017-02-25 08:00:00,2017-03-06 20:00:00,F6901,117.463,23.655,17.311288772799053
2017-02-26 08:00:00,2017-03-07 20:00:00,F6901,117.463,23.655,14.807400892153131
2017-02-27 08:00:00,2017-03-08 20:00:00,F6901,117.463,23.655,11.386644958088052
2017-02-28 08:00:00,2017-03-09 20:00:00,F6901,117.463,23.655,13.311054599929356
2017-03-01 08:00:00,2017-03-10 20:00:00,F6901,117.463,23.655,11.376085956271751
2017-03-02 08:00:00,2017-03-11 20:00:00,F6901,117.463,23.655,2.7220507059257515
2017-03-03 08:00:00,2017-03-12 20:00:00,F6901,117.463,23.655,10.95027620701515
2017-03-04 08:00:00,2017-03-13 20:00:00,F6901,117.463,23.655,15.951237796676333
2017-03-05 08:00:00,2017-03-14 20:00:00,F6901,117.463,23.655,18.41586333813221
2017-03-06 08:00:00,2017-03-15 20:00:00,F6901,117.463,23.655,6.373913462346383
2017-03-07 08:00:00,2017-03-16 20:00:00,F6901,117.463,23.655,12.565095525263793
2017-03-08 08:00:00,2017-03-17 20:00:00,F6901,117.463,23.655,10.854443255302376
2017-03-09 08:00:00,2017-03-18 20:00:00,F6901,117.463,23.655,3.4815659289187324
2017-03-10 08:00:00,2017-03-19 20:00:00,F6901,117.463,23.655,13.903597680820274
2017-03-11 08:00:00,2017-03-20 20:00:00,F6901,117.463,23.655,7.085641022487935
2017-03-12 08:00:00,2017-03-21 20:00:00,F6901,117.463,23.655,5.0175307448439765
2017-03-13 08:00:00,2017-03-22 20:00:00,F6901,117.463,23.655,7.070809403321178
2017-03-14 08:00:00,2017-03-23 20:00:00,F6901,117.463,23.655,4.0471555256516805
2017-03-15 08:00:00,2017-03-24 20:00:00,F6901,117.463,23.655,13.480329319291206
2017-03-16 08:00:00,2017-03-25 20:00:00,F6901,117.463,23.655,7.6142230006937694
2017-03-17 08:00:00,2017-03-26 20:00:00,F6901,117.463,23.655,18.035295269138693
2017-03-18 08:00:00,2017-03-27 20:00:00,F6901,117.463,23.655,14.37645917324064
2017-03-19 08:00:00,2017-03-28 20:00:00,F6901,117.463,23.655,10.193793060477915
2017-03-20 08:00:00,2017-03-29 20:00:00,F6901,117.463,23.655,6.569122119921161
2017-03-21 08:00:00,2017-03-30 20:00:00,F6901,117.463,23.655,5.6071871812804766
2017-03-22 08:00:00,2017-03-31 20:00:00,F6901,117.463,23.655,7.857580101251937
2017-03-23 08:00:00,2017-04-01 20:00:00,F6901,117.463,23.655,13.6002281624222
2017-03-24 08:00:00,2017-04-02 20:00:00,F6901,117.463,23.655,12.858301359639714
2017-03-25 08:00:00,2017-04-03 20:00:00,F6901,117.463,23.655,8.748419756494371
2017-03-26 08:00:00,2017-04-04 20:00:00,F6901,117.463,23.655,12.490511455116716
2017-03-27 08:00:00,2017-04-05 20:00:00,F6901,117.463,23.655,5.3047379122246765
2017-03-28 08:00:00,2017-04-06 20:00:00,F6901,117.463,23.655,8.005939405673184
2017-03-29 08:00:00,2017-04-07 20:00:00,F6901,117.463,23.655,4.896778636243703
2017-03-30 08:00:00,2017-04-08 20:00:00,F6901,117.463,23.655,3.0283242611795407
2017-03-31 08:00:00,2017-04-09 20:00:00,F6901,117.463,23.655,9.361727399546504
2017-04-01 08:00:00,2017-04-10 20:00:00,F6901,117.463,23.655,14.838149974047456
2017-04-02 08:00:00,2017-04-11 20:00:00,F6901,117.463,23.655,5.128223326942015
2017-04-03 08:00:00,2017-04-12 20:00:00,F6901,117.463,23.655,13.903841433546539
2017-04-04 08:00:00,2017-04-13 20:00:00,F6901,117.463,23.655,11.847395934507205
2017-04-05 08:00:00,2017-04-14 20:00:00,F6901,117.463,23.655,15.296267296036135
2017-04-06 08:00:00,2017-04-15 20:00:00,F6901,117.463,23.655,9.56297671539023
2017-04-07 08:00:00,2017-04-16 20:00:00,F6901,117.463,23.655,4.121080825374074
2017-04-08 08:00:00,2017-04-17 20:00:00,F6901,117.463,23.655,7.244777980585643
2017-04-09 08:00:00,2017-04-18 20:00:00,F6901,117.463,23.655,7.848187440415825
2017-04-10 08:00:00,2017-04-19 20:00:00,F6901,117.463,23.655,7.779211590636356
2017-04-11 08:00:00,2017-04-20 20:00:00,F6901,117.463,23.655,10.01504276727614
2017-04-12 08:00:00,2017-04-21 20:00:00,F6901,117.463,23.655,9.496513598184086
2017-04-13 08:00:00,2017-04-22 20:00:00,F6901,117.463,23.655,11.706691157009287
2017-04-14 08:00:00,2017-04-23 20:00:00,F6901,117.463,23.655,10.232563325777413
2017-04-15 08:00:00,2017-04-24 20:00:00,F6901,117.463,23.655,10.658890127706668
2017-04-16 08:00:00,2017-04-25 20:00:00,F6901,117.463,23.655,7.884349056122367
2017-04-17 08:00:00,2017-04-26 20:00:00,F6901,117.463,23.655,5.587493138531105
2017-04-18 08:00:00,2017-04-27 20:00:00,F6901,117.463,23.655,5.608395696508887
2017-04-19 08:00:00,2017-04-28 20:00:00,F6901,117.463,23.655,9.389924050559156
2017-04-20 08:00:00,2017-04-29 20:00:00,F6901,117.463,23.655,8.960049066075971
2017-05-01 08:00:00,2017-05-10 20:00:00,F6901,117.463,23.655,2.642413043544585
2017-05-08 08:00:00,2017-05-17 20:00:00,F6901,117.463,23.655,11.78876466331729
2017-05-09 08:00:00,2017-05-18 20:00:00,F6901,117.463,23.655,11.931793230052389
2017-06-01 08:00:00,2017-06-10 20:00:00,F6901,117.463,23.655,4.642965151436847
2017-06-02 08:00:00,2017-06-11 20:00:00,F6901,117.463,23.655,7.686126713279399
2017-06-03 08:00:00,2017-06-12 20:00:00,F6901,117.463,23.655,7.893356251525563
2017-06-04 08:00:00,2017-06-13 20:00:00,F6901,117.463,23.655,6.7856092595943185
2017-06-05 08:00:00,2017-06-14 20:00:00,F6901,117.463,23.655,10.803566669085352
2017-06-06 08:00:00,2017-06-15 20:00:00,F6901,117.463,23.655,10.705395729943866
2017-06-07 08:00:00,2017-06-16 20:00:00,F6901,117.463,23.655,13.241929720402407
2017-06-08 08:00:00,2017-06-17 20:00:00,F6901,117.463,23.655,15.924490609068313
2017-06-09 08:00:00,2017-06-18 20:00:00,F6901,117.463,23.655,4.728209319653431
2017-06-10 08:00:00,2017-06-19 20:00:00,F6901,117.463,23.655,9.721336195551633
2017-06-11 08:00:00,2017-06-20 20:00:00,F6901,117.463,23.655,12.217780801950695
2017-06-12 08:00:00,2017-06-21 20:00:00,F6901,117.463,23.655,14.495435237857642
2017-06-13 08:00:00,2017-06-22 20:00:00,F6901,117.463,23.655,15.97282525094484
2017-06-14 08:00:00,2017-06-23 20:00:00,F6901,117.463,23.655,11.129872863115835
2017-06-15 08:00:00,2017-06-24 20:00:00,F6901,117.463,23.655,10.75312520311929
2017-06-16 08:00:00,2017-06-25 20:00:00,F6901,117.463,23.655,14.762703403657383
2017-06-17 08:00:00,2017-06-26 20:00:00,F6901,117.463,23.655,10.102054870701533
2017-06-18 08:00:00,2017-06-27 20:00:00,F6901,117.463,23.655,7.970584763392964
2017-06-19 08:00:00,2017-06-28 20:00:00,F6901,117.463,23.655,8.46734095351905
2017-06-20 08:00:00,2017-06-29 20:00:00,F6901,117.463,23.655,6.472804654449623
2017-06-21 08:00:00,2017-06-30 20:00:00,F6901,117.463,23.655,8.887939546621185
2017-06-22 08:00:00,2017-07-01 20:00:00,F6901,117.463,23.655,6.171796783538972
2017-06-23 08:00:00,2017-07-02 20:00:00,F6901,117.463,23.655,6.223315030691679
2017-06-24 08:00:00,2017-07-03 20:00:00,F6901,117.463,23.655,4.950387209587936
2017-06-25 08:00:00,2017-07-04 20:00:00,F6901,117.463,23.655,6.2577461707420765
2017-06-26 08:00:00,2017-07-05 20:00:00,F6901,117.463,23.655,10.248860657252004
2017-06-27 08:00:00,2017-07-06 20:00:00,F6901,117.463,23.655,8.627376224237112
2017-06-28 08:00:00,2017-07-07 20:00:00,F6901,117.463,23.655,9.67370526949185
2017-06-29 08:00:00,2017-07-08 20:00:00,F6901,117.463,23.655,8.373677109957997
2017-06-30 08:00:00,2017-07-09 20:00:00,F6901,117.463,23.655,5.152707554331878
2017-07-01 08:00:00,2017-07-10 20:00:00,F6901,117.463,23.655,9.1106527965506
2017-07-02 08:00:00,2017-07-11 20:00:00,F6901,117.463,23.655,3.379698121288063
2017-07-03 08:00:00,2017-07-12 20:00:00,F6901,117.463,23.655,3.107079133110156
2017-07-04 08:00:00,2017-07-13 20:00:00,F6901,117.463,23.655,5.104202980568231
2017-07-05 08:00:00,2017-07-14 20:00:00,F6901,117.463,23.655,4.983377912417351
2017-07-06 08:00:00,2017-07-15 20:00:00,F6901,117.463,23.655,3.557700994464128
2017-07-07 08:00:00,2017-07-16 20:00:00,F6901,117.463,23.655,9.560820315885989
2017-07-08 08:00:00,2017-07-17 20:00:00,F6901,117.463,23.655,6.739233229624269
2017-07-09 08:00:00,2017-07-18 20:00:00,F6901,117.463,23.655,9.789921313290996
2017-07-10 08:00:00,2017-07-19 20:00:00,F6901,117.463,23.655,5.296805850925507
2017-07-11 08:00:00,2017-07-20 20:00:00,F6901,117.463,23.655,6.602410514121924
2017-07-12 08:00:00,2017-07-21 20:00:00,F6901,117.463,23.655,4.212204520351358
2017-07-13 08:00:00,2017-07-22 20:00:00,F6901,117.463,23.655,5.5195247421173015
2017-07-14 08:00:00,2017-07-23 20:00:00,F6901,117.463,23.655,7.166766649984096
2017-07-15 08:00:00,2017-07-24 20:00:00,F6901,117.463,23.655,4.345478127827647
2017-07-16 08:00:00,2017-07-25 20:00:00,F6901,117.463,23.655,5.9131607189409605
2017-07-17 08:00:00,2017-07-26 20:00:00,F6901,117.463,23.655,5.432097826183081
2017-07-18 08:00:00,2017-07-27 20:00:00,F6901,117.463,23.655,4.579768682405908
2017-07-19 08:00:00,2017-07-28 20:00:00,F6901,117.463,23.655,5.004170376235479
2017-07-20 08:00:00,2017-07-29 20:00:00,F6901,117.463,23.655,5.854191400500913
2017-07-21 08:00:00,2017-07-30 20:00:00,F6901,117.463,23.655,6.262921663235098
2017-07-22 08:00:00,2017-07-31 20:00:00,F6901,117.463,23.655,12.601098293362515
2017-07-23 08:00:00,2017-08-01 20:00:00,F6901,117.463,23.655,6.2799607834202265
2017-07-24 08:00:00,2017-08-02 20:00:00,F6901,117.463,23.655,7.293117863322212
2017-07-25 08:00:00,2017-08-03 20:00:00,F6901,117.463,23.655,5.823076561622553
2017-07-26 08:00:00,2017-08-04 20:00:00,F6901,117.463,23.655,8.717260860446602
2017-07-27 08:00:00,2017-08-05 20:00:00,F6901,117.463,23.655,10.579333686670212
2017-07-28 08:00:00,2017-08-06 20:00:00,F6901,117.463,23.655,8.13336815526549
2017-07-29 08:00:00,2017-08-07 20:00:00,F6901,117.463,23.655,9.14082737114101
2017-07-30 08:00:00,2017-08-08 20:00:00,F6901,117.463,23.655,11.870448894030938
2017-07-31 08:00:00,2017-08-09 20:00:00,F6901,117.463,23.655,12.058489580554811
2017-08-01 08:00:00,2017-08-10 20:00:00,F6901,117.463,23.655,11.125602894197492
2017-08-02 08:00:00,2017-08-11 20:00:00,F6901,117.463,23.655,8.245188743251605
2017-08-03 08:00:00,2017-08-12 20:00:00,F6901,117.463,23.655,8.110588349786411
2017-08-04 08:00:00,2017-08-13 20:00:00,F6901,117.463,23.655,7.3574507875049875
2017-08-05 08:00:00,2017-08-14 20:00:00,F6901,117.463,23.655,10.008641243873416
2017-08-06 08:00:00,2017-08-15 20:00:00,F6901,117.463,23.655,9.386309862901783
2017-08-07 08:00:00,2017-08-16 20:00:00,F6901,117.463,23.655,6.603912248782092
2017-08-08 08:00:00,2017-08-17 20:00:00,F6901,117.463,23.655,7.496822910332207
2017-08-09 08:00:00,2017-08-18 20:00:00,F6901,117.463,23.655,7.7062865430482415
2017-08-10 08:00:00,2017-08-19 20:00:00,F6901,117.463,23.655,10.194583970284274
2017-08-11 08:00:00,2017-08-20 20:00:00,F6901,117.463,23.655,6.4125886785808826
2017-08-12 08:00:00,2017-08-21 20:00:00,F6901,117.463,23.655,5.960596965584786
2017-08-13 08:00:00,2017-08-22 20:00:00,F6901,117.463,23.655,6.510947192596433
2017-08-14 08:00:00,2017-08-23 20:00:00,F6901,117.463,23.655,2.94314318063792
2017-08-15 08:00:00,2017-08-24 20:00:00,F6901,117.463,23.655,5.819513465873188
2017-08-16 08:00:00,2017-08-25 20:00:00,F6901,117.463,23.655,7.469411235025259
2017-08-17 08:00:00,2017-08-26 20:00:00,F6901,117.463,23.655,23.693458395643148
2017-08-18 08:00:00,2017-08-27 20:00:00,F6901,117.463,23.655,13.291232778890171
2017-08-19 08:00:00,2017-08-28 20:00:00,F6901,117.463,23.655,8.502323937552525
2017-08-20 08:00:00,2017-08-29 20:00:00,F6901,117.463,23.655,8.426377528336756
2017-08-21 08:00:00,2017-08-30 20:00:00,F6901,117.463,23.655,8.905487403176314
2017-08-22 08:00:00,2017-08-31 20:00:00,F6901,117.463,23.655,7.5562469502999585
2017-08-23 08:00:00,2017-09-01 20:00:00,F6901,117.463,23.655,3.5436573405915066
2017-08-24 08:00:00,2017-09-02 20:00:00,F6901,117.463,23.655,3.394383668468468
2017-08-25 08:00:00,2017-09-03 20:00:00,F6901,117.463,23.655,4.379485399694317
2017-08-26 08:00:00,2017-09-04 20:00:00,F6901,117.463,23.655,4.753974973253324
2017-08-27 08:00:00,2017-09-05 20:00:00,F6901,117.463,23.655,3.5850526210998215
2017-08-28 08:00:00,2017-09-06 20:00:00,F6901,117.463,23.655,6.979387318743505
2017-08-29 08:00:00,2017-09-07 20:00:00,F6901,117.463,23.655,8.362146482349353
2017-08-30 08:00:00,2017-09-08 20:00:00,F6901,117.463,23.655,3.741330879406259
2017-08-31 08:00:00,2017-09-09 20:00:00,F6901,117.463,23.655,6.1556479745214965
2017-09-01 08:00:00,2017-09-10 20:00:00,F6901,117.463,23.655,4.173269526356692
2017-09-02 08:00:00,2017-09-11 20:00:00,F6901,117.463,23.655,3.3569200188207944
2017-09-03 08:00:00,2017-09-12 20:00:00,F6901,117.463,23.655,4.480023431637294
2017-09-04 08:00:00,2017-09-13 20:00:00,F6901,117.463,23.655,12.356893258266425
2017-09-05 08:00:00,2017-09-14 20:00:00,F6901,117.463,23.655,6.293624427064235
2017-09-06 08:00:00,2017-09-15 20:00:00,F6901,117.463,23.655,13.879143879706929
2017-09-07 08:00:00,2017-09-16 20:00:00,F6901,117.463,23.655,10.284167398834448
2017-09-08 08:00:00,2017-09-17 20:00:00,F6901,117.463,23.655,8.816856643529242
2017-09-10 08:00:00,2017-09-19 20:00:00,F6901,117.463,23.655,8.509420855247656
2017-09-11 08:00:00,2017-09-20 20:00:00,F6901,117.463,23.655,2.9929617302681133
2017-09-12 08:00:00,2017-09-21 20:00:00,F6901,117.463,23.655,4.065922352965747
2017-09-13 08:00:00,2017-09-22 20:00:00,F6901,117.463,23.655,5.056178238613058
2017-09-14 08:00:00,2017-09-23 20:00:00,F6901,117.463,23.655,4.653691392373965
2017-09-15 08:00:00,2017-09-24 20:00:00,F6901,117.463,23.655,4.2536223809072204
2017-09-16 08:00:00,2017-09-25 20:00:00,F6901,117.463,23.655,4.482842150632641
2017-09-17 08:00:00,2017-09-26 20:00:00,F6901,117.463,23.655,9.734337903541137
2017-09-18 08:00:00,2017-09-27 20:00:00,F6901,117.463,23.655,4.174406685258506
2017-09-19 08:00:00,2017-09-28 20:00:00,F6901,117.463,23.655,4.201596014137697
2017-09-20 08:00:00,2017-09-29 20:00:00,F6901,117.463,23.655,6.751314244294666
2017-09-21 08:00:00,2017-09-30 20:00:00,F6901,117.463,23.655,4.315183747779308
2017-09-22 08:00:00,2017-10-01 20:00:00,F6901,117.463,23.655,14.502548900300965
2017-09-23 08:00:00,2017-10-02 20:00:00,F6901,117.463,23.655,11.102481009611783
2017-09-24 08:00:00,2017-10-03 20:00:00,F6901,117.463,23.655,10.758071713496586
2017-09-25 08:00:00,2017-10-04 20:00:00,F6901,117.463,23.655,12.936701591246011
2017-09-26 08:00:00,2017-10-05 20:00:00,F6901,117.463,23.655,15.400979867527912
2017-09-27 08:00:00,2017-10-06 20:00:00,F6901,117.463,23.655,11.40415827523441
2017-09-28 08:00:00,2017-10-07 20:00:00,F6901,117.463,23.655,15.34595682693798
2017-09-29 08:00:00,2017-10-08 20:00:00,F6901,117.463,23.655,13.031369856421414
2017-09-30 08:00:00,2017-10-09 20:00:00,F6901,117.463,23.655,8.326161875856497
2017-10-01 08:00:00,2017-10-10 20:00:00,F6901,117.463,23.655,12.016774500615554
2017-10-02 08:00:00,2017-10-11 20:00:00,F6901,117.463,23.655,15.334232033594734
2017-10-03 08:00:00,2017-10-12 20:00:00,F6901,117.463,23.655,17.153246325112026
2017-10-04 08:00:00,2017-10-13 20:00:00,F6901,117.463,23.655,20.835145377893546
2017-10-05 08:00:00,2017-10-14 20:00:00,F6901,117.463,23.655,21.025166670587094
2017-10-06 08:00:00,2017-10-15 20:00:00,F6901,117.463,23.655,17.854235126990556
2017-10-07 08:00:00,2017-10-16 20:00:00,F6901,117.463,23.655,21.477859876306766
2017-10-08 08:00:00,2017-10-17 20:00:00,F6901,117.463,23.655,19.93163642372389
2017-10-10 08:00:00,2017-10-19 20:00:00,F6901,117.463,23.655,14.98933264174624
2017-10-11 08:00:00,2017-10-20 20:00:00,F6901,117.463,23.655,18.55904543446674
2017-10-12 08:00:00,2017-10-21 20:00:00,F6901,117.463,23.655,18.280246481907707
2017-10-13 08:00:00,2017-10-22 20:00:00,F6901,117.463,23.655,12.781111059150689
2017-10-14 08:00:00,2017-10-23 20:00:00,F6901,117.463,23.655,16.645110580132258
2017-10-15 08:00:00,2017-10-24 20:00:00,F6901,117.463,23.655,13.873288666555785
2017-10-16 08:00:00,2017-10-25 20:00:00,F6901,117.463,23.655,16.471596687179197
2017-10-17 08:00:00,2017-10-26 20:00:00,F6901,117.463,23.655,13.564026800965786
2017-10-18 08:00:00,2017-10-27 20:00:00,F6901,117.463,23.655,10.985456769790236
2017-10-19 08:00:00,2017-10-28 20:00:00,F6901,117.463,23.655,17.148443750567743
2017-10-20 08:00:00,2017-10-29 20:00:00,F6901,117.463,23.655,14.36743674009326
2017-10-21 08:00:00,2017-10-30 20:00:00,F6901,117.463,23.655,4.171117277694627
2017-10-22 08:00:00,2017-10-31 20:00:00,F6901,117.463,23.655,18.34332249096066
2017-10-23 08:00:00,2017-11-01 20:00:00,F6901,117.463,23.655,9.940307038589745
2017-10-24 08:00:00,2017-11-02 20:00:00,F6901,117.463,23.655,14.755808494716785
2017-10-25 08:00:00,2017-11-03 20:00:00,F6901,117.463,23.655,19.99803494514775
2017-10-26 08:00:00,2017-11-04 20:00:00,F6901,117.463,23.655,21.26703018374685
2017-10-27 08:00:00,2017-11-05 20:00:00,F6901,117.463,23.655,17.290466089263774
2017-10-28 08:00:00,2017-11-06 20:00:00,F6901,117.463,23.655,8.018980264955546
2017-10-29 08:00:00,2017-11-07 20:00:00,F6901,117.463,23.655,14.924338913429148
2017-10-30 08:00:00,2017-11-08 20:00:00,F6901,117.463,23.655,16.011434174626988
2017-10-31 08:00:00,2017-11-09 20:00:00,F6901,117.463,23.655,14.911620771933588
2017-11-01 08:00:00,2017-11-10 20:00:00,F6901,117.463,23.655,11.262089364923739
2017-11-02 08:00:00,2017-11-11 20:00:00,F6901,117.463,23.655,15.589360609315266
2017-11-03 08:00:00,2017-11-12 20:00:00,F6901,117.463,23.655,12.031790588603663
2017-11-04 08:00:00,2017-11-13 20:00:00,F6901,117.463,23.655,13.496268450880828
2017-11-05 08:00:00,2017-11-14 20:00:00,F6901,117.463,23.655,5.233052450887745
2017-11-06 08:00:00,2017-11-15 20:00:00,F6901,117.463,23.655,12.059023811969563
2017-11-07 08:00:00,2017-11-16 20:00:00,F6901,117.463,23.655,12.985067057011001
2017-11-08 08:00:00,2017-11-17 20:00:00,F6901,117.463,23.655,6.716136203992027
2017-11-09 08:00:00,2017-11-18 20:00:00,F6901,117.463,23.655,15.766020086802996
2017-11-10 08:00:00,2017-11-19 20:00:00,F6901,117.463,23.655,17.469550778704903
2017-11-11 08:00:00,2017-11-20 20:00:00,F6901,117.463,23.655,16.504800997943935
2017-11-12 08:00:00,2017-11-21 20:00:00,F6901,117.463,23.655,14.50464632845348
2017-11-13 08:00:00,2017-11-22 20:00:00,F6901,117.463,23.655,10.17240628343403
2017-11-14 08:00:00,2017-11-23 20:00:00,F6901,117.463,23.655,13.721029952906564
2017-11-15 08:00:00,2017-11-24 20:00:00,F6901,117.463,23.655,15.027404231412266
2017-11-16 08:00:00,2017-11-25 20:00:00,F6901,117.463,23.655,11.091799480516308
2017-11-17 08:00:00,2017-11-26 20:00:00,F6901,117.463,23.655,17.380406612159145
2017-11-18 08:00:00,2017-11-27 20:00:00,F6901,117.463,23.655,18.387028824373502
2017-11-19 08:00:00,2017-11-28 20:00:00,F6901,117.463,23.655,16.11941212305392
2017-11-20 08:00:00,2017-11-29 20:00:00,F6901,117.463,23.655,13.953206509848707
2017-11-22 08:00:00,2017-12-01 20:00:00,F6901,117.463,23.655,18.053109285099254
2017-11-23 08:00:00,2017-12-02 20:00:00,F6901,117.463,23.655,15.410959872147515
2017-11-24 08:00:00,2017-12-03 20:00:00,F6901,117.463,23.655,14.973793941807315
2017-11-25 08:00:00,2017-12-04 20:00:00,F6901,117.463,23.655,14.709657084257287
2017-11-26 08:00:00,2017-12-05 20:00:00,F6901,117.463,23.655,14.046023180958517
2017-11-27 08:00:00,2017-12-06 20:00:00,F6901,117.463,23.655,13.211758253742854
2017-11-28 08:00:00,2017-12-07 20:00:00,F6901,117.463,23.655,13.176218665850275
2017-11-29 08:00:00,2017-12-08 20:00:00,F6901,117.463,23.655,15.34607545640704
2017-11-30 08:00:00,2017-12-09 20:00:00,F6901,117.463,23.655,14.051887144122086
2017-12-01 08:00:00,2017-12-10 20:00:00,F6901,117.463,23.655,16.999484779633704
2017-12-02 08:00:00,2017-12-11 20:00:00,F6901,117.463,23.655,14.333649154552234
2017-12-03 08:00:00,2017-12-12 20:00:00,F6901,117.463,23.655,14.26059424573475
2017-12-04 08:00:00,2017-12-13 20:00:00,F6901,117.463,23.655,14.11176235979904
2017-12-05 08:00:00,2017-12-14 20:00:00,F6901,117.463,23.655,17.60792236315103
2017-12-06 08:00:00,2017-12-15 20:00:00,F6901,117.463,23.655,16.796384540701993
2017-12-07 08:00:00,2017-12-16 20:00:00,F6901,117.463,23.655,12.344964331912491
2017-12-08 08:00:00,2017-12-17 20:00:00,F6901,117.463,23.655,18.314757933469046
2017-12-09 08:00:00,2017-12-18 20:00:00,F6901,117.463,23.655,19.840171514953827
