now_time,predict_time,id,lon,lat,10FG6
2017-01-27 08:00:00,2017-02-05 20:00:00,F2273,117.9,24.035,11.089759369871516
2017-01-28 08:00:00,2017-02-06 20:00:00,F2273,117.9,24.035,13.594630949576375
2017-01-29 08:00:00,2017-02-07 20:00:00,F2273,117.9,24.035,6.5800614356278295
2017-01-30 08:00:00,2017-02-08 20:00:00,F2273,117.9,24.035,14.411250118443803
2017-01-31 08:00:00,2017-02-09 20:00:00,F2273,117.9,24.035,15.17892179632121
2017-02-01 08:00:00,2017-02-10 20:00:00,F2273,117.9,24.035,14.12789089727765
2017-02-02 08:00:00,2017-02-11 20:00:00,F2273,117.9,24.035,15.690414719841149
2017-02-03 08:00:00,2017-02-12 20:00:00,F2273,117.9,24.035,14.827637316944564
2017-02-04 08:00:00,2017-02-13 20:00:00,F2273,117.9,24.035,14.546435713611151
2017-02-05 08:00:00,2017-02-14 20:00:00,F2273,117.9,24.035,11.560169987398279
2017-02-06 08:00:00,2017-02-15 20:00:00,F2273,117.9,24.035,5.6636797323494505
2017-02-07 08:00:00,2017-02-16 20:00:00,F2273,117.9,24.035,3.906209106356616
2017-02-08 08:00:00,2017-02-17 20:00:00,F2273,117.9,24.035,2.8512043571251944
2017-02-09 08:00:00,2017-02-18 20:00:00,F2273,117.9,24.035,12.04636760883702
2017-02-10 08:00:00,2017-02-19 20:00:00,F2273,117.9,24.035,5.408078701539703
2017-02-11 08:00:00,2017-02-20 20:00:00,F2273,117.9,24.035,4.172031894038195
2017-02-12 08:00:00,2017-02-21 20:00:00,F2273,117.9,24.035,9.182538550736
2017-02-13 08:00:00,2017-02-22 20:00:00,F2273,117.9,24.035,3.3828522888953554
2017-02-14 08:00:00,2017-02-23 20:00:00,F2273,117.9,24.035,10.414563377884644
2017-02-15 08:00:00,2017-02-24 20:00:00,F2273,117.9,24.035,13.525352904019591
2017-02-16 08:00:00,2017-02-25 20:00:00,F2273,117.9,24.035,12.991457158933544
2017-02-17 08:00:00,2017-02-26 20:00:00,F2273,117.9,24.035,13.449431722329027
2017-02-18 08:00:00,2017-02-27 20:00:00,F2273,117.9,24.035,12.294164997748512
2017-02-19 08:00:00,2017-02-28 20:00:00,F2273,117.9,24.035,10.749196796673553
2017-02-20 08:00:00,2017-03-01 20:00:00,F2273,117.9,24.035,8.190810500754605
2017-02-21 08:00:00,2017-03-02 20:00:00,F2273,117.9,24.035,14.750165042061312
2017-02-22 08:00:00,2017-03-03 20:00:00,F2273,117.9,24.035,14.904432198526516
2017-02-23 08:00:00,2017-03-04 20:00:00,F2273,117.9,24.035,11.372820274720034
2017-02-24 08:00:00,2017-03-05 20:00:00,F2273,117.9,24.035,8.085828928023888
2017-02-25 08:00:00,2017-03-06 20:00:00,F2273,117.9,24.035,15.658774246766596
2017-02-26 08:00:00,2017-03-07 20:00:00,F2273,117.9,24.035,13.850299457687376
2017-02-27 08:00:00,2017-03-08 20:00:00,F2273,117.9,24.035,9.977036721459497
2017-02-28 08:00:00,2017-03-09 20:00:00,F2273,117.9,24.035,11.855888151871481
2017-03-01 08:00:00,2017-03-10 20:00:00,F2273,117.9,24.035,8.82870396595449
2017-03-02 08:00:00,2017-03-11 20:00:00,F2273,117.9,24.035,1.4388732458327689
2017-03-03 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,10.780917570032623
2017-03-04 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,15.18271840950473
2017-03-05 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,16.01798962764067
2017-03-06 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,8.043804372246944
2017-03-07 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,10.923725935718496
2017-03-08 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,8.212502333157468
2017-03-09 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,1.8947042324044057
2017-03-10 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,11.155889283550923
2017-03-11 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,4.269690043916377
2017-03-12 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,2.9846688893894324
2017-03-13 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,5.009755387389074
2017-03-14 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,3.549289542752967
2017-03-15 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,11.792175315429587
2017-03-16 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,13.432897114222724
2017-03-17 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,16.245335440591873
2017-03-18 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,13.051025337140352
2017-03-19 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,8.653948540983981
2017-03-20 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,5.058194492456657
2017-03-21 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,5.013804238156844
2017-03-22 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,6.969839349917378
2017-03-23 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,12.564384938723776
2017-03-24 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,12.675626853993355
2017-03-25 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,7.491393360593888
2017-03-26 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,10.62622634801144
2017-03-27 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,4.08025251703296
2017-03-28 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,5.334023974406178
2017-03-29 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,4.831652014577927
2017-03-30 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,3.978972581938263
2017-03-31 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,8.561678694516965
2017-04-01 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,12.753990952704921
2017-04-02 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,4.2724349177683925
2017-04-03 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,11.4126816703108
2017-04-04 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,10.57043783063342
2017-04-05 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,13.325063050371186
2017-04-06 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,6.703793437820316
2017-04-07 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,6.879488902371513
2017-04-08 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,7.451746590404687
2017-04-09 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,4.2283227340550935
2017-04-10 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,9.169149219458378
2017-04-11 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,8.92023732738287
2017-04-12 08:00:00,2017-04-21 20:00:00,F2273,117.9,24.035,7.0754961342555855
2017-04-13 08:00:00,2017-04-22 20:00:00,F2273,117.9,24.035,10.044530573916068
2017-04-14 08:00:00,2017-04-23 20:00:00,F2273,117.9,24.035,9.386725621300194
2017-04-15 08:00:00,2017-04-24 20:00:00,F2273,117.9,24.035,8.039407308572745
2017-04-16 08:00:00,2017-04-25 20:00:00,F2273,117.9,24.035,4.643841339351755
2017-04-17 08:00:00,2017-04-26 20:00:00,F2273,117.9,24.035,6.228872674581162
2017-04-18 08:00:00,2017-04-27 20:00:00,F2273,117.9,24.035,7.009316258678227
2017-04-19 08:00:00,2017-04-28 20:00:00,F2273,117.9,24.035,8.626027924310604
2017-04-20 08:00:00,2017-04-29 20:00:00,F2273,117.9,24.035,7.696502649873253
2017-05-01 08:00:00,2017-05-10 20:00:00,F2273,117.9,24.035,2.983200582095192
2017-05-08 08:00:00,2017-05-17 20:00:00,F2273,117.9,24.035,10.203435951050157
2017-05-09 08:00:00,2017-05-18 20:00:00,F2273,117.9,24.035,9.981697690799416
2017-06-01 08:00:00,2017-06-10 20:00:00,F2273,117.9,24.035,5.542340343396175
2017-06-02 08:00:00,2017-06-11 20:00:00,F2273,117.9,24.035,9.786651292779368
2017-06-03 08:00:00,2017-06-12 20:00:00,F2273,117.9,24.035,8.10222921820873
2017-06-04 08:00:00,2017-06-13 20:00:00,F2273,117.9,24.035,6.947147845556621
2017-06-05 08:00:00,2017-06-14 20:00:00,F2273,117.9,24.035,9.050120926927175
2017-06-06 08:00:00,2017-06-15 20:00:00,F2273,117.9,24.035,9.66122569830559
2017-06-07 08:00:00,2017-06-16 20:00:00,F2273,117.9,24.035,13.136725226018939
2017-06-08 08:00:00,2017-06-17 20:00:00,F2273,117.9,24.035,16.25168957086615
2017-06-09 08:00:00,2017-06-18 20:00:00,F2273,117.9,24.035,5.778402983004912
2017-06-10 08:00:00,2017-06-19 20:00:00,F2273,117.9,24.035,9.530286919928924
2017-06-11 08:00:00,2017-06-20 20:00:00,F2273,117.9,24.035,12.094027736367126
2017-06-12 08:00:00,2017-06-21 20:00:00,F2273,117.9,24.035,13.805655434199991
2017-06-13 08:00:00,2017-06-22 20:00:00,F2273,117.9,24.035,15.689350488430051
2017-06-14 08:00:00,2017-06-23 20:00:00,F2273,117.9,24.035,11.220012581701416
2017-06-15 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,10.933751448761122
2017-06-16 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,14.235392689172425
2017-06-17 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,10.821621375823549
2017-06-18 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,7.731117636121665
2017-06-19 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,8.745627945526094
2017-06-20 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,7.717034713882223
2017-06-21 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,9.959061458136537
2017-06-22 08:00:00,2017-07-01 20:00:00,F2273,117.9,24.035,5.118650378527416
2017-06-23 08:00:00,2017-07-02 20:00:00,F2273,117.9,24.035,6.264253687434014
2017-06-24 08:00:00,2017-07-03 20:00:00,F2273,117.9,24.035,5.360574114337112
2017-06-25 08:00:00,2017-07-04 20:00:00,F2273,117.9,24.035,5.133832715696425
2017-06-26 08:00:00,2017-07-05 20:00:00,F2273,117.9,24.035,8.682156032917215
2017-06-27 08:00:00,2017-07-06 20:00:00,F2273,117.9,24.035,8.732557577592784
2017-06-28 08:00:00,2017-07-07 20:00:00,F2273,117.9,24.035,9.4811932025413
2017-06-29 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,5.3296272268475455
2017-06-30 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,4.09599787918147
2017-07-01 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,4.264074835547988
2017-07-02 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,3.8393231575541686
2017-07-03 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,4.709230082392182
2017-07-04 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,6.523866507076153
2017-07-05 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,4.191193214455387
2017-07-06 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,3.643843732758183
2017-07-07 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,5.04988791995559
2017-07-08 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,5.404997902416271
2017-07-09 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,6.992531152462967
2017-07-10 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,4.113062934156203
2017-07-11 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,5.479491430632608
2017-07-12 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,4.104940657270111
2017-07-13 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,6.292918267594542
2017-07-14 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,6.793607648889142
2017-07-15 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,4.222356020047118
2017-07-16 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,6.219949844925994
2017-07-17 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,7.072395967884539
2017-07-18 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,5.1987417496680335
2017-07-19 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,4.7819668647840885
2017-07-20 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,5.4589651975160125
2017-07-21 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,4.703164454053276
2017-07-22 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,12.921574136778824
2017-07-23 08:00:00,2017-08-01 20:00:00,F2273,117.9,24.035,6.990108500799973
2017-07-24 08:00:00,2017-08-02 20:00:00,F2273,117.9,24.035,6.368754854964696
2017-07-25 08:00:00,2017-08-03 20:00:00,F2273,117.9,24.035,4.79572693990648
2017-07-26 08:00:00,2017-08-04 20:00:00,F2273,117.9,24.035,4.9432254823678345
2017-07-27 08:00:00,2017-08-05 20:00:00,F2273,117.9,24.035,9.651686694859892
2017-07-28 08:00:00,2017-08-06 20:00:00,F2273,117.9,24.035,7.240571188127289
2017-07-29 08:00:00,2017-08-07 20:00:00,F2273,117.9,24.035,9.010146295176204
2017-07-30 08:00:00,2017-08-08 20:00:00,F2273,117.9,24.035,12.22026113087197
2017-07-31 08:00:00,2017-08-09 20:00:00,F2273,117.9,24.035,12.142351385376433
2017-08-01 08:00:00,2017-08-10 20:00:00,F2273,117.9,24.035,11.117342447117881
2017-08-02 08:00:00,2017-08-11 20:00:00,F2273,117.9,24.035,8.193042868435649
2017-08-03 08:00:00,2017-08-12 20:00:00,F2273,117.9,24.035,8.871393999616641
2017-08-04 08:00:00,2017-08-13 20:00:00,F2273,117.9,24.035,7.324209385017849
2017-08-05 08:00:00,2017-08-14 20:00:00,F2273,117.9,24.035,9.957419370542167
2017-08-06 08:00:00,2017-08-15 20:00:00,F2273,117.9,24.035,9.628406574407393
2017-08-07 08:00:00,2017-08-16 20:00:00,F2273,117.9,24.035,6.1393540986130475
2017-08-08 08:00:00,2017-08-17 20:00:00,F2273,117.9,24.035,7.262564190720942
2017-08-09 08:00:00,2017-08-18 20:00:00,F2273,117.9,24.035,8.048376062512464
2017-08-10 08:00:00,2017-08-19 20:00:00,F2273,117.9,24.035,11.02744119210094
2017-08-11 08:00:00,2017-08-20 20:00:00,F2273,117.9,24.035,6.3719201256267
2017-08-12 08:00:00,2017-08-21 20:00:00,F2273,117.9,24.035,6.651741610212634
2017-08-13 08:00:00,2017-08-22 20:00:00,F2273,117.9,24.035,4.541248551098204
2017-08-14 08:00:00,2017-08-23 20:00:00,F2273,117.9,24.035,4.357728432793813
2017-08-15 08:00:00,2017-08-24 20:00:00,F2273,117.9,24.035,5.923584510592698
2017-08-16 08:00:00,2017-08-25 20:00:00,F2273,117.9,24.035,8.631294477689421
2017-08-17 08:00:00,2017-08-26 20:00:00,F2273,117.9,24.035,26.2026913639716
2017-08-18 08:00:00,2017-08-27 20:00:00,F2273,117.9,24.035,11.273964470466645
2017-08-19 08:00:00,2017-08-28 20:00:00,F2273,117.9,24.035,10.410695845677576
2017-08-20 08:00:00,2017-08-29 20:00:00,F2273,117.9,24.035,7.9150478606008265
2017-08-21 08:00:00,2017-08-30 20:00:00,F2273,117.9,24.035,6.9630565228892864
2017-08-22 08:00:00,2017-08-31 20:00:00,F2273,117.9,24.035,6.951271537128793
2017-08-23 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,4.046168583471324
2017-08-24 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,3.057740462185219
2017-08-25 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,3.6817831055248185
2017-08-26 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,5.75626848505232
2017-08-27 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,4.774620205901215
2017-08-28 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,7.063459226624789
2017-08-29 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,9.145992602782087
2017-08-30 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,3.9778845750651985
2017-08-31 08:00:00,2017-09-09 20:00:00,F2273,117.9,24.035,6.6820159711780045
2017-09-01 08:00:00,2017-09-10 20:00:00,F2273,117.9,24.035,3.7521252317221983
2017-09-02 08:00:00,2017-09-11 20:00:00,F2273,117.9,24.035,4.363043113672502
2017-09-03 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,4.506484469800255
2017-09-04 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,12.557427812571307
2017-09-05 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,6.490500586069088
2017-09-06 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,14.279880458392961
2017-09-07 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,14.738694267328901
2017-09-08 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,8.94790063899984
2017-09-10 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,7.996301263494224
2017-09-11 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,2.7916202219315482
2017-09-12 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,4.211628401194721
2017-09-13 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,5.608299771608732
2017-09-14 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,4.6238168018061865
2017-09-15 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,4.124902981391552
2017-09-16 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,6.903877867840518
2017-09-17 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,8.7124523689178
2017-09-18 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,4.359767216737996
2017-09-19 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,4.0943826443084035
2017-09-20 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,7.526279271133037
2017-09-21 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,4.384684180575441
2017-09-22 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,13.62151874056556
2017-09-23 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,11.887783614344563
2017-09-24 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,10.448337432867257
2017-09-25 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,11.790278852905171
2017-09-26 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,15.55875140847374
2017-09-27 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,11.664573708023337
2017-09-28 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,15.61335810996572
2017-09-29 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,14.115731465126562
2017-09-30 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,8.50354413872186
2017-10-01 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,14.451173525074491
2017-10-02 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,15.302539388429565
2017-10-03 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,15.660808541559794
2017-10-04 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,19.05294311221327
2017-10-05 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,19.427750630084066
2017-10-06 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,14.626262427786472
2017-10-07 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,21.781376823109888
2017-10-08 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,18.84009579502792
2017-10-10 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,16.268607597051894
2017-10-11 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,18.01562153498527
2017-10-12 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,17.399571248802854
2017-10-13 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,12.593518966957252
2017-10-14 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,15.773240428514619
2017-10-15 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,13.405107256258287
2017-10-16 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,15.88811400549829
2017-10-17 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,12.700985712247519
2017-10-18 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,11.232918615457637
2017-10-19 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,14.941174427870665
2017-10-20 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,12.488859358782465
2017-10-21 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,4.0189376656252485
2017-10-22 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,16.023051702431932
2017-10-23 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,9.836490934218288
2017-10-24 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,14.476208189786774
2017-10-25 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,18.160644481336657
2017-10-26 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,18.803539609180213
2017-10-27 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,15.951929084866807
2017-10-28 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,8.89121118083826
2017-10-29 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,12.991729326012006
2017-10-30 08:00:00,2017-11-08 20:00:00,F2273,117.9,24.035,14.374728100071534
2017-10-31 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,14.317661645603723
2017-11-01 08:00:00,2017-11-10 20:00:00,F2273,117.9,24.035,10.739182702596416
2017-11-02 08:00:00,2017-11-11 20:00:00,F2273,117.9,24.035,14.417503913892107
2017-11-03 08:00:00,2017-11-12 20:00:00,F2273,117.9,24.035,11.279855298178218
2017-11-04 08:00:00,2017-11-13 20:00:00,F2273,117.9,24.035,12.126030713844655
2017-11-05 08:00:00,2017-11-14 20:00:00,F2273,117.9,24.035,3.861851837771837
2017-11-06 08:00:00,2017-11-15 20:00:00,F2273,117.9,24.035,11.398893508728786
2017-11-07 08:00:00,2017-11-16 20:00:00,F2273,117.9,24.035,11.527155193711302
2017-11-08 08:00:00,2017-11-17 20:00:00,F2273,117.9,24.035,4.748619279670528
2017-11-09 08:00:00,2017-11-18 20:00:00,F2273,117.9,24.035,13.702341302293355
2017-11-10 08:00:00,2017-11-19 20:00:00,F2273,117.9,24.035,16.759283675957242
2017-11-11 08:00:00,2017-11-20 20:00:00,F2273,117.9,24.035,14.415485102209574
2017-11-12 08:00:00,2017-11-21 20:00:00,F2273,117.9,24.035,13.691464475059345
2017-11-13 08:00:00,2017-11-22 20:00:00,F2273,117.9,24.035,10.984125234969325
2017-11-14 08:00:00,2017-11-23 20:00:00,F2273,117.9,24.035,14.041904202646242
2017-11-15 08:00:00,2017-11-24 20:00:00,F2273,117.9,24.035,13.65290687157006
2017-11-16 08:00:00,2017-11-25 20:00:00,F2273,117.9,24.035,9.592798687938568
2017-11-17 08:00:00,2017-11-26 20:00:00,F2273,117.9,24.035,17.280440064870167
2017-11-18 08:00:00,2017-11-27 20:00:00,F2273,117.9,24.035,17.151248230698474
2017-11-19 08:00:00,2017-11-28 20:00:00,F2273,117.9,24.035,15.26656130824534
2017-11-20 08:00:00,2017-11-29 20:00:00,F2273,117.9,24.035,14.199654173110616
2017-11-22 08:00:00,2017-12-01 20:00:00,F2273,117.9,24.035,17.21074630430748
2017-11-23 08:00:00,2017-12-02 20:00:00,F2273,117.9,24.035,16.08122303130942
2017-11-24 08:00:00,2017-12-03 20:00:00,F2273,117.9,24.035,14.863661471093526
2017-11-25 08:00:00,2017-12-04 20:00:00,F2273,117.9,24.035,13.821769996514766
2017-11-26 08:00:00,2017-12-05 20:00:00,F2273,117.9,24.035,13.642141607413436
2017-11-27 08:00:00,2017-12-06 20:00:00,F2273,117.9,24.035,12.14427731382163
2017-11-28 08:00:00,2017-12-07 20:00:00,F2273,117.9,24.035,13.431100700811555
2017-11-29 08:00:00,2017-12-08 20:00:00,F2273,117.9,24.035,16.141859513554554
2017-11-30 08:00:00,2017-12-09 20:00:00,F2273,117.9,24.035,13.746714291836266
2017-12-01 08:00:00,2017-12-10 20:00:00,F2273,117.9,24.035,17.14196447246798
2017-12-02 08:00:00,2017-12-11 20:00:00,F2273,117.9,24.035,14.407324968705915
2017-12-03 08:00:00,2017-12-12 20:00:00,F2273,117.9,24.035,13.45601485374876
2017-12-04 08:00:00,2017-12-13 20:00:00,F2273,117.9,24.035,13.484942397759852
2017-12-05 08:00:00,2017-12-14 20:00:00,F2273,117.9,24.035,15.354458513640713
2017-12-06 08:00:00,2017-12-15 20:00:00,F2273,117.9,24.035,15.646938664854055
2017-12-07 08:00:00,2017-12-16 20:00:00,F2273,117.9,24.035,11.596365373954699
2017-12-08 08:00:00,2017-12-17 20:00:00,F2273,117.9,24.035,18.213253119749513
2017-12-09 08:00:00,2017-12-18 20:00:00,F2273,117.9,24.035,18.436976875633786
