now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-10 20:00:00,59127,117.833,24.433,9.226137219722355
2017-01-02 08:00:00,2017-01-11 20:00:00,59127,117.833,24.433,9.14690496501732
2017-01-03 08:00:00,2017-01-12 20:00:00,59127,117.833,24.433,7.161145579479254
2017-01-04 08:00:00,2017-01-13 20:00:00,59127,117.833,24.433,5.551265286369199
2017-01-05 08:00:00,2017-01-14 20:00:00,59127,117.833,24.433,4.993480583306353
2017-01-06 08:00:00,2017-01-15 20:00:00,59127,117.833,24.433,9.470955005443523
2017-01-07 08:00:00,2017-01-16 20:00:00,59127,117.833,24.433,10.086754354587448
2017-01-08 08:00:00,2017-01-17 20:00:00,59127,117.833,24.433,9.68584065614075
2017-01-09 08:00:00,2017-01-18 20:00:00,59127,117.833,24.433,4.443179184027317
2017-01-10 08:00:00,2017-01-19 20:00:00,59127,117.833,24.433,4.424188996252272
2017-01-11 08:00:00,2017-01-20 20:00:00,59127,117.833,24.433,11.480617576576787
2017-01-12 08:00:00,2017-01-21 20:00:00,59127,117.833,24.433,11.555852527780276
2017-01-13 08:00:00,2017-01-22 20:00:00,59127,117.833,24.433,7.717162725555228
2017-01-14 08:00:00,2017-01-23 20:00:00,59127,117.833,24.433,11.816327749876654
2017-01-15 08:00:00,2017-01-24 20:00:00,59127,117.833,24.433,12.797468115716677
2017-01-16 08:00:00,2017-01-25 20:00:00,59127,117.833,24.433,5.379599406778455
2017-01-17 08:00:00,2017-01-26 20:00:00,59127,117.833,24.433,4.833436383865176
2017-01-18 08:00:00,2017-01-27 20:00:00,59127,117.833,24.433,9.840606960960358
2017-01-19 08:00:00,2017-01-28 20:00:00,59127,117.833,24.433,4.720537764664988
2017-01-20 08:00:00,2017-01-29 20:00:00,59127,117.833,24.433,4.137932838658081
2017-01-21 08:00:00,2017-01-30 20:00:00,59127,117.833,24.433,8.175138699861625
2017-01-22 08:00:00,2017-01-31 20:00:00,59127,117.833,24.433,10.961455314106093
2017-01-23 08:00:00,2017-02-01 20:00:00,59127,117.833,24.433,3.66000372582366
2017-01-24 08:00:00,2017-02-02 20:00:00,59127,117.833,24.433,4.021594887674387
2017-01-25 08:00:00,2017-02-03 20:00:00,59127,117.833,24.433,6.351426656543772
2017-01-26 08:00:00,2017-02-04 20:00:00,59127,117.833,24.433,3.676862295907764
2017-01-27 08:00:00,2017-02-05 20:00:00,59127,117.833,24.433,9.336630748128243
2017-01-28 08:00:00,2017-02-06 20:00:00,59127,117.833,24.433,10.329210328824537
2017-01-29 08:00:00,2017-02-07 20:00:00,59127,117.833,24.433,4.343958351911368
2017-01-30 08:00:00,2017-02-08 20:00:00,59127,117.833,24.433,10.164349201545484
2017-01-31 08:00:00,2017-02-09 20:00:00,59127,117.833,24.433,9.445971728111221
2017-02-01 08:00:00,2017-02-10 20:00:00,59127,117.833,24.433,10.615954206082424
2017-02-02 08:00:00,2017-02-11 20:00:00,59127,117.833,24.433,11.454127911572366
2017-02-03 08:00:00,2017-02-12 20:00:00,59127,117.833,24.433,10.342577296167669
2017-02-04 08:00:00,2017-02-13 20:00:00,59127,117.833,24.433,10.666158507051586
2017-02-05 08:00:00,2017-02-14 20:00:00,59127,117.833,24.433,7.9734207115111015
2017-02-06 08:00:00,2017-02-15 20:00:00,59127,117.833,24.433,4.429730061842719
2017-02-07 08:00:00,2017-02-16 20:00:00,59127,117.833,24.433,3.889687162246872
2017-02-08 08:00:00,2017-02-17 20:00:00,59127,117.833,24.433,3.2479804842196263
2017-02-09 08:00:00,2017-02-18 20:00:00,59127,117.833,24.433,8.103267408291321
2017-02-10 08:00:00,2017-02-19 20:00:00,59127,117.833,24.433,3.6864174213841614
2017-02-11 08:00:00,2017-02-20 20:00:00,59127,117.833,24.433,8.555014785880621
2017-02-12 08:00:00,2017-02-21 20:00:00,59127,117.833,24.433,12.998008679340145
2017-02-13 08:00:00,2017-02-22 20:00:00,59127,117.833,24.433,7.485190644189934
2017-02-14 08:00:00,2017-02-23 20:00:00,59127,117.833,24.433,6.477847020508842
2017-02-15 08:00:00,2017-02-24 20:00:00,59127,117.833,24.433,8.921414012635982
2017-02-16 08:00:00,2017-02-25 20:00:00,59127,117.833,24.433,9.137484064295137
2017-02-17 08:00:00,2017-02-26 20:00:00,59127,117.833,24.433,10.263478510306477
