now_time,predict_time,id,lon,lat,10FG6
2017-02-18 08:00:00,2017-02-27 20:00:00,59334,118.198,23.635,16.361230702503498
2017-02-19 08:00:00,2017-02-28 20:00:00,59334,118.198,23.635,12.623501473019711
2017-02-20 08:00:00,2017-03-01 20:00:00,59334,118.198,23.635,12.490555205575616
2017-02-21 08:00:00,2017-03-02 20:00:00,59334,118.198,23.635,18.46912180662623
2017-02-22 08:00:00,2017-03-03 20:00:00,59334,118.198,23.635,17.968466267075733
2017-02-23 08:00:00,2017-03-04 20:00:00,59334,118.198,23.635,12.491765820175846
2017-02-24 08:00:00,2017-03-05 20:00:00,59334,118.198,23.635,10.045274431980783
2017-02-25 08:00:00,2017-03-06 20:00:00,59334,118.198,23.635,19.265014572994705
2017-02-26 08:00:00,2017-03-07 20:00:00,59334,118.198,23.635,15.772552346847869
2017-02-27 08:00:00,2017-03-08 20:00:00,59334,118.198,23.635,12.077632245405564
2017-02-28 08:00:00,2017-03-09 20:00:00,59334,118.198,23.635,14.215159689909544
2017-03-01 08:00:00,2017-03-10 20:00:00,59334,118.198,23.635,11.084055248852597
2017-03-02 08:00:00,2017-03-11 20:00:00,59334,118.198,23.635,2.687642414065859
2017-03-03 08:00:00,2017-03-12 20:00:00,59334,118.198,23.635,11.701643993451025
2017-03-04 08:00:00,2017-03-13 20:00:00,59334,118.198,23.635,16.628914538052598
2017-03-05 08:00:00,2017-03-14 20:00:00,59334,118.198,23.635,18.613133480319416
2017-03-06 08:00:00,2017-03-15 20:00:00,59334,118.198,23.635,11.227501942092232
2017-03-07 08:00:00,2017-03-16 20:00:00,59334,118.198,23.635,13.643119714736974
2017-03-08 08:00:00,2017-03-17 20:00:00,59334,118.198,23.635,10.272300903009759
2017-03-09 08:00:00,2017-03-18 20:00:00,59334,118.198,23.635,3.689206811692332
2017-03-10 08:00:00,2017-03-19 20:00:00,59334,118.198,23.635,13.91922464403762
2017-03-11 08:00:00,2017-03-20 20:00:00,59334,118.198,23.635,5.635473629396688
2017-03-12 08:00:00,2017-03-21 20:00:00,59334,118.198,23.635,4.329019943734669
2017-03-13 08:00:00,2017-03-22 20:00:00,59334,118.198,23.635,7.417187015173536
2017-03-14 08:00:00,2017-03-23 20:00:00,59334,118.198,23.635,5.114546293142272
2017-03-15 08:00:00,2017-03-24 20:00:00,59334,118.198,23.635,14.444813164210098
2017-03-16 08:00:00,2017-03-25 20:00:00,59334,118.198,23.635,4.6950485694694
2017-03-17 08:00:00,2017-03-26 20:00:00,59334,118.198,23.635,19.0373151273388
2017-03-18 08:00:00,2017-03-27 20:00:00,59334,118.198,23.635,15.409618328053865
2017-03-19 08:00:00,2017-03-28 20:00:00,59334,118.198,23.635,11.232977077289977
2017-03-20 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,6.364368362524475
2017-03-21 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,6.390695713315082
2017-03-22 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,9.73599815453776
2017-03-23 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,16.23124629595055
2017-03-24 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,14.937760887999033
2017-03-25 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,8.393261234729671
2017-03-26 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,12.030350062034085
2017-03-27 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,6.373882998041725
2017-03-28 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,8.461498890300943
2017-03-29 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,4.589577878195457
2017-03-30 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,3.2627621983099773
2017-03-31 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,9.876373291551738
2017-04-01 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,16.23494430625043
2017-04-02 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,4.846909491839952
2017-04-03 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,12.891733301859936
2017-04-04 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,10.028379694007855
2017-04-05 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,15.963390562670153
2017-04-06 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,10.206330016454796
2017-04-07 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,5.242598616981454
2017-04-08 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,7.682372183787713
2017-04-09 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,6.50119563613755
2017-04-10 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,7.530267771235366
2017-04-11 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,9.662606429129372
2017-04-12 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,11.688697524951165
2017-04-13 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,8.458387599801277
2017-04-14 08:00:00,2017-04-23 20:00:00,59334,118.198,23.635,11.578586796364155
2017-04-15 08:00:00,2017-04-24 20:00:00,59334,118.198,23.635,9.537304136611251
2017-04-16 08:00:00,2017-04-25 20:00:00,59334,118.198,23.635,9.110285300643078
2017-04-17 08:00:00,2017-04-26 20:00:00,59334,118.198,23.635,7.322234972666282
2017-04-18 08:00:00,2017-04-27 20:00:00,59334,118.198,23.635,6.1365458384354445
2017-04-19 08:00:00,2017-04-28 20:00:00,59334,118.198,23.635,11.46217547383434
2017-04-20 08:00:00,2017-04-29 20:00:00,59334,118.198,23.635,10.032386393461763
2017-05-01 08:00:00,2017-05-10 20:00:00,59334,118.198,23.635,3.695591657457812
2017-05-08 08:00:00,2017-05-17 20:00:00,59334,118.198,23.635,13.821953154226193
2017-05-09 08:00:00,2017-05-18 20:00:00,59334,118.198,23.635,13.258239866939974
2017-06-01 08:00:00,2017-06-10 20:00:00,59334,118.198,23.635,3.579591166628308
2017-06-02 08:00:00,2017-06-11 20:00:00,59334,118.198,23.635,7.9238391605532446
2017-06-03 08:00:00,2017-06-12 20:00:00,59334,118.198,23.635,7.876252003249811
2017-06-04 08:00:00,2017-06-13 20:00:00,59334,118.198,23.635,6.555477733892943
2017-06-05 08:00:00,2017-06-14 20:00:00,59334,118.198,23.635,10.314002444714276
2017-06-06 08:00:00,2017-06-15 20:00:00,59334,118.198,23.635,10.688779869881524
2017-06-07 08:00:00,2017-06-16 20:00:00,59334,118.198,23.635,13.132014911249586
2017-06-08 08:00:00,2017-06-17 20:00:00,59334,118.198,23.635,18.81458925932903
2017-06-09 08:00:00,2017-06-18 20:00:00,59334,118.198,23.635,9.439949965873907
2017-06-10 08:00:00,2017-06-19 20:00:00,59334,118.198,23.635,16.431438430713943
2017-06-11 08:00:00,2017-06-20 20:00:00,59334,118.198,23.635,11.80284892561086
2017-06-12 08:00:00,2017-06-21 20:00:00,59334,118.198,23.635,14.556092799616385
2017-06-13 08:00:00,2017-06-22 20:00:00,59334,118.198,23.635,15.368459343111025
2017-06-14 08:00:00,2017-06-23 20:00:00,59334,118.198,23.635,11.332305016595352
2017-06-15 08:00:00,2017-06-24 20:00:00,59334,118.198,23.635,11.311685794024449
2017-06-16 08:00:00,2017-06-25 20:00:00,59334,118.198,23.635,15.28057240271589
2017-06-17 08:00:00,2017-06-26 20:00:00,59334,118.198,23.635,10.387740468089847
2017-06-18 08:00:00,2017-06-27 20:00:00,59334,118.198,23.635,7.64987634541057
2017-06-19 08:00:00,2017-06-28 20:00:00,59334,118.198,23.635,8.254638478287896
2017-06-20 08:00:00,2017-06-29 20:00:00,59334,118.198,23.635,8.226514968243679
2017-06-21 08:00:00,2017-06-30 20:00:00,59334,118.198,23.635,9.18450908712643
2017-06-22 08:00:00,2017-07-01 20:00:00,59334,118.198,23.635,8.488776400590277
2017-06-23 08:00:00,2017-07-02 20:00:00,59334,118.198,23.635,7.800823407137821
2017-06-24 08:00:00,2017-07-03 20:00:00,59334,118.198,23.635,6.824918252504041
2017-06-25 08:00:00,2017-07-04 20:00:00,59334,118.198,23.635,6.033109483708719
2017-06-26 08:00:00,2017-07-05 20:00:00,59334,118.198,23.635,9.35736405115225
2017-06-27 08:00:00,2017-07-06 20:00:00,59334,118.198,23.635,10.79334935956832
2017-06-28 08:00:00,2017-07-07 20:00:00,59334,118.198,23.635,11.504881167663227
2017-06-29 08:00:00,2017-07-08 20:00:00,59334,118.198,23.635,7.444478284589442
2017-06-30 08:00:00,2017-07-09 20:00:00,59334,118.198,23.635,4.698270690550622
2017-07-01 08:00:00,2017-07-10 20:00:00,59334,118.198,23.635,7.146575023252923
2017-07-02 08:00:00,2017-07-11 20:00:00,59334,118.198,23.635,4.808852581255229
2017-07-03 08:00:00,2017-07-12 20:00:00,59334,118.198,23.635,4.7546760085764905
2017-07-04 08:00:00,2017-07-13 20:00:00,59334,118.198,23.635,6.085525296787492
2017-07-05 08:00:00,2017-07-14 20:00:00,59334,118.198,23.635,4.861709405350612
2017-07-06 08:00:00,2017-07-15 20:00:00,59334,118.198,23.635,6.4479155614847885
2017-07-07 08:00:00,2017-07-16 20:00:00,59334,118.198,23.635,10.295522385212356
2017-07-08 08:00:00,2017-07-17 20:00:00,59334,118.198,23.635,7.268310676096787
2017-07-09 08:00:00,2017-07-18 20:00:00,59334,118.198,23.635,9.120929802643287
2017-07-10 08:00:00,2017-07-19 20:00:00,59334,118.198,23.635,3.955811476095693
2017-07-11 08:00:00,2017-07-20 20:00:00,59334,118.198,23.635,6.540399249957037
2017-07-12 08:00:00,2017-07-21 20:00:00,59334,118.198,23.635,3.901937970032322
2017-07-13 08:00:00,2017-07-22 20:00:00,59334,118.198,23.635,6.382643980491626
2017-07-14 08:00:00,2017-07-23 20:00:00,59334,118.198,23.635,6.7715172393096745
2017-07-15 08:00:00,2017-07-24 20:00:00,59334,118.198,23.635,3.8443720852970786
2017-07-16 08:00:00,2017-07-25 20:00:00,59334,118.198,23.635,5.955681107262392
2017-07-17 08:00:00,2017-07-26 20:00:00,59334,118.198,23.635,5.827418642102512
2017-07-18 08:00:00,2017-07-27 20:00:00,59334,118.198,23.635,3.9932315114893013
2017-07-19 08:00:00,2017-07-28 20:00:00,59334,118.198,23.635,4.042117903821402
2017-07-20 08:00:00,2017-07-29 20:00:00,59334,118.198,23.635,13.074457323382273
2017-07-21 08:00:00,2017-07-30 20:00:00,59334,118.198,23.635,9.301646735933726
2017-07-22 08:00:00,2017-07-31 20:00:00,59334,118.198,23.635,14.157287715568495
2017-07-23 08:00:00,2017-08-01 20:00:00,59334,118.198,23.635,8.0700231617061
2017-07-24 08:00:00,2017-08-02 20:00:00,59334,118.198,23.635,7.68435772224304
2017-07-25 08:00:00,2017-08-03 20:00:00,59334,118.198,23.635,6.4917004597744326
2017-07-26 08:00:00,2017-08-04 20:00:00,59334,118.198,23.635,11.630528496236346
2017-07-27 08:00:00,2017-08-05 20:00:00,59334,118.198,23.635,13.417575241345046
2017-07-28 08:00:00,2017-08-06 20:00:00,59334,118.198,23.635,10.771331497229747
2017-07-29 08:00:00,2017-08-07 20:00:00,59334,118.198,23.635,11.739544789084466
2017-07-30 08:00:00,2017-08-08 20:00:00,59334,118.198,23.635,13.56317281272353
2017-07-31 08:00:00,2017-08-09 20:00:00,59334,118.198,23.635,12.344025964175382
2017-08-01 08:00:00,2017-08-10 20:00:00,59334,118.198,23.635,11.205269214705664
2017-08-02 08:00:00,2017-08-11 20:00:00,59334,118.198,23.635,9.513173088817359
2017-08-03 08:00:00,2017-08-12 20:00:00,59334,118.198,23.635,9.779048964302376
2017-08-04 08:00:00,2017-08-13 20:00:00,59334,118.198,23.635,8.295822405978694
2017-08-05 08:00:00,2017-08-14 20:00:00,59334,118.198,23.635,11.527177349411922
2017-08-06 08:00:00,2017-08-15 20:00:00,59334,118.198,23.635,10.182160132941233
2017-08-07 08:00:00,2017-08-16 20:00:00,59334,118.198,23.635,7.194435193035492
2017-08-08 08:00:00,2017-08-17 20:00:00,59334,118.198,23.635,7.701362900724822
2017-08-09 08:00:00,2017-08-18 20:00:00,59334,118.198,23.635,8.825868173213594
2017-08-10 08:00:00,2017-08-19 20:00:00,59334,118.198,23.635,10.844872775127733
2017-08-11 08:00:00,2017-08-20 20:00:00,59334,118.198,23.635,6.420356775167898
2017-08-12 08:00:00,2017-08-21 20:00:00,59334,118.198,23.635,6.4107167297684455
2017-08-13 08:00:00,2017-08-22 20:00:00,59334,118.198,23.635,7.7345885708652915
2017-08-14 08:00:00,2017-08-23 20:00:00,59334,118.198,23.635,6.859901339656707
2017-08-15 08:00:00,2017-08-24 20:00:00,59334,118.198,23.635,6.24973009174821
2017-08-16 08:00:00,2017-08-25 20:00:00,59334,118.198,23.635,7.189063616529228
2017-08-17 08:00:00,2017-08-26 20:00:00,59334,118.198,23.635,30.861109397541824
2017-08-18 08:00:00,2017-08-27 20:00:00,59334,118.198,23.635,12.425926816920304
2017-08-19 08:00:00,2017-08-28 20:00:00,59334,118.198,23.635,15.201459991360288
2017-08-20 08:00:00,2017-08-29 20:00:00,59334,118.198,23.635,13.5966859735406
2017-08-21 08:00:00,2017-08-30 20:00:00,59334,118.198,23.635,7.6616809602534195
2017-08-22 08:00:00,2017-08-31 20:00:00,59334,118.198,23.635,8.304458973972634
2017-08-23 08:00:00,2017-09-01 20:00:00,59334,118.198,23.635,3.893854349422543
2017-08-24 08:00:00,2017-09-02 20:00:00,59334,118.198,23.635,2.7505627416297034
2017-08-25 08:00:00,2017-09-03 20:00:00,59334,118.198,23.635,4.430536494136449
2017-08-26 08:00:00,2017-09-04 20:00:00,59334,118.198,23.635,5.682298368724481
2017-08-27 08:00:00,2017-09-05 20:00:00,59334,118.198,23.635,4.775024493090704
2017-08-28 08:00:00,2017-09-06 20:00:00,59334,118.198,23.635,8.275931390142713
2017-08-29 08:00:00,2017-09-07 20:00:00,59334,118.198,23.635,9.981189782804394
2017-08-30 08:00:00,2017-09-08 20:00:00,59334,118.198,23.635,3.9369708855798886
2017-08-31 08:00:00,2017-09-09 20:00:00,59334,118.198,23.635,5.815993326295184
2017-09-01 08:00:00,2017-09-10 20:00:00,59334,118.198,23.635,3.0530504813195867
2017-09-02 08:00:00,2017-09-11 20:00:00,59334,118.198,23.635,2.705390101749088
2017-09-03 08:00:00,2017-09-12 20:00:00,59334,118.198,23.635,4.6275189807528285
2017-09-04 08:00:00,2017-09-13 20:00:00,59334,118.198,23.635,15.891833847168865
2017-09-05 08:00:00,2017-09-14 20:00:00,59334,118.198,23.635,9.54370530068465
2017-09-06 08:00:00,2017-09-15 20:00:00,59334,118.198,23.635,19.556924488742823
2017-09-07 08:00:00,2017-09-16 20:00:00,59334,118.198,23.635,25.495268709173512
2017-09-08 08:00:00,2017-09-17 20:00:00,59334,118.198,23.635,8.998374692239054
2017-09-10 08:00:00,2017-09-19 20:00:00,59334,118.198,23.635,7.967991011760421
2017-09-11 08:00:00,2017-09-20 20:00:00,59334,118.198,23.635,3.610635280330199
2017-09-12 08:00:00,2017-09-21 20:00:00,59334,118.198,23.635,4.8997480104300974
2017-09-13 08:00:00,2017-09-22 20:00:00,59334,118.198,23.635,5.085225169705548
2017-09-14 08:00:00,2017-09-23 20:00:00,59334,118.198,23.635,7.586527978802259
2017-09-15 08:00:00,2017-09-24 20:00:00,59334,118.198,23.635,5.341358309989638
2017-09-16 08:00:00,2017-09-25 20:00:00,59334,118.198,23.635,6.115677161674579
2017-09-17 08:00:00,2017-09-26 20:00:00,59334,118.198,23.635,7.003540209732669
2017-09-18 08:00:00,2017-09-27 20:00:00,59334,118.198,23.635,5.28836443546171
2017-09-19 08:00:00,2017-09-28 20:00:00,59334,118.198,23.635,4.058450753509413
2017-09-20 08:00:00,2017-09-29 20:00:00,59334,118.198,23.635,6.441993335299668
2017-09-21 08:00:00,2017-09-30 20:00:00,59334,118.198,23.635,4.7904723796732585
2017-09-22 08:00:00,2017-10-01 20:00:00,59334,118.198,23.635,16.663594789384394
2017-09-23 08:00:00,2017-10-02 20:00:00,59334,118.198,23.635,13.93784180878951
2017-09-24 08:00:00,2017-10-03 20:00:00,59334,118.198,23.635,16.143451228915758
2017-09-25 08:00:00,2017-10-04 20:00:00,59334,118.198,23.635,13.898764337021985
2017-09-26 08:00:00,2017-10-05 20:00:00,59334,118.198,23.635,17.463150896102626
2017-09-27 08:00:00,2017-10-06 20:00:00,59334,118.198,23.635,13.244448852988107
2017-09-28 08:00:00,2017-10-07 20:00:00,59334,118.198,23.635,20.81785500442989
2017-09-29 08:00:00,2017-10-08 20:00:00,59334,118.198,23.635,17.699576024581766
2017-09-30 08:00:00,2017-10-09 20:00:00,59334,118.198,23.635,16.58977757943746
2017-10-01 08:00:00,2017-10-10 20:00:00,59334,118.198,23.635,18.697596603569085
2017-10-02 08:00:00,2017-10-11 20:00:00,59334,118.198,23.635,19.283968455435744
2017-10-03 08:00:00,2017-10-12 20:00:00,59334,118.198,23.635,20.7197031320642
2017-10-04 08:00:00,2017-10-13 20:00:00,59334,118.198,23.635,23.036482225332122
2017-10-05 08:00:00,2017-10-14 20:00:00,59334,118.198,23.635,24.86375245679225
2017-10-06 08:00:00,2017-10-15 20:00:00,59334,118.198,23.635,22.42794979557961
2017-10-07 08:00:00,2017-10-16 20:00:00,59334,118.198,23.635,30.25405437536156
2017-10-08 08:00:00,2017-10-17 20:00:00,59334,118.198,23.635,27.810388001147103
2017-10-10 08:00:00,2017-10-19 20:00:00,59334,118.198,23.635,21.40185069122956
2017-10-11 08:00:00,2017-10-20 20:00:00,59334,118.198,23.635,23.34138550447318
2017-10-12 08:00:00,2017-10-21 20:00:00,59334,118.198,23.635,22.28486918644191
2017-10-13 08:00:00,2017-10-22 20:00:00,59334,118.198,23.635,15.093766939240876
2017-10-14 08:00:00,2017-10-23 20:00:00,59334,118.198,23.635,17.924543289016288
2017-10-15 08:00:00,2017-10-24 20:00:00,59334,118.198,23.635,17.348260347436675
2017-10-16 08:00:00,2017-10-25 20:00:00,59334,118.198,23.635,20.943320337220168
2017-10-17 08:00:00,2017-10-26 20:00:00,59334,118.198,23.635,17.573176697723827
2017-10-18 08:00:00,2017-10-27 20:00:00,59334,118.198,23.635,14.096942837751556
2017-10-19 08:00:00,2017-10-28 20:00:00,59334,118.198,23.635,21.59856464691129
2017-10-20 08:00:00,2017-10-29 20:00:00,59334,118.198,23.635,23.737463047323857
2017-10-21 08:00:00,2017-10-30 20:00:00,59334,118.198,23.635,13.126270289037562
2017-10-22 08:00:00,2017-10-31 20:00:00,59334,118.198,23.635,20.657310513063727
2017-10-23 08:00:00,2017-11-01 20:00:00,59334,118.198,23.635,15.235302836711098
2017-10-24 08:00:00,2017-11-02 20:00:00,59334,118.198,23.635,20.697482719518078
2017-10-25 08:00:00,2017-11-03 20:00:00,59334,118.198,23.635,23.334703134734863
2017-10-26 08:00:00,2017-11-04 20:00:00,59334,118.198,23.635,24.450587418058962
2017-10-27 08:00:00,2017-11-05 20:00:00,59334,118.198,23.635,19.44157774664684
2017-10-28 08:00:00,2017-11-06 20:00:00,59334,118.198,23.635,12.278045865725536
2017-10-29 08:00:00,2017-11-07 20:00:00,59334,118.198,23.635,18.3188600729528
2017-10-30 08:00:00,2017-11-08 20:00:00,59334,118.198,23.635,19.59342565010977
2017-10-31 08:00:00,2017-11-09 20:00:00,59334,118.198,23.635,17.921916939814192
2017-11-01 08:00:00,2017-11-10 20:00:00,59334,118.198,23.635,15.399724164062777
2017-11-02 08:00:00,2017-11-11 20:00:00,59334,118.198,23.635,17.428713630386234
2017-11-03 08:00:00,2017-11-12 20:00:00,59334,118.198,23.635,13.911941499911089
2017-11-04 08:00:00,2017-11-13 20:00:00,59334,118.198,23.635,15.389032517510536
2017-11-05 08:00:00,2017-11-14 20:00:00,59334,118.198,23.635,6.3056934009547865
2017-11-06 08:00:00,2017-11-15 20:00:00,59334,118.198,23.635,14.626256553618116
2017-11-07 08:00:00,2017-11-16 20:00:00,59334,118.198,23.635,16.038122773031787
2017-11-08 08:00:00,2017-11-17 20:00:00,59334,118.198,23.635,6.929018254557866
2017-11-09 08:00:00,2017-11-18 20:00:00,59334,118.198,23.635,17.748948048401104
2017-11-10 08:00:00,2017-11-19 20:00:00,59334,118.198,23.635,19.763621228844077
2017-11-11 08:00:00,2017-11-20 20:00:00,59334,118.198,23.635,19.73645524813534
2017-11-12 08:00:00,2017-11-21 20:00:00,59334,118.198,23.635,17.191072324685333
2017-11-13 08:00:00,2017-11-22 20:00:00,59334,118.198,23.635,14.509509345670288
2017-11-14 08:00:00,2017-11-23 20:00:00,59334,118.198,23.635,17.27450922538548
2017-11-15 08:00:00,2017-11-24 20:00:00,59334,118.198,23.635,16.91310684932207
2017-11-16 08:00:00,2017-11-25 20:00:00,59334,118.198,23.635,13.061846694143574
2017-11-17 08:00:00,2017-11-26 20:00:00,59334,118.198,23.635,22.439349609828206
2017-11-18 08:00:00,2017-11-27 20:00:00,59334,118.198,23.635,23.10565815375371
2017-11-19 08:00:00,2017-11-28 20:00:00,59334,118.198,23.635,18.55846174423696
2017-11-20 08:00:00,2017-11-29 20:00:00,59334,118.198,23.635,16.234935648066617
2017-11-22 08:00:00,2017-12-01 20:00:00,59334,118.198,23.635,20.52794488923674
2017-11-23 08:00:00,2017-12-02 20:00:00,59334,118.198,23.635,18.978904796158265
2017-11-24 08:00:00,2017-12-03 20:00:00,59334,118.198,23.635,18.31911971465212
2017-11-25 08:00:00,2017-12-04 20:00:00,59334,118.198,23.635,16.450273053773426
2017-11-26 08:00:00,2017-12-05 20:00:00,59334,118.198,23.635,17.35481618210084
2017-11-27 08:00:00,2017-12-06 20:00:00,59334,118.198,23.635,14.444364337055928
2017-11-28 08:00:00,2017-12-07 20:00:00,59334,118.198,23.635,19.143690850440983
2017-11-29 08:00:00,2017-12-08 20:00:00,59334,118.198,23.635,20.548330069987976
2017-11-30 08:00:00,2017-12-09 20:00:00,59334,118.198,23.635,21.186789378260574
2017-12-01 08:00:00,2017-12-10 20:00:00,59334,118.198,23.635,22.227654479414593
2017-12-02 08:00:00,2017-12-11 20:00:00,59334,118.198,23.635,17.577925409008948
2017-12-03 08:00:00,2017-12-12 20:00:00,59334,118.198,23.635,17.080218380476207
2017-12-04 08:00:00,2017-12-13 20:00:00,59334,118.198,23.635,15.342151545120053
2017-12-05 08:00:00,2017-12-14 20:00:00,59334,118.198,23.635,19.636729691210228
2017-12-06 08:00:00,2017-12-15 20:00:00,59334,118.198,23.635,20.28263815290756
2017-12-07 08:00:00,2017-12-16 20:00:00,59334,118.198,23.635,19.45969916718317
2017-12-08 08:00:00,2017-12-17 20:00:00,59334,118.198,23.635,23.507513006244643
2017-12-09 08:00:00,2017-12-18 20:00:00,59334,118.198,23.635,24.758137691335712
2017-12-10 08:00:00,2017-12-19 20:00:00,59334,118.198,23.635,22.642288254881617
2017-12-11 08:00:00,2017-12-20 20:00:00,59334,118.198,23.635,18.83033399696589
2017-12-12 08:00:00,2017-12-21 20:00:00,59334,118.198,23.635,20.492910211940533
2017-12-13 08:00:00,2017-12-22 20:00:00,59334,118.198,23.635,16.637954458886632
2017-12-14 08:00:00,2017-12-23 20:00:00,59334,118.198,23.635,9.025778783996527
2017-12-15 08:00:00,2017-12-24 20:00:00,59334,118.198,23.635,17.897063265158167
2017-12-16 08:00:00,2017-12-25 20:00:00,59334,118.198,23.635,16.072368058217798
