now_time,predict_time,id,lon,lat,10FG6
2017-02-26 08:00:00,2017-03-07 20:00:00,F6038,117.617,23.834,13.032134586818811
2017-02-27 08:00:00,2017-03-08 20:00:00,F6038,117.617,23.834,9.739389333727482
2017-02-28 08:00:00,2017-03-09 20:00:00,F6038,117.617,23.834,11.621075451068515
2017-03-01 08:00:00,2017-03-10 20:00:00,F6038,117.617,23.834,9.104444018744768
2017-03-02 08:00:00,2017-03-11 20:00:00,F6038,117.617,23.834,1.887603310526485
2017-03-03 08:00:00,2017-03-12 20:00:00,F6038,117.617,23.834,9.545310727655222
2017-03-04 08:00:00,2017-03-13 20:00:00,F6038,117.617,23.834,14.114705909787753
2017-03-05 08:00:00,2017-03-14 20:00:00,F6038,117.617,23.834,15.6677858208867
2017-03-06 08:00:00,2017-03-15 20:00:00,F6038,117.617,23.834,7.424593372883343
2017-03-07 08:00:00,2017-03-16 20:00:00,F6038,117.617,23.834,10.539966107385796
2017-03-08 08:00:00,2017-03-17 20:00:00,F6038,117.617,23.834,8.750028078708148
2017-03-09 08:00:00,2017-03-18 20:00:00,F6038,117.617,23.834,2.1968596263422984
2017-03-10 08:00:00,2017-03-19 20:00:00,F6038,117.617,23.834,11.17627008662608
2017-03-11 08:00:00,2017-03-20 20:00:00,F6038,117.617,23.834,5.522015266683813
2017-03-12 08:00:00,2017-03-21 20:00:00,F6038,117.617,23.834,5.287642957419212
2017-03-13 08:00:00,2017-03-22 20:00:00,F6038,117.617,23.834,5.8124921125508555
2017-03-14 08:00:00,2017-03-23 20:00:00,F6038,117.617,23.834,3.7262816798620895
2017-03-15 08:00:00,2017-03-24 20:00:00,F6038,117.617,23.834,11.935008559601235
2017-03-16 08:00:00,2017-03-25 20:00:00,F6038,117.617,23.834,2.9547490051241194
2017-03-17 08:00:00,2017-03-26 20:00:00,F6038,117.617,23.834,15.332695736639385
2017-03-18 08:00:00,2017-03-27 20:00:00,F6038,117.617,23.834,12.399669187022786
2017-03-19 08:00:00,2017-03-28 20:00:00,F6038,117.617,23.834,8.615198829799311
2017-03-20 08:00:00,2017-03-29 20:00:00,F6038,117.617,23.834,5.521721989781498
2017-03-21 08:00:00,2017-03-30 20:00:00,F6038,117.617,23.834,5.243191629660696
2017-03-22 08:00:00,2017-03-31 20:00:00,F6038,117.617,23.834,7.400184408891195
2017-03-23 08:00:00,2017-04-01 20:00:00,F6038,117.617,23.834,11.906769348036663
2017-03-24 08:00:00,2017-04-02 20:00:00,F6038,117.617,23.834,12.275693436088664
2017-03-25 08:00:00,2017-04-03 20:00:00,F6038,117.617,23.834,8.09914645687974
2017-03-26 08:00:00,2017-04-04 20:00:00,F6038,117.617,23.834,10.195277874429614
2017-03-27 08:00:00,2017-04-05 20:00:00,F6038,117.617,23.834,3.9826721344366938
2017-03-28 08:00:00,2017-04-06 20:00:00,F6038,117.617,23.834,5.967021420007716
2017-03-29 08:00:00,2017-04-07 20:00:00,F6038,117.617,23.834,5.239764189027716
2017-03-30 08:00:00,2017-04-08 20:00:00,F6038,117.617,23.834,3.9223272579557413
2017-03-31 08:00:00,2017-04-09 20:00:00,F6038,117.617,23.834,7.558276082527008
2017-04-01 08:00:00,2017-04-10 20:00:00,F6038,117.617,23.834,12.727055601233378
2017-04-02 08:00:00,2017-04-11 20:00:00,F6038,117.617,23.834,4.443633653797549
2017-04-03 08:00:00,2017-04-12 20:00:00,F6038,117.617,23.834,11.64794993573566
2017-04-04 08:00:00,2017-04-13 20:00:00,F6038,117.617,23.834,10.6146352677182
2017-04-05 08:00:00,2017-04-14 20:00:00,F6038,117.617,23.834,12.713483548169794
2017-04-06 08:00:00,2017-04-15 20:00:00,F6038,117.617,23.834,7.5171488274604155
2017-04-07 08:00:00,2017-04-16 20:00:00,F6038,117.617,23.834,5.429601255830319
2017-04-08 08:00:00,2017-04-17 20:00:00,F6038,117.617,23.834,7.000362336399244
2017-04-09 08:00:00,2017-04-18 20:00:00,F6038,117.617,23.834,5.219842833578221
2017-04-10 08:00:00,2017-04-19 20:00:00,F6038,117.617,23.834,8.645540298087187
2017-04-11 08:00:00,2017-04-20 20:00:00,F6038,117.617,23.834,8.915970088028491
2017-04-12 08:00:00,2017-04-21 20:00:00,F6038,117.617,23.834,8.376100376549111
2017-04-13 08:00:00,2017-04-22 20:00:00,F6038,117.617,23.834,10.369616921433185
2017-04-14 08:00:00,2017-04-23 20:00:00,F6038,117.617,23.834,9.79975368697082
2017-04-15 08:00:00,2017-04-24 20:00:00,F6038,117.617,23.834,8.060647346358811
2017-04-16 08:00:00,2017-04-25 20:00:00,F6038,117.617,23.834,5.880411018499927
2017-04-17 08:00:00,2017-04-26 20:00:00,F6038,117.617,23.834,4.679925624328188
2017-04-18 08:00:00,2017-04-27 20:00:00,F6038,117.617,23.834,6.415350619412657
2017-04-19 08:00:00,2017-04-28 20:00:00,F6038,117.617,23.834,7.953799810281732
2017-04-20 08:00:00,2017-04-29 20:00:00,F6038,117.617,23.834,7.7124161320072995
2017-05-01 08:00:00,2017-05-10 20:00:00,F6038,117.617,23.834,3.4005483467481
2017-05-08 08:00:00,2017-05-17 20:00:00,F6038,117.617,23.834,9.69088235190362
2017-05-09 08:00:00,2017-05-18 20:00:00,F6038,117.617,23.834,10.321366895725717
2017-06-01 08:00:00,2017-06-10 20:00:00,F6038,117.617,23.834,4.721592714004532
2017-06-02 08:00:00,2017-06-11 20:00:00,F6038,117.617,23.834,7.8127227276596125
2017-06-03 08:00:00,2017-06-12 20:00:00,F6038,117.617,23.834,7.399303609795142
2017-06-04 08:00:00,2017-06-13 20:00:00,F6038,117.617,23.834,6.604363976146763
2017-06-05 08:00:00,2017-06-14 20:00:00,F6038,117.617,23.834,9.758564920322863
2017-06-06 08:00:00,2017-06-15 20:00:00,F6038,117.617,23.834,8.980721820891082
2017-06-07 08:00:00,2017-06-16 20:00:00,F6038,117.617,23.834,11.920218538239135
2017-06-08 08:00:00,2017-06-17 20:00:00,F6038,117.617,23.834,14.333184902255873
2017-06-09 08:00:00,2017-06-18 20:00:00,F6038,117.617,23.834,6.2187323344154155
2017-06-10 08:00:00,2017-06-19 20:00:00,F6038,117.617,23.834,9.089720670473003
2017-06-11 08:00:00,2017-06-20 20:00:00,F6038,117.617,23.834,11.155899266664774
2017-06-12 08:00:00,2017-06-21 20:00:00,F6038,117.617,23.834,13.924086659515819
2017-06-13 08:00:00,2017-06-22 20:00:00,F6038,117.617,23.834,14.923120849825375
2017-06-14 08:00:00,2017-06-23 20:00:00,F6038,117.617,23.834,10.887325934751685
2017-06-15 08:00:00,2017-06-24 20:00:00,F6038,117.617,23.834,10.088173599938576
2017-06-16 08:00:00,2017-06-25 20:00:00,F6038,117.617,23.834,13.418100470934613
2017-06-17 08:00:00,2017-06-26 20:00:00,F6038,117.617,23.834,10.127299221959932
2017-06-18 08:00:00,2017-06-27 20:00:00,F6038,117.617,23.834,7.760050507153517
2017-06-19 08:00:00,2017-06-28 20:00:00,F6038,117.617,23.834,8.696689300849155
2017-06-20 08:00:00,2017-06-29 20:00:00,F6038,117.617,23.834,6.971952066072342
2017-06-21 08:00:00,2017-06-30 20:00:00,F6038,117.617,23.834,9.162229274776424
2017-06-22 08:00:00,2017-07-01 20:00:00,F6038,117.617,23.834,5.683297227278168
2017-06-23 08:00:00,2017-07-02 20:00:00,F6038,117.617,23.834,5.780357352715052
2017-06-24 08:00:00,2017-07-03 20:00:00,F6038,117.617,23.834,4.886166763432793
2017-06-25 08:00:00,2017-07-04 20:00:00,F6038,117.617,23.834,4.815384576732568
2017-06-26 08:00:00,2017-07-05 20:00:00,F6038,117.617,23.834,9.55175259007074
2017-06-27 08:00:00,2017-07-06 20:00:00,F6038,117.617,23.834,8.602980715898466
2017-06-28 08:00:00,2017-07-07 20:00:00,F6038,117.617,23.834,9.230612689133476
2017-06-29 08:00:00,2017-07-08 20:00:00,F6038,117.617,23.834,7.594935303751713
2017-06-30 08:00:00,2017-07-09 20:00:00,F6038,117.617,23.834,4.5995485675881485
2017-07-01 08:00:00,2017-07-10 20:00:00,F6038,117.617,23.834,5.138354762147385
2017-07-02 08:00:00,2017-07-11 20:00:00,F6038,117.617,23.834,3.4390001175026903
2017-07-03 08:00:00,2017-07-12 20:00:00,F6038,117.617,23.834,4.00215742129025
2017-07-04 08:00:00,2017-07-13 20:00:00,F6038,117.617,23.834,5.6121493276953816
2017-07-05 08:00:00,2017-07-14 20:00:00,F6038,117.617,23.834,4.309290110541907
2017-07-06 08:00:00,2017-07-15 20:00:00,F6038,117.617,23.834,3.41445229546923
2017-07-07 08:00:00,2017-07-16 20:00:00,F6038,117.617,23.834,7.733531684570861
2017-07-08 08:00:00,2017-07-17 20:00:00,F6038,117.617,23.834,6.542943791515082
2017-07-09 08:00:00,2017-07-18 20:00:00,F6038,117.617,23.834,8.093552518183238
2017-07-10 08:00:00,2017-07-19 20:00:00,F6038,117.617,23.834,4.575271209312333
2017-07-11 08:00:00,2017-07-20 20:00:00,F6038,117.617,23.834,5.964006741558372
2017-07-12 08:00:00,2017-07-21 20:00:00,F6038,117.617,23.834,3.931049776382423
2017-07-13 08:00:00,2017-07-22 20:00:00,F6038,117.617,23.834,5.407958837915047
2017-07-14 08:00:00,2017-07-23 20:00:00,F6038,117.617,23.834,6.392184816719471
2017-07-15 08:00:00,2017-07-24 20:00:00,F6038,117.617,23.834,4.255091213797776
2017-07-16 08:00:00,2017-07-25 20:00:00,F6038,117.617,23.834,5.477560443871826
2017-07-17 08:00:00,2017-07-26 20:00:00,F6038,117.617,23.834,6.387111812404774
2017-07-18 08:00:00,2017-07-27 20:00:00,F6038,117.617,23.834,4.667051866091153
2017-07-19 08:00:00,2017-07-28 20:00:00,F6038,117.617,23.834,4.8515133302754885
2017-07-20 08:00:00,2017-07-29 20:00:00,F6038,117.617,23.834,5.706889849492336
2017-07-21 08:00:00,2017-07-30 20:00:00,F6038,117.617,23.834,5.2756014241044085
2017-07-22 08:00:00,2017-07-31 20:00:00,F6038,117.617,23.834,11.596821900056295
2017-07-23 08:00:00,2017-08-01 20:00:00,F6038,117.617,23.834,6.509419592315202
2017-07-24 08:00:00,2017-08-02 20:00:00,F6038,117.617,23.834,6.596843076876503
2017-07-25 08:00:00,2017-08-03 20:00:00,F6038,117.617,23.834,5.130210369034965
2017-07-26 08:00:00,2017-08-04 20:00:00,F6038,117.617,23.834,5.771790043122512
2017-07-27 08:00:00,2017-08-05 20:00:00,F6038,117.617,23.834,9.095500633024736
2017-07-28 08:00:00,2017-08-06 20:00:00,F6038,117.617,23.834,6.466470511911634
2017-07-29 08:00:00,2017-08-07 20:00:00,F6038,117.617,23.834,8.527587342839452
2017-07-30 08:00:00,2017-08-08 20:00:00,F6038,117.617,23.834,11.232341704308237
2017-07-31 08:00:00,2017-08-09 20:00:00,F6038,117.617,23.834,11.09667658437677
2017-08-01 08:00:00,2017-08-10 20:00:00,F6038,117.617,23.834,10.447411574525667
2017-08-02 08:00:00,2017-08-11 20:00:00,F6038,117.617,23.834,7.792362401293343
2017-08-03 08:00:00,2017-08-12 20:00:00,F6038,117.617,23.834,7.766926931201649
2017-08-04 08:00:00,2017-08-13 20:00:00,F6038,117.617,23.834,7.249647424020767
2017-08-05 08:00:00,2017-08-14 20:00:00,F6038,117.617,23.834,9.320136760232824
2017-08-06 08:00:00,2017-08-15 20:00:00,F6038,117.617,23.834,8.384461121617969
2017-08-07 08:00:00,2017-08-16 20:00:00,F6038,117.617,23.834,5.674198537551267
2017-08-08 08:00:00,2017-08-17 20:00:00,F6038,117.617,23.834,6.962748661395178
2017-08-09 08:00:00,2017-08-18 20:00:00,F6038,117.617,23.834,7.213923123362423
2017-08-10 08:00:00,2017-08-19 20:00:00,F6038,117.617,23.834,10.076519700586513
2017-08-11 08:00:00,2017-08-20 20:00:00,F6038,117.617,23.834,6.5348385156934095
2017-08-12 08:00:00,2017-08-21 20:00:00,F6038,117.617,23.834,5.9164685832847095
2017-08-13 08:00:00,2017-08-22 20:00:00,F6038,117.617,23.834,5.0527290602658885
2017-08-14 08:00:00,2017-08-23 20:00:00,F6038,117.617,23.834,3.106631588366748
2017-08-15 08:00:00,2017-08-24 20:00:00,F6038,117.617,23.834,5.50485791014798
2017-08-16 08:00:00,2017-08-25 20:00:00,F6038,117.617,23.834,5.421053283546735
2017-08-17 08:00:00,2017-08-26 20:00:00,F6038,117.617,23.834,24.923646980675247
2017-08-18 08:00:00,2017-08-27 20:00:00,F6038,117.617,23.834,13.804376837721627
2017-08-19 08:00:00,2017-08-28 20:00:00,F6038,117.617,23.834,8.53678977780766
2017-08-20 08:00:00,2017-08-29 20:00:00,F6038,117.617,23.834,6.120968274346043
2017-08-21 08:00:00,2017-08-30 20:00:00,F6038,117.617,23.834,7.302845042785946
2017-08-22 08:00:00,2017-08-31 20:00:00,F6038,117.617,23.834,7.308695914053723
2017-08-23 08:00:00,2017-09-01 20:00:00,F6038,117.617,23.834,3.76691556176388
2017-08-24 08:00:00,2017-09-02 20:00:00,F6038,117.617,23.834,3.520293014128183
2017-08-25 08:00:00,2017-09-03 20:00:00,F6038,117.617,23.834,3.874699873593022
2017-08-26 08:00:00,2017-09-04 20:00:00,F6038,117.617,23.834,4.9380656704942645
2017-08-27 08:00:00,2017-09-05 20:00:00,F6038,117.617,23.834,4.104640570113056
2017-08-28 08:00:00,2017-09-06 20:00:00,F6038,117.617,23.834,7.0123555530464685
2017-08-29 08:00:00,2017-09-07 20:00:00,F6038,117.617,23.834,8.049867218031075
2017-08-30 08:00:00,2017-09-08 20:00:00,F6038,117.617,23.834,3.7349000599232216
2017-08-31 08:00:00,2017-09-09 20:00:00,F6038,117.617,23.834,6.513272813060259
2017-09-01 08:00:00,2017-09-10 20:00:00,F6038,117.617,23.834,2.9100506427715134
2017-09-02 08:00:00,2017-09-11 20:00:00,F6038,117.617,23.834,3.2423270080095934
2017-09-03 08:00:00,2017-09-12 20:00:00,F6038,117.617,23.834,4.522090467566638
2017-09-04 08:00:00,2017-09-13 20:00:00,F6038,117.617,23.834,10.839648032812276
2017-09-05 08:00:00,2017-09-14 20:00:00,F6038,117.617,23.834,5.6826691730089225
2017-09-06 08:00:00,2017-09-15 20:00:00,F6038,117.617,23.834,13.046245675565212
2017-09-07 08:00:00,2017-09-16 20:00:00,F6038,117.617,23.834,12.970790866277095
2017-09-08 08:00:00,2017-09-17 20:00:00,F6038,117.617,23.834,8.825683242666758
2017-09-10 08:00:00,2017-09-19 20:00:00,F6038,117.617,23.834,7.727592472490966
2017-09-11 08:00:00,2017-09-20 20:00:00,F6038,117.617,23.834,2.516846159096046
2017-09-12 08:00:00,2017-09-21 20:00:00,F6038,117.617,23.834,3.8128060484347386
2017-09-13 08:00:00,2017-09-22 20:00:00,F6038,117.617,23.834,5.126138725537729
2017-09-14 08:00:00,2017-09-23 20:00:00,F6038,117.617,23.834,4.1625257153043345
2017-09-15 08:00:00,2017-09-24 20:00:00,F6038,117.617,23.834,3.502707008909449
2017-09-16 08:00:00,2017-09-25 20:00:00,F6038,117.617,23.834,6.127695098331336
2017-09-17 08:00:00,2017-09-26 20:00:00,F6038,117.617,23.834,8.156168695179835
2017-09-18 08:00:00,2017-09-27 20:00:00,F6038,117.617,23.834,3.903027362604168
2017-09-19 08:00:00,2017-09-28 20:00:00,F6038,117.617,23.834,4.156521334618774
2017-09-20 08:00:00,2017-09-29 20:00:00,F6038,117.617,23.834,6.471901448993725
2017-09-21 08:00:00,2017-09-30 20:00:00,F6038,117.617,23.834,4.2101003850536
2017-09-22 08:00:00,2017-10-01 20:00:00,F6038,117.617,23.834,12.885896522865588
2017-09-23 08:00:00,2017-10-02 20:00:00,F6038,117.617,23.834,9.62221582540267
2017-09-24 08:00:00,2017-10-03 20:00:00,F6038,117.617,23.834,8.915730802503418
2017-09-25 08:00:00,2017-10-04 20:00:00,F6038,117.617,23.834,11.172373359218867
2017-09-26 08:00:00,2017-10-05 20:00:00,F6038,117.617,23.834,14.16897265363984
2017-09-27 08:00:00,2017-10-06 20:00:00,F6038,117.617,23.834,10.328475599689193
2017-09-28 08:00:00,2017-10-07 20:00:00,F6038,117.617,23.834,13.909781474167502
2017-09-29 08:00:00,2017-10-08 20:00:00,F6038,117.617,23.834,11.380896812590404
2017-09-30 08:00:00,2017-10-09 20:00:00,F6038,117.617,23.834,7.58361322654213
2017-10-01 08:00:00,2017-10-10 20:00:00,F6038,117.617,23.834,10.288109245810167
2017-10-02 08:00:00,2017-10-11 20:00:00,F6038,117.617,23.834,13.269566627799165
2017-10-03 08:00:00,2017-10-12 20:00:00,F6038,117.617,23.834,14.274349273641546
2017-10-04 08:00:00,2017-10-13 20:00:00,F6038,117.617,23.834,18.27475519924749
2017-10-05 08:00:00,2017-10-14 20:00:00,F6038,117.617,23.834,18.7612112453909
2017-10-06 08:00:00,2017-10-15 20:00:00,F6038,117.617,23.834,13.957200726223213
2017-10-07 08:00:00,2017-10-16 20:00:00,F6038,117.617,23.834,19.022411501863647
2017-10-08 08:00:00,2017-10-17 20:00:00,F6038,117.617,23.834,16.692028215376116
2017-10-10 08:00:00,2017-10-19 20:00:00,F6038,117.617,23.834,12.810098482376613
2017-10-11 08:00:00,2017-10-20 20:00:00,F6038,117.617,23.834,16.13526598760821
2017-10-12 08:00:00,2017-10-21 20:00:00,F6038,117.617,23.834,16.579982705335542
2017-10-13 08:00:00,2017-10-22 20:00:00,F6038,117.617,23.834,11.796994931800098
2017-10-14 08:00:00,2017-10-23 20:00:00,F6038,117.617,23.834,14.893334146319818
2017-10-15 08:00:00,2017-10-24 20:00:00,F6038,117.617,23.834,12.088623986684668
2017-10-16 08:00:00,2017-10-25 20:00:00,F6038,117.617,23.834,14.550747751159024
2017-10-17 08:00:00,2017-10-26 20:00:00,F6038,117.617,23.834,11.7181690207003
2017-10-18 08:00:00,2017-10-27 20:00:00,F6038,117.617,23.834,9.391878563286026
2017-10-19 08:00:00,2017-10-28 20:00:00,F6038,117.617,23.834,14.356640249332239
2017-10-20 08:00:00,2017-10-29 20:00:00,F6038,117.617,23.834,11.882425684432745
2017-10-21 08:00:00,2017-10-30 20:00:00,F6038,117.617,23.834,3.0229338175220315
2017-10-22 08:00:00,2017-10-31 20:00:00,F6038,117.617,23.834,16.203462563322198
2017-10-23 08:00:00,2017-11-01 20:00:00,F6038,117.617,23.834,8.618716910222991
2017-10-24 08:00:00,2017-11-02 20:00:00,F6038,117.617,23.834,12.20041431555882
2017-10-25 08:00:00,2017-11-03 20:00:00,F6038,117.617,23.834,17.286796877577576
2017-10-26 08:00:00,2017-11-04 20:00:00,F6038,117.617,23.834,18.75598454473032
2017-10-27 08:00:00,2017-11-05 20:00:00,F6038,117.617,23.834,15.282737750796633
2017-10-28 08:00:00,2017-11-06 20:00:00,F6038,117.617,23.834,7.091412692081772
2017-10-29 08:00:00,2017-11-07 20:00:00,F6038,117.617,23.834,12.168434238641085
2017-10-30 08:00:00,2017-11-08 20:00:00,F6038,117.617,23.834,13.832118649575222
2017-10-31 08:00:00,2017-11-09 20:00:00,F6038,117.617,23.834,13.328115785769553
2017-11-01 08:00:00,2017-11-10 20:00:00,F6038,117.617,23.834,9.060861663984916
2017-11-02 08:00:00,2017-11-11 20:00:00,F6038,117.617,23.834,13.361622225556399
2017-11-03 08:00:00,2017-11-12 20:00:00,F6038,117.617,23.834,10.397146508792453
2017-11-04 08:00:00,2017-11-13 20:00:00,F6038,117.617,23.834,10.891208186572044
2017-11-05 08:00:00,2017-11-14 20:00:00,F6038,117.617,23.834,4.267254030633797
2017-11-06 08:00:00,2017-11-15 20:00:00,F6038,117.617,23.834,9.833710490289528
2017-11-07 08:00:00,2017-11-16 20:00:00,F6038,117.617,23.834,10.870808726438062
2017-11-08 08:00:00,2017-11-17 20:00:00,F6038,117.617,23.834,5.0100987697586765
2017-11-09 08:00:00,2017-11-18 20:00:00,F6038,117.617,23.834,13.270402945330062
2017-11-10 08:00:00,2017-11-19 20:00:00,F6038,117.617,23.834,15.266963546545307
2017-11-11 08:00:00,2017-11-20 20:00:00,F6038,117.617,23.834,14.559635744110818
2017-11-12 08:00:00,2017-11-21 20:00:00,F6038,117.617,23.834,12.507186437601385
2017-11-13 08:00:00,2017-11-22 20:00:00,F6038,117.617,23.834,8.91227165812836
2017-11-14 08:00:00,2017-11-23 20:00:00,F6038,117.617,23.834,11.670304547923115
2017-11-15 08:00:00,2017-11-24 20:00:00,F6038,117.617,23.834,12.874070168591173
2017-11-16 08:00:00,2017-11-25 20:00:00,F6038,117.617,23.834,8.526435562951459
2017-11-17 08:00:00,2017-11-26 20:00:00,F6038,117.617,23.834,14.95620750827557
2017-11-18 08:00:00,2017-11-27 20:00:00,F6038,117.617,23.834,15.965123859446907
2017-11-19 08:00:00,2017-11-28 20:00:00,F6038,117.617,23.834,14.287945489363072
2017-11-20 08:00:00,2017-11-29 20:00:00,F6038,117.617,23.834,12.97155623581884
2017-11-22 08:00:00,2017-12-01 20:00:00,F6038,117.617,23.834,15.544121364969895
2017-11-23 08:00:00,2017-12-02 20:00:00,F6038,117.617,23.834,13.490747367742653
2017-11-24 08:00:00,2017-12-03 20:00:00,F6038,117.617,23.834,12.757366019529776
2017-11-25 08:00:00,2017-12-04 20:00:00,F6038,117.617,23.834,12.846925272872026
2017-11-26 08:00:00,2017-12-05 20:00:00,F6038,117.617,23.834,12.008834278112097
2017-11-27 08:00:00,2017-12-06 20:00:00,F6038,117.617,23.834,11.471239452193869
2017-11-28 08:00:00,2017-12-07 20:00:00,F6038,117.617,23.834,11.389918358510187
2017-11-29 08:00:00,2017-12-08 20:00:00,F6038,117.617,23.834,12.938260430961213
2017-11-30 08:00:00,2017-12-09 20:00:00,F6038,117.617,23.834,12.680395374568072
2017-12-01 08:00:00,2017-12-10 20:00:00,F6038,117.617,23.834,15.018408072227327
2017-12-02 08:00:00,2017-12-11 20:00:00,F6038,117.617,23.834,12.06550261683596
2017-12-03 08:00:00,2017-12-12 20:00:00,F6038,117.617,23.834,12.472469437957844
2017-12-04 08:00:00,2017-12-13 20:00:00,F6038,117.617,23.834,12.581691261471276
2017-12-05 08:00:00,2017-12-14 20:00:00,F6038,117.617,23.834,14.31084322253896
2017-12-06 08:00:00,2017-12-15 20:00:00,F6038,117.617,23.834,14.46614185053167
2017-12-07 08:00:00,2017-12-16 20:00:00,F6038,117.617,23.834,9.92417472960929
2017-12-08 08:00:00,2017-12-17 20:00:00,F6038,117.617,23.834,16.55315578268975
2017-12-09 08:00:00,2017-12-18 20:00:00,F6038,117.617,23.834,17.438457750408247
