now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-10 20:00:00,46730,119.66,23.259,16.078792129353765
2017-01-02 08:00:00,2017-01-11 20:00:00,46730,119.66,23.259,22.183604693082405
2017-01-03 08:00:00,2017-01-12 20:00:00,46730,119.66,23.259,26.06672042130916
2017-01-04 08:00:00,2017-01-13 20:00:00,46730,119.66,23.259,17.282460307445376
2017-01-05 08:00:00,2017-01-14 20:00:00,46730,119.66,23.259,15.74152501799022
2017-01-06 08:00:00,2017-01-15 20:00:00,46730,119.66,23.259,18.381299053772853
2017-01-07 08:00:00,2017-01-16 20:00:00,46730,119.66,23.259,17.290378703183027
2017-01-08 08:00:00,2017-01-17 20:00:00,46730,119.66,23.259,11.870995182443249
2017-01-09 08:00:00,2017-01-18 20:00:00,46730,119.66,23.259,16.06280747193051
2017-01-10 08:00:00,2017-01-19 20:00:00,46730,119.66,23.259,14.296462695627556
2017-01-11 08:00:00,2017-01-20 20:00:00,46730,119.66,23.259,18.15347273682628
2017-01-12 08:00:00,2017-01-21 20:00:00,46730,119.66,23.259,20.151915011585764
2017-01-13 08:00:00,2017-01-22 20:00:00,46730,119.66,23.259,16.99727723122009
2017-01-14 08:00:00,2017-01-23 20:00:00,46730,119.66,23.259,19.655859591373986
2017-01-15 08:00:00,2017-01-24 20:00:00,46730,119.66,23.259,17.189648091450252
2017-01-16 08:00:00,2017-01-25 20:00:00,46730,119.66,23.259,12.977610843076224
2017-01-17 08:00:00,2017-01-26 20:00:00,46730,119.66,23.259,13.743061954985585
2017-01-18 08:00:00,2017-01-27 20:00:00,46730,119.66,23.259,18.235632578371128
2017-01-19 08:00:00,2017-01-28 20:00:00,46730,119.66,23.259,11.32780200263295
2017-01-20 08:00:00,2017-01-29 20:00:00,46730,119.66,23.259,8.843399257716325
2017-01-21 08:00:00,2017-01-30 20:00:00,46730,119.66,23.259,11.05434937022119
2017-01-22 08:00:00,2017-01-31 20:00:00,46730,119.66,23.259,20.33539697387398
2017-01-23 08:00:00,2017-02-01 20:00:00,46730,119.66,23.259,14.564560877314186
2017-01-24 08:00:00,2017-02-02 20:00:00,46730,119.66,23.259,8.18069255803751
2017-01-25 08:00:00,2017-02-03 20:00:00,46730,119.66,23.259,14.77697097133836
2017-01-26 08:00:00,2017-02-04 20:00:00,46730,119.66,23.259,7.774633583541406
2017-01-27 08:00:00,2017-02-05 20:00:00,46730,119.66,23.259,12.563731748006994
2017-01-28 08:00:00,2017-02-06 20:00:00,46730,119.66,23.259,17.062053709612734
2017-01-29 08:00:00,2017-02-07 20:00:00,46730,119.66,23.259,9.120086637758382
2017-01-30 08:00:00,2017-02-08 20:00:00,46730,119.66,23.259,19.90179997122453
2017-01-31 08:00:00,2017-02-09 20:00:00,46730,119.66,23.259,22.781443275155286
2017-02-01 08:00:00,2017-02-10 20:00:00,46730,119.66,23.259,16.114321062917934
2017-02-02 08:00:00,2017-02-11 20:00:00,46730,119.66,23.259,17.18868493452824
2017-02-03 08:00:00,2017-02-12 20:00:00,46730,119.66,23.259,18.887908636110197
2017-02-04 08:00:00,2017-02-13 20:00:00,46730,119.66,23.259,19.88515202696817
2017-02-05 08:00:00,2017-02-14 20:00:00,46730,119.66,23.259,14.890911578652982
2017-02-06 08:00:00,2017-02-15 20:00:00,46730,119.66,23.259,7.931563575590802
2017-02-07 08:00:00,2017-02-16 20:00:00,46730,119.66,23.259,9.389125971096194
2017-02-08 08:00:00,2017-02-17 20:00:00,46730,119.66,23.259,8.667839847928434
2017-02-09 08:00:00,2017-02-18 20:00:00,46730,119.66,23.259,17.265779715902482
2017-02-10 08:00:00,2017-02-19 20:00:00,46730,119.66,23.259,9.613526387424463
2017-02-11 08:00:00,2017-02-20 20:00:00,46730,119.66,23.259,6.734399522806144
2017-02-12 08:00:00,2017-02-21 20:00:00,46730,119.66,23.259,8.054973500306026
2017-02-13 08:00:00,2017-02-22 20:00:00,46730,119.66,23.259,9.742752452477347
2017-02-14 08:00:00,2017-02-23 20:00:00,46730,119.66,23.259,15.852295120907302
2017-02-15 08:00:00,2017-02-24 20:00:00,46730,119.66,23.259,18.27344559237917
2017-02-16 08:00:00,2017-02-25 20:00:00,46730,119.66,23.259,17.09652553256118
2017-02-17 08:00:00,2017-02-26 20:00:00,46730,119.66,23.259,18.80930680783423
2017-02-18 08:00:00,2017-02-27 20:00:00,46730,119.66,23.259,19.033611231730486
2017-02-19 08:00:00,2017-02-28 20:00:00,46730,119.66,23.259,15.618533320004106
2017-02-20 08:00:00,2017-03-01 20:00:00,46730,119.66,23.259,17.224794579663318
2017-02-21 08:00:00,2017-03-02 20:00:00,46730,119.66,23.259,20.57013424468489
2017-02-22 08:00:00,2017-03-03 20:00:00,46730,119.66,23.259,17.716294714452438
2017-02-23 08:00:00,2017-03-04 20:00:00,46730,119.66,23.259,11.527559968183384
2017-02-24 08:00:00,2017-03-05 20:00:00,46730,119.66,23.259,8.96779069083192
