now_time,predict_time,id,lon,lat,10FG6
2017-02-08 08:00:00,2017-02-17 20:00:00,59330,118.017,24.217,3.5007820469775046
2017-02-09 08:00:00,2017-02-18 20:00:00,59330,118.017,24.217,11.755077905832367
2017-02-10 08:00:00,2017-02-19 20:00:00,59330,118.017,24.217,5.217850298806457
2017-02-11 08:00:00,2017-02-20 20:00:00,59330,118.017,24.217,4.164855984361473
2017-02-12 08:00:00,2017-02-21 20:00:00,59330,118.017,24.217,11.460550164202992
2017-02-13 08:00:00,2017-02-22 20:00:00,59330,118.017,24.217,2.706927246343628
2017-02-14 08:00:00,2017-02-23 20:00:00,59330,118.017,24.217,10.315237187682676
2017-02-15 08:00:00,2017-02-24 20:00:00,59330,118.017,24.217,13.228693918654107
2017-02-16 08:00:00,2017-02-25 20:00:00,59330,118.017,24.217,12.284482912388306
2017-02-17 08:00:00,2017-02-26 20:00:00,59330,118.017,24.217,12.675427676850655
2017-02-18 08:00:00,2017-02-27 20:00:00,59330,118.017,24.217,11.493511837122345
2017-02-19 08:00:00,2017-02-28 20:00:00,59330,118.017,24.217,9.551038726089912
2017-02-20 08:00:00,2017-03-01 20:00:00,59330,118.017,24.217,9.04131057755358
2017-02-21 08:00:00,2017-03-02 20:00:00,59330,118.017,24.217,13.433921773535571
2017-02-22 08:00:00,2017-03-03 20:00:00,59330,118.017,24.217,13.629316592204779
2017-02-23 08:00:00,2017-03-04 20:00:00,59330,118.017,24.217,9.993408991268087
2017-02-24 08:00:00,2017-03-05 20:00:00,59330,118.017,24.217,7.413826976169473
2017-02-25 08:00:00,2017-03-06 20:00:00,59330,118.017,24.217,14.989823080627975
2017-02-26 08:00:00,2017-03-07 20:00:00,59330,118.017,24.217,13.296994466885321
2017-02-27 08:00:00,2017-03-08 20:00:00,59330,118.017,24.217,9.434914060240988
2017-02-28 08:00:00,2017-03-09 20:00:00,59330,118.017,24.217,10.910102757795821
2017-03-01 08:00:00,2017-03-10 20:00:00,59330,118.017,24.217,8.562478078936136
2017-03-02 08:00:00,2017-03-11 20:00:00,59330,118.017,24.217,2.4893681097968976
2017-03-03 08:00:00,2017-03-12 20:00:00,59330,118.017,24.217,10.108180730614244
2017-03-04 08:00:00,2017-03-13 20:00:00,59330,118.017,24.217,14.012066502915607
2017-03-05 08:00:00,2017-03-14 20:00:00,59330,118.017,24.217,15.611432653158829
2017-03-06 08:00:00,2017-03-15 20:00:00,59330,118.017,24.217,7.617799985949412
2017-03-07 08:00:00,2017-03-16 20:00:00,59330,118.017,24.217,10.078544213420374
2017-03-08 08:00:00,2017-03-17 20:00:00,59330,118.017,24.217,7.9362462989686975
2017-03-09 08:00:00,2017-03-18 20:00:00,59330,118.017,24.217,2.7741373351757805
2017-03-10 08:00:00,2017-03-19 20:00:00,59330,118.017,24.217,11.488793663532348
2017-03-11 08:00:00,2017-03-20 20:00:00,59330,118.017,24.217,3.4682535391610516
2017-03-12 08:00:00,2017-03-21 20:00:00,59330,118.017,24.217,2.6741918207532542
2017-03-13 08:00:00,2017-03-22 20:00:00,59330,118.017,24.217,5.16245478701364
2017-03-14 08:00:00,2017-03-23 20:00:00,59330,118.017,24.217,4.490081445053222
2017-03-15 08:00:00,2017-03-24 20:00:00,59330,118.017,24.217,10.542401592202298
2017-03-16 08:00:00,2017-03-25 20:00:00,59330,118.017,24.217,12.223321048786405
2017-03-17 08:00:00,2017-03-26 20:00:00,59330,118.017,24.217,15.098184597326787
2017-03-18 08:00:00,2017-03-27 20:00:00,59330,118.017,24.217,12.021834769137996
2017-03-19 08:00:00,2017-03-28 20:00:00,59330,118.017,24.217,7.70521182134338
2017-03-20 08:00:00,2017-03-29 20:00:00,59330,118.017,24.217,5.2178974046833115
2017-03-21 08:00:00,2017-03-30 20:00:00,59330,118.017,24.217,4.649789284048467
2017-03-22 08:00:00,2017-03-31 20:00:00,59330,118.017,24.217,7.7199089710410655
2017-03-23 08:00:00,2017-04-01 20:00:00,59330,118.017,24.217,11.967000471043253
2017-03-24 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,11.095705041749873
2017-03-25 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,6.083962777438281
2017-03-26 08:00:00,2017-04-04 20:00:00,59330,118.017,24.217,10.097248723330814
2017-03-27 08:00:00,2017-04-05 20:00:00,59330,118.017,24.217,4.023309579549306
2017-03-28 08:00:00,2017-04-06 20:00:00,59330,118.017,24.217,5.034357992275578
2017-03-29 08:00:00,2017-04-07 20:00:00,59330,118.017,24.217,5.293209389890413
2017-03-30 08:00:00,2017-04-08 20:00:00,59330,118.017,24.217,4.763315246713961
2017-03-31 08:00:00,2017-04-09 20:00:00,59330,118.017,24.217,8.334694574823544
2017-04-01 08:00:00,2017-04-10 20:00:00,59330,118.017,24.217,11.749915614878324
2017-04-02 08:00:00,2017-04-11 20:00:00,59330,118.017,24.217,3.2142034297098663
2017-04-03 08:00:00,2017-04-12 20:00:00,59330,118.017,24.217,11.439734990514586
2017-04-04 08:00:00,2017-04-13 20:00:00,59330,118.017,24.217,10.516481461304725
2017-04-05 08:00:00,2017-04-14 20:00:00,59330,118.017,24.217,13.662962502511744
2017-04-06 08:00:00,2017-04-15 20:00:00,59330,118.017,24.217,7.36069548996972
2017-04-07 08:00:00,2017-04-16 20:00:00,59330,118.017,24.217,5.488075999775876
2017-04-08 08:00:00,2017-04-17 20:00:00,59330,118.017,24.217,7.205310399280268
2017-04-09 08:00:00,2017-04-18 20:00:00,59330,118.017,24.217,3.9564873124273343
2017-04-10 08:00:00,2017-04-19 20:00:00,59330,118.017,24.217,8.499405980404612
2017-04-11 08:00:00,2017-04-20 20:00:00,59330,118.017,24.217,8.260414389645327
2017-04-12 08:00:00,2017-04-21 20:00:00,59330,118.017,24.217,7.12967880809166
2017-04-13 08:00:00,2017-04-22 20:00:00,59330,118.017,24.217,8.101100457958905
2017-04-14 08:00:00,2017-04-23 20:00:00,59330,118.017,24.217,8.84616057501743
2017-04-15 08:00:00,2017-04-24 20:00:00,59330,118.017,24.217,9.4761960870591
2017-04-16 08:00:00,2017-04-25 20:00:00,59330,118.017,24.217,4.538494951765543
2017-04-17 08:00:00,2017-04-26 20:00:00,59330,118.017,24.217,6.0368690541646854
2017-04-18 08:00:00,2017-04-27 20:00:00,59330,118.017,24.217,7.1837544497836685
2017-04-19 08:00:00,2017-04-28 20:00:00,59330,118.017,24.217,8.695370548117468
2017-04-20 08:00:00,2017-04-29 20:00:00,59330,118.017,24.217,6.892731476009612
2017-05-01 08:00:00,2017-05-10 20:00:00,59330,118.017,24.217,4.114762210383403
2017-05-08 08:00:00,2017-05-17 20:00:00,59330,118.017,24.217,9.853247962369988
2017-05-09 08:00:00,2017-05-18 20:00:00,59330,118.017,24.217,9.180590788657627
2017-06-01 08:00:00,2017-06-10 20:00:00,59330,118.017,24.217,5.972601259187878
2017-06-02 08:00:00,2017-06-11 20:00:00,59330,118.017,24.217,8.622626368262518
2017-06-03 08:00:00,2017-06-12 20:00:00,59330,118.017,24.217,8.417223082639996
2017-06-04 08:00:00,2017-06-13 20:00:00,59330,118.017,24.217,7.767471259908776
2017-06-05 08:00:00,2017-06-14 20:00:00,59330,118.017,24.217,8.374899007391134
2017-06-06 08:00:00,2017-06-15 20:00:00,59330,118.017,24.217,8.804149959710934
2017-06-07 08:00:00,2017-06-16 20:00:00,59330,118.017,24.217,11.249605113194704
2017-06-08 08:00:00,2017-06-17 20:00:00,59330,118.017,24.217,14.44856475199392
2017-06-09 08:00:00,2017-06-18 20:00:00,59330,118.017,24.217,4.2899672297663125
2017-06-10 08:00:00,2017-06-19 20:00:00,59330,118.017,24.217,9.425336937128467
2017-06-11 08:00:00,2017-06-20 20:00:00,59330,118.017,24.217,11.688697049890134
2017-06-12 08:00:00,2017-06-21 20:00:00,59330,118.017,24.217,12.542462030063227
2017-06-13 08:00:00,2017-06-22 20:00:00,59330,118.017,24.217,13.558660736061466
2017-06-14 08:00:00,2017-06-23 20:00:00,59330,118.017,24.217,11.042724334996887
2017-06-15 08:00:00,2017-06-24 20:00:00,59330,118.017,24.217,10.395874143992527
2017-06-16 08:00:00,2017-06-25 20:00:00,59330,118.017,24.217,14.14019400751972
2017-06-17 08:00:00,2017-06-26 20:00:00,59330,118.017,24.217,9.790631102954825
2017-06-18 08:00:00,2017-06-27 20:00:00,59330,118.017,24.217,8.029027025936593
2017-06-19 08:00:00,2017-06-28 20:00:00,59330,118.017,24.217,8.411925864817059
2017-06-20 08:00:00,2017-06-29 20:00:00,59330,118.017,24.217,7.971810055028505
2017-06-21 08:00:00,2017-06-30 20:00:00,59330,118.017,24.217,10.433347834314935
2017-06-22 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,6.061657716570267
2017-06-23 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,6.536367235384027
2017-06-24 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,6.172790431936837
2017-06-25 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,4.843293044828503
2017-06-26 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,9.093374130580198
2017-06-27 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,8.824956247816244
2017-06-28 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,10.423946507444725
2017-06-29 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,4.057761449409622
2017-06-30 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,4.33695473893424
2017-07-01 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,4.555512370275394
2017-07-02 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,5.0983960285367225
2017-07-03 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,5.5465130152707305
2017-07-04 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,7.501574504527301
2017-07-05 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,4.3112434206631525
2017-07-06 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,4.4184884323757245
2017-07-07 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,5.780377092557101
2017-07-08 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,4.746504771497046
2017-07-09 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,8.148866714845049
2017-07-10 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,3.750631236261214
2017-07-11 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,5.0840758729173166
2017-07-12 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,4.13230532370973
2017-07-13 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,7.682799262545823
2017-07-14 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,6.849693930209797
2017-07-15 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,4.064069892606266
2017-07-16 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,6.818596979661912
2017-07-17 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,7.182201036042259
2017-07-18 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,4.9058110328893205
2017-07-19 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,4.3631821258031325
2017-07-20 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,5.774379636465555
2017-07-21 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,4.398409213938557
2017-07-22 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,10.789760561763678
2017-07-23 08:00:00,2017-08-01 20:00:00,59330,118.017,24.217,6.613075226872515
2017-07-24 08:00:00,2017-08-02 20:00:00,59330,118.017,24.217,7.0410482794198845
2017-07-25 08:00:00,2017-08-03 20:00:00,59330,118.017,24.217,4.542090659613743
2017-07-26 08:00:00,2017-08-04 20:00:00,59330,118.017,24.217,5.46059142718516
2017-07-27 08:00:00,2017-08-05 20:00:00,59330,118.017,24.217,7.814173251459991
2017-07-28 08:00:00,2017-08-06 20:00:00,59330,118.017,24.217,6.085586901462821
2017-07-29 08:00:00,2017-08-07 20:00:00,59330,118.017,24.217,6.279177656395258
2017-07-30 08:00:00,2017-08-08 20:00:00,59330,118.017,24.217,11.361407785667126
2017-07-31 08:00:00,2017-08-09 20:00:00,59330,118.017,24.217,11.227995346387845
2017-08-01 08:00:00,2017-08-10 20:00:00,59330,118.017,24.217,10.566877777159736
2017-08-02 08:00:00,2017-08-11 20:00:00,59330,118.017,24.217,7.642470932346352
2017-08-03 08:00:00,2017-08-12 20:00:00,59330,118.017,24.217,7.893361806365186
2017-08-04 08:00:00,2017-08-13 20:00:00,59330,118.017,24.217,5.692079249113848
2017-08-05 08:00:00,2017-08-14 20:00:00,59330,118.017,24.217,9.575013217100981
2017-08-06 08:00:00,2017-08-15 20:00:00,59330,118.017,24.217,9.250589906835074
2017-08-07 08:00:00,2017-08-16 20:00:00,59330,118.017,24.217,5.8281503203029965
2017-08-08 08:00:00,2017-08-17 20:00:00,59330,118.017,24.217,6.839078677773875
2017-08-09 08:00:00,2017-08-18 20:00:00,59330,118.017,24.217,7.770234741465018
2017-08-10 08:00:00,2017-08-19 20:00:00,59330,118.017,24.217,10.476150467620744
2017-08-11 08:00:00,2017-08-20 20:00:00,59330,118.017,24.217,6.836944798622043
2017-08-12 08:00:00,2017-08-21 20:00:00,59330,118.017,24.217,7.209501925779617
2017-08-13 08:00:00,2017-08-22 20:00:00,59330,118.017,24.217,4.825482754911217
2017-08-14 08:00:00,2017-08-23 20:00:00,59330,118.017,24.217,4.89565126484423
2017-08-15 08:00:00,2017-08-24 20:00:00,59330,118.017,24.217,4.7427802213203325
2017-08-16 08:00:00,2017-08-25 20:00:00,59330,118.017,24.217,10.747329561749073
2017-08-17 08:00:00,2017-08-26 20:00:00,59330,118.017,24.217,23.456757369055897
2017-08-18 08:00:00,2017-08-27 20:00:00,59330,118.017,24.217,12.537522561539678
2017-08-19 08:00:00,2017-08-28 20:00:00,59330,118.017,24.217,10.709943619009673
2017-08-20 08:00:00,2017-08-29 20:00:00,59330,118.017,24.217,8.754881218230445
2017-08-21 08:00:00,2017-08-30 20:00:00,59330,118.017,24.217,6.877852057670995
2017-08-22 08:00:00,2017-08-31 20:00:00,59330,118.017,24.217,5.1278874273510855
2017-08-23 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,4.042516451673326
2017-08-24 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,3.8737025376839824
2017-08-25 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,4.428354951674197
2017-08-26 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,6.54118542732777
2017-08-27 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,5.40000753949596
2017-08-28 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,5.995390696987196
2017-08-29 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,8.729116428950917
2017-08-30 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,4.5400990581677645
2017-08-31 08:00:00,2017-09-09 20:00:00,59330,118.017,24.217,5.869682894772673
2017-09-01 08:00:00,2017-09-10 20:00:00,59330,118.017,24.217,4.084136085130002
2017-09-02 08:00:00,2017-09-11 20:00:00,59330,118.017,24.217,5.179185187316404
2017-09-03 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,5.506524328127862
2017-09-04 08:00:00,2017-09-13 20:00:00,59330,118.017,24.217,12.336905918951626
2017-09-05 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,7.138228388672283
2017-09-06 08:00:00,2017-09-15 20:00:00,59330,118.017,24.217,15.355092148186927
2017-09-07 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,16.134973379477
2017-09-08 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,9.278697097543947
2017-09-10 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,8.188514294494126
2017-09-11 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,2.567862462563512
2017-09-12 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,4.429362002419142
2017-09-13 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,5.640504536781711
2017-09-14 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,4.990130285600839
2017-09-15 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,3.8699431947312632
2017-09-16 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,7.303042776758635
2017-09-17 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,9.41142558036492
2017-09-18 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,3.943773000460222
2017-09-19 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,4.057411146561758
2017-09-20 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,8.727952830291414
2017-09-21 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,4.802620147204599
2017-09-22 08:00:00,2017-10-01 20:00:00,59330,118.017,24.217,12.879845903962893
2017-09-23 08:00:00,2017-10-02 20:00:00,59330,118.017,24.217,11.329443216176324
2017-09-24 08:00:00,2017-10-03 20:00:00,59330,118.017,24.217,9.926931970991884
2017-09-25 08:00:00,2017-10-04 20:00:00,59330,118.017,24.217,10.860536734821153
2017-09-26 08:00:00,2017-10-05 20:00:00,59330,118.017,24.217,14.455201068303461
2017-09-27 08:00:00,2017-10-06 20:00:00,59330,118.017,24.217,11.452420635486758
2017-09-28 08:00:00,2017-10-07 20:00:00,59330,118.017,24.217,14.527981241693823
2017-09-29 08:00:00,2017-10-08 20:00:00,59330,118.017,24.217,13.666726858829515
2017-09-30 08:00:00,2017-10-09 20:00:00,59330,118.017,24.217,8.893528050673874
2017-10-01 08:00:00,2017-10-10 20:00:00,59330,118.017,24.217,13.430262793739354
2017-10-02 08:00:00,2017-10-11 20:00:00,59330,118.017,24.217,14.057366735715096
2017-10-03 08:00:00,2017-10-12 20:00:00,59330,118.017,24.217,13.66365040164016
2017-10-04 08:00:00,2017-10-13 20:00:00,59330,118.017,24.217,18.631839419327754
2017-10-05 08:00:00,2017-10-14 20:00:00,59330,118.017,24.217,18.34980403093039
2017-10-06 08:00:00,2017-10-15 20:00:00,59330,118.017,24.217,12.703652834348967
2017-10-07 08:00:00,2017-10-16 20:00:00,59330,118.017,24.217,20.066585156315657
2017-10-08 08:00:00,2017-10-17 20:00:00,59330,118.017,24.217,17.817757463155726
2017-10-10 08:00:00,2017-10-19 20:00:00,59330,118.017,24.217,15.749739200144356
2017-10-11 08:00:00,2017-10-20 20:00:00,59330,118.017,24.217,16.874326819012158
2017-10-12 08:00:00,2017-10-21 20:00:00,59330,118.017,24.217,16.476252240098038
2017-10-13 08:00:00,2017-10-22 20:00:00,59330,118.017,24.217,12.23127954422307
2017-10-14 08:00:00,2017-10-23 20:00:00,59330,118.017,24.217,14.432133208438813
2017-10-15 08:00:00,2017-10-24 20:00:00,59330,118.017,24.217,13.422944906444116
2017-10-16 08:00:00,2017-10-25 20:00:00,59330,118.017,24.217,14.86645333010667
2017-10-17 08:00:00,2017-10-26 20:00:00,59330,118.017,24.217,11.578548217793452
2017-10-18 08:00:00,2017-10-27 20:00:00,59330,118.017,24.217,9.785653057976043
2017-10-19 08:00:00,2017-10-28 20:00:00,59330,118.017,24.217,13.599548884963546
2017-10-20 08:00:00,2017-10-29 20:00:00,59330,118.017,24.217,11.989172202256816
2017-10-21 08:00:00,2017-10-30 20:00:00,59330,118.017,24.217,3.4127569066004133
2017-10-22 08:00:00,2017-10-31 20:00:00,59330,118.017,24.217,15.023693044100721
2017-10-23 08:00:00,2017-11-01 20:00:00,59330,118.017,24.217,9.100347180146695
2017-10-24 08:00:00,2017-11-02 20:00:00,59330,118.017,24.217,13.346446851784096
2017-10-25 08:00:00,2017-11-03 20:00:00,59330,118.017,24.217,16.649758469077057
2017-10-26 08:00:00,2017-11-04 20:00:00,59330,118.017,24.217,17.634145239866054
2017-10-27 08:00:00,2017-11-05 20:00:00,59330,118.017,24.217,14.952461162116391
2017-10-28 08:00:00,2017-11-06 20:00:00,59330,118.017,24.217,8.855274851361571
2017-10-29 08:00:00,2017-11-07 20:00:00,59330,118.017,24.217,12.31403177901926
2017-10-30 08:00:00,2017-11-08 20:00:00,59330,118.017,24.217,13.37371301713771
2017-10-31 08:00:00,2017-11-09 20:00:00,59330,118.017,24.217,13.51307757459137
2017-11-01 08:00:00,2017-11-10 20:00:00,59330,118.017,24.217,10.351374889763079
2017-11-02 08:00:00,2017-11-11 20:00:00,59330,118.017,24.217,13.37154373351818
2017-11-03 08:00:00,2017-11-12 20:00:00,59330,118.017,24.217,10.148401476884704
2017-11-04 08:00:00,2017-11-13 20:00:00,59330,118.017,24.217,11.74152981686049
2017-11-05 08:00:00,2017-11-14 20:00:00,59330,118.017,24.217,3.943016734239938
2017-11-06 08:00:00,2017-11-15 20:00:00,59330,118.017,24.217,10.45636262855669
2017-11-07 08:00:00,2017-11-16 20:00:00,59330,118.017,24.217,10.839898794865274
2017-11-08 08:00:00,2017-11-17 20:00:00,59330,118.017,24.217,4.733769161775274
2017-11-09 08:00:00,2017-11-18 20:00:00,59330,118.017,24.217,13.212214460265482
2017-11-10 08:00:00,2017-11-19 20:00:00,59330,118.017,24.217,15.425141120818019
2017-11-11 08:00:00,2017-11-20 20:00:00,59330,118.017,24.217,13.303505448806494
2017-11-12 08:00:00,2017-11-21 20:00:00,59330,118.017,24.217,12.33355490780582
2017-11-13 08:00:00,2017-11-22 20:00:00,59330,118.017,24.217,10.208688148616519
2017-11-14 08:00:00,2017-11-23 20:00:00,59330,118.017,24.217,11.967793468507885
2017-11-15 08:00:00,2017-11-24 20:00:00,59330,118.017,24.217,12.211310348489954
2017-11-16 08:00:00,2017-11-25 20:00:00,59330,118.017,24.217,8.568206422303518
2017-11-17 08:00:00,2017-11-26 20:00:00,59330,118.017,24.217,16.099879290242427
2017-11-18 08:00:00,2017-11-27 20:00:00,59330,118.017,24.217,15.76219021896423
2017-11-19 08:00:00,2017-11-28 20:00:00,59330,118.017,24.217,13.85821334000313
2017-11-20 08:00:00,2017-11-29 20:00:00,59330,118.017,24.217,14.039183495661172
2017-11-22 08:00:00,2017-12-01 20:00:00,59330,118.017,24.217,16.848067576674165
2017-11-23 08:00:00,2017-12-02 20:00:00,59330,118.017,24.217,14.532203085429213
2017-11-24 08:00:00,2017-12-03 20:00:00,59330,118.017,24.217,13.489776221075056
2017-11-25 08:00:00,2017-12-04 20:00:00,59330,118.017,24.217,12.675821416932704
2017-11-26 08:00:00,2017-12-05 20:00:00,59330,118.017,24.217,12.481813916163983
2017-11-27 08:00:00,2017-12-06 20:00:00,59330,118.017,24.217,10.593139515897755
2017-11-28 08:00:00,2017-12-07 20:00:00,59330,118.017,24.217,12.372809956564405
2017-11-29 08:00:00,2017-12-08 20:00:00,59330,118.017,24.217,14.413730282104854
2017-11-30 08:00:00,2017-12-09 20:00:00,59330,118.017,24.217,13.623817230795904
2017-12-01 08:00:00,2017-12-10 20:00:00,59330,118.017,24.217,15.491999824370527
2017-12-02 08:00:00,2017-12-11 20:00:00,59330,118.017,24.217,12.482081413363929
2017-12-03 08:00:00,2017-12-12 20:00:00,59330,118.017,24.217,12.376563077276248
2017-12-04 08:00:00,2017-12-13 20:00:00,59330,118.017,24.217,12.202735835330063
2017-12-05 08:00:00,2017-12-14 20:00:00,59330,118.017,24.217,15.031134379719589
2017-12-06 08:00:00,2017-12-15 20:00:00,59330,118.017,24.217,14.81597711551714
2017-12-07 08:00:00,2017-12-16 20:00:00,59330,118.017,24.217,10.977384771995826
2017-12-08 08:00:00,2017-12-17 20:00:00,59330,118.017,24.217,16.855129854605195
2017-12-09 08:00:00,2017-12-18 20:00:00,59330,118.017,24.217,17.612577033884076
2017-12-10 08:00:00,2017-12-19 20:00:00,59330,118.017,24.217,17.218459950797858
2017-12-11 08:00:00,2017-12-20 20:00:00,59330,118.017,24.217,12.204545320783586
2017-12-12 08:00:00,2017-12-21 20:00:00,59330,118.017,24.217,13.834720803532615
2017-12-13 08:00:00,2017-12-22 20:00:00,59330,118.017,24.217,11.134466732614868
2017-12-14 08:00:00,2017-12-23 20:00:00,59330,118.017,24.217,6.01301650618583
2017-12-15 08:00:00,2017-12-24 20:00:00,59330,118.017,24.217,9.489153312221076
2017-12-16 08:00:00,2017-12-25 20:00:00,59330,118.017,24.217,11.440578593804492
