now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-10 20:00:00,F2286,118.131,24.269,15.053588309208207
2017-01-02 08:00:00,2017-01-11 20:00:00,F2286,118.131,24.269,20.22140037988747
2017-01-03 08:00:00,2017-01-12 20:00:00,F2286,118.131,24.269,17.76864276908041
2017-01-04 08:00:00,2017-01-13 20:00:00,F2286,118.131,24.269,14.346946774705355
2017-01-05 08:00:00,2017-01-14 20:00:00,F2286,118.131,24.269,13.166931753998625
2017-01-06 08:00:00,2017-01-15 20:00:00,F2286,118.131,24.269,15.44129953138202
2017-01-07 08:00:00,2017-01-16 20:00:00,F2286,118.131,24.269,16.036881367555086
2017-01-08 08:00:00,2017-01-17 20:00:00,F2286,118.131,24.269,15.878061213734215
2017-01-09 08:00:00,2017-01-18 20:00:00,F2286,118.131,24.269,12.231221493108055
2017-01-10 08:00:00,2017-01-19 20:00:00,F2286,118.131,24.269,10.071546465495008
2017-01-11 08:00:00,2017-01-20 20:00:00,F2286,118.131,24.269,18.490200529029188
2017-01-12 08:00:00,2017-01-21 20:00:00,F2286,118.131,24.269,17.382105743330463
2017-01-13 08:00:00,2017-01-22 20:00:00,F2286,118.131,24.269,15.581376713694608
2017-01-14 08:00:00,2017-01-23 20:00:00,F2286,118.131,24.269,18.977660492275923
2017-01-15 08:00:00,2017-01-24 20:00:00,F2286,118.131,24.269,19.104400835447084
2017-01-16 08:00:00,2017-01-25 20:00:00,F2286,118.131,24.269,10.979037125845656
2017-01-17 08:00:00,2017-01-26 20:00:00,F2286,118.131,24.269,8.081760194135207
2017-01-18 08:00:00,2017-01-27 20:00:00,F2286,118.131,24.269,16.387370185459808
2017-01-19 08:00:00,2017-01-28 20:00:00,F2286,118.131,24.269,8.630785102760601
2017-01-20 08:00:00,2017-01-29 20:00:00,F2286,118.131,24.269,4.254421356051108
2017-01-21 08:00:00,2017-01-30 20:00:00,F2286,118.131,24.269,10.928824501714145
2017-01-22 08:00:00,2017-01-31 20:00:00,F2286,118.131,24.269,17.07193058233738
2017-01-23 08:00:00,2017-02-01 20:00:00,F2286,118.131,24.269,10.883131033906265
2017-01-24 08:00:00,2017-02-02 20:00:00,F2286,118.131,24.269,4.570787064538719
2017-01-25 08:00:00,2017-02-03 20:00:00,F2286,118.131,24.269,11.290782818583267
2017-01-26 08:00:00,2017-02-04 20:00:00,F2286,118.131,24.269,5.154500110104277
2017-01-27 08:00:00,2017-02-05 20:00:00,F2286,118.131,24.269,12.595231403726995
2017-01-28 08:00:00,2017-02-06 20:00:00,F2286,118.131,24.269,14.86504932096436
2017-01-29 08:00:00,2017-02-07 20:00:00,F2286,118.131,24.269,8.66407089550056
2017-01-30 08:00:00,2017-02-08 20:00:00,F2286,118.131,24.269,15.339032918540815
2017-01-31 08:00:00,2017-02-09 20:00:00,F2286,118.131,24.269,15.759427688399533
2017-02-01 08:00:00,2017-02-10 20:00:00,F2286,118.131,24.269,14.928793158947132
2017-02-02 08:00:00,2017-02-11 20:00:00,F2286,118.131,24.269,17.102481245727382
2017-02-03 08:00:00,2017-02-12 20:00:00,F2286,118.131,24.269,16.064962766059264
2017-02-04 08:00:00,2017-02-13 20:00:00,F2286,118.131,24.269,15.12210857996527
2017-02-05 08:00:00,2017-02-14 20:00:00,F2286,118.131,24.269,12.710468064306244
2017-02-06 08:00:00,2017-02-15 20:00:00,F2286,118.131,24.269,6.553393539893966
2017-02-07 08:00:00,2017-02-16 20:00:00,F2286,118.131,24.269,4.351155910925861
2017-02-08 08:00:00,2017-02-17 20:00:00,F2286,118.131,24.269,3.2319706747299715
2017-02-09 08:00:00,2017-02-18 20:00:00,F2286,118.131,24.269,13.500186627167793
2017-02-10 08:00:00,2017-02-19 20:00:00,F2286,118.131,24.269,6.392208566175988
2017-02-11 08:00:00,2017-02-20 20:00:00,F2286,118.131,24.269,4.395389360651579
2017-02-12 08:00:00,2017-02-21 20:00:00,F2286,118.131,24.269,10.849364459983768
2017-02-13 08:00:00,2017-02-22 20:00:00,F2286,118.131,24.269,3.588110757273883
2017-02-14 08:00:00,2017-02-23 20:00:00,F2286,118.131,24.269,12.023162050908368
2017-02-15 08:00:00,2017-02-24 20:00:00,F2286,118.131,24.269,15.019756506200082
2017-02-16 08:00:00,2017-02-25 20:00:00,F2286,118.131,24.269,14.302739352548855
2017-02-17 08:00:00,2017-02-26 20:00:00,F2286,118.131,24.269,15.009559183606287
2017-02-18 08:00:00,2017-02-27 20:00:00,F2286,118.131,24.269,13.217307348366392
2017-02-19 08:00:00,2017-02-28 20:00:00,F2286,118.131,24.269,11.307477087138196
2017-02-20 08:00:00,2017-03-01 20:00:00,F2286,118.131,24.269,10.626374984490226
2017-02-21 08:00:00,2017-03-02 20:00:00,F2286,118.131,24.269,15.295172563181731
2017-02-22 08:00:00,2017-03-03 20:00:00,F2286,118.131,24.269,15.942843233734365
2017-02-23 08:00:00,2017-03-04 20:00:00,F2286,118.131,24.269,11.400193911628206
2017-02-24 08:00:00,2017-03-05 20:00:00,F2286,118.131,24.269,9.527753688096348
2017-02-25 08:00:00,2017-03-06 20:00:00,F2286,118.131,24.269,16.777806276039158
2017-02-26 08:00:00,2017-03-07 20:00:00,F2286,118.131,24.269,15.155567328856584
2017-02-27 08:00:00,2017-03-08 20:00:00,F2286,118.131,24.269,11.589158402101045
2017-02-28 08:00:00,2017-03-09 20:00:00,F2286,118.131,24.269,12.837731072717151
2017-03-01 08:00:00,2017-03-10 20:00:00,F2286,118.131,24.269,10.309182760975354
2017-03-02 08:00:00,2017-03-11 20:00:00,F2286,118.131,24.269,2.729528414745233
2017-03-03 08:00:00,2017-03-12 20:00:00,F2286,118.131,24.269,11.609956830391456
2017-03-04 08:00:00,2017-03-13 20:00:00,F2286,118.131,24.269,15.790340506442131
2017-03-05 08:00:00,2017-03-14 20:00:00,F2286,118.131,24.269,17.77952519604727
2017-03-06 08:00:00,2017-03-15 20:00:00,F2286,118.131,24.269,7.0491916903169525
2017-03-07 08:00:00,2017-03-16 20:00:00,F2286,118.131,24.269,11.683996943202764
2017-03-08 08:00:00,2017-03-17 20:00:00,F2286,118.131,24.269,9.883123243540096
2017-03-09 08:00:00,2017-03-18 20:00:00,F2286,118.131,24.269,3.271665716624692
2017-03-10 08:00:00,2017-03-19 20:00:00,F2286,118.131,24.269,13.173211614974036
2017-03-11 08:00:00,2017-03-20 20:00:00,F2286,118.131,24.269,4.321099817587395
2017-03-12 08:00:00,2017-03-21 20:00:00,F2286,118.131,24.269,3.1090068414103977
2017-03-13 08:00:00,2017-03-22 20:00:00,F2286,118.131,24.269,6.697771650395524
2017-03-14 08:00:00,2017-03-23 20:00:00,F2286,118.131,24.269,4.712054658736791
2017-03-15 08:00:00,2017-03-24 20:00:00,F2286,118.131,24.269,12.456474745274628
2017-03-16 08:00:00,2017-03-25 20:00:00,F2286,118.131,24.269,13.93581608331785
2017-03-17 08:00:00,2017-03-26 20:00:00,F2286,118.131,24.269,17.270831393583634
2017-03-18 08:00:00,2017-03-27 20:00:00,F2286,118.131,24.269,13.821707287135627
2017-03-19 08:00:00,2017-03-28 20:00:00,F2286,118.131,24.269,9.293743831639071
2017-03-20 08:00:00,2017-03-29 20:00:00,F2286,118.131,24.269,5.321047692715855
2017-03-21 08:00:00,2017-03-30 20:00:00,F2286,118.131,24.269,5.1314778661623786
2017-03-22 08:00:00,2017-03-31 20:00:00,F2286,118.131,24.269,8.445676463158543
2017-03-23 08:00:00,2017-04-01 20:00:00,F2286,118.131,24.269,13.90943924021174
2017-03-24 08:00:00,2017-04-02 20:00:00,F2286,118.131,24.269,13.248201263381276
2017-03-25 08:00:00,2017-04-03 20:00:00,F2286,118.131,24.269,7.309053564615572
2017-03-26 08:00:00,2017-04-04 20:00:00,F2286,118.131,24.269,10.968262692037275
2017-03-27 08:00:00,2017-04-05 20:00:00,F2286,118.131,24.269,4.334069552570557
2017-03-28 08:00:00,2017-04-06 20:00:00,F2286,118.131,24.269,5.318553467385124
2017-03-29 08:00:00,2017-04-07 20:00:00,F2286,118.131,24.269,5.345603910828227
2017-03-30 08:00:00,2017-04-08 20:00:00,F2286,118.131,24.269,4.541902200474717
2017-03-31 08:00:00,2017-04-09 20:00:00,F2286,118.131,24.269,10.462165860073881
2017-04-01 08:00:00,2017-04-10 20:00:00,F2286,118.131,24.269,13.622168084610527
2017-04-02 08:00:00,2017-04-11 20:00:00,F2286,118.131,24.269,4.012381014387206
2017-04-03 08:00:00,2017-04-12 20:00:00,F2286,118.131,24.269,12.989880622474535
2017-04-04 08:00:00,2017-04-13 20:00:00,F2286,118.131,24.269,11.769519438833349
2017-04-05 08:00:00,2017-04-14 20:00:00,F2286,118.131,24.269,15.146992447980109
2017-04-06 08:00:00,2017-04-15 20:00:00,F2286,118.131,24.269,9.136407840258933
2017-04-07 08:00:00,2017-04-16 20:00:00,F2286,118.131,24.269,5.002682018778812
2017-04-08 08:00:00,2017-04-17 20:00:00,F2286,118.131,24.269,8.80176458529813
2017-04-09 08:00:00,2017-04-18 20:00:00,F2286,118.131,24.269,4.777098991586671
2017-04-10 08:00:00,2017-04-19 20:00:00,F2286,118.131,24.269,9.418466035038692
2017-04-11 08:00:00,2017-04-20 20:00:00,F2286,118.131,24.269,9.065896365823377
2017-04-12 08:00:00,2017-04-21 20:00:00,F2286,118.131,24.269,8.354825474987983
2017-04-13 08:00:00,2017-04-22 20:00:00,F2286,118.131,24.269,9.023148673358156
2017-04-14 08:00:00,2017-04-23 20:00:00,F2286,118.131,24.269,10.243898034195867
2017-04-15 08:00:00,2017-04-24 20:00:00,F2286,118.131,24.269,11.469960290035006
2017-04-16 08:00:00,2017-04-25 20:00:00,F2286,118.131,24.269,5.0248522985552615
2017-04-17 08:00:00,2017-04-26 20:00:00,F2286,118.131,24.269,6.884469766046894
2017-04-18 08:00:00,2017-04-27 20:00:00,F2286,118.131,24.269,8.387568649488246
2017-04-19 08:00:00,2017-04-28 20:00:00,F2286,118.131,24.269,10.473850093956242
2017-04-20 08:00:00,2017-04-29 20:00:00,F2286,118.131,24.269,9.228774947717637
2017-05-01 08:00:00,2017-05-10 20:00:00,F2286,118.131,24.269,3.6065099696048253
2017-05-08 08:00:00,2017-05-17 20:00:00,F2286,118.131,24.269,11.28804700161896
2017-05-09 08:00:00,2017-05-18 20:00:00,F2286,118.131,24.269,9.780524053528504
2017-06-01 08:00:00,2017-06-10 20:00:00,F2286,118.131,24.269,7.024996944619661
2017-06-02 08:00:00,2017-06-11 20:00:00,F2286,118.131,24.269,9.653847517620745
2017-06-03 08:00:00,2017-06-12 20:00:00,F2286,118.131,24.269,9.296621049613245
2017-06-04 08:00:00,2017-06-13 20:00:00,F2286,118.131,24.269,8.292294370035528
2017-06-05 08:00:00,2017-06-14 20:00:00,F2286,118.131,24.269,9.8198468267769
2017-06-06 08:00:00,2017-06-15 20:00:00,F2286,118.131,24.269,10.130547654649119
2017-06-07 08:00:00,2017-06-16 20:00:00,F2286,118.131,24.269,13.208267758252587
2017-06-08 08:00:00,2017-06-17 20:00:00,F2286,118.131,24.269,16.959326136417143
2017-06-09 08:00:00,2017-06-18 20:00:00,F2286,118.131,24.269,4.356739949397813
2017-06-10 08:00:00,2017-06-19 20:00:00,F2286,118.131,24.269,11.715355176182651
2017-06-11 08:00:00,2017-06-20 20:00:00,F2286,118.131,24.269,13.06524484762604
2017-06-12 08:00:00,2017-06-21 20:00:00,F2286,118.131,24.269,14.6747485794149
