now_time,predict_time,id,lon,lat,10FG6
2017-01-30 08:00:00,2017-01-30 20:00:00,46735,119.555,23.567,24.252537599141284
2017-01-31 08:00:00,2017-01-31 20:00:00,46735,119.555,23.567,18.29116364115785
2017-02-01 08:00:00,2017-02-01 20:00:00,46735,119.555,23.567,24.479960036272914
2017-02-02 08:00:00,2017-02-02 20:00:00,46735,119.555,23.567,19.604465127288705
2017-02-03 08:00:00,2017-02-03 20:00:00,46735,119.555,23.567,11.255253753685585
2017-02-04 08:00:00,2017-02-04 20:00:00,46735,119.555,23.567,11.421610417977714
2017-02-05 08:00:00,2017-02-05 20:00:00,46735,119.555,23.567,21.10712560436313
2017-02-06 08:00:00,2017-02-06 20:00:00,46735,119.555,23.567,21.357844001197925
2017-02-07 08:00:00,2017-02-07 20:00:00,46735,119.555,23.567,14.488160585167261
2017-02-08 08:00:00,2017-02-08 20:00:00,46735,119.555,23.567,21.048206687779874
2017-02-09 08:00:00,2017-02-09 20:00:00,46735,119.555,23.567,22.0477747484887
2017-02-10 08:00:00,2017-02-10 20:00:00,46735,119.555,23.567,21.662269033996143
2017-02-11 08:00:00,2017-02-11 20:00:00,46735,119.555,23.567,19.82393933208205
2017-02-12 08:00:00,2017-02-12 20:00:00,46735,119.555,23.567,17.515976712998558
2017-02-13 08:00:00,2017-02-13 20:00:00,46735,119.555,23.567,17.031471522690953
2017-02-14 08:00:00,2017-02-14 20:00:00,46735,119.555,23.567,15.6618122343256
2017-02-15 08:00:00,2017-02-15 20:00:00,46735,119.555,23.567,7.991526306357247
2017-02-16 08:00:00,2017-02-16 20:00:00,46735,119.555,23.567,5.246628701556195
2017-02-17 08:00:00,2017-02-17 20:00:00,46735,119.555,23.567,15.462691444282894
2017-02-18 08:00:00,2017-02-18 20:00:00,46735,119.555,23.567,18.1913340894574
2017-02-19 08:00:00,2017-02-19 20:00:00,46735,119.555,23.567,6.1914583342426885
2017-02-20 08:00:00,2017-02-20 20:00:00,46735,119.555,23.567,19.90561040388204
2017-02-21 08:00:00,2017-02-21 20:00:00,46735,119.555,23.567,15.931678696911314
2017-02-22 08:00:00,2017-02-22 20:00:00,46735,119.555,23.567,15.183791573269534
2017-02-23 08:00:00,2017-02-23 20:00:00,46735,119.555,23.567,21.739152932985345
2017-02-24 08:00:00,2017-02-24 20:00:00,46735,119.555,23.567,18.212341208749017
2017-02-25 08:00:00,2017-02-25 20:00:00,46735,119.555,23.567,16.81500563128862
2017-02-26 08:00:00,2017-02-26 20:00:00,46735,119.555,23.567,20.09646435890552
2017-02-27 08:00:00,2017-02-27 20:00:00,46735,119.555,23.567,18.98640582426692
2017-02-28 08:00:00,2017-02-28 20:00:00,46735,119.555,23.567,14.515983229313422
2017-03-01 08:00:00,2017-03-01 20:00:00,46735,119.555,23.567,19.313446631913443
2017-03-02 08:00:00,2017-03-02 20:00:00,46735,119.555,23.567,17.328196321200892
2017-03-03 08:00:00,2017-03-03 20:00:00,46735,119.555,23.567,9.866475537288057
2017-03-04 08:00:00,2017-03-04 20:00:00,46735,119.555,23.567,5.972687742956497
2017-03-05 08:00:00,2017-03-05 20:00:00,46735,119.555,23.567,16.841377108054296
2017-03-06 08:00:00,2017-03-06 20:00:00,46735,119.555,23.567,18.950653196645924
2017-03-07 08:00:00,2017-03-07 20:00:00,46735,119.555,23.567,15.991397579948373
2017-03-08 08:00:00,2017-03-08 20:00:00,46735,119.555,23.567,14.927932653616324
2017-03-09 08:00:00,2017-03-09 20:00:00,46735,119.555,23.567,8.531008021741103
2017-03-10 08:00:00,2017-03-10 20:00:00,46735,119.555,23.567,14.470932380569884
2017-03-11 08:00:00,2017-03-11 20:00:00,46735,119.555,23.567,16.53683094042419
2017-03-12 08:00:00,2017-03-12 20:00:00,46735,119.555,23.567,4.140189588640904
2017-03-13 08:00:00,2017-03-13 20:00:00,46735,119.555,23.567,19.79299391799991
2017-03-14 08:00:00,2017-03-14 20:00:00,46735,119.555,23.567,20.244441326942447
2017-03-15 08:00:00,2017-03-15 20:00:00,46735,119.555,23.567,15.093329748483233
2017-03-16 08:00:00,2017-03-16 20:00:00,46735,119.555,23.567,13.941154140119094
2017-03-17 08:00:00,2017-03-17 20:00:00,46735,119.555,23.567,12.666566528271458
2017-03-18 08:00:00,2017-03-18 20:00:00,46735,119.555,23.567,11.995830065045284
2017-03-19 08:00:00,2017-03-19 20:00:00,46735,119.555,23.567,11.320848047075716
2017-03-20 08:00:00,2017-03-20 20:00:00,46735,119.555,23.567,10.714429499192782
2017-03-21 08:00:00,2017-03-21 20:00:00,46735,119.555,23.567,18.210725457953966
2017-03-22 08:00:00,2017-03-22 20:00:00,46735,119.555,23.567,13.648654382278233
2017-03-23 08:00:00,2017-03-23 20:00:00,46735,119.555,23.567,15.940493710555804
2017-03-24 08:00:00,2017-03-24 20:00:00,46735,119.555,23.567,12.48111941447266
2017-03-25 08:00:00,2017-03-25 20:00:00,46735,119.555,23.567,18.535466740652648
2017-03-26 08:00:00,2017-03-26 20:00:00,46735,119.555,23.567,16.916187667337123
2017-03-27 08:00:00,2017-03-27 20:00:00,46735,119.555,23.567,11.665279702361419
2017-03-28 08:00:00,2017-03-28 20:00:00,46735,119.555,23.567,6.932704211093588
2017-03-29 08:00:00,2017-03-29 20:00:00,46735,119.555,23.567,8.335053411245019
2017-03-30 08:00:00,2017-03-30 20:00:00,46735,119.555,23.567,8.628610963723997
2017-03-31 08:00:00,2017-03-31 20:00:00,46735,119.555,23.567,23.905955761175107
2017-04-01 08:00:00,2017-04-01 20:00:00,46735,119.555,23.567,15.732009655605063
2017-04-02 08:00:00,2017-04-02 20:00:00,46735,119.555,23.567,15.445423005750953
2017-04-03 08:00:00,2017-04-03 20:00:00,46735,119.555,23.567,8.591955827409063
2017-04-04 08:00:00,2017-04-04 20:00:00,46735,119.555,23.567,5.831354798024597
2017-04-05 08:00:00,2017-04-05 20:00:00,46735,119.555,23.567,4.6740252330747785
2017-04-06 08:00:00,2017-04-06 20:00:00,46735,119.555,23.567,14.072832314788892
2017-04-07 08:00:00,2017-04-07 20:00:00,46735,119.555,23.567,3.9180239320989982
2017-04-08 08:00:00,2017-04-08 20:00:00,46735,119.555,23.567,5.615947386224615
2017-04-09 08:00:00,2017-04-09 20:00:00,46735,119.555,23.567,8.135448512289209
2017-04-10 08:00:00,2017-04-10 20:00:00,46735,119.555,23.567,9.770746439805851
2017-04-11 08:00:00,2017-04-11 20:00:00,46735,119.555,23.567,19.37323920051995
2017-04-12 08:00:00,2017-04-12 20:00:00,46735,119.555,23.567,17.5755655524205
2017-04-13 08:00:00,2017-04-13 20:00:00,46735,119.555,23.567,10.503439944980613
2017-04-14 08:00:00,2017-04-14 20:00:00,46735,119.555,23.567,4.7624784647814815
2017-04-15 08:00:00,2017-04-15 20:00:00,46735,119.555,23.567,6.746761170326265
2017-04-16 08:00:00,2017-04-16 20:00:00,46735,119.555,23.567,8.816639060669521
2017-04-17 08:00:00,2017-04-17 20:00:00,46735,119.555,23.567,7.243836061682991
2017-04-18 08:00:00,2017-04-18 20:00:00,46735,119.555,23.567,6.571901358027472
2017-04-19 08:00:00,2017-04-19 20:00:00,46735,119.555,23.567,7.120346325500021
2017-04-20 08:00:00,2017-04-20 20:00:00,46735,119.555,23.567,6.536234302017385
2017-05-01 08:00:00,2017-05-01 20:00:00,46735,119.555,23.567,4.826157692209635
2017-05-08 08:00:00,2017-05-08 20:00:00,46735,119.555,23.567,7.268450007817317
2017-05-09 08:00:00,2017-05-09 20:00:00,46735,119.555,23.567,6.9548826388346425
2017-06-01 08:00:00,2017-06-01 20:00:00,46735,119.555,23.567,14.773520798294804
2017-06-02 08:00:00,2017-06-02 20:00:00,46735,119.555,23.567,8.565318535611791
2017-06-03 08:00:00,2017-06-03 20:00:00,46735,119.555,23.567,9.521846533063464
2017-06-04 08:00:00,2017-06-04 20:00:00,46735,119.555,23.567,5.4713792120089515
2017-06-05 08:00:00,2017-06-05 20:00:00,46735,119.555,23.567,4.977536264511798
2017-06-06 08:00:00,2017-06-06 20:00:00,46735,119.555,23.567,4.129717007109634
2017-06-07 08:00:00,2017-06-07 20:00:00,46735,119.555,23.567,1.8257817566938344
2017-06-08 08:00:00,2017-06-08 20:00:00,46735,119.555,23.567,4.649371319122609
2017-06-09 08:00:00,2017-06-09 20:00:00,46735,119.555,23.567,7.1645171920501225
2017-06-10 08:00:00,2017-06-10 20:00:00,46735,119.555,23.567,9.096756166558274
2017-06-11 08:00:00,2017-06-11 20:00:00,46735,119.555,23.567,10.511290497792837
2017-06-12 08:00:00,2017-06-12 20:00:00,46735,119.555,23.567,12.412131803901351
2017-06-13 08:00:00,2017-06-13 20:00:00,46735,119.555,23.567,15.265751185770096
2017-06-14 08:00:00,2017-06-14 20:00:00,46735,119.555,23.567,10.969528853141108
2017-06-15 08:00:00,2017-06-15 20:00:00,46735,119.555,23.567,11.627306019284324
2017-06-16 08:00:00,2017-06-16 20:00:00,46735,119.555,23.567,12.937459023476475
2017-06-17 08:00:00,2017-06-17 20:00:00,46735,119.555,23.567,14.169593930295155
2017-06-18 08:00:00,2017-06-18 20:00:00,46735,119.555,23.567,11.376211173601005
2017-06-19 08:00:00,2017-06-19 20:00:00,46735,119.555,23.567,9.936884262919813
2017-06-20 08:00:00,2017-06-20 20:00:00,46735,119.555,23.567,9.289801597479244
2017-06-21 08:00:00,2017-06-21 20:00:00,46735,119.555,23.567,8.58342865177954
2017-06-22 08:00:00,2017-06-22 20:00:00,46735,119.555,23.567,6.366669306004497
2017-06-23 08:00:00,2017-06-23 20:00:00,46735,119.555,23.567,6.628954101361357
2017-06-24 08:00:00,2017-06-24 20:00:00,46735,119.555,23.567,7.642230076565491
2017-06-25 08:00:00,2017-06-25 20:00:00,46735,119.555,23.567,8.355153633357391
2017-06-26 08:00:00,2017-06-26 20:00:00,46735,119.555,23.567,7.1378362842604375
2017-06-27 08:00:00,2017-06-27 20:00:00,46735,119.555,23.567,5.063379697269208
2017-06-28 08:00:00,2017-06-28 20:00:00,46735,119.555,23.567,4.045911720336902
2017-06-29 08:00:00,2017-06-29 20:00:00,46735,119.555,23.567,5.578172118834517
2017-06-30 08:00:00,2017-06-30 20:00:00,46735,119.555,23.567,11.381653692567511
2017-07-01 08:00:00,2017-07-01 20:00:00,46735,119.555,23.567,8.733587294009679
2017-07-02 08:00:00,2017-07-02 20:00:00,46735,119.555,23.567,6.449486491674673
2017-07-03 08:00:00,2017-07-03 20:00:00,46735,119.555,23.567,8.422036064592803
2017-07-04 08:00:00,2017-07-04 20:00:00,46735,119.555,23.567,12.059543449739232
2017-07-05 08:00:00,2017-07-05 20:00:00,46735,119.555,23.567,7.283493281857494
2017-07-06 08:00:00,2017-07-06 20:00:00,46735,119.555,23.567,11.383282998101905
2017-07-07 08:00:00,2017-07-07 20:00:00,46735,119.555,23.567,9.123113309599539
2017-07-08 08:00:00,2017-07-08 20:00:00,46735,119.555,23.567,8.027568170781311
2017-07-09 08:00:00,2017-07-09 20:00:00,46735,119.555,23.567,8.884421438526985
2017-07-10 08:00:00,2017-07-10 20:00:00,46735,119.555,23.567,6.888075278195148
2017-07-11 08:00:00,2017-07-11 20:00:00,46735,119.555,23.567,5.439691539245707
2017-07-12 08:00:00,2017-07-12 20:00:00,46735,119.555,23.567,3.6602284825087597
2017-07-13 08:00:00,2017-07-13 20:00:00,46735,119.555,23.567,6.530916964702543
2017-07-14 08:00:00,2017-07-14 20:00:00,46735,119.555,23.567,5.780293669663291
2017-07-15 08:00:00,2017-07-15 20:00:00,46735,119.555,23.567,6.749777790549853
2017-07-16 08:00:00,2017-07-16 20:00:00,46735,119.555,23.567,9.937856254710699
2017-07-17 08:00:00,2017-07-17 20:00:00,46735,119.555,23.567,8.210639090816864
2017-07-18 08:00:00,2017-07-18 20:00:00,46735,119.555,23.567,5.16892915033606
2017-07-19 08:00:00,2017-07-19 20:00:00,46735,119.555,23.567,4.186192330287344
2017-07-20 08:00:00,2017-07-20 20:00:00,46735,119.555,23.567,4.678230649382353
2017-07-21 08:00:00,2017-07-21 20:00:00,46735,119.555,23.567,6.302913675115588
2017-07-22 08:00:00,2017-07-22 20:00:00,46735,119.555,23.567,8.163909509267187
2017-07-23 08:00:00,2017-07-23 20:00:00,46735,119.555,23.567,6.913566157519482
2017-07-24 08:00:00,2017-07-24 20:00:00,46735,119.555,23.567,4.862519698096884
2017-07-25 08:00:00,2017-07-25 20:00:00,46735,119.555,23.567,4.041014960576072
2017-07-26 08:00:00,2017-07-26 20:00:00,46735,119.555,23.567,5.548716123084836
2017-07-27 08:00:00,2017-07-27 20:00:00,46735,119.555,23.567,5.190761961118542
2017-07-28 08:00:00,2017-07-28 20:00:00,46735,119.555,23.567,8.040236415619374
2017-07-29 08:00:00,2017-07-29 20:00:00,46735,119.555,23.567,18.317196039091954
2017-07-30 08:00:00,2017-07-30 20:00:00,46735,119.555,23.567,21.6802123093366
2017-07-31 08:00:00,2017-07-31 20:00:00,46735,119.555,23.567,15.594076557788384
2017-08-01 08:00:00,2017-08-01 20:00:00,46735,119.555,23.567,10.031072090273033
2017-08-02 08:00:00,2017-08-02 20:00:00,46735,119.555,23.567,6.854544162967271
2017-08-03 08:00:00,2017-08-03 20:00:00,46735,119.555,23.567,6.672734018679441
2017-08-04 08:00:00,2017-08-04 20:00:00,46735,119.555,23.567,6.535828826630852
2017-08-05 08:00:00,2017-08-05 20:00:00,46735,119.555,23.567,7.378964082329488
2017-08-06 08:00:00,2017-08-06 20:00:00,46735,119.555,23.567,9.570034633820274
2017-08-07 08:00:00,2017-08-07 20:00:00,46735,119.555,23.567,8.916182483457517
2017-08-08 08:00:00,2017-08-08 20:00:00,46735,119.555,23.567,8.960250502128664
2017-08-09 08:00:00,2017-08-09 20:00:00,46735,119.555,23.567,12.05214841262798
2017-08-10 08:00:00,2017-08-10 20:00:00,46735,119.555,23.567,8.288023015732628
2017-08-11 08:00:00,2017-08-11 20:00:00,46735,119.555,23.567,6.750199498282883
2017-08-12 08:00:00,2017-08-12 20:00:00,46735,119.555,23.567,6.185438200627129
2017-08-13 08:00:00,2017-08-13 20:00:00,46735,119.555,23.567,7.409951690468318
2017-08-14 08:00:00,2017-08-14 20:00:00,46735,119.555,23.567,7.08787945955842
2017-08-15 08:00:00,2017-08-15 20:00:00,46735,119.555,23.567,6.787117907925638
2017-08-16 08:00:00,2017-08-16 20:00:00,46735,119.555,23.567,5.337861309986785
2017-08-17 08:00:00,2017-08-17 20:00:00,46735,119.555,23.567,2.791621265368607
2017-08-18 08:00:00,2017-08-18 20:00:00,46735,119.555,23.567,3.148962299110762
2017-08-19 08:00:00,2017-08-19 20:00:00,46735,119.555,23.567,3.991807474146334
2017-08-20 08:00:00,2017-08-20 20:00:00,46735,119.555,23.567,4.511333954138858
2017-08-21 08:00:00,2017-08-21 20:00:00,46735,119.555,23.567,16.447411490151225
2017-08-22 08:00:00,2017-08-22 20:00:00,46735,119.555,23.567,19.53987183977797
2017-08-23 08:00:00,2017-08-23 20:00:00,46735,119.555,23.567,10.259915431310636
2017-08-24 08:00:00,2017-08-24 20:00:00,46735,119.555,23.567,4.117726009853783
2017-08-25 08:00:00,2017-08-25 20:00:00,46735,119.555,23.567,6.538822043125387
2017-08-26 08:00:00,2017-08-26 20:00:00,46735,119.555,23.567,9.57348824910941
2017-08-27 08:00:00,2017-08-27 20:00:00,46735,119.555,23.567,6.407095787833677
2017-08-28 08:00:00,2017-08-28 20:00:00,46735,119.555,23.567,8.87057268676234
2017-08-29 08:00:00,2017-08-29 20:00:00,46735,119.555,23.567,9.08305191808993
2017-08-30 08:00:00,2017-08-30 20:00:00,46735,119.555,23.567,9.25481827327502
2017-08-31 08:00:00,2017-08-31 20:00:00,46735,119.555,23.567,11.655222399817047
2017-09-01 08:00:00,2017-09-01 20:00:00,46735,119.555,23.567,10.044507217962812
2017-09-02 08:00:00,2017-09-02 20:00:00,46735,119.555,23.567,10.620116440410094
2017-09-03 08:00:00,2017-09-03 20:00:00,46735,119.555,23.567,9.334008308000683
2017-09-04 08:00:00,2017-09-04 20:00:00,46735,119.555,23.567,3.644991991174343
2017-09-05 08:00:00,2017-09-05 20:00:00,46735,119.555,23.567,7.9439118520896335
2017-09-06 08:00:00,2017-09-06 20:00:00,46735,119.555,23.567,6.908513988063791
2017-09-07 08:00:00,2017-09-07 20:00:00,46735,119.555,23.567,6.8477630569401216
2017-09-08 08:00:00,2017-09-08 20:00:00,46735,119.555,23.567,3.724362308555648
2017-09-10 08:00:00,2017-09-10 20:00:00,46735,119.555,23.567,3.6320908678765664
2017-09-11 08:00:00,2017-09-11 20:00:00,46735,119.555,23.567,3.895656838368832
2017-09-12 08:00:00,2017-09-12 20:00:00,46735,119.555,23.567,15.589027728639008
2017-09-13 08:00:00,2017-09-13 20:00:00,46735,119.555,23.567,15.582904209805855
2017-09-14 08:00:00,2017-09-14 20:00:00,46735,119.555,23.567,6.799851211182813
2017-09-15 08:00:00,2017-09-15 20:00:00,46735,119.555,23.567,4.599442256343588
2017-09-16 08:00:00,2017-09-16 20:00:00,46735,119.555,23.567,7.181927320620197
2017-09-17 08:00:00,2017-09-17 20:00:00,46735,119.555,23.567,12.74623511014835
2017-09-18 08:00:00,2017-09-18 20:00:00,46735,119.555,23.567,9.155104720729607
2017-09-19 08:00:00,2017-09-19 20:00:00,46735,119.555,23.567,7.159481908696499
2017-09-20 08:00:00,2017-09-20 20:00:00,46735,119.555,23.567,3.813795549943384
2017-09-21 08:00:00,2017-09-21 20:00:00,46735,119.555,23.567,5.140260824332736
2017-09-22 08:00:00,2017-09-22 20:00:00,46735,119.555,23.567,5.542119765547278
2017-09-23 08:00:00,2017-09-23 20:00:00,46735,119.555,23.567,6.593320368416537
2017-09-24 08:00:00,2017-09-24 20:00:00,46735,119.555,23.567,5.278386373361916
2017-09-25 08:00:00,2017-09-25 20:00:00,46735,119.555,23.567,5.307898507191081
2017-09-26 08:00:00,2017-09-26 20:00:00,46735,119.555,23.567,5.9176111463154255
2017-09-27 08:00:00,2017-09-27 20:00:00,46735,119.555,23.567,6.621855418269472
2017-09-28 08:00:00,2017-09-28 20:00:00,46735,119.555,23.567,5.430367818752866
2017-09-29 08:00:00,2017-09-29 20:00:00,46735,119.555,23.567,12.589696355951705
2017-09-30 08:00:00,2017-09-30 20:00:00,46735,119.555,23.567,6.104980004660837
2017-10-01 08:00:00,2017-10-01 20:00:00,46735,119.555,23.567,5.4261635157969
2017-10-02 08:00:00,2017-10-02 20:00:00,46735,119.555,23.567,5.256531757069876
2017-10-03 08:00:00,2017-10-03 20:00:00,46735,119.555,23.567,16.07607238478458
2017-10-04 08:00:00,2017-10-04 20:00:00,46735,119.555,23.567,18.32928776622332
2017-10-05 08:00:00,2017-10-05 20:00:00,46735,119.555,23.567,14.22117600624615
2017-10-06 08:00:00,2017-10-06 20:00:00,46735,119.555,23.567,14.778602790863063
2017-10-07 08:00:00,2017-10-07 20:00:00,46735,119.555,23.567,16.687220162964213
2017-10-08 08:00:00,2017-10-08 20:00:00,46735,119.555,23.567,12.575633868561056
2017-10-09 08:00:00,2017-10-09 20:00:00,46735,119.555,23.567,4.6310114872769095
2017-10-10 08:00:00,2017-10-10 20:00:00,46735,119.555,23.567,8.632643276950573
2017-10-11 08:00:00,2017-10-11 20:00:00,46735,119.555,23.567,15.688984353577151
2017-10-12 08:00:00,2017-10-12 20:00:00,46735,119.555,23.567,27.335666674489993
2017-10-13 08:00:00,2017-10-13 20:00:00,46735,119.555,23.567,27.413661388182348
2017-10-14 08:00:00,2017-10-14 20:00:00,46735,119.555,23.567,19.22074580934035
2017-10-15 08:00:00,2017-10-15 20:00:00,46735,119.555,23.567,14.783069648218653
2017-10-16 08:00:00,2017-10-16 20:00:00,46735,119.555,23.567,18.72259586049519
2017-10-17 08:00:00,2017-10-17 20:00:00,46735,119.555,23.567,21.79761198270975
2017-10-18 08:00:00,2017-10-18 20:00:00,46735,119.555,23.567,21.609688457257985
2017-10-19 08:00:00,2017-10-19 20:00:00,46735,119.555,23.567,23.593195184272503
2017-10-20 08:00:00,2017-10-20 20:00:00,46735,119.555,23.567,24.23974799363788
2017-10-21 08:00:00,2017-10-21 20:00:00,46735,119.555,23.567,22.178740559763867
2017-10-22 08:00:00,2017-10-22 20:00:00,46735,119.555,23.567,18.342125271474945
2017-10-23 08:00:00,2017-10-23 20:00:00,46735,119.555,23.567,19.74689614061307
2017-10-24 08:00:00,2017-10-24 20:00:00,46735,119.555,23.567,19.73842556131216
2017-10-25 08:00:00,2017-10-25 20:00:00,46735,119.555,23.567,18.143294791434666
2017-10-26 08:00:00,2017-10-26 20:00:00,46735,119.555,23.567,18.128677873313094
2017-10-27 08:00:00,2017-10-27 20:00:00,46735,119.555,23.567,19.47936747294924
2017-10-28 08:00:00,2017-10-28 20:00:00,46735,119.555,23.567,18.53351538301305
2017-10-29 08:00:00,2017-10-29 20:00:00,46735,119.555,23.567,26.85904813974891
2017-10-30 08:00:00,2017-10-30 20:00:00,46735,119.555,23.567,22.449424297007397
2017-10-31 08:00:00,2017-10-31 20:00:00,46735,119.555,23.567,16.193452186604482
2017-11-01 08:00:00,2017-11-01 20:00:00,46735,119.555,23.567,14.914053867418833
2017-11-02 08:00:00,2017-11-02 20:00:00,46735,119.555,23.567,15.830686685058172
2017-11-03 08:00:00,2017-11-03 20:00:00,46735,119.555,23.567,26.86608079929194
2017-11-04 08:00:00,2017-11-04 20:00:00,46735,119.555,23.567,26.753238806263198
2017-11-05 08:00:00,2017-11-05 20:00:00,46735,119.555,23.567,19.64243905230992
2017-11-06 08:00:00,2017-11-06 20:00:00,46735,119.555,23.567,13.758310934446929
2017-11-07 08:00:00,2017-11-07 20:00:00,46735,119.555,23.567,14.767304259057967
2017-11-08 08:00:00,2017-11-08 20:00:00,46735,119.555,23.567,21.275286516849434
2017-11-09 08:00:00,2017-11-09 20:00:00,46735,119.555,23.567,14.838913608356687
2017-11-10 08:00:00,2017-11-10 20:00:00,46735,119.555,23.567,16.457372144617356
2017-11-11 08:00:00,2017-11-11 20:00:00,46735,119.555,23.567,19.33270571326427
2017-11-12 08:00:00,2017-11-12 20:00:00,46735,119.555,23.567,16.821984902280864
2017-11-13 08:00:00,2017-11-13 20:00:00,46735,119.555,23.567,13.898204133339439
2017-11-14 08:00:00,2017-11-14 20:00:00,46735,119.555,23.567,16.07881627914205
2017-11-15 08:00:00,2017-11-15 20:00:00,46735,119.555,23.567,14.496079805313995
2017-11-16 08:00:00,2017-11-16 20:00:00,46735,119.555,23.567,7.351416175915022
2017-11-17 08:00:00,2017-11-17 20:00:00,46735,119.555,23.567,5.117051918793673
2017-11-18 08:00:00,2017-11-18 20:00:00,46735,119.555,23.567,27.010578321425424
2017-11-19 08:00:00,2017-11-19 20:00:00,46735,119.555,23.567,17.474402038817832
2017-11-20 08:00:00,2017-11-20 20:00:00,46735,119.555,23.567,20.851238076566464
2017-11-22 08:00:00,2017-11-22 20:00:00,46735,119.555,23.567,21.627677319982247
2017-11-23 08:00:00,2017-11-23 20:00:00,46735,119.555,23.567,22.04600803140099
2017-11-24 08:00:00,2017-11-24 20:00:00,46735,119.555,23.567,20.07931304047691
2017-11-25 08:00:00,2017-11-25 20:00:00,46735,119.555,23.567,17.79119858956053
2017-11-26 08:00:00,2017-11-26 20:00:00,46735,119.555,23.567,20.613548142086152
2017-11-27 08:00:00,2017-11-27 20:00:00,46735,119.555,23.567,14.457420254385172
2017-11-28 08:00:00,2017-11-28 20:00:00,46735,119.555,23.567,11.615749836507433
2017-11-29 08:00:00,2017-11-29 20:00:00,46735,119.555,23.567,19.317897832768832
2017-11-30 08:00:00,2017-11-30 20:00:00,46735,119.555,23.567,26.12395325851537
2017-12-01 08:00:00,2017-12-01 20:00:00,46735,119.555,23.567,25.15204231947709
2017-12-02 08:00:00,2017-12-02 20:00:00,46735,119.555,23.567,21.59592156510396
2017-12-03 08:00:00,2017-12-03 20:00:00,46735,119.555,23.567,20.019516017329952
2017-12-04 08:00:00,2017-12-04 20:00:00,46735,119.555,23.567,24.257939977179607
2017-12-05 08:00:00,2017-12-05 20:00:00,46735,119.555,23.567,20.63644881371792
2017-12-06 08:00:00,2017-12-06 20:00:00,46735,119.555,23.567,15.454050530320739
2017-12-07 08:00:00,2017-12-07 20:00:00,46735,119.555,23.567,25.30696083919234
2017-12-08 08:00:00,2017-12-08 20:00:00,46735,119.555,23.567,23.4455854655934
2017-12-09 08:00:00,2017-12-09 20:00:00,46735,119.555,23.567,13.903358194487936
2017-12-10 08:00:00,2017-12-10 20:00:00,46735,119.555,23.567,20.98550058025885
2017-12-11 08:00:00,2017-12-11 20:00:00,46735,119.555,23.567,20.58659468795713
2017-12-12 08:00:00,2017-12-12 20:00:00,46735,119.555,23.567,20.52323045590348
2017-12-13 08:00:00,2017-12-13 20:00:00,46735,119.555,23.567,20.70953198006436
2017-12-14 08:00:00,2017-12-14 20:00:00,46735,119.555,23.567,17.75526497306814
2017-12-15 08:00:00,2017-12-15 20:00:00,46735,119.555,23.567,19.10746407584204
