now_time,predict_time,id,lon,lat,10FG6
2017-03-20 08:00:00,2017-03-20 20:00:00,F6118,117.232,23.601,5.387139885024457
2017-03-21 08:00:00,2017-03-21 20:00:00,F6118,117.232,23.601,16.627206668384307
2017-03-22 08:00:00,2017-03-22 20:00:00,F6118,117.232,23.601,13.040312949386992
2017-03-23 08:00:00,2017-03-23 20:00:00,F6118,117.232,23.601,12.96338416262632
2017-03-24 08:00:00,2017-03-24 20:00:00,F6118,117.232,23.601,8.963353998605893
2017-03-25 08:00:00,2017-03-25 20:00:00,F6118,117.232,23.601,11.50124493987633
2017-03-26 08:00:00,2017-03-26 20:00:00,F6118,117.232,23.601,9.9728317924386
2017-03-27 08:00:00,2017-03-27 20:00:00,F6118,117.232,23.601,8.937878054127179
2017-03-28 08:00:00,2017-03-28 20:00:00,F6118,117.232,23.601,4.292901367604297
2017-03-29 08:00:00,2017-03-29 20:00:00,F6118,117.232,23.601,8.13271059502838
2017-03-30 08:00:00,2017-03-30 20:00:00,F6118,117.232,23.601,4.004692395330592
2017-03-31 08:00:00,2017-03-31 20:00:00,F6118,117.232,23.601,14.54002610901331
2017-04-01 08:00:00,2017-04-01 20:00:00,F6118,117.232,23.601,9.066155689842356
2017-04-02 08:00:00,2017-04-02 20:00:00,F6118,117.232,23.601,8.051363003295606
2017-04-03 08:00:00,2017-04-03 20:00:00,F6118,117.232,23.601,10.204009770494748
2017-04-04 08:00:00,2017-04-04 20:00:00,F6118,117.232,23.601,3.3021226410546465
2017-04-05 08:00:00,2017-04-05 20:00:00,F6118,117.232,23.601,3.5824982291089364
2017-04-06 08:00:00,2017-04-06 20:00:00,F6118,117.232,23.601,2.5748243023395507
2017-04-07 08:00:00,2017-04-07 20:00:00,F6118,117.232,23.601,1.9315614870456261
2017-04-08 08:00:00,2017-04-08 20:00:00,F6118,117.232,23.601,3.6464168640624885
2017-04-09 08:00:00,2017-04-09 20:00:00,F6118,117.232,23.601,8.640415523063677
2017-04-10 08:00:00,2017-04-10 20:00:00,F6118,117.232,23.601,10.191570021963637
2017-04-11 08:00:00,2017-04-11 20:00:00,F6118,117.232,23.601,13.71351736707028
2017-04-12 08:00:00,2017-04-12 20:00:00,F6118,117.232,23.601,14.11053193014259
2017-04-13 08:00:00,2017-04-13 20:00:00,F6118,117.232,23.601,8.488602602693575
2017-04-14 08:00:00,2017-04-14 20:00:00,F6118,117.232,23.601,3.4204048684772252
2017-04-15 08:00:00,2017-04-15 20:00:00,F6118,117.232,23.601,2.7835825998504835
2017-04-16 08:00:00,2017-04-16 20:00:00,F6118,117.232,23.601,3.3509636508096974
2017-04-17 08:00:00,2017-04-17 20:00:00,F6118,117.232,23.601,4.873918233393481
2017-04-18 08:00:00,2017-04-18 20:00:00,F6118,117.232,23.601,6.088957377147697
2017-04-19 08:00:00,2017-04-19 20:00:00,F6118,117.232,23.601,8.408164016567234
2017-04-20 08:00:00,2017-04-20 20:00:00,F6118,117.232,23.601,6.6012596061180595
2017-05-01 08:00:00,2017-05-01 20:00:00,F6118,117.232,23.601,2.861869422014369
2017-05-08 08:00:00,2017-05-08 20:00:00,F6118,117.232,23.601,4.124658898454295
2017-05-09 08:00:00,2017-05-09 20:00:00,F6118,117.232,23.601,4.728774476261171
2017-06-01 08:00:00,2017-06-01 20:00:00,F6118,117.232,23.601,13.704547102848528
2017-06-02 08:00:00,2017-06-02 20:00:00,F6118,117.232,23.601,12.395955829460366
2017-06-03 08:00:00,2017-06-03 20:00:00,F6118,117.232,23.601,9.354407015237856
2017-06-04 08:00:00,2017-06-04 20:00:00,F6118,117.232,23.601,9.634267156393177
2017-06-05 08:00:00,2017-06-05 20:00:00,F6118,117.232,23.601,5.307393076179028
2017-06-06 08:00:00,2017-06-06 20:00:00,F6118,117.232,23.601,2.682262179304421
2017-06-07 08:00:00,2017-06-07 20:00:00,F6118,117.232,23.601,3.7456233325345214
2017-06-08 08:00:00,2017-06-08 20:00:00,F6118,117.232,23.601,7.239843762887692
2017-06-09 08:00:00,2017-06-09 20:00:00,F6118,117.232,23.601,4.399246960066772
2017-06-10 08:00:00,2017-06-10 20:00:00,F6118,117.232,23.601,3.2580308655412167
2017-06-11 08:00:00,2017-06-11 20:00:00,F6118,117.232,23.601,7.4710968932201425
2017-06-12 08:00:00,2017-06-12 20:00:00,F6118,117.232,23.601,14.45815370379193
2017-06-13 08:00:00,2017-06-13 20:00:00,F6118,117.232,23.601,13.54605305932521
2017-06-14 08:00:00,2017-06-14 20:00:00,F6118,117.232,23.601,11.646453965443072
2017-06-15 08:00:00,2017-06-15 20:00:00,F6118,117.232,23.601,13.611030454671607
2017-06-16 08:00:00,2017-06-16 20:00:00,F6118,117.232,23.601,13.547028921353474
2017-06-17 08:00:00,2017-06-17 20:00:00,F6118,117.232,23.601,15.66671683436105
2017-06-18 08:00:00,2017-06-18 20:00:00,F6118,117.232,23.601,11.441414992935655
2017-06-19 08:00:00,2017-06-19 20:00:00,F6118,117.232,23.601,11.663022527571304
2017-06-20 08:00:00,2017-06-20 20:00:00,F6118,117.232,23.601,10.582230159809411
2017-06-21 08:00:00,2017-06-21 20:00:00,F6118,117.232,23.601,9.530379707001554
2017-06-22 08:00:00,2017-06-22 20:00:00,F6118,117.232,23.601,6.692506353049487
2017-06-23 08:00:00,2017-06-23 20:00:00,F6118,117.232,23.601,6.3790651302123145
2017-06-24 08:00:00,2017-06-24 20:00:00,F6118,117.232,23.601,9.294768778292493
2017-06-25 08:00:00,2017-06-25 20:00:00,F6118,117.232,23.601,9.317819276191118
2017-06-26 08:00:00,2017-06-26 20:00:00,F6118,117.232,23.601,7.6282190151203855
2017-06-27 08:00:00,2017-06-27 20:00:00,F6118,117.232,23.601,5.5503808718387
2017-06-28 08:00:00,2017-06-28 20:00:00,F6118,117.232,23.601,5.012733611299634
2017-06-29 08:00:00,2017-06-29 20:00:00,F6118,117.232,23.601,4.585414818194477
2017-06-30 08:00:00,2017-06-30 20:00:00,F6118,117.232,23.601,6.273177394734421
2017-07-01 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,7.2934386093624735
2017-07-02 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,4.096144082366654
2017-07-03 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,6.83879480475456
2017-07-04 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,5.912070901981423
2017-07-05 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,8.692469708893714
2017-07-06 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,9.210419989383007
2017-07-07 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,10.836744331279517
2017-07-08 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,5.212528607868109
2017-07-09 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,4.423355356717044
2017-07-10 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,3.0518987308817365
2017-07-11 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,5.770265161152791
2017-07-12 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,4.401110594689916
2017-07-13 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,6.762549841109762
2017-07-14 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,8.013718764139341
2017-07-15 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,11.213817321986575
2017-07-16 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,16.834264500637712
2017-07-17 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,10.485354539539538
2017-07-18 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,5.082615143669541
2017-07-19 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,5.529872758896956
2017-07-20 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,3.830199905941432
2017-07-21 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,3.5941961069155544
2017-07-22 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,9.82758900853632
2017-07-23 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,6.628899525564753
2017-07-24 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,3.2010529964291994
2017-07-25 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,3.507650673328226
2017-07-26 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,5.788314067479912
2017-07-27 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,7.757725456485478
2017-07-28 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,5.817461259581374
2017-07-29 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,9.48283425088428
2017-07-30 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,13.528055507117633
2017-07-31 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,10.449544855432043
2017-08-01 08:00:00,2017-08-01 20:00:00,F6118,117.232,23.601,7.200691024526041
2017-08-02 08:00:00,2017-08-02 20:00:00,F6118,117.232,23.601,5.030605445380342
2017-08-03 08:00:00,2017-08-03 20:00:00,F6118,117.232,23.601,6.160891240151563
2017-08-04 08:00:00,2017-08-04 20:00:00,F6118,117.232,23.601,5.603366768267996
2017-08-05 08:00:00,2017-08-05 20:00:00,F6118,117.232,23.601,7.8524101432719196
2017-08-06 08:00:00,2017-08-06 20:00:00,F6118,117.232,23.601,6.9955485412218525
2017-08-07 08:00:00,2017-08-07 20:00:00,F6118,117.232,23.601,8.717793364996199
2017-08-08 08:00:00,2017-08-08 20:00:00,F6118,117.232,23.601,9.357510013239986
2017-08-09 08:00:00,2017-08-09 20:00:00,F6118,117.232,23.601,9.872434922932477
2017-08-10 08:00:00,2017-08-10 20:00:00,F6118,117.232,23.601,7.32612099058105
2017-08-11 08:00:00,2017-08-11 20:00:00,F6118,117.232,23.601,6.253468575968456
2017-08-12 08:00:00,2017-08-12 20:00:00,F6118,117.232,23.601,7.954114159507394
2017-08-13 08:00:00,2017-08-13 20:00:00,F6118,117.232,23.601,8.534299317867985
2017-08-14 08:00:00,2017-08-14 20:00:00,F6118,117.232,23.601,8.537741655947086
2017-08-15 08:00:00,2017-08-15 20:00:00,F6118,117.232,23.601,7.2763112722462155
2017-08-16 08:00:00,2017-08-16 20:00:00,F6118,117.232,23.601,5.528974001458559
2017-08-17 08:00:00,2017-08-17 20:00:00,F6118,117.232,23.601,3.841437333930944
2017-08-18 08:00:00,2017-08-18 20:00:00,F6118,117.232,23.601,3.128048167479496
2017-08-19 08:00:00,2017-08-19 20:00:00,F6118,117.232,23.601,4.533673832862321
2017-08-20 08:00:00,2017-08-20 20:00:00,F6118,117.232,23.601,3.1079688505563814
2017-08-21 08:00:00,2017-08-21 20:00:00,F6118,117.232,23.601,5.590265853474567
2017-08-22 08:00:00,2017-08-22 20:00:00,F6118,117.232,23.601,16.753122906958684
2017-08-23 08:00:00,2017-08-23 20:00:00,F6118,117.232,23.601,8.969304236805359
2017-08-24 08:00:00,2017-08-24 20:00:00,F6118,117.232,23.601,4.746312849341203
2017-08-25 08:00:00,2017-08-25 20:00:00,F6118,117.232,23.601,3.3786131257886916
2017-08-26 08:00:00,2017-08-26 20:00:00,F6118,117.232,23.601,12.88560567587599
2017-08-27 08:00:00,2017-08-27 20:00:00,F6118,117.232,23.601,6.665787029936402
2017-08-28 08:00:00,2017-08-28 20:00:00,F6118,117.232,23.601,3.7022603919250807
2017-08-29 08:00:00,2017-08-29 20:00:00,F6118,117.232,23.601,3.849876086262824
2017-08-30 08:00:00,2017-08-30 20:00:00,F6118,117.232,23.601,8.293101089249706
2017-08-31 08:00:00,2017-08-31 20:00:00,F6118,117.232,23.601,6.688431551045448
2017-09-01 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,12.319427747492778
2017-09-02 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,18.18029999625143
2017-09-03 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,12.374628811946511
2017-09-04 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,4.023014125460461
2017-09-05 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,3.612011147644669
2017-09-06 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,4.1312283947416475
2017-09-07 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,3.94004377571716
2017-09-08 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,3.163268477928741
2017-09-10 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,4.2980347464960085
2017-09-11 08:00:00,2017-09-11 20:00:00,F6118,117.232,23.601,5.047082921493394
2017-09-12 08:00:00,2017-09-12 20:00:00,F6118,117.232,23.601,6.377562966745567
2017-09-13 08:00:00,2017-09-13 20:00:00,F6118,117.232,23.601,11.421274031967465
2017-09-14 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,5.034503146975777
2017-09-15 08:00:00,2017-09-15 20:00:00,F6118,117.232,23.601,6.741038002805121
2017-09-16 08:00:00,2017-09-16 20:00:00,F6118,117.232,23.601,6.622717282309524
2017-09-17 08:00:00,2017-09-17 20:00:00,F6118,117.232,23.601,8.389736930002014
2017-09-18 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,6.727753863569284
2017-09-19 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,5.340116393416436
2017-09-20 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,6.610436367968331
2017-09-21 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,6.966889373473263
2017-09-22 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,7.846698340808468
2017-09-23 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,12.05335840463224
2017-09-24 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,6.250048545372549
2017-09-25 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,4.715283449340034
2017-09-26 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,4.735192148232948
2017-09-27 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,5.5011055260482085
2017-09-28 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,10.502187110892526
2017-09-29 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,10.744068816007989
2017-09-30 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,8.256021571881448
2017-10-01 08:00:00,2017-10-01 20:00:00,F6118,117.232,23.601,6.043102909040062
2017-10-02 08:00:00,2017-10-02 20:00:00,F6118,117.232,23.601,4.816020891502369
2017-10-03 08:00:00,2017-10-03 20:00:00,F6118,117.232,23.601,12.125738121901223
2017-10-04 08:00:00,2017-10-04 20:00:00,F6118,117.232,23.601,15.533334424076841
2017-10-05 08:00:00,2017-10-05 20:00:00,F6118,117.232,23.601,10.169658702332498
2017-10-06 08:00:00,2017-10-06 20:00:00,F6118,117.232,23.601,10.469647785793537
2017-10-07 08:00:00,2017-10-07 20:00:00,F6118,117.232,23.601,13.923456081093324
2017-10-08 08:00:00,2017-10-08 20:00:00,F6118,117.232,23.601,14.772536966313153
2017-10-09 08:00:00,2017-10-09 20:00:00,F6118,117.232,23.601,11.408862731242044
2017-10-10 08:00:00,2017-10-10 20:00:00,F6118,117.232,23.601,12.237402949218474
2017-10-11 08:00:00,2017-10-11 20:00:00,F6118,117.232,23.601,13.576884915186286
2017-10-12 08:00:00,2017-10-12 20:00:00,F6118,117.232,23.601,13.006740460637625
2017-10-13 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,14.00952900930566
2017-10-14 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,20.308304493307467
2017-10-15 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,18.284779137102095
2017-10-16 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,13.488719682293059
2017-10-17 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,14.806020643969445
2017-10-18 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,10.515199017249364
2017-10-19 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,10.139036756221977
2017-10-20 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,13.376267171518949
2017-10-21 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,8.706867100259261
2017-10-22 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,9.32895283379059
2017-10-23 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,11.855181548483214
2017-10-24 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,14.540288329030547
2017-10-25 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,11.46384881121932
2017-10-26 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,9.819225454793548
2017-10-27 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,9.258068089958416
2017-10-28 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,6.7587305362230445
2017-10-29 08:00:00,2017-10-29 20:00:00,F6118,117.232,23.601,14.334691174849498
2017-10-30 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,16.159035726190297
2017-10-31 08:00:00,2017-10-31 20:00:00,F6118,117.232,23.601,13.328712602325174
2017-11-01 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,9.766797666456366
2017-11-02 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,9.910633982710564
2017-11-03 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,14.541355776334806
2017-11-04 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,18.25799627233071
2017-11-05 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,15.993605523931794
2017-11-06 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,5.043267556364769
2017-11-07 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,6.614347003319128
2017-11-08 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,13.84379117530609
2017-11-09 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,12.645186649147327
2017-11-10 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,10.449892575523458
2017-11-11 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,15.619070953153114
2017-11-12 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,11.786589341902351
2017-11-13 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,8.083482962062392
2017-11-14 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,10.083141008968534
2017-11-15 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,11.714856817499006
2017-11-16 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,5.64292432330406
2017-11-17 08:00:00,2017-11-17 20:00:00,F6118,117.232,23.601,4.836047724769863
2017-11-18 08:00:00,2017-11-18 20:00:00,F6118,117.232,23.601,18.535410921773554
2017-11-19 08:00:00,2017-11-19 20:00:00,F6118,117.232,23.601,13.335117882100224
2017-11-20 08:00:00,2017-11-20 20:00:00,F6118,117.232,23.601,13.392228618264001
2017-11-22 08:00:00,2017-11-22 20:00:00,F6118,117.232,23.601,9.721296260552986
2017-11-23 08:00:00,2017-11-23 20:00:00,F6118,117.232,23.601,13.722248700609498
2017-11-24 08:00:00,2017-11-24 20:00:00,F6118,117.232,23.601,14.614603988833208
2017-11-25 08:00:00,2017-11-25 20:00:00,F6118,117.232,23.601,11.122976967230203
2017-11-26 08:00:00,2017-11-26 20:00:00,F6118,117.232,23.601,12.046055950760891
2017-11-27 08:00:00,2017-11-27 20:00:00,F6118,117.232,23.601,12.10358025684847
2017-11-28 08:00:00,2017-11-28 20:00:00,F6118,117.232,23.601,7.344165493951187
2017-11-29 08:00:00,2017-11-29 20:00:00,F6118,117.232,23.601,10.461173851779767
2017-11-30 08:00:00,2017-11-30 20:00:00,F6118,117.232,23.601,14.770574010356393
2017-12-01 08:00:00,2017-12-01 20:00:00,F6118,117.232,23.601,14.722225363956385
2017-12-02 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,13.042900004934097
2017-12-03 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,10.57298736386618
2017-12-04 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,14.048902930411543
2017-12-05 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,14.71519967427006
2017-12-06 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,11.440719271743276
2017-12-07 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,8.766932186940023
2017-12-08 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,13.525564235622422
