now_time,predict_time,id,lon,lat,10FG6
2017-02-12 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,11.73309573111892
2017-02-13 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,12.146531849825717
2017-02-14 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,11.840904826702266
2017-02-15 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,5.695958560032499
2017-02-16 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,5.266162099963469
2017-02-17 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,10.515544150526527
2017-02-18 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,13.666392954233967
2017-02-19 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,6.129981538996698
2017-02-20 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,15.984835666326134
2017-02-21 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,11.855755749465878
2017-02-22 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,11.7828476430561
2017-02-23 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,14.696697600999773
2017-02-24 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,12.66696147386347
2017-02-25 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,10.750228596927633
2017-02-26 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,12.410047007730064
2017-02-27 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,13.145542918028864
2017-02-28 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,7.941759512415229
2017-03-01 08:00:00,2017-03-01 20:00:00,F6031,118.113,24.331,8.484993158128965
2017-03-02 08:00:00,2017-03-02 20:00:00,F6031,118.113,24.331,11.612479194709492
2017-03-03 08:00:00,2017-03-03 20:00:00,F6031,118.113,24.331,7.228711928343366
2017-03-04 08:00:00,2017-03-04 20:00:00,F6031,118.113,24.331,2.6548912608396567
2017-03-05 08:00:00,2017-03-05 20:00:00,F6031,118.113,24.331,12.236458123487141
2017-03-06 08:00:00,2017-03-06 20:00:00,F6031,118.113,24.331,12.21687691720784
2017-03-07 08:00:00,2017-03-07 20:00:00,F6031,118.113,24.331,9.812820523336267
2017-03-08 08:00:00,2017-03-08 20:00:00,F6031,118.113,24.331,8.538741647991081
2017-03-09 08:00:00,2017-03-09 20:00:00,F6031,118.113,24.331,6.5057041100975885
2017-03-10 08:00:00,2017-03-10 20:00:00,F6031,118.113,24.331,9.97686263156768
2017-03-11 08:00:00,2017-03-11 20:00:00,F6031,118.113,24.331,10.726972391292783
2017-03-12 08:00:00,2017-03-12 20:00:00,F6031,118.113,24.331,2.4819411688972988
2017-03-13 08:00:00,2017-03-13 20:00:00,F6031,118.113,24.331,15.060852139893331
2017-03-14 08:00:00,2017-03-14 20:00:00,F6031,118.113,24.331,14.301362554713993
2017-03-15 08:00:00,2017-03-15 20:00:00,F6031,118.113,24.331,11.248802342907434
2017-03-16 08:00:00,2017-03-16 20:00:00,F6031,118.113,24.331,10.114443293192014
2017-03-17 08:00:00,2017-03-17 20:00:00,F6031,118.113,24.331,10.24527582879302
2017-03-18 08:00:00,2017-03-18 20:00:00,F6031,118.113,24.331,9.100504871895568
2017-03-19 08:00:00,2017-03-19 20:00:00,F6031,118.113,24.331,8.435812891642186
2017-03-20 08:00:00,2017-03-20 20:00:00,F6031,118.113,24.331,10.62479460821659
2017-03-21 08:00:00,2017-03-21 20:00:00,F6031,118.113,24.331,14.851464817491513
2017-03-22 08:00:00,2017-03-22 20:00:00,F6031,118.113,24.331,11.048047319691534
2017-03-23 08:00:00,2017-03-23 20:00:00,F6031,118.113,24.331,11.837023823922074
2017-03-24 08:00:00,2017-03-24 20:00:00,F6031,118.113,24.331,8.261023221041581
2017-03-25 08:00:00,2017-03-25 20:00:00,F6031,118.113,24.331,10.976104423383319
2017-03-26 08:00:00,2017-03-26 20:00:00,F6031,118.113,24.331,9.288213701939133
2017-03-27 08:00:00,2017-03-27 20:00:00,F6031,118.113,24.331,8.309597155418725
2017-03-28 08:00:00,2017-03-28 20:00:00,F6031,118.113,24.331,3.4229067575478136
2017-03-29 08:00:00,2017-03-29 20:00:00,F6031,118.113,24.331,5.082331237677821
2017-03-30 08:00:00,2017-03-30 20:00:00,F6031,118.113,24.331,5.002731563798989
2017-03-31 08:00:00,2017-03-31 20:00:00,F6031,118.113,24.331,15.805509514460509
2017-04-01 08:00:00,2017-04-01 20:00:00,F6031,118.113,24.331,9.04363357810677
2017-04-02 08:00:00,2017-04-02 20:00:00,F6031,118.113,24.331,7.3922139889712835
2017-04-03 08:00:00,2017-04-03 20:00:00,F6031,118.113,24.331,8.036434110431758
2017-04-04 08:00:00,2017-04-04 20:00:00,F6031,118.113,24.331,4.624769393775037
2017-04-05 08:00:00,2017-04-05 20:00:00,F6031,118.113,24.331,4.05284121192388
2017-04-06 08:00:00,2017-04-06 20:00:00,F6031,118.113,24.331,4.506105967167507
2017-04-07 08:00:00,2017-04-07 20:00:00,F6031,118.113,24.331,3.508574924033624
2017-04-08 08:00:00,2017-04-08 20:00:00,F6031,118.113,24.331,5.481009803632079
2017-04-09 08:00:00,2017-04-09 20:00:00,F6031,118.113,24.331,9.343645470701537
2017-04-10 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,12.02021408015918
2017-04-11 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,13.666294558685081
2017-04-12 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,13.845738483923824
2017-04-13 08:00:00,2017-04-13 20:00:00,F6031,118.113,24.331,7.766794469632317
2017-04-14 08:00:00,2017-04-14 20:00:00,F6031,118.113,24.331,2.6101512434942986
2017-04-15 08:00:00,2017-04-15 20:00:00,F6031,118.113,24.331,2.880388477907716
2017-04-16 08:00:00,2017-04-16 20:00:00,F6031,118.113,24.331,5.8116268320065965
2017-04-17 08:00:00,2017-04-17 20:00:00,F6031,118.113,24.331,7.1415791951838345
2017-04-18 08:00:00,2017-04-18 20:00:00,F6031,118.113,24.331,4.8315013779266645
2017-04-19 08:00:00,2017-04-19 20:00:00,F6031,118.113,24.331,8.148092604098244
2017-04-20 08:00:00,2017-04-20 20:00:00,F6031,118.113,24.331,7.572428851227918
2017-05-01 08:00:00,2017-05-01 20:00:00,F6031,118.113,24.331,4.464215624424322
2017-05-08 08:00:00,2017-05-08 20:00:00,F6031,118.113,24.331,6.839964493667321
2017-05-09 08:00:00,2017-05-09 20:00:00,F6031,118.113,24.331,4.655402366865709
2017-06-01 08:00:00,2017-06-01 20:00:00,F6031,118.113,24.331,12.202485875488222
2017-06-02 08:00:00,2017-06-02 20:00:00,F6031,118.113,24.331,11.159676529724674
2017-06-03 08:00:00,2017-06-03 20:00:00,F6031,118.113,24.331,10.40553617862518
2017-06-04 08:00:00,2017-06-04 20:00:00,F6031,118.113,24.331,8.492567965844204
2017-06-05 08:00:00,2017-06-05 20:00:00,F6031,118.113,24.331,3.9831263239048673
2017-06-06 08:00:00,2017-06-06 20:00:00,F6031,118.113,24.331,6.136306857150028
2017-06-07 08:00:00,2017-06-07 20:00:00,F6031,118.113,24.331,2.0665164508251097
2017-06-08 08:00:00,2017-06-08 20:00:00,F6031,118.113,24.331,5.645398608711761
2017-06-09 08:00:00,2017-06-09 20:00:00,F6031,118.113,24.331,4.238745151194864
2017-06-10 08:00:00,2017-06-10 20:00:00,F6031,118.113,24.331,5.353798858568557
2017-06-11 08:00:00,2017-06-11 20:00:00,F6031,118.113,24.331,6.473257318323991
2017-06-12 08:00:00,2017-06-12 20:00:00,F6031,118.113,24.331,10.778298720036561
2017-06-13 08:00:00,2017-06-13 20:00:00,F6031,118.113,24.331,13.365475667688123
2017-06-14 08:00:00,2017-06-14 20:00:00,F6031,118.113,24.331,11.95675051553107
2017-06-15 08:00:00,2017-06-15 20:00:00,F6031,118.113,24.331,10.11915808438293
2017-06-16 08:00:00,2017-06-16 20:00:00,F6031,118.113,24.331,13.035034087621732
2017-06-17 08:00:00,2017-06-17 20:00:00,F6031,118.113,24.331,14.010108164759517
2017-06-18 08:00:00,2017-06-18 20:00:00,F6031,118.113,24.331,12.546382901585865
2017-06-19 08:00:00,2017-06-19 20:00:00,F6031,118.113,24.331,9.323381349346944
2017-06-20 08:00:00,2017-06-20 20:00:00,F6031,118.113,24.331,9.394629331259393
2017-06-21 08:00:00,2017-06-21 20:00:00,F6031,118.113,24.331,8.495646532095218
2017-06-22 08:00:00,2017-06-22 20:00:00,F6031,118.113,24.331,8.031231598844698
2017-06-23 08:00:00,2017-06-23 20:00:00,F6031,118.113,24.331,8.930255791650742
2017-06-24 08:00:00,2017-06-24 20:00:00,F6031,118.113,24.331,10.446401317761849
2017-06-25 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,9.763367821498056
2017-06-26 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,6.307668919855408
2017-06-27 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,4.309195929135387
2017-06-28 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,3.668656683176664
2017-06-29 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,4.58905750596664
2017-06-30 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,6.2088040046076225
2017-07-01 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,7.757280540283314
2017-07-02 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,4.94724858430341
2017-07-03 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,6.408380200654934
2017-07-04 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,6.981111864192532
2017-07-05 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,8.306730559746804
2017-07-06 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,9.959731939532446
2017-07-07 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,8.389561716547101
2017-07-08 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,5.765204616249123
2017-07-09 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,8.023557739667796
2017-07-10 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,6.343893145940141
2017-07-11 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,5.005540922925789
2017-07-12 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,4.2481420046867004
2017-07-13 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,4.772954077334375
2017-07-14 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,5.719318961720916
2017-07-15 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,6.28718094310611
2017-07-16 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,13.699693458898835
2017-07-17 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,9.45703026651981
2017-07-18 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,3.924667904584145
2017-07-19 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,4.105483789348652
2017-07-20 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,5.454547924032218
2017-07-21 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,5.6601792222957155
2017-07-22 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,5.149676837996139
2017-07-23 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,5.87030279758173
2017-07-24 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,6.735782538253207
2017-07-25 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,6.59249915869684
2017-07-26 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,3.942223269776556
2017-07-27 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,5.125119639963963
2017-07-28 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,10.560479430650332
2017-07-29 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,12.067805239830678
2017-07-30 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,12.662305904979453
2017-07-31 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,12.750335528512954
2017-08-01 08:00:00,2017-08-01 20:00:00,F6031,118.113,24.331,8.543203750691115
2017-08-02 08:00:00,2017-08-02 20:00:00,F6031,118.113,24.331,6.199813413835035
2017-08-03 08:00:00,2017-08-03 20:00:00,F6031,118.113,24.331,6.594692974085753
2017-08-04 08:00:00,2017-08-04 20:00:00,F6031,118.113,24.331,6.886583705831272
2017-08-05 08:00:00,2017-08-05 20:00:00,F6031,118.113,24.331,8.245041434133611
2017-08-06 08:00:00,2017-08-06 20:00:00,F6031,118.113,24.331,8.908400318241764
2017-08-07 08:00:00,2017-08-07 20:00:00,F6031,118.113,24.331,8.593323212117053
2017-08-08 08:00:00,2017-08-08 20:00:00,F6031,118.113,24.331,9.842260346185675
2017-08-09 08:00:00,2017-08-09 20:00:00,F6031,118.113,24.331,10.786101651337745
2017-08-10 08:00:00,2017-08-10 20:00:00,F6031,118.113,24.331,8.381218805356081
2017-08-11 08:00:00,2017-08-11 20:00:00,F6031,118.113,24.331,8.081392528673634
2017-08-12 08:00:00,2017-08-12 20:00:00,F6031,118.113,24.331,9.472961181247216
2017-08-13 08:00:00,2017-08-13 20:00:00,F6031,118.113,24.331,9.918402976547233
2017-08-14 08:00:00,2017-08-14 20:00:00,F6031,118.113,24.331,8.996754872623196
2017-08-15 08:00:00,2017-08-15 20:00:00,F6031,118.113,24.331,8.279701625369826
2017-08-16 08:00:00,2017-08-16 20:00:00,F6031,118.113,24.331,7.32760087842718
2017-08-17 08:00:00,2017-08-17 20:00:00,F6031,118.113,24.331,5.563867826605028
2017-08-18 08:00:00,2017-08-18 20:00:00,F6031,118.113,24.331,4.261313497684387
2017-08-19 08:00:00,2017-08-19 20:00:00,F6031,118.113,24.331,6.5925446185219725
2017-08-20 08:00:00,2017-08-20 20:00:00,F6031,118.113,24.331,3.8518995793158592
2017-08-21 08:00:00,2017-08-21 20:00:00,F6031,118.113,24.331,9.937375780368397
2017-08-22 08:00:00,2017-08-22 20:00:00,F6031,118.113,24.331,11.196247208127842
2017-08-23 08:00:00,2017-08-23 20:00:00,F6031,118.113,24.331,8.189416860111464
2017-08-24 08:00:00,2017-08-24 20:00:00,F6031,118.113,24.331,3.788122567747978
2017-08-25 08:00:00,2017-08-25 20:00:00,F6031,118.113,24.331,4.733520026645838
2017-08-26 08:00:00,2017-08-26 20:00:00,F6031,118.113,24.331,11.157843443937335
2017-08-27 08:00:00,2017-08-27 20:00:00,F6031,118.113,24.331,5.476448376915465
2017-08-28 08:00:00,2017-08-28 20:00:00,F6031,118.113,24.331,5.593035743296745
2017-08-29 08:00:00,2017-08-29 20:00:00,F6031,118.113,24.331,7.209030252865945
2017-08-30 08:00:00,2017-08-30 20:00:00,F6031,118.113,24.331,9.460355904653207
2017-08-31 08:00:00,2017-08-31 20:00:00,F6031,118.113,24.331,11.545270216993432
2017-09-01 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,13.652492650426671
2017-09-02 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,15.098563330280811
2017-09-03 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,7.816178500476933
2017-09-04 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,3.7972786712714814
2017-09-05 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,4.220022536308323
2017-09-06 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,5.11258156189105
2017-09-07 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,5.19874608124732
2017-09-08 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,5.214684992364028
2017-09-10 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,6.329499402270645
2017-09-11 08:00:00,2017-09-11 20:00:00,F6031,118.113,24.331,6.9826269890529895
2017-09-12 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,11.387679472528193
2017-09-13 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,12.577446818511214
2017-09-14 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,5.129568648198764
2017-09-15 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,7.180649008704116
2017-09-16 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,7.151020439417777
2017-09-17 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,7.835434281093721
2017-09-18 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,8.068087262933746
2017-09-19 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,4.621523310873539
2017-09-20 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,6.195720174440483
2017-09-21 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,5.589420187692964
2017-09-22 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,5.709806193167026
2017-09-23 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,7.690890675603801
2017-09-24 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,6.252641618153336
2017-09-25 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,6.623210847165626
2017-09-26 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,7.066758856117468
2017-09-27 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,6.9448392063690045
2017-09-28 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,11.071516668342118
2017-09-29 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,11.743097894158563
2017-09-30 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,8.911552379703059
2017-10-01 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,4.326643108953695
2017-10-02 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,5.844396966357431
2017-10-03 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,13.095430534801375
2017-10-04 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,15.052750995340604
2017-10-05 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,10.64890567820697
2017-10-06 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,12.161889878677197
2017-10-07 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,13.843417830850296
2017-10-08 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,13.883189244563065
2017-10-09 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,11.144091990518577
2017-10-10 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,12.319569803800633
2017-10-11 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,14.269179631529536
2017-10-12 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,16.206486684419264
2017-10-13 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,19.350169710362152
2017-10-14 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,13.468133778127385
2017-10-15 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,12.130024526256447
2017-10-16 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,12.525681352630064
2017-10-17 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,15.274485781774787
2017-10-18 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,12.821922267611596
2017-10-19 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,13.96595172647431
2017-10-20 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,15.181250922472465
2017-10-21 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,11.199503837568107
2017-10-22 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,10.166281652369813
2017-10-23 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,12.999801082217367
2017-10-24 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,15.265144267609385
2017-10-25 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,14.516733372388662
2017-10-26 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,10.839221491316913
2017-10-27 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,12.159650671908489
2017-10-28 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,7.3036312018688445
2017-10-29 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,16.53360430885926
2017-10-30 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,16.821229931989556
2017-10-31 08:00:00,2017-10-31 20:00:00,F6031,118.113,24.331,14.727487911666
2017-11-01 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,10.098493243728935
2017-11-02 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,8.905211309378982
2017-11-03 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,15.610336992386287
2017-11-04 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,19.176130378071765
2017-11-05 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,14.768121582030473
2017-11-06 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,8.031944474208624
2017-11-07 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,8.362629084038161
2017-11-08 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,14.437821083889535
2017-11-09 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,13.006830583815315
2017-11-10 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,10.281956316353664
2017-11-11 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,14.068211670145686
2017-11-12 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,10.651708483521457
2017-11-13 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,6.7519770009471545
2017-11-14 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,9.271799243685603
2017-11-15 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,10.255040045901797
2017-11-16 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,4.630390381722638
2017-11-17 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,4.750891595406727
2017-11-18 08:00:00,2017-11-18 20:00:00,F6031,118.113,24.331,20.11983800527437
2017-11-19 08:00:00,2017-11-19 20:00:00,F6031,118.113,24.331,12.747727022771738
2017-11-20 08:00:00,2017-11-20 20:00:00,F6031,118.113,24.331,13.724485767041607
2017-11-22 08:00:00,2017-11-22 20:00:00,F6031,118.113,24.331,10.518584720075962
2017-11-23 08:00:00,2017-11-23 20:00:00,F6031,118.113,24.331,14.863365293949258
2017-11-24 08:00:00,2017-11-24 20:00:00,F6031,118.113,24.331,13.656172007363875
2017-11-25 08:00:00,2017-11-25 20:00:00,F6031,118.113,24.331,9.127460346112722
2017-11-26 08:00:00,2017-11-26 20:00:00,F6031,118.113,24.331,12.045041666912267
2017-11-27 08:00:00,2017-11-27 20:00:00,F6031,118.113,24.331,10.766905142602413
2017-11-28 08:00:00,2017-11-28 20:00:00,F6031,118.113,24.331,7.705487511236154
2017-11-29 08:00:00,2017-11-29 20:00:00,F6031,118.113,24.331,11.011629663348444
2017-11-30 08:00:00,2017-11-30 20:00:00,F6031,118.113,24.331,15.554114878990145
2017-12-01 08:00:00,2017-12-01 20:00:00,F6031,118.113,24.331,15.773607317677612
2017-12-02 08:00:00,2017-12-02 20:00:00,F6031,118.113,24.331,13.875381157787418
2017-12-03 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,10.729470112463698
2017-12-04 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,15.305986390538099
2017-12-05 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,15.294771646881633
2017-12-06 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,11.142549352270525
2017-12-07 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,11.817864720179383
2017-12-08 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,15.113783868155892
