now_time,predict_time,id,lon,lat,10FG6
2017-02-16 08:00:00,2017-02-16 20:00:00,F2273,117.9,24.035,3.6313848307616814
2017-02-17 08:00:00,2017-02-17 20:00:00,F2273,117.9,24.035,11.453003922348056
2017-02-18 08:00:00,2017-02-18 20:00:00,F2273,117.9,24.035,15.022917897839966
2017-02-19 08:00:00,2017-02-19 20:00:00,F2273,117.9,24.035,3.8610217875001975
2017-02-20 08:00:00,2017-02-20 20:00:00,F2273,117.9,24.035,16.640871074496463
2017-02-21 08:00:00,2017-02-21 20:00:00,F2273,117.9,24.035,9.787498573035693
2017-02-22 08:00:00,2017-02-22 20:00:00,F2273,117.9,24.035,12.629484707083792
2017-02-23 08:00:00,2017-02-23 20:00:00,F2273,117.9,24.035,16.276855542119428
2017-02-24 08:00:00,2017-02-24 20:00:00,F2273,117.9,24.035,13.376348581859968
2017-02-25 08:00:00,2017-02-25 20:00:00,F2273,117.9,24.035,12.811232134734954
2017-02-26 08:00:00,2017-02-26 20:00:00,F2273,117.9,24.035,14.055381253245182
2017-02-27 08:00:00,2017-02-27 20:00:00,F2273,117.9,24.035,13.763407111873825
2017-02-28 08:00:00,2017-02-28 20:00:00,F2273,117.9,24.035,8.552708552998263
2017-03-01 08:00:00,2017-03-01 20:00:00,F2273,117.9,24.035,8.98986607775673
2017-03-02 08:00:00,2017-03-02 20:00:00,F2273,117.9,24.035,12.576392581566596
2017-03-03 08:00:00,2017-03-03 20:00:00,F2273,117.9,24.035,6.703072467353863
2017-03-04 08:00:00,2017-03-04 20:00:00,F2273,117.9,24.035,3.287626791449176
2017-03-05 08:00:00,2017-03-05 20:00:00,F2273,117.9,24.035,12.868306501016527
2017-03-06 08:00:00,2017-03-06 20:00:00,F2273,117.9,24.035,12.645227321299494
2017-03-07 08:00:00,2017-03-07 20:00:00,F2273,117.9,24.035,10.917389430624947
2017-03-08 08:00:00,2017-03-08 20:00:00,F2273,117.9,24.035,10.089693175055269
2017-03-09 08:00:00,2017-03-09 20:00:00,F2273,117.9,24.035,7.2752727616533575
2017-03-10 08:00:00,2017-03-10 20:00:00,F2273,117.9,24.035,12.167522676851792
2017-03-11 08:00:00,2017-03-11 20:00:00,F2273,117.9,24.035,11.402068747772455
2017-03-12 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,2.7444228538214706
2017-03-13 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,15.588593519572287
2017-03-14 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,15.575827931404591
2017-03-15 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,12.21643635533985
2017-03-16 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,10.915134272671628
2017-03-17 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,11.1432058344201
2017-03-18 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,9.873303849871393
2017-03-19 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,9.2153508038706
2017-03-20 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,10.424263489173748
2017-03-21 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,16.16122469211392
2017-03-22 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,11.046363254537285
2017-03-23 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,12.215427018885356
2017-03-24 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,9.05670285077849
2017-03-25 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,12.217351217139282
2017-03-26 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,10.782949854178383
2017-03-27 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,8.640959352182911
2017-03-28 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,3.98090411586542
2017-03-29 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,5.821490341985117
2017-03-30 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,4.619672122448867
2017-03-31 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,17.694692303820478
2017-04-01 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,9.802637905745694
2017-04-02 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,8.069843514752106
2017-04-03 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,8.499870312342447
2017-04-04 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,3.3497998607279267
2017-04-05 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,2.3320062076074755
2017-04-06 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,3.3311687362012607
2017-04-07 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,2.684360302832721
2017-04-08 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,5.568702500144808
2017-04-09 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,9.11631631756121
2017-04-10 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,11.869409903840422
2017-04-11 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,14.61844765501458
2017-04-12 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,14.311885772447464
2017-04-13 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,8.867339846802547
2017-04-14 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,3.169635753491662
2017-04-15 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,2.96671898446412
2017-04-16 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,5.983590768348115
2017-04-17 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,7.520499314281832
2017-04-18 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,6.146862367204165
2017-04-19 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,8.749393937281212
2017-04-20 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,8.932528572138736
2017-05-01 08:00:00,2017-05-01 20:00:00,F2273,117.9,24.035,4.587378564858992
2017-05-08 08:00:00,2017-05-08 20:00:00,F2273,117.9,24.035,5.3395231849510445
2017-05-09 08:00:00,2017-05-09 20:00:00,F2273,117.9,24.035,4.518425580262208
2017-06-01 08:00:00,2017-06-01 20:00:00,F2273,117.9,24.035,15.681692975835318
2017-06-02 08:00:00,2017-06-02 20:00:00,F2273,117.9,24.035,12.424364227478259
2017-06-03 08:00:00,2017-06-03 20:00:00,F2273,117.9,24.035,10.929108939347945
2017-06-04 08:00:00,2017-06-04 20:00:00,F2273,117.9,24.035,7.4757163607346735
2017-06-05 08:00:00,2017-06-05 20:00:00,F2273,117.9,24.035,3.5533974391765244
2017-06-06 08:00:00,2017-06-06 20:00:00,F2273,117.9,24.035,4.577618001395861
2017-06-07 08:00:00,2017-06-07 20:00:00,F2273,117.9,24.035,4.074630444922726
2017-06-08 08:00:00,2017-06-08 20:00:00,F2273,117.9,24.035,5.236724906024243
2017-06-09 08:00:00,2017-06-09 20:00:00,F2273,117.9,24.035,3.433889205140922
2017-06-10 08:00:00,2017-06-10 20:00:00,F2273,117.9,24.035,3.9159659082230167
2017-06-11 08:00:00,2017-06-11 20:00:00,F2273,117.9,24.035,6.284651228346166
2017-06-12 08:00:00,2017-06-12 20:00:00,F2273,117.9,24.035,11.422464928526926
2017-06-13 08:00:00,2017-06-13 20:00:00,F2273,117.9,24.035,14.846863383938247
2017-06-14 08:00:00,2017-06-14 20:00:00,F2273,117.9,24.035,12.286622480381105
2017-06-15 08:00:00,2017-06-15 20:00:00,F2273,117.9,24.035,10.629297744472654
2017-06-16 08:00:00,2017-06-16 20:00:00,F2273,117.9,24.035,14.262180887995491
2017-06-17 08:00:00,2017-06-17 20:00:00,F2273,117.9,24.035,13.024210903496506
2017-06-18 08:00:00,2017-06-18 20:00:00,F2273,117.9,24.035,10.822223496165789
2017-06-19 08:00:00,2017-06-19 20:00:00,F2273,117.9,24.035,12.209020486901743
2017-06-20 08:00:00,2017-06-20 20:00:00,F2273,117.9,24.035,11.485715473404904
2017-06-21 08:00:00,2017-06-21 20:00:00,F2273,117.9,24.035,10.7612966929391
2017-06-22 08:00:00,2017-06-22 20:00:00,F2273,117.9,24.035,7.494051927504143
2017-06-23 08:00:00,2017-06-23 20:00:00,F2273,117.9,24.035,7.8143124128511525
2017-06-24 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,9.899337743036595
2017-06-25 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,10.493858705160084
2017-06-26 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,8.375361867701535
2017-06-27 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,5.6310055592653425
2017-06-28 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,4.99898371406331
2017-06-29 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,3.930453193912141
2017-06-30 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,6.177693972060946
2017-07-01 08:00:00,2017-07-01 20:00:00,F2273,117.9,24.035,7.323137464538277
2017-07-02 08:00:00,2017-07-02 20:00:00,F2273,117.9,24.035,4.364562364584946
2017-07-03 08:00:00,2017-07-03 20:00:00,F2273,117.9,24.035,5.233432824958934
2017-07-04 08:00:00,2017-07-04 20:00:00,F2273,117.9,24.035,5.223261747726408
2017-07-05 08:00:00,2017-07-05 20:00:00,F2273,117.9,24.035,7.796855519906872
2017-07-06 08:00:00,2017-07-06 20:00:00,F2273,117.9,24.035,9.567539526336333
2017-07-07 08:00:00,2017-07-07 20:00:00,F2273,117.9,24.035,9.685261612481344
2017-07-08 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,5.220522199384677
2017-07-09 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,6.317789934012152
2017-07-10 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,4.827147712194965
2017-07-11 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,3.8759291071519666
2017-07-12 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,3.603437546909724
2017-07-13 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,4.657544380556118
2017-07-14 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,5.436984997949573
2017-07-15 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,7.3314620523299805
2017-07-16 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,16.735147865612376
2017-07-17 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,10.222841298611671
2017-07-18 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,3.877442356816709
2017-07-19 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,3.8953997945930534
2017-07-20 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,4.347770590956933
2017-07-21 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,5.6397055113166905
2017-07-22 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,6.000134883602444
2017-07-23 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,3.697151866487273
2017-07-24 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,5.794159198523139
2017-07-25 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,5.180773821131119
2017-07-26 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,3.161696677135493
2017-07-27 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,5.352362402802411
2017-07-28 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,12.115063449204754
2017-07-29 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,12.653793443958302
2017-07-30 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,15.77484421211432
2017-07-31 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,13.172609133250186
2017-08-01 08:00:00,2017-08-01 20:00:00,F2273,117.9,24.035,7.685702131477119
2017-08-02 08:00:00,2017-08-02 20:00:00,F2273,117.9,24.035,5.601674864784871
2017-08-03 08:00:00,2017-08-03 20:00:00,F2273,117.9,24.035,5.7324050693325725
2017-08-04 08:00:00,2017-08-04 20:00:00,F2273,117.9,24.035,5.910625009241349
2017-08-05 08:00:00,2017-08-05 20:00:00,F2273,117.9,24.035,9.767059638347268
2017-08-06 08:00:00,2017-08-06 20:00:00,F2273,117.9,24.035,9.059666142323405
2017-08-07 08:00:00,2017-08-07 20:00:00,F2273,117.9,24.035,9.986796625141855
2017-08-08 08:00:00,2017-08-08 20:00:00,F2273,117.9,24.035,11.157464294411161
2017-08-09 08:00:00,2017-08-09 20:00:00,F2273,117.9,24.035,11.668131902411522
2017-08-10 08:00:00,2017-08-10 20:00:00,F2273,117.9,24.035,9.074648744709739
2017-08-11 08:00:00,2017-08-11 20:00:00,F2273,117.9,24.035,8.15460761374025
2017-08-12 08:00:00,2017-08-12 20:00:00,F2273,117.9,24.035,8.868485757876448
2017-08-13 08:00:00,2017-08-13 20:00:00,F2273,117.9,24.035,9.786002336386453
2017-08-14 08:00:00,2017-08-14 20:00:00,F2273,117.9,24.035,9.465531065550513
2017-08-15 08:00:00,2017-08-15 20:00:00,F2273,117.9,24.035,8.388839652879904
2017-08-16 08:00:00,2017-08-16 20:00:00,F2273,117.9,24.035,7.050057517484497
2017-08-17 08:00:00,2017-08-17 20:00:00,F2273,117.9,24.035,4.6374380891946645
2017-08-18 08:00:00,2017-08-18 20:00:00,F2273,117.9,24.035,2.9468402498430994
2017-08-19 08:00:00,2017-08-19 20:00:00,F2273,117.9,24.035,5.262107663165441
2017-08-20 08:00:00,2017-08-20 20:00:00,F2273,117.9,24.035,3.1934991311274157
2017-08-21 08:00:00,2017-08-21 20:00:00,F2273,117.9,24.035,8.237343190870405
2017-08-22 08:00:00,2017-08-22 20:00:00,F2273,117.9,24.035,12.958773760250232
2017-08-23 08:00:00,2017-08-23 20:00:00,F2273,117.9,24.035,8.261037908543297
2017-08-24 08:00:00,2017-08-24 20:00:00,F2273,117.9,24.035,3.818023719144255
2017-08-25 08:00:00,2017-08-25 20:00:00,F2273,117.9,24.035,4.631819753119425
2017-08-26 08:00:00,2017-08-26 20:00:00,F2273,117.9,24.035,11.122783103412251
2017-08-27 08:00:00,2017-08-27 20:00:00,F2273,117.9,24.035,4.593192656912798
2017-08-28 08:00:00,2017-08-28 20:00:00,F2273,117.9,24.035,5.047838460310534
2017-08-29 08:00:00,2017-08-29 20:00:00,F2273,117.9,24.035,6.866458752554661
2017-08-30 08:00:00,2017-08-30 20:00:00,F2273,117.9,24.035,9.97531240973114
2017-08-31 08:00:00,2017-08-31 20:00:00,F2273,117.9,24.035,12.222940139962704
2017-09-01 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,14.105313899733224
2017-09-02 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,15.920432383311349
2017-09-03 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,8.470127533188911
2017-09-04 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,4.065626393890845
2017-09-05 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,3.851591668502993
2017-09-06 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,5.386836520918481
2017-09-07 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,5.8700989580299465
2017-09-08 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,5.203533627238332
2017-09-10 08:00:00,2017-09-10 20:00:00,F2273,117.9,24.035,5.916479994661128
2017-09-11 08:00:00,2017-09-11 20:00:00,F2273,117.9,24.035,5.7134533092659625
2017-09-12 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,10.769084119207633
2017-09-13 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,13.343224407796853
2017-09-14 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,5.478330280797716
2017-09-15 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,6.825058696679628
2017-09-16 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,7.099122155024455
2017-09-17 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,7.954202228144598
2017-09-18 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,7.0631981930079855
2017-09-19 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,5.101767564577251
2017-09-20 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,5.879795033768362
2017-09-21 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,5.736583119505642
2017-09-22 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,5.8899843393033615
2017-09-23 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,8.955238894384655
2017-09-24 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,4.925090424260802
2017-09-25 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,5.84646979554237
2017-09-26 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,7.8571167532019395
2017-09-27 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,7.603983603298838
2017-09-28 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,11.441150152887928
2017-09-29 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,11.6892162064096
2017-09-30 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,9.292109081074807
2017-10-01 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,4.0119347138150685
2017-10-02 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,5.618835649275226
2017-10-03 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,13.168454538906266
2017-10-04 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,16.61117031743845
2017-10-05 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,11.023505215128178
2017-10-06 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,14.902425396567695
2017-10-07 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,15.227959362437133
2017-10-08 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,17.27815452567764
2017-10-09 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,12.068028991222072
2017-10-10 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,13.406625827637052
2017-10-11 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,14.724982666444092
2017-10-12 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,17.982072137516827
2017-10-13 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,20.422503501508427
2017-10-14 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,17.118003560934845
2017-10-15 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,15.2914597845316
2017-10-16 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,14.193092349470728
2017-10-17 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,16.838782185840582
2017-10-18 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,13.92394853286615
2017-10-19 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,15.180366632887258
2017-10-20 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,15.990076928310867
2017-10-21 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,12.546379224410607
2017-10-22 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,11.27083388513427
2017-10-23 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,14.676428425474011
2017-10-24 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,16.748843513550554
2017-10-25 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,14.672928607667485
2017-10-26 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,11.42997391841171
2017-10-27 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,11.569979695060306
2017-10-28 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,8.093772910017409
2017-10-29 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,18.479097806089424
2017-10-30 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,19.21624237523141
2017-10-31 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,15.064566906522828
2017-11-01 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,11.990048341602028
2017-11-02 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,11.249314967467225
2017-11-03 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,19.169673207680198
2017-11-04 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,21.58469177542152
2017-11-05 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,15.878256367064758
2017-11-06 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,7.999629605960765
2017-11-07 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,10.489662368448364
2017-11-08 08:00:00,2017-11-08 20:00:00,F2273,117.9,24.035,15.722943866301653
2017-11-09 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,14.598849138541471
2017-11-10 08:00:00,2017-11-10 20:00:00,F2273,117.9,24.035,12.077696033153556
2017-11-11 08:00:00,2017-11-11 20:00:00,F2273,117.9,24.035,15.922839362966032
2017-11-12 08:00:00,2017-11-12 20:00:00,F2273,117.9,24.035,12.306809907134964
2017-11-13 08:00:00,2017-11-13 20:00:00,F2273,117.9,24.035,7.137690931513935
2017-11-14 08:00:00,2017-11-14 20:00:00,F2273,117.9,24.035,10.024664651090324
2017-11-15 08:00:00,2017-11-15 20:00:00,F2273,117.9,24.035,11.637377613554332
2017-11-16 08:00:00,2017-11-16 20:00:00,F2273,117.9,24.035,4.5116782317085145
2017-11-17 08:00:00,2017-11-17 20:00:00,F2273,117.9,24.035,5.12332477380192
2017-11-18 08:00:00,2017-11-18 20:00:00,F2273,117.9,24.035,20.86084860850306
2017-11-19 08:00:00,2017-11-19 20:00:00,F2273,117.9,24.035,13.651954173632069
2017-11-20 08:00:00,2017-11-20 20:00:00,F2273,117.9,24.035,15.191202021917546
2017-11-22 08:00:00,2017-11-22 20:00:00,F2273,117.9,24.035,11.471682431278063
2017-11-23 08:00:00,2017-11-23 20:00:00,F2273,117.9,24.035,15.973619878405906
2017-11-24 08:00:00,2017-11-24 20:00:00,F2273,117.9,24.035,14.751708732779667
2017-11-25 08:00:00,2017-11-25 20:00:00,F2273,117.9,24.035,10.967556895576706
2017-11-26 08:00:00,2017-11-26 20:00:00,F2273,117.9,24.035,13.740583487030818
2017-11-27 08:00:00,2017-11-27 20:00:00,F2273,117.9,24.035,11.657703007554252
2017-11-28 08:00:00,2017-11-28 20:00:00,F2273,117.9,24.035,8.650142274853723
2017-11-29 08:00:00,2017-11-29 20:00:00,F2273,117.9,24.035,11.460514931362324
2017-11-30 08:00:00,2017-11-30 20:00:00,F2273,117.9,24.035,17.43440884140707
2017-12-01 08:00:00,2017-12-01 20:00:00,F2273,117.9,24.035,17.832193956577488
2017-12-02 08:00:00,2017-12-02 20:00:00,F2273,117.9,24.035,15.520325976640313
2017-12-03 08:00:00,2017-12-03 20:00:00,F2273,117.9,24.035,12.116432006416945
2017-12-04 08:00:00,2017-12-04 20:00:00,F2273,117.9,24.035,16.686125714918838
2017-12-05 08:00:00,2017-12-05 20:00:00,F2273,117.9,24.035,16.078292137789145
2017-12-06 08:00:00,2017-12-06 20:00:00,F2273,117.9,24.035,11.768113485217158
2017-12-07 08:00:00,2017-12-07 20:00:00,F2273,117.9,24.035,11.581795320057328
2017-12-08 08:00:00,2017-12-08 20:00:00,F2273,117.9,24.035,16.692643170713133
