now_time,predict_time,id,lon,lat,10FG6
2017-03-07 08:00:00,2017-03-07 20:00:00,59330,118.017,24.217,9.58811803486774
2017-03-08 08:00:00,2017-03-08 20:00:00,59330,118.017,24.217,9.078689285858152
2017-03-09 08:00:00,2017-03-09 20:00:00,59330,118.017,24.217,7.755128177385968
2017-03-10 08:00:00,2017-03-10 20:00:00,59330,118.017,24.217,11.221625613594279
2017-03-11 08:00:00,2017-03-11 20:00:00,59330,118.017,24.217,11.002763441325063
2017-03-12 08:00:00,2017-03-12 20:00:00,59330,118.017,24.217,2.5907507482571335
2017-03-13 08:00:00,2017-03-13 20:00:00,59330,118.017,24.217,15.069861357008074
2017-03-14 08:00:00,2017-03-14 20:00:00,59330,118.017,24.217,14.47460825605405
2017-03-15 08:00:00,2017-03-15 20:00:00,59330,118.017,24.217,11.06486300287504
2017-03-16 08:00:00,2017-03-16 20:00:00,59330,118.017,24.217,10.08831708423768
2017-03-17 08:00:00,2017-03-17 20:00:00,59330,118.017,24.217,9.81797657863786
2017-03-18 08:00:00,2017-03-18 20:00:00,59330,118.017,24.217,9.22164662601674
2017-03-19 08:00:00,2017-03-19 20:00:00,59330,118.017,24.217,8.310268591977978
2017-03-20 08:00:00,2017-03-20 20:00:00,59330,118.017,24.217,10.481943180782665
2017-03-21 08:00:00,2017-03-21 20:00:00,59330,118.017,24.217,15.207092583136928
2017-03-22 08:00:00,2017-03-22 20:00:00,59330,118.017,24.217,8.641811974390954
2017-03-23 08:00:00,2017-03-23 20:00:00,59330,118.017,24.217,11.43788302138633
2017-03-24 08:00:00,2017-03-24 20:00:00,59330,118.017,24.217,7.9231863408365175
2017-03-25 08:00:00,2017-03-25 20:00:00,59330,118.017,24.217,10.971466155524388
2017-03-26 08:00:00,2017-03-26 20:00:00,59330,118.017,24.217,9.430988496613065
2017-03-27 08:00:00,2017-03-27 20:00:00,59330,118.017,24.217,8.329122731267306
2017-03-28 08:00:00,2017-03-28 20:00:00,59330,118.017,24.217,4.5989525766702535
2017-03-29 08:00:00,2017-03-29 20:00:00,59330,118.017,24.217,5.685322118745848
2017-03-30 08:00:00,2017-03-30 20:00:00,59330,118.017,24.217,5.5316062299718975
2017-03-31 08:00:00,2017-03-31 20:00:00,59330,118.017,24.217,16.248465708845252
2017-04-01 08:00:00,2017-04-01 20:00:00,59330,118.017,24.217,9.599180708391836
2017-04-02 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,8.267808901161501
2017-04-03 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,8.475752095578805
2017-04-04 08:00:00,2017-04-04 20:00:00,59330,118.017,24.217,3.973061266639007
2017-04-05 08:00:00,2017-04-05 20:00:00,59330,118.017,24.217,3.525983962000184
2017-04-06 08:00:00,2017-04-06 20:00:00,59330,118.017,24.217,4.712065001876011
2017-04-07 08:00:00,2017-04-07 20:00:00,59330,118.017,24.217,3.114363178649066
2017-04-08 08:00:00,2017-04-08 20:00:00,59330,118.017,24.217,5.623663086553052
2017-04-09 08:00:00,2017-04-09 20:00:00,59330,118.017,24.217,9.320964444531104
2017-04-10 08:00:00,2017-04-10 20:00:00,59330,118.017,24.217,11.993969620639438
2017-04-11 08:00:00,2017-04-11 20:00:00,59330,118.017,24.217,14.03961966552446
2017-04-12 08:00:00,2017-04-12 20:00:00,59330,118.017,24.217,13.762757671287474
2017-04-13 08:00:00,2017-04-13 20:00:00,59330,118.017,24.217,7.960959194119508
2017-04-14 08:00:00,2017-04-14 20:00:00,59330,118.017,24.217,3.143586288171503
2017-04-15 08:00:00,2017-04-15 20:00:00,59330,118.017,24.217,3.114880967939205
2017-04-16 08:00:00,2017-04-16 20:00:00,59330,118.017,24.217,7.809010380644064
2017-04-17 08:00:00,2017-04-17 20:00:00,59330,118.017,24.217,6.184944619406853
2017-04-18 08:00:00,2017-04-18 20:00:00,59330,118.017,24.217,4.5494692520057365
2017-04-19 08:00:00,2017-04-19 20:00:00,59330,118.017,24.217,7.537255990574177
2017-04-20 08:00:00,2017-04-20 20:00:00,59330,118.017,24.217,7.621690160271022
2017-05-01 08:00:00,2017-05-01 20:00:00,59330,118.017,24.217,4.936332059806502
2017-05-08 08:00:00,2017-05-08 20:00:00,59330,118.017,24.217,6.3378615753373415
2017-05-09 08:00:00,2017-05-09 20:00:00,59330,118.017,24.217,5.32349776202572
2017-06-01 08:00:00,2017-06-01 20:00:00,59330,118.017,24.217,13.199015450237743
2017-06-02 08:00:00,2017-06-02 20:00:00,59330,118.017,24.217,11.566867854107851
2017-06-03 08:00:00,2017-06-03 20:00:00,59330,118.017,24.217,10.481783786617386
2017-06-04 08:00:00,2017-06-04 20:00:00,59330,118.017,24.217,7.921529622757922
2017-06-05 08:00:00,2017-06-05 20:00:00,59330,118.017,24.217,4.3183771652029534
2017-06-06 08:00:00,2017-06-06 20:00:00,59330,118.017,24.217,5.580848492514456
2017-06-07 08:00:00,2017-06-07 20:00:00,59330,118.017,24.217,2.789104490952794
2017-06-08 08:00:00,2017-06-08 20:00:00,59330,118.017,24.217,5.511164465730324
2017-06-09 08:00:00,2017-06-09 20:00:00,59330,118.017,24.217,4.184866147324167
2017-06-10 08:00:00,2017-06-10 20:00:00,59330,118.017,24.217,5.328558365941649
2017-06-11 08:00:00,2017-06-11 20:00:00,59330,118.017,24.217,7.300956580694673
2017-06-12 08:00:00,2017-06-12 20:00:00,59330,118.017,24.217,11.474919181464147
2017-06-13 08:00:00,2017-06-13 20:00:00,59330,118.017,24.217,14.257262152121587
2017-06-14 08:00:00,2017-06-14 20:00:00,59330,118.017,24.217,11.381465681359744
2017-06-15 08:00:00,2017-06-15 20:00:00,59330,118.017,24.217,10.274981618376199
2017-06-16 08:00:00,2017-06-16 20:00:00,59330,118.017,24.217,12.37404102826683
2017-06-17 08:00:00,2017-06-17 20:00:00,59330,118.017,24.217,13.72473294849951
2017-06-18 08:00:00,2017-06-18 20:00:00,59330,118.017,24.217,12.160529806038154
2017-06-19 08:00:00,2017-06-19 20:00:00,59330,118.017,24.217,10.296269979269773
2017-06-20 08:00:00,2017-06-20 20:00:00,59330,118.017,24.217,10.44671909619389
2017-06-21 08:00:00,2017-06-21 20:00:00,59330,118.017,24.217,10.069042200102649
2017-06-22 08:00:00,2017-06-22 20:00:00,59330,118.017,24.217,8.078227230029581
2017-06-23 08:00:00,2017-06-23 20:00:00,59330,118.017,24.217,8.61102255290305
2017-06-24 08:00:00,2017-06-24 20:00:00,59330,118.017,24.217,10.268200514952284
2017-06-25 08:00:00,2017-06-25 20:00:00,59330,118.017,24.217,10.315208027417206
2017-06-26 08:00:00,2017-06-26 20:00:00,59330,118.017,24.217,6.565947174006872
2017-06-27 08:00:00,2017-06-27 20:00:00,59330,118.017,24.217,4.218399742040496
2017-06-28 08:00:00,2017-06-28 20:00:00,59330,118.017,24.217,4.088000598684968
2017-06-29 08:00:00,2017-06-29 20:00:00,59330,118.017,24.217,5.0445592582904055
2017-06-30 08:00:00,2017-06-30 20:00:00,59330,118.017,24.217,6.642903596684152
2017-07-01 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,7.8044376536078675
2017-07-02 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,5.0984264409069455
2017-07-03 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,6.005687481866202
2017-07-04 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,6.463902704455934
2017-07-05 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,8.850665344212274
2017-07-06 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,10.21699823836096
2017-07-07 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,9.308793545324589
2017-07-08 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,5.573340137665705
2017-07-09 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,7.879755866459459
2017-07-10 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,5.748457015234193
2017-07-11 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,4.511800863232472
2017-07-12 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,3.556744292277503
2017-07-13 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,4.2528472534164266
2017-07-14 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,6.232110593642461
2017-07-15 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,5.628060111014037
2017-07-16 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,15.676203801978154
2017-07-17 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,9.522068396932106
2017-07-18 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,3.132843136301958
2017-07-19 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,3.7641003561483886
2017-07-20 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,5.118852080207361
2017-07-21 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,5.372828736517972
2017-07-22 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,4.719969627821002
2017-07-23 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,4.889155261977033
2017-07-24 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,6.3584536215033385
2017-07-25 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,6.244441567138156
2017-07-26 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,3.3819884367787423
2017-07-27 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,5.655888565461713
2017-07-28 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,11.345877177585795
2017-07-29 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,11.602988338314645
2017-07-30 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,15.256427103283135
2017-07-31 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,13.504611957038508
2017-08-01 08:00:00,2017-08-01 20:00:00,59330,118.017,24.217,8.568315976593437
2017-08-02 08:00:00,2017-08-02 20:00:00,59330,118.017,24.217,6.117139277001716
2017-08-03 08:00:00,2017-08-03 20:00:00,59330,118.017,24.217,6.3735185401543895
2017-08-04 08:00:00,2017-08-04 20:00:00,59330,118.017,24.217,6.681997078688776
2017-08-05 08:00:00,2017-08-05 20:00:00,59330,118.017,24.217,8.567637285125015
2017-08-06 08:00:00,2017-08-06 20:00:00,59330,118.017,24.217,8.401151707715334
2017-08-07 08:00:00,2017-08-07 20:00:00,59330,118.017,24.217,9.731099673952556
2017-08-08 08:00:00,2017-08-08 20:00:00,59330,118.017,24.217,10.365849011947024
2017-08-09 08:00:00,2017-08-09 20:00:00,59330,118.017,24.217,11.299309349155193
2017-08-10 08:00:00,2017-08-10 20:00:00,59330,118.017,24.217,8.4838612154079
2017-08-11 08:00:00,2017-08-11 20:00:00,59330,118.017,24.217,8.669564078755823
2017-08-12 08:00:00,2017-08-12 20:00:00,59330,118.017,24.217,9.227828783142296
2017-08-13 08:00:00,2017-08-13 20:00:00,59330,118.017,24.217,9.687351494339731
2017-08-14 08:00:00,2017-08-14 20:00:00,59330,118.017,24.217,9.063690902474622
2017-08-15 08:00:00,2017-08-15 20:00:00,59330,118.017,24.217,7.949993495771568
2017-08-16 08:00:00,2017-08-16 20:00:00,59330,118.017,24.217,7.119158232541697
2017-08-17 08:00:00,2017-08-17 20:00:00,59330,118.017,24.217,5.39989574628407
2017-08-18 08:00:00,2017-08-18 20:00:00,59330,118.017,24.217,3.7121869078882
2017-08-19 08:00:00,2017-08-19 20:00:00,59330,118.017,24.217,6.611092772810682
2017-08-20 08:00:00,2017-08-20 20:00:00,59330,118.017,24.217,4.316821574171813
2017-08-21 08:00:00,2017-08-21 20:00:00,59330,118.017,24.217,10.222420415691731
2017-08-22 08:00:00,2017-08-22 20:00:00,59330,118.017,24.217,11.903362270772062
2017-08-23 08:00:00,2017-08-23 20:00:00,59330,118.017,24.217,9.074169803519528
2017-08-24 08:00:00,2017-08-24 20:00:00,59330,118.017,24.217,3.672422327141992
2017-08-25 08:00:00,2017-08-25 20:00:00,59330,118.017,24.217,5.157335408690973
2017-08-26 08:00:00,2017-08-26 20:00:00,59330,118.017,24.217,11.036326912788171
2017-08-27 08:00:00,2017-08-27 20:00:00,59330,118.017,24.217,4.712378241992196
2017-08-28 08:00:00,2017-08-28 20:00:00,59330,118.017,24.217,5.981068834235443
2017-08-29 08:00:00,2017-08-29 20:00:00,59330,118.017,24.217,7.934676162856996
2017-08-30 08:00:00,2017-08-30 20:00:00,59330,118.017,24.217,10.349432448984533
2017-08-31 08:00:00,2017-08-31 20:00:00,59330,118.017,24.217,11.956839104804985
2017-09-01 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,14.138995026006985
2017-09-02 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,15.968990130502807
2017-09-03 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,7.630506691274017
2017-09-04 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,3.6341318568835206
2017-09-05 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,4.890889800152686
2017-09-06 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,5.145543574697647
2017-09-07 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,5.122947466046182
2017-09-08 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,5.007941850246851
2017-09-10 08:00:00,2017-09-10 20:00:00,59330,118.017,24.217,6.218070668901922
2017-09-11 08:00:00,2017-09-11 20:00:00,59330,118.017,24.217,6.707800858423845
2017-09-12 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,11.613276126959295
2017-09-13 08:00:00,2017-09-13 20:00:00,59330,118.017,24.217,12.392336839606244
2017-09-14 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,4.834055061183993
2017-09-15 08:00:00,2017-09-15 20:00:00,59330,118.017,24.217,6.342272740116018
2017-09-16 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,7.341868266273383
2017-09-17 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,7.6931879184646945
2017-09-18 08:00:00,2017-09-18 20:00:00,59330,118.017,24.217,6.635013342771334
2017-09-19 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,5.0428363831782566
2017-09-20 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,5.821846271040967
2017-09-21 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,6.029572878655193
2017-09-22 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,6.593358899838626
2017-09-23 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,7.922337417866727
2017-09-24 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,6.148891645365348
2017-09-25 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,6.212028122653067
2017-09-26 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,7.22205545377621
2017-09-27 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,7.265702368681038
2017-09-28 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,11.149693359411907
2017-09-29 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,11.231327989978983
2017-09-30 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,8.832530502087002
2017-10-01 08:00:00,2017-10-01 20:00:00,59330,118.017,24.217,4.4097852222238485
2017-10-02 08:00:00,2017-10-02 20:00:00,59330,118.017,24.217,5.691168905473174
2017-10-03 08:00:00,2017-10-03 20:00:00,59330,118.017,24.217,13.18779306189943
2017-10-04 08:00:00,2017-10-04 20:00:00,59330,118.017,24.217,14.913340759115162
2017-10-05 08:00:00,2017-10-05 20:00:00,59330,118.017,24.217,10.624085122124932
2017-10-06 08:00:00,2017-10-06 20:00:00,59330,118.017,24.217,12.419939175748734
2017-10-07 08:00:00,2017-10-07 20:00:00,59330,118.017,24.217,14.05831541994742
2017-10-08 08:00:00,2017-10-08 20:00:00,59330,118.017,24.217,15.367470975555305
2017-10-09 08:00:00,2017-10-09 20:00:00,59330,118.017,24.217,11.941944294003966
2017-10-10 08:00:00,2017-10-10 20:00:00,59330,118.017,24.217,13.270070856691925
2017-10-11 08:00:00,2017-10-11 20:00:00,59330,118.017,24.217,15.130225947805332
2017-10-12 08:00:00,2017-10-12 20:00:00,59330,118.017,24.217,17.124294184593438
2017-10-13 08:00:00,2017-10-13 20:00:00,59330,118.017,24.217,19.15601559376933
2017-10-14 08:00:00,2017-10-14 20:00:00,59330,118.017,24.217,15.466955315798373
2017-10-15 08:00:00,2017-10-15 20:00:00,59330,118.017,24.217,13.214418668611007
2017-10-16 08:00:00,2017-10-16 20:00:00,59330,118.017,24.217,13.616597305707442
2017-10-17 08:00:00,2017-10-17 20:00:00,59330,118.017,24.217,15.704852879094064
2017-10-18 08:00:00,2017-10-18 20:00:00,59330,118.017,24.217,13.06839013042292
2017-10-19 08:00:00,2017-10-19 20:00:00,59330,118.017,24.217,14.260877547501128
2017-10-20 08:00:00,2017-10-20 20:00:00,59330,118.017,24.217,14.88774590063002
2017-10-21 08:00:00,2017-10-21 20:00:00,59330,118.017,24.217,11.398182204635756
2017-10-22 08:00:00,2017-10-22 20:00:00,59330,118.017,24.217,10.740816297921988
2017-10-23 08:00:00,2017-10-23 20:00:00,59330,118.017,24.217,13.125237243075235
2017-10-24 08:00:00,2017-10-24 20:00:00,59330,118.017,24.217,15.0695146986091
2017-10-25 08:00:00,2017-10-25 20:00:00,59330,118.017,24.217,14.102391513006651
2017-10-26 08:00:00,2017-10-26 20:00:00,59330,118.017,24.217,10.412921801161591
2017-10-27 08:00:00,2017-10-27 20:00:00,59330,118.017,24.217,11.35003348520796
2017-10-28 08:00:00,2017-10-28 20:00:00,59330,118.017,24.217,7.370850388692645
2017-10-29 08:00:00,2017-10-29 20:00:00,59330,118.017,24.217,16.91362962162596
2017-10-30 08:00:00,2017-10-30 20:00:00,59330,118.017,24.217,17.218883517740448
2017-10-31 08:00:00,2017-10-31 20:00:00,59330,118.017,24.217,14.158743096715341
2017-11-01 08:00:00,2017-11-01 20:00:00,59330,118.017,24.217,10.503926915150279
2017-11-02 08:00:00,2017-11-02 20:00:00,59330,118.017,24.217,10.033522623766915
2017-11-03 08:00:00,2017-11-03 20:00:00,59330,118.017,24.217,17.34686552573109
2017-11-04 08:00:00,2017-11-04 20:00:00,59330,118.017,24.217,19.927627863215896
2017-11-05 08:00:00,2017-11-05 20:00:00,59330,118.017,24.217,15.092095404204333
2017-11-06 08:00:00,2017-11-06 20:00:00,59330,118.017,24.217,8.395012074455732
2017-11-07 08:00:00,2017-11-07 20:00:00,59330,118.017,24.217,9.71841225272204
2017-11-08 08:00:00,2017-11-08 20:00:00,59330,118.017,24.217,15.079709956285287
2017-11-09 08:00:00,2017-11-09 20:00:00,59330,118.017,24.217,13.501837294085947
2017-11-10 08:00:00,2017-11-10 20:00:00,59330,118.017,24.217,11.484123319478982
2017-11-11 08:00:00,2017-11-11 20:00:00,59330,118.017,24.217,14.524390942522714
2017-11-12 08:00:00,2017-11-12 20:00:00,59330,118.017,24.217,11.04314726270938
2017-11-13 08:00:00,2017-11-13 20:00:00,59330,118.017,24.217,6.98686420864945
2017-11-14 08:00:00,2017-11-14 20:00:00,59330,118.017,24.217,9.805557742033418
2017-11-15 08:00:00,2017-11-15 20:00:00,59330,118.017,24.217,10.612155763875283
2017-11-16 08:00:00,2017-11-16 20:00:00,59330,118.017,24.217,4.201479748055003
2017-11-17 08:00:00,2017-11-17 20:00:00,59330,118.017,24.217,5.3909485401187025
2017-11-18 08:00:00,2017-11-18 20:00:00,59330,118.017,24.217,20.24562735425663
2017-11-19 08:00:00,2017-11-19 20:00:00,59330,118.017,24.217,12.875195144394484
2017-11-20 08:00:00,2017-11-20 20:00:00,59330,118.017,24.217,14.261541161089857
2017-11-22 08:00:00,2017-11-22 20:00:00,59330,118.017,24.217,11.094349213777273
2017-11-23 08:00:00,2017-11-23 20:00:00,59330,118.017,24.217,15.280104008677664
2017-11-24 08:00:00,2017-11-24 20:00:00,59330,118.017,24.217,13.91809828971142
2017-11-25 08:00:00,2017-11-25 20:00:00,59330,118.017,24.217,9.618247504396217
2017-11-26 08:00:00,2017-11-26 20:00:00,59330,118.017,24.217,12.806321917408813
2017-11-27 08:00:00,2017-11-27 20:00:00,59330,118.017,24.217,11.070024768626034
2017-11-28 08:00:00,2017-11-28 20:00:00,59330,118.017,24.217,8.707512745714881
2017-11-29 08:00:00,2017-11-29 20:00:00,59330,118.017,24.217,11.63703390971759
2017-11-30 08:00:00,2017-11-30 20:00:00,59330,118.017,24.217,16.303310433407024
2017-12-01 08:00:00,2017-12-01 20:00:00,59330,118.017,24.217,16.573335901783185
2017-12-02 08:00:00,2017-12-02 20:00:00,59330,118.017,24.217,14.468475993084187
2017-12-03 08:00:00,2017-12-03 20:00:00,59330,118.017,24.217,11.472332560534749
2017-12-04 08:00:00,2017-12-04 20:00:00,59330,118.017,24.217,15.586851941846021
2017-12-05 08:00:00,2017-12-05 20:00:00,59330,118.017,24.217,14.924203278796275
2017-12-06 08:00:00,2017-12-06 20:00:00,59330,118.017,24.217,10.839573458027894
2017-12-07 08:00:00,2017-12-07 20:00:00,59330,118.017,24.217,11.349885562472243
2017-12-08 08:00:00,2017-12-08 20:00:00,59330,118.017,24.217,15.107483556688088
2017-12-09 08:00:00,2017-12-09 20:00:00,59330,118.017,24.217,8.778953532391398
2017-12-10 08:00:00,2017-12-10 20:00:00,59330,118.017,24.217,13.995101198590932
2017-12-11 08:00:00,2017-12-11 20:00:00,59330,118.017,24.217,15.78994087175812
2017-12-12 08:00:00,2017-12-12 20:00:00,59330,118.017,24.217,14.963507631673286
2017-12-13 08:00:00,2017-12-13 20:00:00,59330,118.017,24.217,16.131917321835456
2017-12-14 08:00:00,2017-12-14 20:00:00,59330,118.017,24.217,11.477915494297633
2017-12-15 08:00:00,2017-12-15 20:00:00,59330,118.017,24.217,9.512634896145494
