now_time,predict_time,id,lon,lat,10FG6
2017-04-15 08:00:00,2017-04-15 20:00:00,59321,117.533,23.75,3.5545253309021665
2017-04-16 08:00:00,2017-04-16 20:00:00,59321,117.533,23.75,3.658424237476976
2017-04-17 08:00:00,2017-04-17 20:00:00,59321,117.533,23.75,6.736098310278098
2017-04-18 08:00:00,2017-04-18 20:00:00,59321,117.533,23.75,7.442782993907103
2017-04-19 08:00:00,2017-04-19 20:00:00,59321,117.533,23.75,9.322734593206652
2017-04-20 08:00:00,2017-04-20 20:00:00,59321,117.533,23.75,8.86909640420723
2017-05-01 08:00:00,2017-05-01 20:00:00,59321,117.533,23.75,3.745846793503774
2017-05-08 08:00:00,2017-05-08 20:00:00,59321,117.533,23.75,4.8256992085544255
2017-05-09 08:00:00,2017-05-09 20:00:00,59321,117.533,23.75,4.814229095543394
2017-06-01 08:00:00,2017-06-01 20:00:00,59321,117.533,23.75,15.163983013224316
2017-06-02 08:00:00,2017-06-02 20:00:00,59321,117.533,23.75,16.177721788752972
2017-06-03 08:00:00,2017-06-03 20:00:00,59321,117.533,23.75,11.470511922605866
2017-06-04 08:00:00,2017-06-04 20:00:00,59321,117.533,23.75,10.154758103874485
2017-06-05 08:00:00,2017-06-05 20:00:00,59321,117.533,23.75,4.343307570361925
2017-06-06 08:00:00,2017-06-06 20:00:00,59321,117.533,23.75,4.318911601940046
2017-06-07 08:00:00,2017-06-07 20:00:00,59321,117.533,23.75,4.085967835956285
2017-06-08 08:00:00,2017-06-08 20:00:00,59321,117.533,23.75,7.213067924142506
2017-06-09 08:00:00,2017-06-09 20:00:00,59321,117.533,23.75,3.616707997602837
2017-06-10 08:00:00,2017-06-10 20:00:00,59321,117.533,23.75,3.1379322290909486
2017-06-11 08:00:00,2017-06-11 20:00:00,59321,117.533,23.75,6.95451870614772
2017-06-12 08:00:00,2017-06-12 20:00:00,59321,117.533,23.75,13.01754257674774
2017-06-13 08:00:00,2017-06-13 20:00:00,59321,117.533,23.75,14.637959401737854
2017-06-14 08:00:00,2017-06-14 20:00:00,59321,117.533,23.75,13.002052662548465
2017-06-15 08:00:00,2017-06-15 20:00:00,59321,117.533,23.75,12.979489121320979
2017-06-16 08:00:00,2017-06-16 20:00:00,59321,117.533,23.75,14.63048716590608
2017-06-17 08:00:00,2017-06-17 20:00:00,59321,117.533,23.75,12.195501275780408
2017-06-18 08:00:00,2017-06-18 20:00:00,59321,117.533,23.75,11.176097205425977
2017-06-19 08:00:00,2017-06-19 20:00:00,59321,117.533,23.75,12.279047004808431
2017-06-20 08:00:00,2017-06-20 20:00:00,59321,117.533,23.75,11.370815051179855
2017-06-21 08:00:00,2017-06-21 20:00:00,59321,117.533,23.75,10.102152318390626
2017-06-22 08:00:00,2017-06-22 20:00:00,59321,117.533,23.75,6.712941483191612
2017-06-23 08:00:00,2017-06-23 20:00:00,59321,117.533,23.75,7.164838993251503
2017-06-24 08:00:00,2017-06-24 20:00:00,59321,117.533,23.75,10.075209548450916
2017-06-25 08:00:00,2017-06-25 20:00:00,59321,117.533,23.75,9.994516865785405
2017-06-26 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,8.674634750400937
2017-06-27 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,6.488106744857554
2017-06-28 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,5.501270040315919
2017-06-29 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,3.8171122560389255
2017-06-30 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,6.412191804870077
2017-07-01 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,8.021658850060625
2017-07-02 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,4.202291825924093
2017-07-03 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,6.3180920671441045
2017-07-04 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,5.743997917060411
2017-07-05 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,8.108247050401825
2017-07-06 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,8.65889619783637
2017-07-07 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,10.534342930918305
2017-07-08 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,4.036637834134814
2017-07-09 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,4.9951798953244815
2017-07-10 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,3.4995758525395173
2017-07-11 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,5.0917184788941015
2017-07-12 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,3.3776423046995823
2017-07-13 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,4.7869275921977215
2017-07-14 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,6.963030603953794
2017-07-15 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,9.756070561764645
2017-07-16 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,17.62390320865595
2017-07-17 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,9.244707946128246
2017-07-18 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,4.5738149940147865
2017-07-19 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,5.327683898338803
2017-07-20 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,3.1377054544513303
2017-07-21 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,4.267606782101032
2017-07-22 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,8.724649400418299
2017-07-23 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,4.097821135666936
2017-07-24 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,4.287222169925143
2017-07-25 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,4.113153563758962
2017-07-26 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,5.2119924173040655
2017-07-27 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,7.464640320532062
2017-07-28 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,10.560428167755473
2017-07-29 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,11.182385344312069
2017-07-30 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,15.014453571966586
2017-07-31 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,11.847870865429387
2017-08-01 08:00:00,2017-08-01 20:00:00,59321,117.533,23.75,7.58486475711778
2017-08-02 08:00:00,2017-08-02 20:00:00,59321,117.533,23.75,4.7871679024371865
2017-08-03 08:00:00,2017-08-03 20:00:00,59321,117.533,23.75,6.1207728640543175
2017-08-04 08:00:00,2017-08-04 20:00:00,59321,117.533,23.75,6.6215289052134985
2017-08-05 08:00:00,2017-08-05 20:00:00,59321,117.533,23.75,9.201536190259668
2017-08-06 08:00:00,2017-08-06 20:00:00,59321,117.533,23.75,8.647944709752464
2017-08-07 08:00:00,2017-08-07 20:00:00,59321,117.533,23.75,9.518466565604482
2017-08-08 08:00:00,2017-08-08 20:00:00,59321,117.533,23.75,10.708832746123957
2017-08-09 08:00:00,2017-08-09 20:00:00,59321,117.533,23.75,11.146291716533453
2017-08-10 08:00:00,2017-08-10 20:00:00,59321,117.533,23.75,8.140152154588376
2017-08-11 08:00:00,2017-08-11 20:00:00,59321,117.533,23.75,7.270493845150442
2017-08-12 08:00:00,2017-08-12 20:00:00,59321,117.533,23.75,8.602260700777231
2017-08-13 08:00:00,2017-08-13 20:00:00,59321,117.533,23.75,9.023920018257362
2017-08-14 08:00:00,2017-08-14 20:00:00,59321,117.533,23.75,9.422925871900093
2017-08-15 08:00:00,2017-08-15 20:00:00,59321,117.533,23.75,7.6279345948846204
2017-08-16 08:00:00,2017-08-16 20:00:00,59321,117.533,23.75,6.772115590220888
2017-08-17 08:00:00,2017-08-17 20:00:00,59321,117.533,23.75,4.292647467102474
2017-08-18 08:00:00,2017-08-18 20:00:00,59321,117.533,23.75,3.166200764691629
2017-08-19 08:00:00,2017-08-19 20:00:00,59321,117.533,23.75,5.218055576923401
2017-08-20 08:00:00,2017-08-20 20:00:00,59321,117.533,23.75,3.8361436758605514
2017-08-21 08:00:00,2017-08-21 20:00:00,59321,117.533,23.75,5.492725647464032
2017-08-22 08:00:00,2017-08-22 20:00:00,59321,117.533,23.75,15.776427071531241
2017-08-23 08:00:00,2017-08-23 20:00:00,59321,117.533,23.75,8.53126393174244
2017-08-24 08:00:00,2017-08-24 20:00:00,59321,117.533,23.75,5.43653542995008
2017-08-25 08:00:00,2017-08-25 20:00:00,59321,117.533,23.75,4.730507427913982
2017-08-26 08:00:00,2017-08-26 20:00:00,59321,117.533,23.75,12.831279816939848
2017-08-27 08:00:00,2017-08-27 20:00:00,59321,117.533,23.75,5.856594283479573
2017-08-28 08:00:00,2017-08-28 20:00:00,59321,117.533,23.75,5.546762091816611
2017-08-29 08:00:00,2017-08-29 20:00:00,59321,117.533,23.75,4.522373595052488
2017-08-30 08:00:00,2017-08-30 20:00:00,59321,117.533,23.75,9.190110703592572
2017-08-31 08:00:00,2017-08-31 20:00:00,59321,117.533,23.75,12.083909152053295
2017-09-01 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,16.12232218295173
2017-09-02 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,18.432795156520463
2017-09-03 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,10.274180395501958
2017-09-04 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,3.6809964860526208
2017-09-05 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,3.9493397218686015
2017-09-06 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,5.763204763476213
2017-09-07 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,5.304097870819904
2017-09-08 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,3.7240482566680004
2017-09-10 08:00:00,2017-09-10 20:00:00,59321,117.533,23.75,5.229318213408884
2017-09-11 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,5.5080800715873615
2017-09-12 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,9.258412710981188
2017-09-13 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,13.494671850195456
2017-09-14 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,5.295252809667383
2017-09-15 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,7.443118371371202
2017-09-16 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,7.679690767038307
2017-09-17 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,8.529008770465568
2017-09-18 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,7.1102433654882855
2017-09-19 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,4.794011359974312
2017-09-20 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,6.904076845160289
2017-09-21 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,7.319510420441048
2017-09-22 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,7.46592377295701
2017-09-23 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,12.215283217902046
2017-09-24 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,5.424438941416831
2017-09-25 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,5.127571327351048
2017-09-26 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,6.236622761774763
2017-09-27 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,6.283606566824192
2017-09-28 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,11.296361868349203
2017-09-29 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,12.112036956929554
2017-09-30 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,8.832359506738346
2017-10-01 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,4.013560176270957
2017-10-02 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,4.9953753879455585
2017-10-03 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,13.014709829121811
2017-10-04 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,17.804102966868516
2017-10-05 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,11.08361803789552
2017-10-06 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,12.324865963949915
2017-10-07 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,16.298754626926716
2017-10-08 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,17.575097171107213
2017-10-09 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,13.770095233792135
2017-10-10 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,14.814162782226212
2017-10-11 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,16.543577022492446
2017-10-12 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,18.102151036220988
2017-10-13 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,19.53440462784591
2017-10-14 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,20.975174054591612
2017-10-15 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,18.36217016674565
2017-10-16 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,15.012745185189829
2017-10-17 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,17.936853525480313
2017-10-18 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,13.277579998916464
2017-10-19 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,13.498842664565373
2017-10-20 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,14.873609543126221
2017-10-21 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,11.76772525140932
2017-10-22 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,11.358170720359876
2017-10-23 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,13.178931095872404
2017-10-24 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,16.590401028772146
2017-10-25 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,13.7720336104378
2017-10-26 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,10.509437190398335
2017-10-27 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,9.346479736649599
2017-10-28 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,8.390391846547828
2017-10-29 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,18.57699929588295
2017-10-30 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,18.40379922815625
2017-10-31 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,15.334204254994287
2017-11-01 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,11.337885889158404
2017-11-02 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,11.57643025972766
2017-11-03 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,20.13517589517172
2017-11-04 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,21.781924485747577
2017-11-05 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,17.960945367162648
2017-11-06 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,6.9350139112736535
2017-11-07 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,9.392720546458797
2017-11-08 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,17.228982625691835
2017-11-09 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,15.221735430160706
2017-11-10 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,12.728665679927829
2017-11-11 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,16.51507690100125
2017-11-12 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,12.928957975797644
2017-11-13 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,8.955609876430646
2017-11-14 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,10.93767450537243
2017-11-15 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,12.946168066294913
2017-11-16 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,5.757947753174907
2017-11-17 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,5.8163326667288855
2017-11-18 08:00:00,2017-11-18 20:00:00,59321,117.533,23.75,21.244854844372547
2017-11-19 08:00:00,2017-11-19 20:00:00,59321,117.533,23.75,14.970409976689007
2017-11-20 08:00:00,2017-11-20 20:00:00,59321,117.533,23.75,15.931754225387527
2017-11-22 08:00:00,2017-11-22 20:00:00,59321,117.533,23.75,12.576714275363488
2017-11-23 08:00:00,2017-11-23 20:00:00,59321,117.533,23.75,16.234011883764225
2017-11-24 08:00:00,2017-11-24 20:00:00,59321,117.533,23.75,16.03684360401748
2017-11-25 08:00:00,2017-11-25 20:00:00,59321,117.533,23.75,12.216678474597936
2017-11-26 08:00:00,2017-11-26 20:00:00,59321,117.533,23.75,14.150353781881252
2017-11-27 08:00:00,2017-11-27 20:00:00,59321,117.533,23.75,13.021422179034591
2017-11-28 08:00:00,2017-11-28 20:00:00,59321,117.533,23.75,8.650917216926441
2017-11-29 08:00:00,2017-11-29 20:00:00,59321,117.533,23.75,11.986443206612668
2017-11-30 08:00:00,2017-11-30 20:00:00,59321,117.533,23.75,17.87728880532278
2017-12-01 08:00:00,2017-12-01 20:00:00,59321,117.533,23.75,17.90104090770936
2017-12-02 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,15.370975260857787
2017-12-03 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,11.279747109304642
2017-12-04 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,16.539675087963154
2017-12-05 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,16.908898214951115
2017-12-06 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,12.1653520036121
2017-12-07 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,10.240583006946114
2017-12-08 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,16.262888062248273
2017-12-09 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,10.668520670981415
2017-12-10 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,14.583591283102546
2017-12-11 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,16.837675964338175
2017-12-12 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,16.747365771525978
2017-12-13 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,18.53644205832518
2017-12-14 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,15.118281581802346
2017-12-15 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,9.03935316813033
