now_time,predict_time,id,lon,lat,10FG6
2017-02-18 08:00:00,2017-02-18 20:00:00,F6147,117.483,23.707,15.804162268006484
2017-02-19 08:00:00,2017-02-19 20:00:00,F6147,117.483,23.707,5.207464336173946
2017-02-20 08:00:00,2017-02-20 20:00:00,F6147,117.483,23.707,17.671501378689722
2017-02-21 08:00:00,2017-02-21 20:00:00,F6147,117.483,23.707,12.59011769655459
2017-02-22 08:00:00,2017-02-22 20:00:00,F6147,117.483,23.707,13.264508877897732
2017-02-23 08:00:00,2017-02-23 20:00:00,F6147,117.483,23.707,16.832491797235498
2017-02-24 08:00:00,2017-02-24 20:00:00,F6147,117.483,23.707,13.605746839458511
2017-02-25 08:00:00,2017-02-25 20:00:00,F6147,117.483,23.707,13.248173931877297
2017-02-26 08:00:00,2017-02-26 20:00:00,F6147,117.483,23.707,14.456222109419489
2017-02-27 08:00:00,2017-02-27 20:00:00,F6147,117.483,23.707,14.093722112101467
2017-02-28 08:00:00,2017-02-28 20:00:00,F6147,117.483,23.707,10.06145240905522
2017-03-01 08:00:00,2017-03-01 20:00:00,F6147,117.483,23.707,10.202943686391476
2017-03-02 08:00:00,2017-03-02 20:00:00,F6147,117.483,23.707,13.535409109528887
2017-03-03 08:00:00,2017-03-03 20:00:00,F6147,117.483,23.707,8.742847978771303
2017-03-04 08:00:00,2017-03-04 20:00:00,F6147,117.483,23.707,4.670277823890497
2017-03-05 08:00:00,2017-03-05 20:00:00,F6147,117.483,23.707,14.587180404989164
2017-03-06 08:00:00,2017-03-06 20:00:00,F6147,117.483,23.707,13.794068313406965
2017-03-07 08:00:00,2017-03-07 20:00:00,F6147,117.483,23.707,12.70553415257817
2017-03-08 08:00:00,2017-03-08 20:00:00,F6147,117.483,23.707,12.095161973234205
2017-03-09 08:00:00,2017-03-09 20:00:00,F6147,117.483,23.707,10.003970350234999
2017-03-10 08:00:00,2017-03-10 20:00:00,F6147,117.483,23.707,13.860133779146494
2017-03-11 08:00:00,2017-03-11 20:00:00,F6147,117.483,23.707,11.90711285575804
2017-03-12 08:00:00,2017-03-12 20:00:00,F6147,117.483,23.707,2.507695246575746
2017-03-13 08:00:00,2017-03-13 20:00:00,F6147,117.483,23.707,16.054655465727233
2017-03-14 08:00:00,2017-03-14 20:00:00,F6147,117.483,23.707,16.299954616046463
2017-03-15 08:00:00,2017-03-15 20:00:00,F6147,117.483,23.707,12.908084898746734
2017-03-16 08:00:00,2017-03-16 20:00:00,F6147,117.483,23.707,12.011014857185659
2017-03-17 08:00:00,2017-03-17 20:00:00,F6147,117.483,23.707,12.412281246352014
2017-03-18 08:00:00,2017-03-18 20:00:00,F6147,117.483,23.707,11.150269538956994
2017-03-19 08:00:00,2017-03-19 20:00:00,F6147,117.483,23.707,10.975862179368038
2017-03-20 08:00:00,2017-03-20 20:00:00,F6147,117.483,23.707,9.408956962031862
2017-03-21 08:00:00,2017-03-21 20:00:00,F6147,117.483,23.707,17.123813671214617
2017-03-22 08:00:00,2017-03-22 20:00:00,F6147,117.483,23.707,10.716877900938638
2017-03-23 08:00:00,2017-03-23 20:00:00,F6147,117.483,23.707,13.255287635920215
2017-03-24 08:00:00,2017-03-24 20:00:00,F6147,117.483,23.707,10.364031810981329
2017-03-25 08:00:00,2017-03-25 20:00:00,F6147,117.483,23.707,12.635310184383473
2017-03-26 08:00:00,2017-03-26 20:00:00,F6147,117.483,23.707,11.343537474079465
2017-03-27 08:00:00,2017-03-27 20:00:00,F6147,117.483,23.707,9.109802932111403
2017-03-28 08:00:00,2017-03-28 20:00:00,F6147,117.483,23.707,4.246126623787704
2017-03-29 08:00:00,2017-03-29 20:00:00,F6147,117.483,23.707,8.063359354372151
2017-03-30 08:00:00,2017-03-30 20:00:00,F6147,117.483,23.707,3.741584394313537
2017-03-31 08:00:00,2017-03-31 20:00:00,F6147,117.483,23.707,16.777454563785135
2017-04-01 08:00:00,2017-04-01 20:00:00,F6147,117.483,23.707,10.506647382158016
2017-04-02 08:00:00,2017-04-02 20:00:00,F6147,117.483,23.707,8.655135827426431
2017-04-03 08:00:00,2017-04-03 20:00:00,F6147,117.483,23.707,10.018546599360864
2017-04-04 08:00:00,2017-04-04 20:00:00,F6147,117.483,23.707,3.251148155329938
2017-04-05 08:00:00,2017-04-05 20:00:00,F6147,117.483,23.707,2.9707624924257225
2017-04-06 08:00:00,2017-04-06 20:00:00,F6147,117.483,23.707,2.6763809990540253
2017-04-07 08:00:00,2017-04-07 20:00:00,F6147,117.483,23.707,2.5798756850441857
2017-04-08 08:00:00,2017-04-08 20:00:00,F6147,117.483,23.707,5.146624330020472
2017-04-09 08:00:00,2017-04-09 20:00:00,F6147,117.483,23.707,10.721864901787534
2017-04-10 08:00:00,2017-04-10 20:00:00,F6147,117.483,23.707,11.695505568707993
2017-04-11 08:00:00,2017-04-11 20:00:00,F6147,117.483,23.707,15.000211385867406
2017-04-12 08:00:00,2017-04-12 20:00:00,F6147,117.483,23.707,14.950697280230978
2017-04-13 08:00:00,2017-04-13 20:00:00,F6147,117.483,23.707,9.222948465423961
2017-04-14 08:00:00,2017-04-14 20:00:00,F6147,117.483,23.707,3.2962477913298924
2017-04-15 08:00:00,2017-04-15 20:00:00,F6147,117.483,23.707,3.680161276752648
2017-04-16 08:00:00,2017-04-16 20:00:00,F6147,117.483,23.707,3.894424888996681
2017-04-17 08:00:00,2017-04-17 20:00:00,F6147,117.483,23.707,6.654013245619339
2017-04-18 08:00:00,2017-04-18 20:00:00,F6147,117.483,23.707,7.477975266776588
2017-04-19 08:00:00,2017-04-19 20:00:00,F6147,117.483,23.707,9.463996602703267
2017-04-20 08:00:00,2017-04-20 20:00:00,F6147,117.483,23.707,8.792272856167395
2017-05-01 08:00:00,2017-05-01 20:00:00,F6147,117.483,23.707,3.702236814207408
2017-05-08 08:00:00,2017-05-08 20:00:00,F6147,117.483,23.707,4.795797461884908
2017-05-09 08:00:00,2017-05-09 20:00:00,F6147,117.483,23.707,5.090170481451881
2017-06-01 08:00:00,2017-06-01 20:00:00,F6147,117.483,23.707,15.2515937845887
2017-06-02 08:00:00,2017-06-02 20:00:00,F6147,117.483,23.707,15.816351775375008
2017-06-03 08:00:00,2017-06-03 20:00:00,F6147,117.483,23.707,11.159693645681655
2017-06-04 08:00:00,2017-06-04 20:00:00,F6147,117.483,23.707,9.957032165002316
2017-06-05 08:00:00,2017-06-05 20:00:00,F6147,117.483,23.707,4.573898917693876
2017-06-06 08:00:00,2017-06-06 20:00:00,F6147,117.483,23.707,4.37251419530246
2017-06-07 08:00:00,2017-06-07 20:00:00,F6147,117.483,23.707,4.108449713557479
2017-06-08 08:00:00,2017-06-08 20:00:00,F6147,117.483,23.707,7.204733661469607
2017-06-09 08:00:00,2017-06-09 20:00:00,F6147,117.483,23.707,3.83176667169147
2017-06-10 08:00:00,2017-06-10 20:00:00,F6147,117.483,23.707,3.239536401408286
2017-06-11 08:00:00,2017-06-11 20:00:00,F6147,117.483,23.707,7.096994002919426
2017-06-12 08:00:00,2017-06-12 20:00:00,F6147,117.483,23.707,13.345409656045431
2017-06-13 08:00:00,2017-06-13 20:00:00,F6147,117.483,23.707,14.82433565175547
2017-06-14 08:00:00,2017-06-14 20:00:00,F6147,117.483,23.707,12.648027499150679
2017-06-15 08:00:00,2017-06-15 20:00:00,F6147,117.483,23.707,13.276646092877812
2017-06-16 08:00:00,2017-06-16 20:00:00,F6147,117.483,23.707,14.586845146096886
2017-06-17 08:00:00,2017-06-17 20:00:00,F6147,117.483,23.707,13.16302493562838
2017-06-18 08:00:00,2017-06-18 20:00:00,F6147,117.483,23.707,11.666042245200071
2017-06-19 08:00:00,2017-06-19 20:00:00,F6147,117.483,23.707,12.32099462872698
2017-06-20 08:00:00,2017-06-20 20:00:00,F6147,117.483,23.707,11.614018145915265
2017-06-21 08:00:00,2017-06-21 20:00:00,F6147,117.483,23.707,10.191155219663047
2017-06-22 08:00:00,2017-06-22 20:00:00,F6147,117.483,23.707,6.9127792281782225
2017-06-23 08:00:00,2017-06-23 20:00:00,F6147,117.483,23.707,7.245353860235442
2017-06-24 08:00:00,2017-06-24 20:00:00,F6147,117.483,23.707,10.354866500382988
2017-06-25 08:00:00,2017-06-25 20:00:00,F6147,117.483,23.707,10.085668473078561
2017-06-26 08:00:00,2017-06-26 20:00:00,F6147,117.483,23.707,8.707469995036385
2017-06-27 08:00:00,2017-06-27 20:00:00,F6147,117.483,23.707,6.580562271186018
2017-06-28 08:00:00,2017-06-28 20:00:00,F6147,117.483,23.707,5.488946039156216
2017-06-29 08:00:00,2017-06-29 20:00:00,F6147,117.483,23.707,3.886844739941927
2017-06-30 08:00:00,2017-06-30 20:00:00,F6147,117.483,23.707,6.531656348038378
2017-07-01 08:00:00,2017-07-01 20:00:00,F6147,117.483,23.707,7.9377006012390625
2017-07-02 08:00:00,2017-07-02 20:00:00,F6147,117.483,23.707,4.015490294921247
2017-07-03 08:00:00,2017-07-03 20:00:00,F6147,117.483,23.707,6.416973246476982
2017-07-04 08:00:00,2017-07-04 20:00:00,F6147,117.483,23.707,5.820077246506453
2017-07-05 08:00:00,2017-07-05 20:00:00,F6147,117.483,23.707,8.20835836885785
2017-07-06 08:00:00,2017-07-06 20:00:00,F6147,117.483,23.707,8.787867687817744
2017-07-07 08:00:00,2017-07-07 20:00:00,F6147,117.483,23.707,10.571003802017552
2017-07-08 08:00:00,2017-07-08 20:00:00,F6147,117.483,23.707,4.0983362731245885
2017-07-09 08:00:00,2017-07-09 20:00:00,F6147,117.483,23.707,4.920255948506296
2017-07-10 08:00:00,2017-07-10 20:00:00,F6147,117.483,23.707,3.4605068279464386
2017-07-11 08:00:00,2017-07-11 20:00:00,F6147,117.483,23.707,5.373027793549335
2017-07-12 08:00:00,2017-07-12 20:00:00,F6147,117.483,23.707,3.965021834175072
2017-07-13 08:00:00,2017-07-13 20:00:00,F6147,117.483,23.707,5.0164254227611975
2017-07-14 08:00:00,2017-07-14 20:00:00,F6147,117.483,23.707,7.07019568045452
2017-07-15 08:00:00,2017-07-15 20:00:00,F6147,117.483,23.707,10.159727874114331
2017-07-16 08:00:00,2017-07-16 20:00:00,F6147,117.483,23.707,17.467720311719642
2017-07-17 08:00:00,2017-07-17 20:00:00,F6147,117.483,23.707,9.529007923660467
2017-07-18 08:00:00,2017-07-18 20:00:00,F6147,117.483,23.707,4.8371217500234645
2017-07-19 08:00:00,2017-07-19 20:00:00,F6147,117.483,23.707,5.51612203542463
2017-07-20 08:00:00,2017-07-20 20:00:00,F6147,117.483,23.707,3.530371335061968
2017-07-21 08:00:00,2017-07-21 20:00:00,F6147,117.483,23.707,4.095529509837155
2017-07-22 08:00:00,2017-07-22 20:00:00,F6147,117.483,23.707,8.822670366806465
2017-07-23 08:00:00,2017-07-23 20:00:00,F6147,117.483,23.707,4.578115376863653
2017-07-24 08:00:00,2017-07-24 20:00:00,F6147,117.483,23.707,4.006065221554745
2017-07-25 08:00:00,2017-07-25 20:00:00,F6147,117.483,23.707,3.9252695596276346
2017-07-26 08:00:00,2017-07-26 20:00:00,F6147,117.483,23.707,5.373982060445567
2017-07-27 08:00:00,2017-07-27 20:00:00,F6147,117.483,23.707,7.742839686106014
2017-07-28 08:00:00,2017-07-28 20:00:00,F6147,117.483,23.707,9.858998918344794
2017-07-29 08:00:00,2017-07-29 20:00:00,F6147,117.483,23.707,11.194779081268313
2017-07-30 08:00:00,2017-07-30 20:00:00,F6147,117.483,23.707,14.99913480701411
2017-07-31 08:00:00,2017-07-31 20:00:00,F6147,117.483,23.707,11.880723144582815
2017-08-01 08:00:00,2017-08-01 20:00:00,F6147,117.483,23.707,7.594747749429092
2017-08-02 08:00:00,2017-08-02 20:00:00,F6147,117.483,23.707,4.825368556890378
2017-08-03 08:00:00,2017-08-03 20:00:00,F6147,117.483,23.707,6.311392586001644
2017-08-04 08:00:00,2017-08-04 20:00:00,F6147,117.483,23.707,6.628636357151247
2017-08-05 08:00:00,2017-08-05 20:00:00,F6147,117.483,23.707,9.172286388170038
2017-08-06 08:00:00,2017-08-06 20:00:00,F6147,117.483,23.707,8.544942461040943
2017-08-07 08:00:00,2017-08-07 20:00:00,F6147,117.483,23.707,9.599321522584919
2017-08-08 08:00:00,2017-08-08 20:00:00,F6147,117.483,23.707,10.697323974331098
2017-08-09 08:00:00,2017-08-09 20:00:00,F6147,117.483,23.707,11.15679380371726
2017-08-10 08:00:00,2017-08-10 20:00:00,F6147,117.483,23.707,8.160301262279049
2017-08-11 08:00:00,2017-08-11 20:00:00,F6147,117.483,23.707,7.212373063089252
2017-08-12 08:00:00,2017-08-12 20:00:00,F6147,117.483,23.707,8.646234634938049
2017-08-13 08:00:00,2017-08-13 20:00:00,F6147,117.483,23.707,9.146476685360877
2017-08-14 08:00:00,2017-08-14 20:00:00,F6147,117.483,23.707,9.530910109409444
2017-08-15 08:00:00,2017-08-15 20:00:00,F6147,117.483,23.707,7.722783536879677
2017-08-16 08:00:00,2017-08-16 20:00:00,F6147,117.483,23.707,6.676477790702541
2017-08-17 08:00:00,2017-08-17 20:00:00,F6147,117.483,23.707,4.295850594419922
2017-08-18 08:00:00,2017-08-18 20:00:00,F6147,117.483,23.707,3.1022950782556387
2017-08-19 08:00:00,2017-08-19 20:00:00,F6147,117.483,23.707,5.250095574485642
2017-08-20 08:00:00,2017-08-20 20:00:00,F6147,117.483,23.707,3.726547375276692
2017-08-21 08:00:00,2017-08-21 20:00:00,F6147,117.483,23.707,5.436034516221478
2017-08-22 08:00:00,2017-08-22 20:00:00,F6147,117.483,23.707,16.02785179946918
2017-08-23 08:00:00,2017-08-23 20:00:00,F6147,117.483,23.707,8.637158990774335
2017-08-24 08:00:00,2017-08-24 20:00:00,F6147,117.483,23.707,5.353927692072673
2017-08-25 08:00:00,2017-08-25 20:00:00,F6147,117.483,23.707,4.708221429861278
2017-08-26 08:00:00,2017-08-26 20:00:00,F6147,117.483,23.707,12.469150173015318
2017-08-27 08:00:00,2017-08-27 20:00:00,F6147,117.483,23.707,5.652175672893827
2017-08-28 08:00:00,2017-08-28 20:00:00,F6147,117.483,23.707,5.3947771960263085
2017-08-29 08:00:00,2017-08-29 20:00:00,F6147,117.483,23.707,4.303589520649599
2017-08-30 08:00:00,2017-08-30 20:00:00,F6147,117.483,23.707,9.109791014057404
2017-08-31 08:00:00,2017-08-31 20:00:00,F6147,117.483,23.707,11.727468087191484
2017-09-01 08:00:00,2017-09-01 20:00:00,F6147,117.483,23.707,15.812225868498896
2017-09-02 08:00:00,2017-09-02 20:00:00,F6147,117.483,23.707,18.354695845295435
2017-09-03 08:00:00,2017-09-03 20:00:00,F6147,117.483,23.707,10.522555714212563
2017-09-04 08:00:00,2017-09-04 20:00:00,F6147,117.483,23.707,3.5668095649360168
2017-09-05 08:00:00,2017-09-05 20:00:00,F6147,117.483,23.707,3.9613855521415786
2017-09-06 08:00:00,2017-09-06 20:00:00,F6147,117.483,23.707,5.530327569125252
2017-09-07 08:00:00,2017-09-07 20:00:00,F6147,117.483,23.707,5.1178417014090725
2017-09-08 08:00:00,2017-09-08 20:00:00,F6147,117.483,23.707,3.606945880068823
2017-09-10 08:00:00,2017-09-10 20:00:00,F6147,117.483,23.707,5.038691056126186
2017-09-11 08:00:00,2017-09-11 20:00:00,F6147,117.483,23.707,5.2985573755018835
2017-09-12 08:00:00,2017-09-12 20:00:00,F6147,117.483,23.707,9.156616034287916
2017-09-13 08:00:00,2017-09-13 20:00:00,F6147,117.483,23.707,13.246814421226047
2017-09-14 08:00:00,2017-09-14 20:00:00,F6147,117.483,23.707,5.2499209098938975
2017-09-15 08:00:00,2017-09-15 20:00:00,F6147,117.483,23.707,7.423035353823009
2017-09-16 08:00:00,2017-09-16 20:00:00,F6147,117.483,23.707,7.320419920080929
2017-09-17 08:00:00,2017-09-17 20:00:00,F6147,117.483,23.707,8.638376139083949
2017-09-18 08:00:00,2017-09-18 20:00:00,F6147,117.483,23.707,7.015106796989831
2017-09-19 08:00:00,2017-09-19 20:00:00,F6147,117.483,23.707,4.844604080067864
2017-09-20 08:00:00,2017-09-20 20:00:00,F6147,117.483,23.707,6.9441737357612805
2017-09-21 08:00:00,2017-09-21 20:00:00,F6147,117.483,23.707,7.1898883889321255
2017-09-22 08:00:00,2017-09-22 20:00:00,F6147,117.483,23.707,7.622769809999155
2017-09-23 08:00:00,2017-09-23 20:00:00,F6147,117.483,23.707,12.252204744110207
2017-09-24 08:00:00,2017-09-24 20:00:00,F6147,117.483,23.707,5.4658364387123655
2017-09-25 08:00:00,2017-09-25 20:00:00,F6147,117.483,23.707,4.986776875273199
2017-09-26 08:00:00,2017-09-26 20:00:00,F6147,117.483,23.707,6.072324329041297
2017-09-27 08:00:00,2017-09-27 20:00:00,F6147,117.483,23.707,6.2051916876200215
2017-09-28 08:00:00,2017-09-28 20:00:00,F6147,117.483,23.707,11.144600850600419
2017-09-29 08:00:00,2017-09-29 20:00:00,F6147,117.483,23.707,11.881706105374182
2017-09-30 08:00:00,2017-09-30 20:00:00,F6147,117.483,23.707,8.681036491749548
2017-10-01 08:00:00,2017-10-01 20:00:00,F6147,117.483,23.707,4.658103911541585
2017-10-02 08:00:00,2017-10-02 20:00:00,F6147,117.483,23.707,4.9601610038910735
2017-10-03 08:00:00,2017-10-03 20:00:00,F6147,117.483,23.707,13.035555893169947
2017-10-04 08:00:00,2017-10-04 20:00:00,F6147,117.483,23.707,17.462070538002106
2017-10-05 08:00:00,2017-10-05 20:00:00,F6147,117.483,23.707,11.172983425082677
2017-10-06 08:00:00,2017-10-06 20:00:00,F6147,117.483,23.707,12.080555512986633
2017-10-07 08:00:00,2017-10-07 20:00:00,F6147,117.483,23.707,16.17900454166121
2017-10-08 08:00:00,2017-10-08 20:00:00,F6147,117.483,23.707,17.429947579755606
2017-10-09 08:00:00,2017-10-09 20:00:00,F6147,117.483,23.707,13.568347449554205
2017-10-10 08:00:00,2017-10-10 20:00:00,F6147,117.483,23.707,14.763932141573205
2017-10-11 08:00:00,2017-10-11 20:00:00,F6147,117.483,23.707,16.668743054553065
2017-10-12 08:00:00,2017-10-12 20:00:00,F6147,117.483,23.707,17.859393786812742
2017-10-13 08:00:00,2017-10-13 20:00:00,F6147,117.483,23.707,19.229182975009888
2017-10-14 08:00:00,2017-10-14 20:00:00,F6147,117.483,23.707,21.33962630522958
2017-10-15 08:00:00,2017-10-15 20:00:00,F6147,117.483,23.707,18.145945714605414
2017-10-16 08:00:00,2017-10-16 20:00:00,F6147,117.483,23.707,14.820914140017495
2017-10-17 08:00:00,2017-10-17 20:00:00,F6147,117.483,23.707,17.63512245325467
2017-10-18 08:00:00,2017-10-18 20:00:00,F6147,117.483,23.707,12.988193798394446
2017-10-19 08:00:00,2017-10-19 20:00:00,F6147,117.483,23.707,13.063718879269555
2017-10-20 08:00:00,2017-10-20 20:00:00,F6147,117.483,23.707,14.669183831889123
2017-10-21 08:00:00,2017-10-21 20:00:00,F6147,117.483,23.707,11.282481057503064
2017-10-22 08:00:00,2017-10-22 20:00:00,F6147,117.483,23.707,11.225962900039024
2017-10-23 08:00:00,2017-10-23 20:00:00,F6147,117.483,23.707,12.95324057894993
2017-10-24 08:00:00,2017-10-24 20:00:00,F6147,117.483,23.707,16.274136826615315
2017-10-25 08:00:00,2017-10-25 20:00:00,F6147,117.483,23.707,13.523657000633607
2017-10-26 08:00:00,2017-10-26 20:00:00,F6147,117.483,23.707,10.239207320288287
2017-10-27 08:00:00,2017-10-27 20:00:00,F6147,117.483,23.707,9.177614168071909
2017-10-28 08:00:00,2017-10-28 20:00:00,F6147,117.483,23.707,8.22310674916022
2017-10-29 08:00:00,2017-10-29 20:00:00,F6147,117.483,23.707,18.195056547513484
2017-10-30 08:00:00,2017-10-30 20:00:00,F6147,117.483,23.707,18.08552125137769
2017-10-31 08:00:00,2017-10-31 20:00:00,F6147,117.483,23.707,15.04869108846659
2017-11-01 08:00:00,2017-11-01 20:00:00,F6147,117.483,23.707,11.18595171437664
2017-11-02 08:00:00,2017-11-02 20:00:00,F6147,117.483,23.707,11.541401257554464
2017-11-03 08:00:00,2017-11-03 20:00:00,F6147,117.483,23.707,19.800743220578862
2017-11-04 08:00:00,2017-11-04 20:00:00,F6147,117.483,23.707,21.47095293297559
2017-11-05 08:00:00,2017-11-05 20:00:00,F6147,117.483,23.707,17.85674552333298
2017-11-06 08:00:00,2017-11-06 20:00:00,F6147,117.483,23.707,6.919607124598186
2017-11-07 08:00:00,2017-11-07 20:00:00,F6147,117.483,23.707,9.513874844571395
2017-11-08 08:00:00,2017-11-08 20:00:00,F6147,117.483,23.707,16.89285597044309
2017-11-09 08:00:00,2017-11-09 20:00:00,F6147,117.483,23.707,15.012053911326378
2017-11-10 08:00:00,2017-11-10 20:00:00,F6147,117.483,23.707,12.866734284297447
2017-11-11 08:00:00,2017-11-11 20:00:00,F6147,117.483,23.707,16.440048875778775
2017-11-12 08:00:00,2017-11-12 20:00:00,F6147,117.483,23.707,12.8484239179585
2017-11-13 08:00:00,2017-11-13 20:00:00,F6147,117.483,23.707,8.982513438601371
2017-11-14 08:00:00,2017-11-14 20:00:00,F6147,117.483,23.707,10.940655984332619
2017-11-15 08:00:00,2017-11-15 20:00:00,F6147,117.483,23.707,12.829413356425064
2017-11-16 08:00:00,2017-11-16 20:00:00,F6147,117.483,23.707,5.918026960001487
2017-11-17 08:00:00,2017-11-17 20:00:00,F6147,117.483,23.707,5.6920473503684175
2017-11-18 08:00:00,2017-11-18 20:00:00,F6147,117.483,23.707,20.979999238136266
2017-11-19 08:00:00,2017-11-19 20:00:00,F6147,117.483,23.707,14.950097279222753
2017-11-20 08:00:00,2017-11-20 20:00:00,F6147,117.483,23.707,15.691549668742327
2017-11-22 08:00:00,2017-11-22 20:00:00,F6147,117.483,23.707,12.432186392525258
2017-11-23 08:00:00,2017-11-23 20:00:00,F6147,117.483,23.707,15.998406223283384
2017-11-24 08:00:00,2017-11-24 20:00:00,F6147,117.483,23.707,15.926548519758807
2017-11-25 08:00:00,2017-11-25 20:00:00,F6147,117.483,23.707,12.186835316830173
2017-11-26 08:00:00,2017-11-26 20:00:00,F6147,117.483,23.707,14.092772125071043
2017-11-27 08:00:00,2017-11-27 20:00:00,F6147,117.483,23.707,12.985248670260127
2017-11-28 08:00:00,2017-11-28 20:00:00,F6147,117.483,23.707,8.680382004611673
2017-11-29 08:00:00,2017-11-29 20:00:00,F6147,117.483,23.707,11.981074561617975
2017-11-30 08:00:00,2017-11-30 20:00:00,F6147,117.483,23.707,17.57817276729418
2017-12-01 08:00:00,2017-12-01 20:00:00,F6147,117.483,23.707,17.817547001092773
2017-12-02 08:00:00,2017-12-02 20:00:00,F6147,117.483,23.707,15.183513524582038
2017-12-03 08:00:00,2017-12-03 20:00:00,F6147,117.483,23.707,11.278507422722836
2017-12-04 08:00:00,2017-12-04 20:00:00,F6147,117.483,23.707,16.403269963665448
2017-12-05 08:00:00,2017-12-05 20:00:00,F6147,117.483,23.707,16.607705156694436
2017-12-06 08:00:00,2017-12-06 20:00:00,F6147,117.483,23.707,12.013823470077462
2017-12-07 08:00:00,2017-12-07 20:00:00,F6147,117.483,23.707,10.069684791563406
2017-12-08 08:00:00,2017-12-08 20:00:00,F6147,117.483,23.707,15.99902784111804
