now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-01 20:00:00,F6901,117.463,23.655,8.202316955779313
2017-01-02 08:00:00,2017-01-02 20:00:00,F6901,117.463,23.655,11.419978647142456
2017-01-03 08:00:00,2017-01-03 20:00:00,F6901,117.463,23.655,11.3499136534641
2017-01-04 08:00:00,2017-01-04 20:00:00,F6901,117.463,23.655,6.7416779067441475
2017-01-05 08:00:00,2017-01-05 20:00:00,F6901,117.463,23.655,5.082778657752272
2017-01-06 08:00:00,2017-01-06 20:00:00,F6901,117.463,23.655,10.794319059646776
2017-01-07 08:00:00,2017-01-07 20:00:00,F6901,117.463,23.655,2.8946261576408165
2017-01-08 08:00:00,2017-01-08 20:00:00,F6901,117.463,23.655,12.925478191802108
2017-01-09 08:00:00,2017-01-09 20:00:00,F6901,117.463,23.655,14.887314361814125
2017-01-10 08:00:00,2017-01-10 20:00:00,F6901,117.463,23.655,14.092046263023054
2017-01-11 08:00:00,2017-01-11 20:00:00,F6901,117.463,23.655,14.623046282901685
2017-01-12 08:00:00,2017-01-12 20:00:00,F6901,117.463,23.655,12.745373588409155
2017-01-13 08:00:00,2017-01-13 20:00:00,F6901,117.463,23.655,16.68670039235126
2017-01-14 08:00:00,2017-01-14 20:00:00,F6901,117.463,23.655,17.10212438907574
2017-01-15 08:00:00,2017-01-15 20:00:00,F6901,117.463,23.655,15.450953144608462
2017-01-16 08:00:00,2017-01-16 20:00:00,F6901,117.463,23.655,16.00194072907079
2017-01-17 08:00:00,2017-01-17 20:00:00,F6901,117.463,23.655,11.148761528870942
2017-01-18 08:00:00,2017-01-18 20:00:00,F6901,117.463,23.655,11.49013071386294
2017-01-19 08:00:00,2017-01-19 20:00:00,F6901,117.463,23.655,12.97575893159983
2017-01-20 08:00:00,2017-01-20 20:00:00,F6901,117.463,23.655,18.063522885087625
2017-01-21 08:00:00,2017-01-21 20:00:00,F6901,117.463,23.655,13.344805584643044
2017-01-22 08:00:00,2017-01-22 20:00:00,F6901,117.463,23.655,17.030218205828863
2017-01-23 08:00:00,2017-01-23 20:00:00,F6901,117.463,23.655,18.61512237298264
2017-01-24 08:00:00,2017-01-24 20:00:00,F6901,117.463,23.655,17.804587610175634
2017-01-25 08:00:00,2017-01-25 20:00:00,F6901,117.463,23.655,15.950965580024755
2017-01-26 08:00:00,2017-01-26 20:00:00,F6901,117.463,23.655,12.690043467760324
2017-01-27 08:00:00,2017-01-27 20:00:00,F6901,117.463,23.655,11.801566774284785
2017-01-28 08:00:00,2017-01-28 20:00:00,F6901,117.463,23.655,8.49225394227086
2017-01-29 08:00:00,2017-01-29 20:00:00,F6901,117.463,23.655,5.5456955405022335
2017-01-30 08:00:00,2017-01-30 20:00:00,F6901,117.463,23.655,19.33475394262989
2017-01-31 08:00:00,2017-01-31 20:00:00,F6901,117.463,23.655,14.240896365925565
2017-02-01 08:00:00,2017-02-01 20:00:00,F6901,117.463,23.655,18.647411526115448
2017-02-02 08:00:00,2017-02-02 20:00:00,F6901,117.463,23.655,16.92735688330177
2017-02-03 08:00:00,2017-02-03 20:00:00,F6901,117.463,23.655,9.040626946990267
2017-02-04 08:00:00,2017-02-04 20:00:00,F6901,117.463,23.655,6.263529924061028
2017-02-05 08:00:00,2017-02-05 20:00:00,F6901,117.463,23.655,16.722502263626588
2017-02-06 08:00:00,2017-02-06 20:00:00,F6901,117.463,23.655,19.15280315767123
2017-02-07 08:00:00,2017-02-07 20:00:00,F6901,117.463,23.655,13.228191017017796
2017-02-08 08:00:00,2017-02-08 20:00:00,F6901,117.463,23.655,11.100669277482288
2017-02-09 08:00:00,2017-02-09 20:00:00,F6901,117.463,23.655,14.355522635215635
2017-02-10 08:00:00,2017-02-10 20:00:00,F6901,117.463,23.655,14.611250555196989
2017-02-11 08:00:00,2017-02-11 20:00:00,F6901,117.463,23.655,14.729083472593178
2017-02-12 08:00:00,2017-02-12 20:00:00,F6901,117.463,23.655,13.119439894824257
2017-02-13 08:00:00,2017-02-13 20:00:00,F6901,117.463,23.655,13.842019311682186
2017-02-14 08:00:00,2017-02-14 20:00:00,F6901,117.463,23.655,13.168506634590194
2017-02-15 08:00:00,2017-02-15 20:00:00,F6901,117.463,23.655,5.5850492174656585
2017-02-16 08:00:00,2017-02-16 20:00:00,F6901,117.463,23.655,3.3650585609485915
2017-02-17 08:00:00,2017-02-17 20:00:00,F6901,117.463,23.655,13.020087934214228
2017-02-18 08:00:00,2017-02-18 20:00:00,F6901,117.463,23.655,16.405889681258426
2017-02-19 08:00:00,2017-02-19 20:00:00,F6901,117.463,23.655,5.40324293973895
2017-02-20 08:00:00,2017-02-20 20:00:00,F6901,117.463,23.655,17.867694284669142
2017-02-21 08:00:00,2017-02-21 20:00:00,F6901,117.463,23.655,13.35168736686475
2017-02-22 08:00:00,2017-02-22 20:00:00,F6901,117.463,23.655,13.77391442886904
2017-02-23 08:00:00,2017-02-23 20:00:00,F6901,117.463,23.655,17.211276511603508
2017-02-24 08:00:00,2017-02-24 20:00:00,F6901,117.463,23.655,14.116153532870667
2017-02-25 08:00:00,2017-02-25 20:00:00,F6901,117.463,23.655,13.585223986885927
2017-02-26 08:00:00,2017-02-26 20:00:00,F6901,117.463,23.655,15.36392526736002
2017-02-27 08:00:00,2017-02-27 20:00:00,F6901,117.463,23.655,14.612293724059064
2017-02-28 08:00:00,2017-02-28 20:00:00,F6901,117.463,23.655,10.313279884204752
2017-03-01 08:00:00,2017-03-01 20:00:00,F6901,117.463,23.655,10.79123934697069
2017-03-02 08:00:00,2017-03-02 20:00:00,F6901,117.463,23.655,14.207411933560696
2017-03-03 08:00:00,2017-03-03 20:00:00,F6901,117.463,23.655,9.257811052259873
2017-03-04 08:00:00,2017-03-04 20:00:00,F6901,117.463,23.655,5.189705624847399
2017-03-05 08:00:00,2017-03-05 20:00:00,F6901,117.463,23.655,14.61688719794575
2017-03-06 08:00:00,2017-03-06 20:00:00,F6901,117.463,23.655,14.445476549615226
2017-03-07 08:00:00,2017-03-07 20:00:00,F6901,117.463,23.655,13.224092943949845
2017-03-08 08:00:00,2017-03-08 20:00:00,F6901,117.463,23.655,12.558294411933645
2017-03-09 08:00:00,2017-03-09 20:00:00,F6901,117.463,23.655,10.652400485601907
2017-03-10 08:00:00,2017-03-10 20:00:00,F6901,117.463,23.655,15.005300523624435
2017-03-11 08:00:00,2017-03-11 20:00:00,F6901,117.463,23.655,12.644738634971675
2017-03-12 08:00:00,2017-03-12 20:00:00,F6901,117.463,23.655,2.11477820046854
2017-03-13 08:00:00,2017-03-13 20:00:00,F6901,117.463,23.655,16.633200543050695
2017-03-14 08:00:00,2017-03-14 20:00:00,F6901,117.463,23.655,16.873624059909822
