now_time,predict_time,id,lon,lat,10FG6
2017-03-03 08:00:00,2017-03-03 20:00:00,46730,119.66,23.259,9.804027427519118
2017-03-04 08:00:00,2017-03-04 20:00:00,46730,119.66,23.259,6.626879946609776
2017-03-05 08:00:00,2017-03-05 20:00:00,46730,119.66,23.259,16.22291094510399
2017-03-06 08:00:00,2017-03-06 20:00:00,46730,119.66,23.259,18.45822907064482
2017-03-07 08:00:00,2017-03-07 20:00:00,46730,119.66,23.259,15.671545697700331
2017-03-08 08:00:00,2017-03-08 20:00:00,46730,119.66,23.259,14.226160022650545
2017-03-09 08:00:00,2017-03-09 20:00:00,46730,119.66,23.259,7.022101125681457
2017-03-10 08:00:00,2017-03-10 20:00:00,46730,119.66,23.259,11.642827318082256
2017-03-11 08:00:00,2017-03-11 20:00:00,46730,119.66,23.259,15.852334219953995
2017-03-12 08:00:00,2017-03-12 20:00:00,46730,119.66,23.259,4.773193199195236
2017-03-13 08:00:00,2017-03-13 20:00:00,46730,119.66,23.259,18.4733939381955
2017-03-14 08:00:00,2017-03-14 20:00:00,46730,119.66,23.259,19.76345613242856
2017-03-15 08:00:00,2017-03-15 20:00:00,46730,119.66,23.259,13.530902926483062
2017-03-16 08:00:00,2017-03-16 20:00:00,46730,119.66,23.259,13.33008875681586
2017-03-17 08:00:00,2017-03-17 20:00:00,46730,119.66,23.259,12.217862870334828
2017-03-18 08:00:00,2017-03-18 20:00:00,46730,119.66,23.259,11.071888652125745
2017-03-19 08:00:00,2017-03-19 20:00:00,46730,119.66,23.259,11.546980278152585
2017-03-20 08:00:00,2017-03-20 20:00:00,46730,119.66,23.259,10.506328077478123
2017-03-21 08:00:00,2017-03-21 20:00:00,46730,119.66,23.259,16.774285891459478
2017-03-22 08:00:00,2017-03-22 20:00:00,46730,119.66,23.259,12.915299679991966
2017-03-23 08:00:00,2017-03-23 20:00:00,46730,119.66,23.259,15.47044914262862
2017-03-24 08:00:00,2017-03-24 20:00:00,46730,119.66,23.259,12.523861524369408
2017-03-25 08:00:00,2017-03-25 20:00:00,46730,119.66,23.259,18.596795246593853
2017-03-26 08:00:00,2017-03-26 20:00:00,46730,119.66,23.259,16.01644152750977
2017-03-27 08:00:00,2017-03-27 20:00:00,46730,119.66,23.259,9.708425109174108
2017-03-28 08:00:00,2017-03-28 20:00:00,46730,119.66,23.259,6.963119653713411
2017-03-29 08:00:00,2017-03-29 20:00:00,46730,119.66,23.259,8.308637311231609
2017-03-30 08:00:00,2017-03-30 20:00:00,46730,119.66,23.259,9.93742545200027
2017-03-31 08:00:00,2017-03-31 20:00:00,46730,119.66,23.259,23.81201189737929
2017-04-01 08:00:00,2017-04-01 20:00:00,46730,119.66,23.259,15.570358015061235
2017-04-02 08:00:00,2017-04-02 20:00:00,46730,119.66,23.259,13.034283595491516
2017-04-03 08:00:00,2017-04-03 20:00:00,46730,119.66,23.259,8.8946917930359
2017-04-04 08:00:00,2017-04-04 20:00:00,46730,119.66,23.259,6.532662760848678
2017-04-05 08:00:00,2017-04-05 20:00:00,46730,119.66,23.259,6.049455243841534
2017-04-06 08:00:00,2017-04-06 20:00:00,46730,119.66,23.259,15.018342477382195
2017-04-07 08:00:00,2017-04-07 20:00:00,46730,119.66,23.259,5.322065378766799
2017-04-08 08:00:00,2017-04-08 20:00:00,46730,119.66,23.259,6.0630789502292
2017-04-09 08:00:00,2017-04-09 20:00:00,46730,119.66,23.259,7.040022682693348
2017-04-10 08:00:00,2017-04-10 20:00:00,46730,119.66,23.259,7.8086837587360325
2017-04-11 08:00:00,2017-04-11 20:00:00,46730,119.66,23.259,20.15861589967084
2017-04-12 08:00:00,2017-04-12 20:00:00,46730,119.66,23.259,17.306305112473922
2017-04-13 08:00:00,2017-04-13 20:00:00,46730,119.66,23.259,9.70774888516719
2017-04-14 08:00:00,2017-04-14 20:00:00,46730,119.66,23.259,5.132479313211428
2017-04-15 08:00:00,2017-04-15 20:00:00,46730,119.66,23.259,8.618272188020951
2017-04-16 08:00:00,2017-04-16 20:00:00,46730,119.66,23.259,9.066440040536204
2017-04-17 08:00:00,2017-04-17 20:00:00,46730,119.66,23.259,6.490691879742509
2017-04-18 08:00:00,2017-04-18 20:00:00,46730,119.66,23.259,5.201598068495642
2017-04-19 08:00:00,2017-04-19 20:00:00,46730,119.66,23.259,7.641324874962202
2017-04-20 08:00:00,2017-04-20 20:00:00,46730,119.66,23.259,5.857567251498335
2017-05-01 08:00:00,2017-05-01 20:00:00,46730,119.66,23.259,3.8949029644297526
2017-05-08 08:00:00,2017-05-08 20:00:00,46730,119.66,23.259,7.424012446231999
2017-05-09 08:00:00,2017-05-09 20:00:00,46730,119.66,23.259,5.667574541382008
2017-06-01 08:00:00,2017-06-01 20:00:00,46730,119.66,23.259,14.591036635159481
2017-06-02 08:00:00,2017-06-02 20:00:00,46730,119.66,23.259,8.203953272117738
2017-06-03 08:00:00,2017-06-03 20:00:00,46730,119.66,23.259,8.621178930805819
2017-06-04 08:00:00,2017-06-04 20:00:00,46730,119.66,23.259,5.635436996089138
2017-06-05 08:00:00,2017-06-05 20:00:00,46730,119.66,23.259,5.615698729838776
2017-06-06 08:00:00,2017-06-06 20:00:00,46730,119.66,23.259,4.155547292225126
2017-06-07 08:00:00,2017-06-07 20:00:00,46730,119.66,23.259,2.5147057405247017
2017-06-08 08:00:00,2017-06-08 20:00:00,46730,119.66,23.259,4.37820237147175
2017-06-09 08:00:00,2017-06-09 20:00:00,46730,119.66,23.259,9.30447681142652
2017-06-10 08:00:00,2017-06-10 20:00:00,46730,119.66,23.259,10.816921270274936
2017-06-11 08:00:00,2017-06-11 20:00:00,46730,119.66,23.259,12.704352666954607
2017-06-12 08:00:00,2017-06-12 20:00:00,46730,119.66,23.259,13.44555063040985
2017-06-13 08:00:00,2017-06-13 20:00:00,46730,119.66,23.259,16.153994997302668
2017-06-14 08:00:00,2017-06-14 20:00:00,46730,119.66,23.259,12.21303071127599
2017-06-15 08:00:00,2017-06-15 20:00:00,46730,119.66,23.259,11.785482494471431
2017-06-16 08:00:00,2017-06-16 20:00:00,46730,119.66,23.259,13.91501688419599
2017-06-17 08:00:00,2017-06-17 20:00:00,46730,119.66,23.259,13.889171100739725
2017-06-18 08:00:00,2017-06-18 20:00:00,46730,119.66,23.259,11.571625877129819
2017-06-19 08:00:00,2017-06-19 20:00:00,46730,119.66,23.259,10.452152862187893
2017-06-20 08:00:00,2017-06-20 20:00:00,46730,119.66,23.259,8.790464764612722
2017-06-21 08:00:00,2017-06-21 20:00:00,46730,119.66,23.259,9.2001228653809
2017-06-22 08:00:00,2017-06-22 20:00:00,46730,119.66,23.259,6.033904080138644
2017-06-23 08:00:00,2017-06-23 20:00:00,46730,119.66,23.259,7.168818119753789
2017-06-24 08:00:00,2017-06-24 20:00:00,46730,119.66,23.259,7.4940400031721355
2017-06-25 08:00:00,2017-06-25 20:00:00,46730,119.66,23.259,7.0380590500195455
2017-06-26 08:00:00,2017-06-26 20:00:00,46730,119.66,23.259,6.1024620587345675
2017-06-27 08:00:00,2017-06-27 20:00:00,46730,119.66,23.259,5.019170295236604
2017-06-28 08:00:00,2017-06-28 20:00:00,46730,119.66,23.259,4.1360157393007695
2017-06-29 08:00:00,2017-06-29 20:00:00,46730,119.66,23.259,7.119953781411394
2017-06-30 08:00:00,2017-06-30 20:00:00,46730,119.66,23.259,12.035920301808927
2017-07-01 08:00:00,2017-07-01 20:00:00,46730,119.66,23.259,9.683533784712084
2017-07-02 08:00:00,2017-07-02 20:00:00,46730,119.66,23.259,8.069418523085565
2017-07-03 08:00:00,2017-07-03 20:00:00,46730,119.66,23.259,9.123428247879733
2017-07-04 08:00:00,2017-07-04 20:00:00,46730,119.66,23.259,12.884767752570268
2017-07-05 08:00:00,2017-07-05 20:00:00,46730,119.66,23.259,11.303188475222015
2017-07-06 08:00:00,2017-07-06 20:00:00,46730,119.66,23.259,12.612258093058676
2017-07-07 08:00:00,2017-07-07 20:00:00,46730,119.66,23.259,10.178356225434145
2017-07-08 08:00:00,2017-07-08 20:00:00,46730,119.66,23.259,9.39442660528591
2017-07-09 08:00:00,2017-07-09 20:00:00,46730,119.66,23.259,10.305711192391602
2017-07-10 08:00:00,2017-07-10 20:00:00,46730,119.66,23.259,7.52855972418887
2017-07-11 08:00:00,2017-07-11 20:00:00,46730,119.66,23.259,7.838649873907792
2017-07-12 08:00:00,2017-07-12 20:00:00,46730,119.66,23.259,3.417235098917136
2017-07-13 08:00:00,2017-07-13 20:00:00,46730,119.66,23.259,7.939500944474116
2017-07-14 08:00:00,2017-07-14 20:00:00,46730,119.66,23.259,6.139900648867228
2017-07-15 08:00:00,2017-07-15 20:00:00,46730,119.66,23.259,8.53865636783112
2017-07-16 08:00:00,2017-07-16 20:00:00,46730,119.66,23.259,12.966615722698311
2017-07-17 08:00:00,2017-07-17 20:00:00,46730,119.66,23.259,9.850492966354988
2017-07-18 08:00:00,2017-07-18 20:00:00,46730,119.66,23.259,6.4120864645618285
2017-07-19 08:00:00,2017-07-19 20:00:00,46730,119.66,23.259,5.303790548915339
2017-07-20 08:00:00,2017-07-20 20:00:00,46730,119.66,23.259,4.124777810620088
2017-07-21 08:00:00,2017-07-21 20:00:00,46730,119.66,23.259,7.455397567842648
2017-07-22 08:00:00,2017-07-22 20:00:00,46730,119.66,23.259,8.506883060185217
2017-07-23 08:00:00,2017-07-23 20:00:00,46730,119.66,23.259,8.233543622516379
2017-07-24 08:00:00,2017-07-24 20:00:00,46730,119.66,23.259,6.114346852457375
2017-07-25 08:00:00,2017-07-25 20:00:00,46730,119.66,23.259,5.3642305603485125
2017-07-26 08:00:00,2017-07-26 20:00:00,46730,119.66,23.259,6.94968954400587
2017-07-27 08:00:00,2017-07-27 20:00:00,46730,119.66,23.259,7.803773215801635
2017-07-28 08:00:00,2017-07-28 20:00:00,46730,119.66,23.259,9.707595958059171
2017-07-29 08:00:00,2017-07-29 20:00:00,46730,119.66,23.259,17.712726406259478
2017-07-30 08:00:00,2017-07-30 20:00:00,46730,119.66,23.259,24.70618967428559
2017-07-31 08:00:00,2017-07-31 20:00:00,46730,119.66,23.259,15.176257252722268
2017-08-01 08:00:00,2017-08-01 20:00:00,46730,119.66,23.259,10.29999202612508
2017-08-02 08:00:00,2017-08-02 20:00:00,46730,119.66,23.259,7.323027195049687
2017-08-03 08:00:00,2017-08-03 20:00:00,46730,119.66,23.259,7.573999145555661
2017-08-04 08:00:00,2017-08-04 20:00:00,46730,119.66,23.259,6.831406856514348
2017-08-05 08:00:00,2017-08-05 20:00:00,46730,119.66,23.259,7.028339582007932
2017-08-06 08:00:00,2017-08-06 20:00:00,46730,119.66,23.259,9.266002472117302
2017-08-07 08:00:00,2017-08-07 20:00:00,46730,119.66,23.259,8.222111178293646
2017-08-08 08:00:00,2017-08-08 20:00:00,46730,119.66,23.259,8.922795355498836
2017-08-09 08:00:00,2017-08-09 20:00:00,46730,119.66,23.259,10.887836192808884
2017-08-10 08:00:00,2017-08-10 20:00:00,46730,119.66,23.259,8.380869331406885
2017-08-11 08:00:00,2017-08-11 20:00:00,46730,119.66,23.259,7.248228467133372
2017-08-12 08:00:00,2017-08-12 20:00:00,46730,119.66,23.259,6.1225325729637134
2017-08-13 08:00:00,2017-08-13 20:00:00,46730,119.66,23.259,6.797068221926117
2017-08-14 08:00:00,2017-08-14 20:00:00,46730,119.66,23.259,6.926559234168825
2017-08-15 08:00:00,2017-08-15 20:00:00,46730,119.66,23.259,6.297767872420777
2017-08-16 08:00:00,2017-08-16 20:00:00,46730,119.66,23.259,5.071556032783995
2017-08-17 08:00:00,2017-08-17 20:00:00,46730,119.66,23.259,3.8651738528649218
2017-08-18 08:00:00,2017-08-18 20:00:00,46730,119.66,23.259,3.8475406889155415
2017-08-19 08:00:00,2017-08-19 20:00:00,46730,119.66,23.259,3.8136034047072402
2017-08-20 08:00:00,2017-08-20 20:00:00,46730,119.66,23.259,6.200156777650513
2017-08-21 08:00:00,2017-08-21 20:00:00,46730,119.66,23.259,15.88324440923597
2017-08-22 08:00:00,2017-08-22 20:00:00,46730,119.66,23.259,19.89465306263673
2017-08-23 08:00:00,2017-08-23 20:00:00,46730,119.66,23.259,12.75415341314218
2017-08-24 08:00:00,2017-08-24 20:00:00,46730,119.66,23.259,6.037377975967782
2017-08-25 08:00:00,2017-08-25 20:00:00,46730,119.66,23.259,7.698662255268958
2017-08-26 08:00:00,2017-08-26 20:00:00,46730,119.66,23.259,12.974420227235427
2017-08-27 08:00:00,2017-08-27 20:00:00,46730,119.66,23.259,6.1365159326016165
2017-08-28 08:00:00,2017-08-28 20:00:00,46730,119.66,23.259,9.032979724713448
2017-08-29 08:00:00,2017-08-29 20:00:00,46730,119.66,23.259,5.27435869570849
2017-08-30 08:00:00,2017-08-30 20:00:00,46730,119.66,23.259,5.566421265730318
2017-08-31 08:00:00,2017-08-31 20:00:00,46730,119.66,23.259,6.193816376213415
2017-09-01 08:00:00,2017-09-01 20:00:00,46730,119.66,23.259,12.857944486311496
2017-09-02 08:00:00,2017-09-02 20:00:00,46730,119.66,23.259,12.090089277843928
2017-09-03 08:00:00,2017-09-03 20:00:00,46730,119.66,23.259,9.880377138905104
2017-09-04 08:00:00,2017-09-04 20:00:00,46730,119.66,23.259,4.492663080045689
2017-09-05 08:00:00,2017-09-05 20:00:00,46730,119.66,23.259,9.075056406869594
2017-09-06 08:00:00,2017-09-06 20:00:00,46730,119.66,23.259,12.997571487609713
2017-09-07 08:00:00,2017-09-07 20:00:00,46730,119.66,23.259,6.672437520782144
2017-09-08 08:00:00,2017-09-08 20:00:00,46730,119.66,23.259,3.343582739105058
2017-09-10 08:00:00,2017-09-10 20:00:00,46730,119.66,23.259,3.6309075088762146
2017-09-11 08:00:00,2017-09-11 20:00:00,46730,119.66,23.259,4.507671846237281
2017-09-12 08:00:00,2017-09-12 20:00:00,46730,119.66,23.259,12.016209438268444
2017-09-13 08:00:00,2017-09-13 20:00:00,46730,119.66,23.259,15.281540606222842
2017-09-14 08:00:00,2017-09-14 20:00:00,46730,119.66,23.259,7.593209188947626
2017-09-15 08:00:00,2017-09-15 20:00:00,46730,119.66,23.259,4.96263207094816
2017-09-16 08:00:00,2017-09-16 20:00:00,46730,119.66,23.259,6.825205373608362
2017-09-17 08:00:00,2017-09-17 20:00:00,46730,119.66,23.259,11.096139411315887
2017-09-18 08:00:00,2017-09-18 20:00:00,46730,119.66,23.259,7.87319395797004
2017-09-19 08:00:00,2017-09-19 20:00:00,46730,119.66,23.259,7.605679764232316
2017-09-20 08:00:00,2017-09-20 20:00:00,46730,119.66,23.259,5.343140638512604
2017-09-21 08:00:00,2017-09-21 20:00:00,46730,119.66,23.259,5.62582006669681
2017-09-22 08:00:00,2017-09-22 20:00:00,46730,119.66,23.259,5.3593836557457175
2017-09-23 08:00:00,2017-09-23 20:00:00,46730,119.66,23.259,5.892479226323518
2017-09-24 08:00:00,2017-09-24 20:00:00,46730,119.66,23.259,7.482651598614758
2017-09-25 08:00:00,2017-09-25 20:00:00,46730,119.66,23.259,6.188736593988931
2017-09-26 08:00:00,2017-09-26 20:00:00,46730,119.66,23.259,5.285426350478754
2017-09-27 08:00:00,2017-09-27 20:00:00,46730,119.66,23.259,6.7755211172147956
2017-09-28 08:00:00,2017-09-28 20:00:00,46730,119.66,23.259,5.210462367648918
2017-09-29 08:00:00,2017-09-29 20:00:00,46730,119.66,23.259,10.599850994232732
2017-09-30 08:00:00,2017-09-30 20:00:00,46730,119.66,23.259,5.077565166192339
2017-10-01 08:00:00,2017-10-01 20:00:00,46730,119.66,23.259,6.657426407329116
2017-10-02 08:00:00,2017-10-02 20:00:00,46730,119.66,23.259,4.742718267997653
2017-10-03 08:00:00,2017-10-03 20:00:00,46730,119.66,23.259,9.483987641207737
2017-10-04 08:00:00,2017-10-04 20:00:00,46730,119.66,23.259,15.00404834497596
2017-10-05 08:00:00,2017-10-05 20:00:00,46730,119.66,23.259,11.850225870921351
2017-10-06 08:00:00,2017-10-06 20:00:00,46730,119.66,23.259,11.758384346857223
2017-10-07 08:00:00,2017-10-07 20:00:00,46730,119.66,23.259,12.241716759571887
2017-10-08 08:00:00,2017-10-08 20:00:00,46730,119.66,23.259,5.8684885078752504
2017-10-09 08:00:00,2017-10-09 20:00:00,46730,119.66,23.259,5.194811697549898
2017-10-10 08:00:00,2017-10-10 20:00:00,46730,119.66,23.259,4.437484146377146
2017-10-11 08:00:00,2017-10-11 20:00:00,46730,119.66,23.259,9.986799881726053
2017-10-12 08:00:00,2017-10-12 20:00:00,46730,119.66,23.259,24.153203160514988
2017-10-13 08:00:00,2017-10-13 20:00:00,46730,119.66,23.259,25.653037569993558
2017-10-14 08:00:00,2017-10-14 20:00:00,46730,119.66,23.259,15.175339355465345
2017-10-15 08:00:00,2017-10-15 20:00:00,46730,119.66,23.259,12.317897830000213
2017-10-16 08:00:00,2017-10-16 20:00:00,46730,119.66,23.259,16.191990933515356
2017-10-17 08:00:00,2017-10-17 20:00:00,46730,119.66,23.259,20.30333386301991
2017-10-18 08:00:00,2017-10-18 20:00:00,46730,119.66,23.259,21.156678480024613
2017-10-19 08:00:00,2017-10-19 20:00:00,46730,119.66,23.259,23.23087893777456
2017-10-20 08:00:00,2017-10-20 20:00:00,46730,119.66,23.259,23.868476552695807
2017-10-21 08:00:00,2017-10-21 20:00:00,46730,119.66,23.259,21.675681834459915
2017-10-22 08:00:00,2017-10-22 20:00:00,46730,119.66,23.259,18.720541458133333
2017-10-23 08:00:00,2017-10-23 20:00:00,46730,119.66,23.259,17.762317326837316
2017-10-24 08:00:00,2017-10-24 20:00:00,46730,119.66,23.259,19.170205334370245
2017-10-25 08:00:00,2017-10-25 20:00:00,46730,119.66,23.259,17.192307719338547
2017-10-26 08:00:00,2017-10-26 20:00:00,46730,119.66,23.259,18.23174177638921
2017-10-27 08:00:00,2017-10-27 20:00:00,46730,119.66,23.259,19.188095609815914
2017-10-28 08:00:00,2017-10-28 20:00:00,46730,119.66,23.259,18.733602018212284
2017-10-29 08:00:00,2017-10-29 20:00:00,46730,119.66,23.259,24.433294832348665
2017-10-30 08:00:00,2017-10-30 20:00:00,46730,119.66,23.259,21.535649074073184
2017-10-31 08:00:00,2017-10-31 20:00:00,46730,119.66,23.259,12.893600082634025
2017-11-01 08:00:00,2017-11-01 20:00:00,46730,119.66,23.259,13.210990235255851
2017-11-02 08:00:00,2017-11-02 20:00:00,46730,119.66,23.259,15.524562942104142
2017-11-03 08:00:00,2017-11-03 20:00:00,46730,119.66,23.259,25.389188877536373
2017-11-04 08:00:00,2017-11-04 20:00:00,46730,119.66,23.259,24.72899449771211
2017-11-05 08:00:00,2017-11-05 20:00:00,46730,119.66,23.259,17.85734932937071
2017-11-06 08:00:00,2017-11-06 20:00:00,46730,119.66,23.259,12.165524549987245
2017-11-07 08:00:00,2017-11-07 20:00:00,46730,119.66,23.259,13.553271260698345
2017-11-08 08:00:00,2017-11-08 20:00:00,46730,119.66,23.259,19.19036230303918
2017-11-09 08:00:00,2017-11-09 20:00:00,46730,119.66,23.259,11.873687308923438
2017-11-10 08:00:00,2017-11-10 20:00:00,46730,119.66,23.259,15.603474867988114
2017-11-11 08:00:00,2017-11-11 20:00:00,46730,119.66,23.259,17.836949546961378
2017-11-12 08:00:00,2017-11-12 20:00:00,46730,119.66,23.259,15.50265989482136
2017-11-13 08:00:00,2017-11-13 20:00:00,46730,119.66,23.259,12.414242298038635
2017-11-14 08:00:00,2017-11-14 20:00:00,46730,119.66,23.259,14.284712295284276
2017-11-15 08:00:00,2017-11-15 20:00:00,46730,119.66,23.259,12.201047034053447
2017-11-16 08:00:00,2017-11-16 20:00:00,46730,119.66,23.259,6.550855725641464
2017-11-17 08:00:00,2017-11-17 20:00:00,46730,119.66,23.259,5.639075506853433
2017-11-18 08:00:00,2017-11-18 20:00:00,46730,119.66,23.259,25.03930075005464
2017-11-19 08:00:00,2017-11-19 20:00:00,46730,119.66,23.259,16.01626279244784
2017-11-20 08:00:00,2017-11-20 20:00:00,46730,119.66,23.259,18.96177288761368
2017-11-22 08:00:00,2017-11-22 20:00:00,46730,119.66,23.259,22.074533876026088
2017-11-23 08:00:00,2017-11-23 20:00:00,46730,119.66,23.259,20.971272668100546
2017-11-24 08:00:00,2017-11-24 20:00:00,46730,119.66,23.259,17.80884425573562
2017-11-25 08:00:00,2017-11-25 20:00:00,46730,119.66,23.259,17.01488338320749
2017-11-26 08:00:00,2017-11-26 20:00:00,46730,119.66,23.259,19.313904596762182
2017-11-27 08:00:00,2017-11-27 20:00:00,46730,119.66,23.259,12.528763258698655
2017-11-28 08:00:00,2017-11-28 20:00:00,46730,119.66,23.259,10.405867633463737
2017-11-29 08:00:00,2017-11-29 20:00:00,46730,119.66,23.259,19.03130748117287
2017-11-30 08:00:00,2017-11-30 20:00:00,46730,119.66,23.259,24.923499664042684
2017-12-01 08:00:00,2017-12-01 20:00:00,46730,119.66,23.259,23.156167463232432
2017-12-02 08:00:00,2017-12-02 20:00:00,46730,119.66,23.259,19.654755035503207
2017-12-03 08:00:00,2017-12-03 20:00:00,46730,119.66,23.259,19.665145582747208
2017-12-04 08:00:00,2017-12-04 20:00:00,46730,119.66,23.259,23.4693330913796
2017-12-05 08:00:00,2017-12-05 20:00:00,46730,119.66,23.259,20.15441099854083
2017-12-06 08:00:00,2017-12-06 20:00:00,46730,119.66,23.259,14.44119769965684
2017-12-07 08:00:00,2017-12-07 20:00:00,46730,119.66,23.259,25.009858838637342
2017-12-08 08:00:00,2017-12-08 20:00:00,46730,119.66,23.259,23.87478408177709
2017-12-09 08:00:00,2017-12-09 20:00:00,46730,119.66,23.259,12.675433212630374
2017-12-10 08:00:00,2017-12-10 20:00:00,46730,119.66,23.259,20.6109358929666
2017-12-11 08:00:00,2017-12-11 20:00:00,46730,119.66,23.259,19.5503800645968
2017-12-12 08:00:00,2017-12-12 20:00:00,46730,119.66,23.259,17.789310029944712
2017-12-13 08:00:00,2017-12-13 20:00:00,46730,119.66,23.259,17.404317314341753
2017-12-14 08:00:00,2017-12-14 20:00:00,46730,119.66,23.259,14.939733773007305
2017-12-15 08:00:00,2017-12-15 20:00:00,46730,119.66,23.259,18.707107874781887
