now_time,predict_time,id,lon,lat,10FG6
2017-02-25 08:00:00,2017-02-25 20:00:00,59127,117.833,24.433,6.0825257389652085
2017-02-26 08:00:00,2017-02-26 20:00:00,59127,117.833,24.433,8.315503553694146
2017-02-27 08:00:00,2017-02-27 20:00:00,59127,117.833,24.433,9.083442025497312
2017-02-28 08:00:00,2017-02-28 20:00:00,59127,117.833,24.433,4.815697161204033
2017-03-01 08:00:00,2017-03-01 20:00:00,59127,117.833,24.433,7.233227194403184
2017-03-02 08:00:00,2017-03-02 20:00:00,59127,117.833,24.433,9.247222448837274
2017-03-03 08:00:00,2017-03-03 20:00:00,59127,117.833,24.433,3.7197276766473433
2017-03-04 08:00:00,2017-03-04 20:00:00,59127,117.833,24.433,3.4720639378764635
2017-03-05 08:00:00,2017-03-05 20:00:00,59127,117.833,24.433,9.230519522164835
2017-03-06 08:00:00,2017-03-06 20:00:00,59127,117.833,24.433,9.039175016497504
2017-03-07 08:00:00,2017-03-07 20:00:00,59127,117.833,24.433,7.2506248769417025
2017-03-08 08:00:00,2017-03-08 20:00:00,59127,117.833,24.433,7.180589004820639
2017-03-09 08:00:00,2017-03-09 20:00:00,59127,117.833,24.433,4.037041397906789
2017-03-10 08:00:00,2017-03-10 20:00:00,59127,117.833,24.433,6.784999502423105
2017-03-11 08:00:00,2017-03-11 20:00:00,59127,117.833,24.433,8.72035487744277
2017-03-12 08:00:00,2017-03-12 20:00:00,59127,117.833,24.433,3.583230840565446
2017-03-13 08:00:00,2017-03-13 20:00:00,59127,117.833,24.433,11.959929917935252
2017-03-14 08:00:00,2017-03-14 20:00:00,59127,117.833,24.433,10.787715046621967
2017-03-15 08:00:00,2017-03-15 20:00:00,59127,117.833,24.433,8.021049995162839
2017-03-16 08:00:00,2017-03-16 20:00:00,59127,117.833,24.433,6.046655350787916
2017-03-17 08:00:00,2017-03-17 20:00:00,59127,117.833,24.433,7.06382653977739
2017-03-18 08:00:00,2017-03-18 20:00:00,59127,117.833,24.433,5.716159481475267
2017-03-19 08:00:00,2017-03-19 20:00:00,59127,117.833,24.433,5.679016270550853
2017-03-20 08:00:00,2017-03-20 20:00:00,59127,117.833,24.433,6.891956102434902
2017-03-21 08:00:00,2017-03-21 20:00:00,59127,117.833,24.433,12.479382427773828
2017-03-22 08:00:00,2017-03-22 20:00:00,59127,117.833,24.433,9.920250310891909
2017-03-23 08:00:00,2017-03-23 20:00:00,59127,117.833,24.433,8.00329341257997
2017-03-24 08:00:00,2017-03-24 20:00:00,59127,117.833,24.433,6.8046544399384175
2017-03-25 08:00:00,2017-03-25 20:00:00,59127,117.833,24.433,6.495563153446077
2017-03-26 08:00:00,2017-03-26 20:00:00,59127,117.833,24.433,5.717005941031577
2017-03-27 08:00:00,2017-03-27 20:00:00,59127,117.833,24.433,5.279558203507392
2017-03-28 08:00:00,2017-03-28 20:00:00,59127,117.833,24.433,5.253115230883314
2017-03-29 08:00:00,2017-03-29 20:00:00,59127,117.833,24.433,3.901486364925776
2017-03-30 08:00:00,2017-03-30 20:00:00,59127,117.833,24.433,3.981276819367125
2017-03-31 08:00:00,2017-03-31 20:00:00,59127,117.833,24.433,13.010826083620644
2017-04-01 08:00:00,2017-04-01 20:00:00,59127,117.833,24.433,6.795948687828728
2017-04-02 08:00:00,2017-04-02 20:00:00,59127,117.833,24.433,5.071317685918968
2017-04-03 08:00:00,2017-04-03 20:00:00,59127,117.833,24.433,6.747068511123719
2017-04-04 08:00:00,2017-04-04 20:00:00,59127,117.833,24.433,4.254397599683143
2017-04-05 08:00:00,2017-04-05 20:00:00,59127,117.833,24.433,3.8772830182010467
2017-04-06 08:00:00,2017-04-06 20:00:00,59127,117.833,24.433,4.619573175233937
2017-04-07 08:00:00,2017-04-07 20:00:00,59127,117.833,24.433,3.3775130262756115
2017-04-08 08:00:00,2017-04-08 20:00:00,59127,117.833,24.433,4.373526634051519
2017-04-09 08:00:00,2017-04-09 20:00:00,59127,117.833,24.433,7.1551419704835615
2017-04-10 08:00:00,2017-04-10 20:00:00,59127,117.833,24.433,8.711761142574101
2017-04-11 08:00:00,2017-04-11 20:00:00,59127,117.833,24.433,10.227068010012491
2017-04-12 08:00:00,2017-04-12 20:00:00,59127,117.833,24.433,10.854162629322026
2017-04-13 08:00:00,2017-04-13 20:00:00,59127,117.833,24.433,4.719583631985068
2017-04-14 08:00:00,2017-04-14 20:00:00,59127,117.833,24.433,3.519616980100166
2017-04-15 08:00:00,2017-04-15 20:00:00,59127,117.833,24.433,3.4175246865972686
2017-04-16 08:00:00,2017-04-16 20:00:00,59127,117.833,24.433,5.382533286948396
2017-04-17 08:00:00,2017-04-17 20:00:00,59127,117.833,24.433,5.402956646157451
2017-04-18 08:00:00,2017-04-18 20:00:00,59127,117.833,24.433,4.6725828466777966
2017-04-19 08:00:00,2017-04-19 20:00:00,59127,117.833,24.433,8.94291761112497
2017-04-20 08:00:00,2017-04-20 20:00:00,59127,117.833,24.433,6.681558471736762
2017-05-01 08:00:00,2017-05-01 20:00:00,59127,117.833,24.433,4.024752378251466
2017-05-08 08:00:00,2017-05-08 20:00:00,59127,117.833,24.433,6.715838896952096
2017-05-09 08:00:00,2017-05-09 20:00:00,59127,117.833,24.433,4.084373875190222
2017-06-01 08:00:00,2017-06-01 20:00:00,59127,117.833,24.433,9.02254833187736
2017-06-02 08:00:00,2017-06-02 20:00:00,59127,117.833,24.433,8.407540271608378
2017-06-03 08:00:00,2017-06-03 20:00:00,59127,117.833,24.433,8.928488588640477
2017-06-04 08:00:00,2017-06-04 20:00:00,59127,117.833,24.433,7.366923013961313
2017-06-05 08:00:00,2017-06-05 20:00:00,59127,117.833,24.433,4.928063302712824
2017-06-06 08:00:00,2017-06-06 20:00:00,59127,117.833,24.433,4.868188117363252
2017-06-07 08:00:00,2017-06-07 20:00:00,59127,117.833,24.433,2.5541970081994747
2017-06-08 08:00:00,2017-06-08 20:00:00,59127,117.833,24.433,4.4072970855040206
2017-06-09 08:00:00,2017-06-09 20:00:00,59127,117.833,24.433,5.065222021658513
2017-06-10 08:00:00,2017-06-10 20:00:00,59127,117.833,24.433,5.138022174180971
2017-06-11 08:00:00,2017-06-11 20:00:00,59127,117.833,24.433,5.926465913874247
2017-06-12 08:00:00,2017-06-12 20:00:00,59127,117.833,24.433,9.577907206291892
2017-06-13 08:00:00,2017-06-13 20:00:00,59127,117.833,24.433,12.434551663178475
2017-06-14 08:00:00,2017-06-14 20:00:00,59127,117.833,24.433,9.736456830072196
2017-06-15 08:00:00,2017-06-15 20:00:00,59127,117.833,24.433,5.855759717130737
2017-06-16 08:00:00,2017-06-16 20:00:00,59127,117.833,24.433,8.675834628269039
2017-06-17 08:00:00,2017-06-17 20:00:00,59127,117.833,24.433,8.47964126902755
2017-06-18 08:00:00,2017-06-18 20:00:00,59127,117.833,24.433,10.13158396506175
2017-06-19 08:00:00,2017-06-19 20:00:00,59127,117.833,24.433,6.01513880662666
2017-06-20 08:00:00,2017-06-20 20:00:00,59127,117.833,24.433,6.920835516554526
2017-06-21 08:00:00,2017-06-21 20:00:00,59127,117.833,24.433,5.4362217079820265
2017-06-22 08:00:00,2017-06-22 20:00:00,59127,117.833,24.433,5.957137958228308
2017-06-23 08:00:00,2017-06-23 20:00:00,59127,117.833,24.433,6.735173076119697
2017-06-24 08:00:00,2017-06-24 20:00:00,59127,117.833,24.433,7.704542515626278
2017-06-25 08:00:00,2017-06-25 20:00:00,59127,117.833,24.433,6.5239126007922605
2017-06-26 08:00:00,2017-06-26 20:00:00,59127,117.833,24.433,3.935926692651627
2017-06-27 08:00:00,2017-06-27 20:00:00,59127,117.833,24.433,3.264219265199748
2017-06-28 08:00:00,2017-06-28 20:00:00,59127,117.833,24.433,4.789577496422576
2017-06-29 08:00:00,2017-06-29 20:00:00,59127,117.833,24.433,4.164120151976333
2017-06-30 08:00:00,2017-06-30 20:00:00,59127,117.833,24.433,6.011495219954897
2017-07-01 08:00:00,2017-07-01 20:00:00,59127,117.833,24.433,5.5753583814888605
2017-07-02 08:00:00,2017-07-02 20:00:00,59127,117.833,24.433,3.679875025808875
2017-07-03 08:00:00,2017-07-03 20:00:00,59127,117.833,24.433,5.4301931269573585
2017-07-04 08:00:00,2017-07-04 20:00:00,59127,117.833,24.433,5.093810468706773
2017-07-05 08:00:00,2017-07-05 20:00:00,59127,117.833,24.433,5.733874782845232
2017-07-06 08:00:00,2017-07-06 20:00:00,59127,117.833,24.433,7.637236731693225
2017-07-07 08:00:00,2017-07-07 20:00:00,59127,117.833,24.433,7.953700181746798
2017-07-08 08:00:00,2017-07-08 20:00:00,59127,117.833,24.433,4.595542846914056
2017-07-09 08:00:00,2017-07-09 20:00:00,59127,117.833,24.433,5.0296571378981225
2017-07-10 08:00:00,2017-07-10 20:00:00,59127,117.833,24.433,4.651227598450737
2017-07-11 08:00:00,2017-07-11 20:00:00,59127,117.833,24.433,3.797989159936964
2017-07-12 08:00:00,2017-07-12 20:00:00,59127,117.833,24.433,5.570544305174249
2017-07-13 08:00:00,2017-07-13 20:00:00,59127,117.833,24.433,3.7774954901011113
2017-07-14 08:00:00,2017-07-14 20:00:00,59127,117.833,24.433,6.446934360255704
2017-07-15 08:00:00,2017-07-15 20:00:00,59127,117.833,24.433,5.917304400133048
2017-07-16 08:00:00,2017-07-16 20:00:00,59127,117.833,24.433,11.408722763234033
2017-07-17 08:00:00,2017-07-17 20:00:00,59127,117.833,24.433,6.627744909907805
2017-07-18 08:00:00,2017-07-18 20:00:00,59127,117.833,24.433,3.4599760505807664
2017-07-19 08:00:00,2017-07-19 20:00:00,59127,117.833,24.433,3.976007623115384
2017-07-20 08:00:00,2017-07-20 20:00:00,59127,117.833,24.433,4.071162966563817
2017-07-21 08:00:00,2017-07-21 20:00:00,59127,117.833,24.433,4.288818530669381
2017-07-22 08:00:00,2017-07-22 20:00:00,59127,117.833,24.433,4.812763292791031
2017-07-23 08:00:00,2017-07-23 20:00:00,59127,117.833,24.433,4.473699064252523
2017-07-24 08:00:00,2017-07-24 20:00:00,59127,117.833,24.433,4.9547606378564035
2017-07-25 08:00:00,2017-07-25 20:00:00,59127,117.833,24.433,4.274822480369059
2017-07-26 08:00:00,2017-07-26 20:00:00,59127,117.833,24.433,3.99557338395956
2017-07-27 08:00:00,2017-07-27 20:00:00,59127,117.833,24.433,4.179760575388921
2017-07-28 08:00:00,2017-07-28 20:00:00,59127,117.833,24.433,6.280587638014473
2017-07-29 08:00:00,2017-07-29 20:00:00,59127,117.833,24.433,11.043693384586897
2017-07-30 08:00:00,2017-07-30 20:00:00,59127,117.833,24.433,11.428421827722705
2017-07-31 08:00:00,2017-07-31 20:00:00,59127,117.833,24.433,8.946593915093269
2017-08-01 08:00:00,2017-08-01 20:00:00,59127,117.833,24.433,6.605316063132026
2017-08-02 08:00:00,2017-08-02 20:00:00,59127,117.833,24.433,4.501309731407593
2017-08-03 08:00:00,2017-08-03 20:00:00,59127,117.833,24.433,5.4833082806004905
2017-08-04 08:00:00,2017-08-04 20:00:00,59127,117.833,24.433,5.731065655143772
2017-08-05 08:00:00,2017-08-05 20:00:00,59127,117.833,24.433,5.524817552786907
2017-08-06 08:00:00,2017-08-06 20:00:00,59127,117.833,24.433,6.18717112504818
2017-08-07 08:00:00,2017-08-07 20:00:00,59127,117.833,24.433,5.924088330871824
2017-08-08 08:00:00,2017-08-08 20:00:00,59127,117.833,24.433,7.104710572630853
2017-08-09 08:00:00,2017-08-09 20:00:00,59127,117.833,24.433,7.522139111533077
2017-08-10 08:00:00,2017-08-10 20:00:00,59127,117.833,24.433,5.9805642078566645
2017-08-11 08:00:00,2017-08-11 20:00:00,59127,117.833,24.433,5.833953553189742
2017-08-12 08:00:00,2017-08-12 20:00:00,59127,117.833,24.433,6.900703312904612
2017-08-13 08:00:00,2017-08-13 20:00:00,59127,117.833,24.433,7.783472170239269
2017-08-14 08:00:00,2017-08-14 20:00:00,59127,117.833,24.433,6.305926853157543
2017-08-15 08:00:00,2017-08-15 20:00:00,59127,117.833,24.433,5.688477860325128
2017-08-16 08:00:00,2017-08-16 20:00:00,59127,117.833,24.433,4.635311267410208
2017-08-17 08:00:00,2017-08-17 20:00:00,59127,117.833,24.433,4.323396324745366
2017-08-18 08:00:00,2017-08-18 20:00:00,59127,117.833,24.433,3.8845274126701748
2017-08-19 08:00:00,2017-08-19 20:00:00,59127,117.833,24.433,4.9849000110221136
2017-08-20 08:00:00,2017-08-20 20:00:00,59127,117.833,24.433,4.6252151326533575
2017-08-21 08:00:00,2017-08-21 20:00:00,59127,117.833,24.433,7.708479566909523
2017-08-22 08:00:00,2017-08-22 20:00:00,59127,117.833,24.433,12.141098918029432
2017-08-23 08:00:00,2017-08-23 20:00:00,59127,117.833,24.433,6.30128396990564
2017-08-24 08:00:00,2017-08-24 20:00:00,59127,117.833,24.433,3.7291972649712575
2017-08-25 08:00:00,2017-08-25 20:00:00,59127,117.833,24.433,4.836124146515481
2017-08-26 08:00:00,2017-08-26 20:00:00,59127,117.833,24.433,10.789752876543233
2017-08-27 08:00:00,2017-08-27 20:00:00,59127,117.833,24.433,3.470348148287861
2017-08-28 08:00:00,2017-08-28 20:00:00,59127,117.833,24.433,4.4673162802596265
2017-08-29 08:00:00,2017-08-29 20:00:00,59127,117.833,24.433,4.403475897796024
2017-08-30 08:00:00,2017-08-30 20:00:00,59127,117.833,24.433,6.011110836884643
2017-08-31 08:00:00,2017-08-31 20:00:00,59127,117.833,24.433,7.614290340998036
2017-09-01 08:00:00,2017-09-01 20:00:00,59127,117.833,24.433,11.117714697509873
2017-09-02 08:00:00,2017-09-02 20:00:00,59127,117.833,24.433,12.312438322349276
2017-09-03 08:00:00,2017-09-03 20:00:00,59127,117.833,24.433,7.741288194648062
2017-09-04 08:00:00,2017-09-04 20:00:00,59127,117.833,24.433,2.6610520841007177
2017-09-05 08:00:00,2017-09-05 20:00:00,59127,117.833,24.433,3.931609353328047
2017-09-06 08:00:00,2017-09-06 20:00:00,59127,117.833,24.433,4.3661524274224375
2017-09-07 08:00:00,2017-09-07 20:00:00,59127,117.833,24.433,3.840642153755572
2017-09-08 08:00:00,2017-09-08 20:00:00,59127,117.833,24.433,3.6952998880853047
2017-09-10 08:00:00,2017-09-10 20:00:00,59127,117.833,24.433,4.817038231857425
2017-09-11 08:00:00,2017-09-11 20:00:00,59127,117.833,24.433,5.848784431981344
2017-09-12 08:00:00,2017-09-12 20:00:00,59127,117.833,24.433,5.182760435569646
2017-09-13 08:00:00,2017-09-13 20:00:00,59127,117.833,24.433,9.470203178682787
2017-09-14 08:00:00,2017-09-14 20:00:00,59127,117.833,24.433,4.191606262037631
2017-09-15 08:00:00,2017-09-15 20:00:00,59127,117.833,24.433,5.990475218170823
2017-09-16 08:00:00,2017-09-16 20:00:00,59127,117.833,24.433,5.137935826957345
2017-09-17 08:00:00,2017-09-17 20:00:00,59127,117.833,24.433,5.9525692936135295
2017-09-18 08:00:00,2017-09-18 20:00:00,59127,117.833,24.433,5.038280945237238
2017-09-19 08:00:00,2017-09-19 20:00:00,59127,117.833,24.433,5.2929713857570775
2017-09-20 08:00:00,2017-09-20 20:00:00,59127,117.833,24.433,4.491704108806919
2017-09-21 08:00:00,2017-09-21 20:00:00,59127,117.833,24.433,4.9135987047137855
2017-09-22 08:00:00,2017-09-22 20:00:00,59127,117.833,24.433,4.581232943746442
2017-09-23 08:00:00,2017-09-23 20:00:00,59127,117.833,24.433,6.109798027505256
2017-09-24 08:00:00,2017-09-24 20:00:00,59127,117.833,24.433,4.53162272302303
2017-09-25 08:00:00,2017-09-25 20:00:00,59127,117.833,24.433,4.546190429979206
2017-09-26 08:00:00,2017-09-26 20:00:00,59127,117.833,24.433,4.17714170940277
2017-09-27 08:00:00,2017-09-27 20:00:00,59127,117.833,24.433,4.73173686038094
2017-09-28 08:00:00,2017-09-28 20:00:00,59127,117.833,24.433,7.308818579427013
2017-09-29 08:00:00,2017-09-29 20:00:00,59127,117.833,24.433,8.439447938353087
2017-09-30 08:00:00,2017-09-30 20:00:00,59127,117.833,24.433,5.196792529176462
2017-10-01 08:00:00,2017-10-01 20:00:00,59127,117.833,24.433,4.652325381721981
2017-10-02 08:00:00,2017-10-02 20:00:00,59127,117.833,24.433,4.616174122029037
2017-10-03 08:00:00,2017-10-03 20:00:00,59127,117.833,24.433,8.167340460708616
2017-10-04 08:00:00,2017-10-04 20:00:00,59127,117.833,24.433,11.6928120901046
2017-10-05 08:00:00,2017-10-05 20:00:00,59127,117.833,24.433,7.540779257444375
2017-10-06 08:00:00,2017-10-06 20:00:00,59127,117.833,24.433,7.382751387083036
2017-10-07 08:00:00,2017-10-07 20:00:00,59127,117.833,24.433,8.496301619018617
2017-10-08 08:00:00,2017-10-08 20:00:00,59127,117.833,24.433,9.371310851389305
2017-10-09 08:00:00,2017-10-09 20:00:00,59127,117.833,24.433,7.394905662553168
2017-10-10 08:00:00,2017-10-10 20:00:00,59127,117.833,24.433,8.503802563839313
2017-10-11 08:00:00,2017-10-11 20:00:00,59127,117.833,24.433,11.333490008389125
2017-10-12 08:00:00,2017-10-12 20:00:00,59127,117.833,24.433,12.010500167888267
2017-10-13 08:00:00,2017-10-13 20:00:00,59127,117.833,24.433,11.427998742334696
2017-10-14 08:00:00,2017-10-14 20:00:00,59127,117.833,24.433,9.77738598687652
2017-10-15 08:00:00,2017-10-15 20:00:00,59127,117.833,24.433,8.652850543636044
2017-10-16 08:00:00,2017-10-16 20:00:00,59127,117.833,24.433,8.811585359239771
2017-10-17 08:00:00,2017-10-17 20:00:00,59127,117.833,24.433,10.791534823386863
2017-10-18 08:00:00,2017-10-18 20:00:00,59127,117.833,24.433,9.527366534997373
2017-10-19 08:00:00,2017-10-19 20:00:00,59127,117.833,24.433,10.159788970300985
2017-10-20 08:00:00,2017-10-20 20:00:00,59127,117.833,24.433,10.524064356082054
2017-10-21 08:00:00,2017-10-21 20:00:00,59127,117.833,24.433,6.996214093150213
2017-10-22 08:00:00,2017-10-22 20:00:00,59127,117.833,24.433,4.268184868606196
2017-10-23 08:00:00,2017-10-23 20:00:00,59127,117.833,24.433,10.3824857076047
2017-10-24 08:00:00,2017-10-24 20:00:00,59127,117.833,24.433,11.713245481676214
2017-10-25 08:00:00,2017-10-25 20:00:00,59127,117.833,24.433,10.211293506820788
2017-10-26 08:00:00,2017-10-26 20:00:00,59127,117.833,24.433,7.820269892542754
2017-10-27 08:00:00,2017-10-27 20:00:00,59127,117.833,24.433,7.997782626196612
2017-10-28 08:00:00,2017-10-28 20:00:00,59127,117.833,24.433,5.0340763537339726
2017-10-29 08:00:00,2017-10-29 20:00:00,59127,117.833,24.433,12.815038023315545
2017-10-30 08:00:00,2017-10-30 20:00:00,59127,117.833,24.433,14.115515962494953
2017-10-31 08:00:00,2017-10-31 20:00:00,59127,117.833,24.433,11.943340627069867
2017-11-01 08:00:00,2017-11-01 20:00:00,59127,117.833,24.433,6.489528523399692
2017-11-02 08:00:00,2017-11-02 20:00:00,59127,117.833,24.433,7.0974516302075505
2017-11-03 08:00:00,2017-11-03 20:00:00,59127,117.833,24.433,12.333823529520776
2017-11-04 08:00:00,2017-11-04 20:00:00,59127,117.833,24.433,13.168959866878982
2017-11-05 08:00:00,2017-11-05 20:00:00,59127,117.833,24.433,9.9087897142023
2017-11-06 08:00:00,2017-11-06 20:00:00,59127,117.833,24.433,4.97671530072937
2017-11-07 08:00:00,2017-11-07 20:00:00,59127,117.833,24.433,4.182343628862565
2017-11-08 08:00:00,2017-11-08 20:00:00,59127,117.833,24.433,12.19314459746774
2017-11-09 08:00:00,2017-11-09 20:00:00,59127,117.833,24.433,10.735530820872057
2017-11-10 08:00:00,2017-11-10 20:00:00,59127,117.833,24.433,8.73994320544813
2017-11-11 08:00:00,2017-11-11 20:00:00,59127,117.833,24.433,10.566761541681867
2017-11-12 08:00:00,2017-11-12 20:00:00,59127,117.833,24.433,7.657002916550321
2017-11-13 08:00:00,2017-11-13 20:00:00,59127,117.833,24.433,4.400706258780299
2017-11-14 08:00:00,2017-11-14 20:00:00,59127,117.833,24.433,7.489340066205808
2017-11-15 08:00:00,2017-11-15 20:00:00,59127,117.833,24.433,8.352403309549626
2017-11-16 08:00:00,2017-11-16 20:00:00,59127,117.833,24.433,3.849517847800803
2017-11-17 08:00:00,2017-11-17 20:00:00,59127,117.833,24.433,4.755253492153602
2017-11-18 08:00:00,2017-11-18 20:00:00,59127,117.833,24.433,12.83009027988776
2017-11-19 08:00:00,2017-11-19 20:00:00,59127,117.833,24.433,7.144476366686886
2017-11-20 08:00:00,2017-11-20 20:00:00,59127,117.833,24.433,7.520327418467729
2017-11-22 08:00:00,2017-11-22 20:00:00,59127,117.833,24.433,6.353546384000193
2017-11-23 08:00:00,2017-11-23 20:00:00,59127,117.833,24.433,9.087786451184538
2017-11-24 08:00:00,2017-11-24 20:00:00,59127,117.833,24.433,7.4168738732319115
2017-11-25 08:00:00,2017-11-25 20:00:00,59127,117.833,24.433,4.827822927467182
2017-11-26 08:00:00,2017-11-26 20:00:00,59127,117.833,24.433,5.218090488916137
2017-11-27 08:00:00,2017-11-27 20:00:00,59127,117.833,24.433,7.0161064882738815
2017-11-28 08:00:00,2017-11-28 20:00:00,59127,117.833,24.433,4.7917747002195945
2017-11-29 08:00:00,2017-11-29 20:00:00,59127,117.833,24.433,7.955375068942523
2017-11-30 08:00:00,2017-11-30 20:00:00,59127,117.833,24.433,11.18141911163933
2017-12-01 08:00:00,2017-12-01 20:00:00,59127,117.833,24.433,10.750711317040164
2017-12-02 08:00:00,2017-12-02 20:00:00,59127,117.833,24.433,9.272702740500026
2017-12-03 08:00:00,2017-12-03 20:00:00,59127,117.833,24.433,7.441479140802554
2017-12-04 08:00:00,2017-12-04 20:00:00,59127,117.833,24.433,11.281447013482428
2017-12-05 08:00:00,2017-12-05 20:00:00,59127,117.833,24.433,11.486697323287975
2017-12-06 08:00:00,2017-12-06 20:00:00,59127,117.833,24.433,7.310096755301223
2017-12-07 08:00:00,2017-12-07 20:00:00,59127,117.833,24.433,5.104629639048882
2017-12-08 08:00:00,2017-12-08 20:00:00,59127,117.833,24.433,10.6693517247549
2017-12-09 08:00:00,2017-12-09 20:00:00,59127,117.833,24.433,5.83307250490113
2017-12-10 08:00:00,2017-12-10 20:00:00,59127,117.833,24.433,6.700114962866363
2017-12-11 08:00:00,2017-12-11 20:00:00,59127,117.833,24.433,11.970056514525494
2017-12-12 08:00:00,2017-12-12 20:00:00,59127,117.833,24.433,9.33065511453876
2017-12-13 08:00:00,2017-12-13 20:00:00,59127,117.833,24.433,10.314827046471134
2017-12-14 08:00:00,2017-12-14 20:00:00,59127,117.833,24.433,7.981156380420293
2017-12-15 08:00:00,2017-12-15 20:00:00,59127,117.833,24.433,7.642208296119354
