now_time,predict_time,id,lon,lat,10FG6
2017-03-19 08:00:00,2017-03-19 20:00:00,59322,117.35,23.967,4.057200073124982
2017-03-20 08:00:00,2017-03-20 20:00:00,59322,117.35,23.967,4.803929154317244
2017-03-21 08:00:00,2017-03-21 20:00:00,59322,117.35,23.967,8.767857268252031
2017-03-22 08:00:00,2017-03-22 20:00:00,59322,117.35,23.967,8.50889078259758
2017-03-23 08:00:00,2017-03-23 20:00:00,59322,117.35,23.967,6.1003673355574035
2017-03-24 08:00:00,2017-03-24 20:00:00,59322,117.35,23.967,3.8535342166298454
2017-03-25 08:00:00,2017-03-25 20:00:00,59322,117.35,23.967,5.859612171122736
2017-03-26 08:00:00,2017-03-26 20:00:00,59322,117.35,23.967,5.2526865542765435
2017-03-27 08:00:00,2017-03-27 20:00:00,59322,117.35,23.967,5.0858563592627775
2017-03-28 08:00:00,2017-03-28 20:00:00,59322,117.35,23.967,3.49200497514178
2017-03-29 08:00:00,2017-03-29 20:00:00,59322,117.35,23.967,4.039080254664254
2017-03-30 08:00:00,2017-03-30 20:00:00,59322,117.35,23.967,5.387774208894055
2017-03-31 08:00:00,2017-03-31 20:00:00,59322,117.35,23.967,8.322709713970847
2017-04-01 08:00:00,2017-04-01 20:00:00,59322,117.35,23.967,5.227683445695948
2017-04-02 08:00:00,2017-04-02 20:00:00,59322,117.35,23.967,5.5558249501008525
2017-04-03 08:00:00,2017-04-03 20:00:00,59322,117.35,23.967,5.626498502200817
2017-04-04 08:00:00,2017-04-04 20:00:00,59322,117.35,23.967,3.8962069212805233
2017-04-05 08:00:00,2017-04-05 20:00:00,59322,117.35,23.967,3.3192544599797436
2017-04-06 08:00:00,2017-04-06 20:00:00,59322,117.35,23.967,4.694017938875991
2017-04-07 08:00:00,2017-04-07 20:00:00,59322,117.35,23.967,3.6840159768607563
2017-04-08 08:00:00,2017-04-08 20:00:00,59322,117.35,23.967,4.032322177611992
2017-04-09 08:00:00,2017-04-09 20:00:00,59322,117.35,23.967,7.411849031712028
2017-04-10 08:00:00,2017-04-10 20:00:00,59322,117.35,23.967,9.273589865655127
2017-04-11 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,9.230441417520733
2017-04-12 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,8.217558408024196
2017-04-13 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,4.18602231191159
2017-04-14 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,3.338944812848147
2017-04-15 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,3.016558395002389
2017-04-16 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,4.575051048603039
2017-04-17 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,5.637431285979678
2017-04-18 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,3.679343356798314
2017-04-19 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,9.831051095881678
2017-04-20 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,6.7600901427547875
2017-05-01 08:00:00,2017-05-01 20:00:00,59322,117.35,23.967,4.1498942277718776
2017-05-08 08:00:00,2017-05-08 20:00:00,59322,117.35,23.967,5.0640437009888135
2017-05-09 08:00:00,2017-05-09 20:00:00,59322,117.35,23.967,4.5358963591462516
2017-06-01 08:00:00,2017-06-01 20:00:00,59322,117.35,23.967,10.12708695267116
2017-06-02 08:00:00,2017-06-02 20:00:00,59322,117.35,23.967,10.183783062683348
2017-06-03 08:00:00,2017-06-03 20:00:00,59322,117.35,23.967,10.805765853548818
2017-06-04 08:00:00,2017-06-04 20:00:00,59322,117.35,23.967,7.4825310657965245
2017-06-05 08:00:00,2017-06-05 20:00:00,59322,117.35,23.967,5.0657167778454735
2017-06-06 08:00:00,2017-06-06 20:00:00,59322,117.35,23.967,4.237494463890297
2017-06-07 08:00:00,2017-06-07 20:00:00,59322,117.35,23.967,2.312410771691272
2017-06-08 08:00:00,2017-06-08 20:00:00,59322,117.35,23.967,3.4186109505611992
2017-06-09 08:00:00,2017-06-09 20:00:00,59322,117.35,23.967,4.439317694956221
2017-06-10 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,4.341486337846203
2017-06-11 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,7.1842895818014165
2017-06-12 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,12.954219300034307
2017-06-13 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,11.496170268307214
2017-06-14 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,8.707308349314138
2017-06-15 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,9.08490822904484
2017-06-16 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,9.164960236923504
2017-06-17 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,6.714941730631996
2017-06-18 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,8.852052296196895
2017-06-19 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,9.405213896733619
2017-06-20 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,7.310648912075492
2017-06-21 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,7.93833894641758
2017-06-22 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,5.277856167486512
2017-06-23 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,6.283189361502969
2017-06-24 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,8.557385950103114
2017-06-25 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,7.552486807189933
2017-06-26 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,5.789394688867191
2017-06-27 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,4.304781563531304
2017-06-28 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,3.453983848502353
2017-06-29 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,4.077031174925954
2017-06-30 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,6.342912751133765
2017-07-01 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,6.448048232037178
2017-07-02 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,4.0184544250345615
2017-07-03 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,7.305133515720541
2017-07-04 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,5.789276124401348
2017-07-05 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,8.295958655615188
2017-07-06 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,8.555601180556947
2017-07-07 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,8.350843144382116
2017-07-08 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,5.0110627391273885
2017-07-09 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,4.627905576182262
2017-07-10 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,4.147423205423918
2017-07-11 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,4.101881528092069
2017-07-12 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,4.43835429986916
2017-07-13 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,3.333361100009194
2017-07-14 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,7.208428117421717
2017-07-15 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,9.87969460624185
2017-07-16 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,15.365564654780972
2017-07-17 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,9.062105981912044
2017-07-18 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,3.231874501206209
2017-07-19 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,3.6888769514863786
2017-07-20 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,4.06214829174151
2017-07-21 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,4.338146241409274
2017-07-22 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,6.968606068277303
2017-07-23 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,4.0891537393382595
2017-07-24 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,4.373561298577932
2017-07-25 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,4.177622418872131
2017-07-26 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,4.541700956403536
2017-07-27 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,5.580502138187832
2017-07-28 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,6.134825734977803
2017-07-29 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,7.294950180699733
2017-07-30 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,12.07732231060334
2017-07-31 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,7.9830084285869205
2017-08-01 08:00:00,2017-08-01 20:00:00,59322,117.35,23.967,5.822412313922797
2017-08-02 08:00:00,2017-08-02 20:00:00,59322,117.35,23.967,5.609532233275057
2017-08-03 08:00:00,2017-08-03 20:00:00,59322,117.35,23.967,4.683882776544945
2017-08-04 08:00:00,2017-08-04 20:00:00,59322,117.35,23.967,4.82990873984195
2017-08-05 08:00:00,2017-08-05 20:00:00,59322,117.35,23.967,4.460968310950591
2017-08-06 08:00:00,2017-08-06 20:00:00,59322,117.35,23.967,4.4403297458354505
2017-08-07 08:00:00,2017-08-07 20:00:00,59322,117.35,23.967,5.874542736517539
2017-08-08 08:00:00,2017-08-08 20:00:00,59322,117.35,23.967,7.872447645406478
2017-08-09 08:00:00,2017-08-09 20:00:00,59322,117.35,23.967,7.525769717196232
2017-08-10 08:00:00,2017-08-10 20:00:00,59322,117.35,23.967,5.69464934166936
2017-08-11 08:00:00,2017-08-11 20:00:00,59322,117.35,23.967,5.555074296820298
2017-08-12 08:00:00,2017-08-12 20:00:00,59322,117.35,23.967,6.4698452723715
2017-08-13 08:00:00,2017-08-13 20:00:00,59322,117.35,23.967,5.480241126770288
2017-08-14 08:00:00,2017-08-14 20:00:00,59322,117.35,23.967,5.450129607486591
2017-08-15 08:00:00,2017-08-15 20:00:00,59322,117.35,23.967,4.021223874565599
2017-08-16 08:00:00,2017-08-16 20:00:00,59322,117.35,23.967,3.8311845186073694
2017-08-17 08:00:00,2017-08-17 20:00:00,59322,117.35,23.967,3.5310271383931444
2017-08-18 08:00:00,2017-08-18 20:00:00,59322,117.35,23.967,3.955541252476346
2017-08-19 08:00:00,2017-08-19 20:00:00,59322,117.35,23.967,3.886117345557648
2017-08-20 08:00:00,2017-08-20 20:00:00,59322,117.35,23.967,3.785119848335558
2017-08-21 08:00:00,2017-08-21 20:00:00,59322,117.35,23.967,7.125161818528053
2017-08-22 08:00:00,2017-08-22 20:00:00,59322,117.35,23.967,14.981350240215988
2017-08-23 08:00:00,2017-08-23 20:00:00,59322,117.35,23.967,8.505788206772701
2017-08-24 08:00:00,2017-08-24 20:00:00,59322,117.35,23.967,3.9005811177277288
2017-08-25 08:00:00,2017-08-25 20:00:00,59322,117.35,23.967,4.781300622721549
2017-08-26 08:00:00,2017-08-26 20:00:00,59322,117.35,23.967,12.02305046579342
2017-08-27 08:00:00,2017-08-27 20:00:00,59322,117.35,23.967,6.639762189840888
2017-08-28 08:00:00,2017-08-28 20:00:00,59322,117.35,23.967,3.9953934565118296
2017-08-29 08:00:00,2017-08-29 20:00:00,59322,117.35,23.967,4.922323830348747
2017-08-30 08:00:00,2017-08-30 20:00:00,59322,117.35,23.967,5.345408859993822
2017-08-31 08:00:00,2017-08-31 20:00:00,59322,117.35,23.967,6.065944484717456
2017-09-01 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,10.054785972669414
2017-09-02 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,12.569357572677605
2017-09-03 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,9.877475286851476
2017-09-04 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,2.853019060131364
2017-09-05 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,4.346623872878589
2017-09-06 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,4.4942851324849835
2017-09-07 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,3.6543379515463936
2017-09-08 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,3.2868006910654755
2017-09-10 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,4.7934541449088615
2017-09-11 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,3.949649287393911
2017-09-12 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,6.52044653069012
2017-09-13 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,5.762809437766969
2017-09-14 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,3.8940141620385247
2017-09-15 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,5.511311076851285
2017-09-16 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,6.169449582203659
2017-09-17 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,5.597034996918328
2017-09-18 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,3.798863581987272
2017-09-19 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,4.201813457699616
2017-09-20 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,3.535866896971149
2017-09-21 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,5.09630329815286
2017-09-22 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,5.189893888308254
2017-09-23 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,10.27098558483966
2017-09-24 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,4.570636762017744
2017-09-25 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,4.534491322487831
2017-09-26 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,3.627152484186466
2017-09-27 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,2.9413310599917377
2017-09-28 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,7.8284867157784115
2017-09-29 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,5.252987425128507
2017-09-30 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,4.401639528069354
2017-10-01 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,3.7663784255704416
2017-10-02 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,4.118454913459404
2017-10-03 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,8.764444116836389
2017-10-04 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,8.041742910017783
2017-10-05 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,5.4668485389971195
2017-10-06 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,6.1559041955511775
2017-10-07 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,8.579729718792574
2017-10-08 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,10.769249223030462
2017-10-09 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,7.571010155895793
2017-10-10 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,7.422846344970901
2017-10-11 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,10.104164346705662
2017-10-12 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,10.430535012737279
2017-10-13 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,16.119391665001274
2017-10-14 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,13.824281385841134
2017-10-15 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,10.61763644919334
2017-10-16 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,8.058858746420889
2017-10-17 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,7.251502835322528
2017-10-18 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,5.7578178036247545
2017-10-19 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,5.18140817948223
2017-10-20 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,6.209657879847116
2017-10-21 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,4.587456068053092
2017-10-22 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,4.537640813026986
2017-10-23 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,6.146772869761207
2017-10-24 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,7.2731871019791186
2017-10-25 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,6.329379022892201
2017-10-26 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,4.416290274874943
2017-10-27 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,4.085343345497817
2017-10-28 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,4.596367989727666
2017-10-29 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,9.59569054054592
2017-10-30 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,8.336800739614874
2017-10-31 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,6.6430418333802725
2017-11-01 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,5.468261622850047
2017-11-02 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,6.072050135253702
2017-11-03 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,11.651376618341857
2017-11-04 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,11.627971400288976
2017-11-05 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,9.045056665466996
2017-11-06 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,4.302021487487634
2017-11-07 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,5.181678741846876
2017-11-08 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,8.974715256239744
2017-11-09 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,6.103877255084687
2017-11-10 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,7.78862070722179
2017-11-11 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,9.074029210968982
2017-11-12 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,7.362698408480037
2017-11-13 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,4.55417981528389
2017-11-14 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,5.610899658561483
2017-11-15 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,5.356984768732429
2017-11-16 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,3.847238211241016
2017-11-17 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,5.7053001239378425
2017-11-18 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,13.144803192705295
2017-11-19 08:00:00,2017-11-19 20:00:00,59322,117.35,23.967,8.329296885326732
2017-11-20 08:00:00,2017-11-20 20:00:00,59322,117.35,23.967,7.936851633580821
2017-11-22 08:00:00,2017-11-22 20:00:00,59322,117.35,23.967,7.244340774834287
2017-11-23 08:00:00,2017-11-23 20:00:00,59322,117.35,23.967,8.355326055121411
2017-11-24 08:00:00,2017-11-24 20:00:00,59322,117.35,23.967,7.909788221627419
2017-11-25 08:00:00,2017-11-25 20:00:00,59322,117.35,23.967,4.894317053393947
2017-11-26 08:00:00,2017-11-26 20:00:00,59322,117.35,23.967,6.933280201922344
2017-11-27 08:00:00,2017-11-27 20:00:00,59322,117.35,23.967,5.977766734012315
2017-11-28 08:00:00,2017-11-28 20:00:00,59322,117.35,23.967,4.73675949690332
2017-11-29 08:00:00,2017-11-29 20:00:00,59322,117.35,23.967,4.963454083080499
2017-11-30 08:00:00,2017-11-30 20:00:00,59322,117.35,23.967,9.337926735473312
2017-12-01 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,10.305199649256142
2017-12-02 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,7.101303161993872
2017-12-03 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,4.829075464034398
2017-12-04 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,9.417928371195062
2017-12-05 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,7.970522411011284
2017-12-06 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,5.34323380414075
2017-12-07 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,7.455553305453093
2017-12-08 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,7.233392581183801
2017-12-09 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,4.902588038238527
2017-12-10 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,6.566540363861054
2017-12-11 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,9.142579942653503
2017-12-12 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,8.636009216779875
2017-12-13 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,10.462138143850085
2017-12-14 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,6.623528509588565
