now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-01 20:00:00,F2286,118.131,24.269,9.412375879705042
2017-01-02 08:00:00,2017-01-02 20:00:00,F2286,118.131,24.269,9.881397113788141
2017-01-03 08:00:00,2017-01-03 20:00:00,F2286,118.131,24.269,10.856426357516598
2017-01-04 08:00:00,2017-01-04 20:00:00,F2286,118.131,24.269,7.262904875648077
2017-01-05 08:00:00,2017-01-05 20:00:00,F2286,118.131,24.269,3.598954752646633
2017-01-06 08:00:00,2017-01-06 20:00:00,F2286,118.131,24.269,10.794588851755394
2017-01-07 08:00:00,2017-01-07 20:00:00,F2286,118.131,24.269,3.04081837292262
2017-01-08 08:00:00,2017-01-08 20:00:00,F2286,118.131,24.269,12.997558022093921
2017-01-09 08:00:00,2017-01-09 20:00:00,F2286,118.131,24.269,15.256679100480902
2017-01-10 08:00:00,2017-01-10 20:00:00,F2286,118.131,24.269,13.942903432762492
2017-01-11 08:00:00,2017-01-11 20:00:00,F2286,118.131,24.269,14.425045584692269
2017-01-12 08:00:00,2017-01-12 20:00:00,F2286,118.131,24.269,13.074706014378199
2017-01-13 08:00:00,2017-01-13 20:00:00,F2286,118.131,24.269,17.51866820304053
2017-01-14 08:00:00,2017-01-14 20:00:00,F2286,118.131,24.269,17.184339504628642
2017-01-15 08:00:00,2017-01-15 20:00:00,F2286,118.131,24.269,15.226243636234171
2017-01-16 08:00:00,2017-01-16 20:00:00,F2286,118.131,24.269,15.626893528487447
2017-01-17 08:00:00,2017-01-17 20:00:00,F2286,118.131,24.269,10.989034159472624
2017-01-18 08:00:00,2017-01-18 20:00:00,F2286,118.131,24.269,10.809387501152058
2017-01-19 08:00:00,2017-01-19 20:00:00,F2286,118.131,24.269,13.840053129849466
2017-01-20 08:00:00,2017-01-20 20:00:00,F2286,118.131,24.269,18.11952863847836
2017-01-21 08:00:00,2017-01-21 20:00:00,F2286,118.131,24.269,13.621690880247805
2017-01-22 08:00:00,2017-01-22 20:00:00,F2286,118.131,24.269,17.330032953106052
2017-01-23 08:00:00,2017-01-23 20:00:00,F2286,118.131,24.269,18.69546979012637
2017-01-24 08:00:00,2017-01-24 20:00:00,F2286,118.131,24.269,17.246469694153767
2017-01-25 08:00:00,2017-01-25 20:00:00,F2286,118.131,24.269,15.923475255701131
2017-01-26 08:00:00,2017-01-26 20:00:00,F2286,118.131,24.269,13.618311573024005
2017-01-27 08:00:00,2017-01-27 20:00:00,F2286,118.131,24.269,11.513334503303454
2017-01-28 08:00:00,2017-01-28 20:00:00,F2286,118.131,24.269,7.07848226056946
2017-01-29 08:00:00,2017-01-29 20:00:00,F2286,118.131,24.269,4.791782124018073
2017-01-30 08:00:00,2017-01-30 20:00:00,F2286,118.131,24.269,19.12029915548045
2017-01-31 08:00:00,2017-01-31 20:00:00,F2286,118.131,24.269,14.117802814754574
