now_time,predict_time,id,lon,lat,10FG6
2017-01-25 08:00:00,2017-01-25 20:00:00,59129,117.6,24.133,5.978217700022237
2017-01-26 08:00:00,2017-01-26 20:00:00,59129,117.6,24.133,4.670325342308464
2017-01-27 08:00:00,2017-01-27 20:00:00,59129,117.6,24.133,4.920237805778384
2017-01-28 08:00:00,2017-01-28 20:00:00,59129,117.6,24.133,3.226067592790858
2017-01-29 08:00:00,2017-01-29 20:00:00,59129,117.6,24.133,3.1945274732678133
2017-01-30 08:00:00,2017-01-30 20:00:00,59129,117.6,24.133,9.168777934660588
2017-01-31 08:00:00,2017-01-31 20:00:00,59129,117.6,24.133,6.097788383896506
2017-02-01 08:00:00,2017-02-01 20:00:00,59129,117.6,24.133,8.833971137272261
2017-02-02 08:00:00,2017-02-02 20:00:00,59129,117.6,24.133,6.813226832608367
2017-02-03 08:00:00,2017-02-03 20:00:00,59129,117.6,24.133,3.4618806003974463
2017-02-04 08:00:00,2017-02-04 20:00:00,59129,117.6,24.133,3.17994008083186
2017-02-05 08:00:00,2017-02-05 20:00:00,59129,117.6,24.133,7.875287861131833
2017-02-06 08:00:00,2017-02-06 20:00:00,59129,117.6,24.133,8.36060394075548
2017-02-07 08:00:00,2017-02-07 20:00:00,59129,117.6,24.133,5.278418424835753
2017-02-08 08:00:00,2017-02-08 20:00:00,59129,117.6,24.133,9.80210663843126
2017-02-09 08:00:00,2017-02-09 20:00:00,59129,117.6,24.133,6.440992404289771
2017-02-10 08:00:00,2017-02-10 20:00:00,59129,117.6,24.133,7.277647502090727
2017-02-11 08:00:00,2017-02-11 20:00:00,59129,117.6,24.133,5.839660037376848
2017-02-12 08:00:00,2017-02-12 20:00:00,59129,117.6,24.133,5.237911037299331
2017-02-13 08:00:00,2017-02-13 20:00:00,59129,117.6,24.133,5.864275021516848
2017-02-14 08:00:00,2017-02-14 20:00:00,59129,117.6,24.133,4.941525444387657
2017-02-15 08:00:00,2017-02-15 20:00:00,59129,117.6,24.133,3.050654556315295
2017-02-16 08:00:00,2017-02-16 20:00:00,59129,117.6,24.133,3.2899164294862877
2017-02-17 08:00:00,2017-02-17 20:00:00,59129,117.6,24.133,4.911150882789703
2017-02-18 08:00:00,2017-02-18 20:00:00,59129,117.6,24.133,7.7081870071404195
2017-02-19 08:00:00,2017-02-19 20:00:00,59129,117.6,24.133,3.6915559133376465
2017-02-20 08:00:00,2017-02-20 20:00:00,59129,117.6,24.133,10.789017961423557
2017-02-21 08:00:00,2017-02-21 20:00:00,59129,117.6,24.133,10.327191627782486
2017-02-22 08:00:00,2017-02-22 20:00:00,59129,117.6,24.133,5.599569822242095
2017-02-23 08:00:00,2017-02-23 20:00:00,59129,117.6,24.133,8.11226092432872
2017-02-24 08:00:00,2017-02-24 20:00:00,59129,117.6,24.133,6.158167728040517
2017-02-25 08:00:00,2017-02-25 20:00:00,59129,117.6,24.133,4.316995527234457
2017-02-26 08:00:00,2017-02-26 20:00:00,59129,117.6,24.133,5.612976851462916
2017-02-27 08:00:00,2017-02-27 20:00:00,59129,117.6,24.133,5.1858925196563925
2017-02-28 08:00:00,2017-02-28 20:00:00,59129,117.6,24.133,3.878641676437291
2017-03-01 08:00:00,2017-03-01 20:00:00,59129,117.6,24.133,8.279192959280035
2017-03-02 08:00:00,2017-03-02 20:00:00,59129,117.6,24.133,6.822435463328228
2017-03-03 08:00:00,2017-03-03 20:00:00,59129,117.6,24.133,3.3914866957623646
2017-03-04 08:00:00,2017-03-04 20:00:00,59129,117.6,24.133,2.5728642563801802
2017-03-05 08:00:00,2017-03-05 20:00:00,59129,117.6,24.133,7.638514462581098
2017-03-06 08:00:00,2017-03-06 20:00:00,59129,117.6,24.133,7.2142811299832825
2017-03-07 08:00:00,2017-03-07 20:00:00,59129,117.6,24.133,5.1046959986219616
2017-03-08 08:00:00,2017-03-08 20:00:00,59129,117.6,24.133,4.988164541561619
2017-03-09 08:00:00,2017-03-09 20:00:00,59129,117.6,24.133,4.433413479147143
2017-03-10 08:00:00,2017-03-10 20:00:00,59129,117.6,24.133,6.285908190791291
2017-03-11 08:00:00,2017-03-11 20:00:00,59129,117.6,24.133,4.2785536128437816
2017-03-12 08:00:00,2017-03-12 20:00:00,59129,117.6,24.133,2.8834688220035485
2017-03-13 08:00:00,2017-03-13 20:00:00,59129,117.6,24.133,7.5467105351239745
2017-03-14 08:00:00,2017-03-14 20:00:00,59129,117.6,24.133,8.886793721778544
2017-03-15 08:00:00,2017-03-15 20:00:00,59129,117.6,24.133,5.3025703698239495
2017-03-16 08:00:00,2017-03-16 20:00:00,59129,117.6,24.133,5.813316009195052
2017-03-17 08:00:00,2017-03-17 20:00:00,59129,117.6,24.133,4.595377488596768
2017-03-18 08:00:00,2017-03-18 20:00:00,59129,117.6,24.133,5.121988445862968
2017-03-19 08:00:00,2017-03-19 20:00:00,59129,117.6,24.133,4.221409713507768
2017-03-20 08:00:00,2017-03-20 20:00:00,59129,117.6,24.133,5.004861115733637
2017-03-21 08:00:00,2017-03-21 20:00:00,59129,117.6,24.133,7.525297570895155
2017-03-22 08:00:00,2017-03-22 20:00:00,59129,117.6,24.133,8.045478955648495
2017-03-23 08:00:00,2017-03-23 20:00:00,59129,117.6,24.133,7.1435107913224245
2017-03-24 08:00:00,2017-03-24 20:00:00,59129,117.6,24.133,4.519350106533868
2017-03-25 08:00:00,2017-03-25 20:00:00,59129,117.6,24.133,5.910389486528344
2017-03-26 08:00:00,2017-03-26 20:00:00,59129,117.6,24.133,4.791017576176137
2017-03-27 08:00:00,2017-03-27 20:00:00,59129,117.6,24.133,4.261041466561031
2017-03-28 08:00:00,2017-03-28 20:00:00,59129,117.6,24.133,3.0217672470420656
2017-03-29 08:00:00,2017-03-29 20:00:00,59129,117.6,24.133,3.8636915871195296
2017-03-30 08:00:00,2017-03-30 20:00:00,59129,117.6,24.133,5.445491414372874
2017-03-31 08:00:00,2017-03-31 20:00:00,59129,117.6,24.133,8.193238082505111
2017-04-01 08:00:00,2017-04-01 20:00:00,59129,117.6,24.133,5.6459522338760495
2017-04-02 08:00:00,2017-04-02 20:00:00,59129,117.6,24.133,5.447720476185089
2017-04-03 08:00:00,2017-04-03 20:00:00,59129,117.6,24.133,4.4849079293675365
2017-04-04 08:00:00,2017-04-04 20:00:00,59129,117.6,24.133,3.328659532800858
2017-04-05 08:00:00,2017-04-05 20:00:00,59129,117.6,24.133,3.4417194377377704
2017-04-06 08:00:00,2017-04-06 20:00:00,59129,117.6,24.133,4.45804453413955
2017-04-07 08:00:00,2017-04-07 20:00:00,59129,117.6,24.133,3.444525232180983
2017-04-08 08:00:00,2017-04-08 20:00:00,59129,117.6,24.133,4.2678667535107495
2017-04-09 08:00:00,2017-04-09 20:00:00,59129,117.6,24.133,6.9100149113705625
2017-04-10 08:00:00,2017-04-10 20:00:00,59129,117.6,24.133,8.561361153909548
2017-04-11 08:00:00,2017-04-11 20:00:00,59129,117.6,24.133,7.739365599665291
2017-04-12 08:00:00,2017-04-12 20:00:00,59129,117.6,24.133,7.456767266700172
2017-04-13 08:00:00,2017-04-13 20:00:00,59129,117.6,24.133,3.7979788042053455
2017-04-14 08:00:00,2017-04-14 20:00:00,59129,117.6,24.133,2.7547897574801423
2017-04-15 08:00:00,2017-04-15 20:00:00,59129,117.6,24.133,2.8829168902257885
2017-04-16 08:00:00,2017-04-16 20:00:00,59129,117.6,24.133,7.040266010282183
2017-04-17 08:00:00,2017-04-17 20:00:00,59129,117.6,24.133,4.656709522737565
2017-04-18 08:00:00,2017-04-18 20:00:00,59129,117.6,24.133,4.046018889684005
2017-04-19 08:00:00,2017-04-19 20:00:00,59129,117.6,24.133,6.410289579887513
2017-04-20 08:00:00,2017-04-20 20:00:00,59129,117.6,24.133,6.360298397059816
2017-05-01 08:00:00,2017-05-01 20:00:00,59129,117.6,24.133,3.9423071545372617
2017-05-08 08:00:00,2017-05-08 20:00:00,59129,117.6,24.133,4.456921936102893
2017-05-09 08:00:00,2017-05-09 20:00:00,59129,117.6,24.133,3.3763226161270143
2017-06-01 08:00:00,2017-06-01 20:00:00,59129,117.6,24.133,9.092355068965349
2017-06-02 08:00:00,2017-06-02 20:00:00,59129,117.6,24.133,9.501583879000963
2017-06-03 08:00:00,2017-06-03 20:00:00,59129,117.6,24.133,7.861864005967492
2017-06-04 08:00:00,2017-06-04 20:00:00,59129,117.6,24.133,5.3409781986195775
2017-06-05 08:00:00,2017-06-05 20:00:00,59129,117.6,24.133,4.580019864420373
2017-06-06 08:00:00,2017-06-06 20:00:00,59129,117.6,24.133,4.207610754706098
2017-06-07 08:00:00,2017-06-07 20:00:00,59129,117.6,24.133,1.99336411033972
2017-06-08 08:00:00,2017-06-08 20:00:00,59129,117.6,24.133,2.9324535591840752
2017-06-09 08:00:00,2017-06-09 20:00:00,59129,117.6,24.133,4.198945254524368
2017-06-10 08:00:00,2017-06-10 20:00:00,59129,117.6,24.133,3.8924612716468467
2017-06-11 08:00:00,2017-06-11 20:00:00,59129,117.6,24.133,6.255527303002516
2017-06-12 08:00:00,2017-06-12 20:00:00,59129,117.6,24.133,10.306180840164217
2017-06-13 08:00:00,2017-06-13 20:00:00,59129,117.6,24.133,11.879581398448705
2017-06-14 08:00:00,2017-06-14 20:00:00,59129,117.6,24.133,10.806601436971645
2017-06-15 08:00:00,2017-06-15 20:00:00,59129,117.6,24.133,5.514791477587148
2017-06-16 08:00:00,2017-06-16 20:00:00,59129,117.6,24.133,9.863392251105134
2017-06-17 08:00:00,2017-06-17 20:00:00,59129,117.6,24.133,6.79300060142106
2017-06-18 08:00:00,2017-06-18 20:00:00,59129,117.6,24.133,10.562526406006823
2017-06-19 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133,7.5021604830491615
2017-06-20 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133,7.7331143984586275
2017-06-21 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133,6.490012478292238
2017-06-22 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133,5.306124950396947
2017-06-23 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133,6.747059726555192
2017-06-24 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133,7.5626818994148755
2017-06-25 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133,7.6354492270246865
2017-06-26 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133,5.149073337891805
2017-06-27 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133,3.3272749908745287
2017-06-28 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133,3.587421004920361
2017-06-29 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133,3.324154763112433
2017-06-30 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133,5.588719535803199
2017-07-01 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133,5.710655067824707
2017-07-02 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133,3.1535045055856337
2017-07-03 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133,4.819268644305073
2017-07-04 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133,4.987200167786013
2017-07-05 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133,5.655284144886272
2017-07-06 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133,7.208480868417406
2017-07-07 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133,7.526758307584661
2017-07-08 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133,4.238447850334398
2017-07-09 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133,4.02283398909737
2017-07-10 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133,3.5919603355779786
2017-07-11 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133,3.1188122601023776
2017-07-12 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133,3.727844321165144
2017-07-13 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133,3.035991652216328
2017-07-14 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133,6.1252921075232765
2017-07-15 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133,6.8103622779998645
2017-07-16 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133,12.962822255492606
2017-07-17 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133,6.499300353842533
2017-07-18 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133,3.167322080869092
2017-07-19 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133,3.25918764848378
2017-07-20 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133,3.270413265475224
2017-07-21 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133,3.9205827395587116
2017-07-22 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133,3.9426935061266826
2017-07-23 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133,2.986647159001037
2017-07-24 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133,4.096961139999511
2017-07-25 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133,3.4543666914591276
2017-07-26 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133,4.167902817292027
2017-07-27 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133,5.54547512155162
2017-07-28 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133,6.955869611457636
2017-07-29 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133,7.330424581987653
2017-07-30 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133,12.424116990210447
2017-07-31 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133,8.478200318958516
2017-08-01 08:00:00,2017-08-01 20:00:00,59129,117.6,24.133,5.090708733830437
2017-08-02 08:00:00,2017-08-02 20:00:00,59129,117.6,24.133,4.596723172479439
2017-08-03 08:00:00,2017-08-03 20:00:00,59129,117.6,24.133,4.524825925148906
2017-08-04 08:00:00,2017-08-04 20:00:00,59129,117.6,24.133,4.337102303292829
2017-08-05 08:00:00,2017-08-05 20:00:00,59129,117.6,24.133,4.7819036738231935
2017-08-06 08:00:00,2017-08-06 20:00:00,59129,117.6,24.133,4.971197029361616
2017-08-07 08:00:00,2017-08-07 20:00:00,59129,117.6,24.133,5.619761823113611
2017-08-08 08:00:00,2017-08-08 20:00:00,59129,117.6,24.133,6.020960258166423
2017-08-09 08:00:00,2017-08-09 20:00:00,59129,117.6,24.133,7.707002629401866
2017-08-10 08:00:00,2017-08-10 20:00:00,59129,117.6,24.133,5.4955401559388735
2017-08-11 08:00:00,2017-08-11 20:00:00,59129,117.6,24.133,5.418088222279595
2017-08-12 08:00:00,2017-08-12 20:00:00,59129,117.6,24.133,5.465998924177872
2017-08-13 08:00:00,2017-08-13 20:00:00,59129,117.6,24.133,5.264889579148966
2017-08-14 08:00:00,2017-08-14 20:00:00,59129,117.6,24.133,5.396212560688553
2017-08-15 08:00:00,2017-08-15 20:00:00,59129,117.6,24.133,4.831459621626567
2017-08-16 08:00:00,2017-08-16 20:00:00,59129,117.6,24.133,4.037984669239385
2017-08-17 08:00:00,2017-08-17 20:00:00,59129,117.6,24.133,3.6755276265596186
2017-08-18 08:00:00,2017-08-18 20:00:00,59129,117.6,24.133,3.0692040044093782
2017-08-19 08:00:00,2017-08-19 20:00:00,59129,117.6,24.133,3.970719080404672
2017-08-20 08:00:00,2017-08-20 20:00:00,59129,117.6,24.133,4.1933397381679525
2017-08-21 08:00:00,2017-08-21 20:00:00,59129,117.6,24.133,7.709193332761577
2017-08-22 08:00:00,2017-08-22 20:00:00,59129,117.6,24.133,12.966275116416572
2017-08-23 08:00:00,2017-08-23 20:00:00,59129,117.6,24.133,5.864545152559862
2017-08-24 08:00:00,2017-08-24 20:00:00,59129,117.6,24.133,3.244781528356308
2017-08-25 08:00:00,2017-08-25 20:00:00,59129,117.6,24.133,4.108870566686185
2017-08-26 08:00:00,2017-08-26 20:00:00,59129,117.6,24.133,10.05683286375816
2017-08-27 08:00:00,2017-08-27 20:00:00,59129,117.6,24.133,5.440826350020133
2017-08-28 08:00:00,2017-08-28 20:00:00,59129,117.6,24.133,4.345203022980134
2017-08-29 08:00:00,2017-08-29 20:00:00,59129,117.6,24.133,4.594861921507072
2017-08-30 08:00:00,2017-08-30 20:00:00,59129,117.6,24.133,5.320054639100112
2017-08-31 08:00:00,2017-08-31 20:00:00,59129,117.6,24.133,7.333981167031808
2017-09-01 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133,10.16583015779021
2017-09-02 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133,11.103228072544043
2017-09-03 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133,6.1688767076526965
2017-09-04 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133,3.7495466995754847
2017-09-05 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133,3.661814693168112
2017-09-06 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133,4.1016188173175046
2017-09-07 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133,3.601784206520615
2017-09-08 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133,2.9481117855465047
2017-09-10 08:00:00,2017-09-10 20:00:00,59129,117.6,24.133,4.462509096759972
2017-09-11 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133,4.265060948435127
2017-09-12 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133,6.2279089305308775
2017-09-13 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133,4.627149107785433
2017-09-14 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133,3.781950381121188
2017-09-15 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133,3.9409501479778193
2017-09-16 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133,4.951249126369036
2017-09-17 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133,4.8810862578947205
2017-09-18 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133,3.523224987982514
2017-09-19 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133,3.344847823738783
2017-09-20 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133,3.669975485909791
2017-09-21 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133,4.494866300396085
2017-09-22 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133,4.377797984595927
2017-09-23 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133,8.275009415359513
2017-09-24 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133,3.5577893755530607
2017-09-25 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133,3.876034515947039
2017-09-26 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133,3.831718610954324
2017-09-27 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133,3.679725271660007
2017-09-28 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133,5.638505258772116
2017-09-29 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133,5.555141385525798
2017-09-30 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133,4.175563166863116
2017-10-01 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133,3.112786273353076
2017-10-02 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133,3.5229828386422644
2017-10-03 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133,7.890866195146192
2017-10-04 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133,8.28975808068162
2017-10-05 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133,5.513286459960903
2017-10-06 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133,6.616041519452334
2017-10-07 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133,8.501204395641736
2017-10-08 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133,10.092216188071117
2017-10-09 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133,6.629294924132732
2017-10-10 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133,7.582172807983698
2017-10-11 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133,11.019831837543943
2017-10-12 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133,11.339912554251807
2017-10-13 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133,15.890588734716205
2017-10-14 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133,10.274092133976772
2017-10-15 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133,6.612756302707826
2017-10-16 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133,6.321495397936463
2017-10-17 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133,7.789211714143577
2017-10-18 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133,6.226748982842481
2017-10-19 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133,6.114704757561988
2017-10-20 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133,7.589008469763846
2017-10-21 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133,5.976034108903186
2017-10-22 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133,4.233335918083867
2017-10-23 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133,6.2923834801824725
2017-10-24 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133,7.309872953086102
2017-10-25 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133,6.3163866770901915
2017-10-26 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133,4.069813529898702
2017-10-27 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133,3.769742983302826
2017-10-28 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133,5.30316642690571
2017-10-29 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133,9.810801169874894
2017-10-30 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133,8.765136093539518
2017-10-31 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133,6.474285125870803
2017-11-01 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133,4.916060590521868
2017-11-02 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133,5.346883726384978
2017-11-03 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133,10.695253413973496
2017-11-04 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133,12.479385084166632
2017-11-05 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133,9.261191210311909
2017-11-06 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133,3.813880610499235
2017-11-07 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133,5.042123476019887
2017-11-08 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133,9.07439408791515
2017-11-09 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133,6.150039099983784
2017-11-10 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133,7.2760837119769395
2017-11-11 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133,7.921782925373032
2017-11-12 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133,6.325790838136813
2017-11-13 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133,4.151920814561748
2017-11-14 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133,5.21212870583378
2017-11-15 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133,4.9993947348400285
2017-11-16 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133,3.0694807907801533
2017-11-17 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133,3.7263298606162873
2017-11-18 08:00:00,2017-11-18 20:00:00,59129,117.6,24.133,12.232166674896837
2017-11-19 08:00:00,2017-11-19 20:00:00,59129,117.6,24.133,8.528646532670571
2017-11-20 08:00:00,2017-11-20 20:00:00,59129,117.6,24.133,8.236317436616213
2017-11-22 08:00:00,2017-11-22 20:00:00,59129,117.6,24.133,8.093893438205889
2017-11-23 08:00:00,2017-11-23 20:00:00,59129,117.6,24.133,8.746970217674109
2017-11-24 08:00:00,2017-11-24 20:00:00,59129,117.6,24.133,7.581865198047911
2017-11-25 08:00:00,2017-11-25 20:00:00,59129,117.6,24.133,4.509877221699098
2017-11-26 08:00:00,2017-11-26 20:00:00,59129,117.6,24.133,6.325181127093487
2017-11-27 08:00:00,2017-11-27 20:00:00,59129,117.6,24.133,5.309681399482422
2017-11-28 08:00:00,2017-11-28 20:00:00,59129,117.6,24.133,4.128597899031244
2017-11-29 08:00:00,2017-11-29 20:00:00,59129,117.6,24.133,5.142332494273111
2017-11-30 08:00:00,2017-11-30 20:00:00,59129,117.6,24.133,8.898417625071618
2017-12-01 08:00:00,2017-12-01 20:00:00,59129,117.6,24.133,10.219089110665195
2017-12-02 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133,6.064411178654959
2017-12-03 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133,5.283932301804615
2017-12-04 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133,9.402990062979176
2017-12-05 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133,7.339339557689612
2017-12-06 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133,4.9009567822708
2017-12-07 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133,7.346108471618266
2017-12-08 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133,8.200573714305932
2017-12-09 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133,3.6098217249316913
2017-12-10 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133,6.507541968720795
2017-12-11 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133,8.763358141417617
2017-12-12 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133,8.081405082045642
2017-12-13 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133,9.702736398137775
2017-12-14 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133,5.793000807704921
