now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-01 20:00:00,59334,118.198,23.635,11.896541180898506
2017-01-02 08:00:00,2017-01-02 20:00:00,59334,118.198,23.635,14.389070810131884
2017-01-03 08:00:00,2017-01-03 20:00:00,59334,118.198,23.635,13.47765411698416
2017-01-04 08:00:00,2017-01-04 20:00:00,59334,118.198,23.635,7.960180102472644
2017-01-05 08:00:00,2017-01-05 20:00:00,59334,118.198,23.635,7.484358601336917
2017-01-06 08:00:00,2017-01-06 20:00:00,59334,118.198,23.635,11.93281456481256
2017-01-07 08:00:00,2017-01-07 20:00:00,59334,118.198,23.635,5.407767547854228
2017-01-08 08:00:00,2017-01-08 20:00:00,59334,118.198,23.635,15.335326880144539
2017-01-09 08:00:00,2017-01-09 20:00:00,59334,118.198,23.635,17.84158119486442
2017-01-10 08:00:00,2017-01-10 20:00:00,59334,118.198,23.635,17.653578293989362
2017-01-11 08:00:00,2017-01-11 20:00:00,59334,118.198,23.635,15.873173123655784
2017-01-12 08:00:00,2017-01-12 20:00:00,59334,118.198,23.635,15.815249051597085
2017-01-13 08:00:00,2017-01-13 20:00:00,59334,118.198,23.635,20.472142889402466
2017-01-14 08:00:00,2017-01-14 20:00:00,59334,118.198,23.635,21.197845261682527
2017-01-15 08:00:00,2017-01-15 20:00:00,59334,118.198,23.635,18.824030749343226
2017-01-16 08:00:00,2017-01-16 20:00:00,59334,118.198,23.635,18.42619418535836
2017-01-17 08:00:00,2017-01-17 20:00:00,59334,118.198,23.635,12.834797159729426
2017-01-18 08:00:00,2017-01-18 20:00:00,59334,118.198,23.635,12.987421433188405
2017-01-19 08:00:00,2017-01-19 20:00:00,59334,118.198,23.635,17.216873263663185
2017-01-20 08:00:00,2017-01-20 20:00:00,59334,118.198,23.635,20.64033844723283
2017-01-21 08:00:00,2017-01-21 20:00:00,59334,118.198,23.635,16.887511178380034
2017-01-22 08:00:00,2017-01-22 20:00:00,59334,118.198,23.635,20.685285354811924
2017-01-23 08:00:00,2017-01-23 20:00:00,59334,118.198,23.635,20.660242807413745
2017-01-24 08:00:00,2017-01-24 20:00:00,59334,118.198,23.635,20.566752834476134
2017-01-25 08:00:00,2017-01-25 20:00:00,59334,118.198,23.635,19.022186114115783
2017-01-26 08:00:00,2017-01-26 20:00:00,59334,118.198,23.635,15.342857321465607
2017-01-27 08:00:00,2017-01-27 20:00:00,59334,118.198,23.635,14.409480356380119
2017-01-28 08:00:00,2017-01-28 20:00:00,59334,118.198,23.635,8.245514509581938
2017-01-29 08:00:00,2017-01-29 20:00:00,59334,118.198,23.635,6.205536446423478
2017-01-30 08:00:00,2017-01-30 20:00:00,59334,118.198,23.635,21.734744134314703
2017-01-31 08:00:00,2017-01-31 20:00:00,59334,118.198,23.635,16.59050572380442
2017-02-01 08:00:00,2017-02-01 20:00:00,59334,118.198,23.635,22.45302625968448
2017-02-02 08:00:00,2017-02-02 20:00:00,59334,118.198,23.635,19.554153153319003
2017-02-03 08:00:00,2017-02-03 20:00:00,59334,118.198,23.635,10.436299214845233
2017-02-04 08:00:00,2017-02-04 20:00:00,59334,118.198,23.635,8.295453685784066
2017-02-05 08:00:00,2017-02-05 20:00:00,59334,118.198,23.635,20.212833694594238
2017-02-06 08:00:00,2017-02-06 20:00:00,59334,118.198,23.635,20.516386830329328
2017-02-07 08:00:00,2017-02-07 20:00:00,59334,118.198,23.635,15.405340348559491
2017-02-08 08:00:00,2017-02-08 20:00:00,59334,118.198,23.635,16.703488958050922
2017-02-09 08:00:00,2017-02-09 20:00:00,59334,118.198,23.635,18.201469470683936
2017-02-10 08:00:00,2017-02-10 20:00:00,59334,118.198,23.635,18.093771911699708
2017-02-11 08:00:00,2017-02-11 20:00:00,59334,118.198,23.635,17.02175200777065
2017-02-12 08:00:00,2017-02-12 20:00:00,59334,118.198,23.635,15.782638052806186
2017-02-13 08:00:00,2017-02-13 20:00:00,59334,118.198,23.635,16.424728527102886
2017-02-14 08:00:00,2017-02-14 20:00:00,59334,118.198,23.635,15.744794431697276
