now_time,predict_time,id,lon,lat,10FG6
2017-01-31 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,12.992126399968654
2017-02-01 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,18.363397800843718
2017-02-02 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,15.261797288418029
2017-02-03 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,8.022196021121546
2017-02-04 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,4.4958239474231885
2017-02-05 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,15.106639664815695
2017-02-06 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,17.316617971784442
2017-02-07 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,12.635848562821858
2017-02-08 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,12.21423653935868
2017-02-09 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,14.859075451839194
2017-02-10 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,14.341680572871356
2017-02-11 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,14.479358313830893
2017-02-12 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,12.92811102979924
2017-02-13 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,13.15618061785182
2017-02-14 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,13.107984522612682
2017-02-15 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,6.225811096762293
2017-02-16 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,4.939732577059892
2017-02-17 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,11.498602454828838
2017-02-18 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,14.994411250893107
2017-02-19 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,5.36854899042712
2017-02-20 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,16.960364754998878
2017-02-21 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,11.323585700350574
2017-02-22 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,12.613813921284034
2017-02-23 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,16.003314778148276
2017-02-24 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,13.645395313385734
2017-02-25 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,12.169676319574414
2017-02-26 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,13.902023306443107
2017-02-27 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,14.395628644929982
2017-02-28 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,9.005424038747352
2017-03-01 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,9.7612216714064
2017-03-02 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,12.7351504771806
2017-03-03 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,8.198874639358536
2017-03-04 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,3.1293212092114757
2017-03-05 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,13.236163341737651
2017-03-06 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,13.276391371044912
2017-03-07 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,10.74005743195277
2017-03-08 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,9.501547560321214
2017-03-09 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,7.489535767754836
2017-03-10 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,11.20304645546208
2017-03-11 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,11.589434510673582
2017-03-12 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,2.6826520461689083
2017-03-13 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,16.32587173054811
2017-03-14 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,15.647198927341814
2017-03-15 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,12.300633945446002
2017-03-16 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,11.113243458400564
2017-03-17 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,11.28854494758728
2017-03-18 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,10.066583078123
2017-03-19 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,9.317426218819712
2017-03-20 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,11.389364371860747
2017-03-21 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,16.01348800272111
2017-03-22 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,10.617577883689053
2017-03-23 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,12.674479989681435
2017-03-24 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,9.072462868803594
2017-03-25 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,11.984408063177106
2017-03-26 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,10.507350452045305
2017-03-27 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,9.31240359793779
2017-03-28 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,3.6969648205545713
2017-03-29 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,5.836110193505915
2017-03-30 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,5.5158409744904855
2017-03-31 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,17.260010087007092
2017-04-01 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,10.012031940444713
2017-04-02 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,8.451015314018472
2017-04-03 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,8.982829565183653
2017-04-04 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,4.395223127026736
2017-04-05 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,3.98760741877264
2017-04-06 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,4.565107169032396
2017-04-07 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,3.5944316429467498
2017-04-08 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,5.7769636099715855
2017-04-09 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,10.088828559172713
2017-04-10 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,12.88626629507227
2017-04-11 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,14.911676981339
2017-04-12 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,14.841613888512061
2017-04-13 08:00:00,2017-04-13 20:00:00,F2206,118.127,24.31,8.919492562420213
2017-04-14 08:00:00,2017-04-14 20:00:00,F2206,118.127,24.31,2.603982817574959
2017-04-15 08:00:00,2017-04-15 20:00:00,F2206,118.127,24.31,2.758764687838301
2017-04-16 08:00:00,2017-04-16 20:00:00,F2206,118.127,24.31,6.143215731370407
2017-04-17 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,7.93632701003687
2017-04-18 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,5.6670756364144825
2017-04-19 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,8.174298833646024
2017-04-20 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,8.217796960108211
2017-05-01 08:00:00,2017-05-01 20:00:00,F2206,118.127,24.31,5.109605944442813
2017-05-08 08:00:00,2017-05-08 20:00:00,F2206,118.127,24.31,7.0800736339444805
2017-05-09 08:00:00,2017-05-09 20:00:00,F2206,118.127,24.31,5.220255300644954
2017-06-01 08:00:00,2017-06-01 20:00:00,F2206,118.127,24.31,13.9550886724464
2017-06-02 08:00:00,2017-06-02 20:00:00,F2206,118.127,24.31,12.025601683501758
2017-06-03 08:00:00,2017-06-03 20:00:00,F2206,118.127,24.31,11.25439014505228
2017-06-04 08:00:00,2017-06-04 20:00:00,F2206,118.127,24.31,9.105777537452552
2017-06-05 08:00:00,2017-06-05 20:00:00,F2206,118.127,24.31,4.217684913480828
2017-06-06 08:00:00,2017-06-06 20:00:00,F2206,118.127,24.31,6.473439345767818
2017-06-07 08:00:00,2017-06-07 20:00:00,F2206,118.127,24.31,2.71864656937316
2017-06-08 08:00:00,2017-06-08 20:00:00,F2206,118.127,24.31,6.331188564047513
2017-06-09 08:00:00,2017-06-09 20:00:00,F2206,118.127,24.31,4.384839659464351
2017-06-10 08:00:00,2017-06-10 20:00:00,F2206,118.127,24.31,5.636301913002956
2017-06-11 08:00:00,2017-06-11 20:00:00,F2206,118.127,24.31,6.73048699957632
2017-06-12 08:00:00,2017-06-12 20:00:00,F2206,118.127,24.31,11.25930068965872
2017-06-13 08:00:00,2017-06-13 20:00:00,F2206,118.127,24.31,14.971476089068501
2017-06-14 08:00:00,2017-06-14 20:00:00,F2206,118.127,24.31,12.706301846559505
2017-06-15 08:00:00,2017-06-15 20:00:00,F2206,118.127,24.31,11.211328841982311
2017-06-16 08:00:00,2017-06-16 20:00:00,F2206,118.127,24.31,13.867957753403866
2017-06-17 08:00:00,2017-06-17 20:00:00,F2206,118.127,24.31,15.517102032843995
2017-06-18 08:00:00,2017-06-18 20:00:00,F2206,118.127,24.31,11.563415864213038
2017-06-19 08:00:00,2017-06-19 20:00:00,F2206,118.127,24.31,11.085429503094128
2017-06-20 08:00:00,2017-06-20 20:00:00,F2206,118.127,24.31,10.604094207613134
2017-06-21 08:00:00,2017-06-21 20:00:00,F2206,118.127,24.31,9.943536726579376
2017-06-22 08:00:00,2017-06-22 20:00:00,F2206,118.127,24.31,8.530906170653818
2017-06-23 08:00:00,2017-06-23 20:00:00,F2206,118.127,24.31,9.4349655720041
2017-06-24 08:00:00,2017-06-24 20:00:00,F2206,118.127,24.31,11.230541811457984
2017-06-25 08:00:00,2017-06-25 20:00:00,F2206,118.127,24.31,11.019567693560557
2017-06-26 08:00:00,2017-06-26 20:00:00,F2206,118.127,24.31,7.598246323633572
2017-06-27 08:00:00,2017-06-27 20:00:00,F2206,118.127,24.31,5.0712357757971365
2017-06-28 08:00:00,2017-06-28 20:00:00,F2206,118.127,24.31,4.208274036662762
2017-06-29 08:00:00,2017-06-29 20:00:00,F2206,118.127,24.31,4.82440082324864
2017-06-30 08:00:00,2017-06-30 20:00:00,F2206,118.127,24.31,6.6522950104173635
2017-07-01 08:00:00,2017-07-01 20:00:00,F2206,118.127,24.31,8.55075260175557
2017-07-02 08:00:00,2017-07-02 20:00:00,F2206,118.127,24.31,5.3129581716692735
2017-07-03 08:00:00,2017-07-03 20:00:00,F2206,118.127,24.31,6.644581043665641
2017-07-04 08:00:00,2017-07-04 20:00:00,F2206,118.127,24.31,7.272275636393082
2017-07-05 08:00:00,2017-07-05 20:00:00,F2206,118.127,24.31,8.857035789867066
2017-07-06 08:00:00,2017-07-06 20:00:00,F2206,118.127,24.31,10.774683132969727
2017-07-07 08:00:00,2017-07-07 20:00:00,F2206,118.127,24.31,9.600188329363645
2017-07-08 08:00:00,2017-07-08 20:00:00,F2206,118.127,24.31,6.149455980114159
2017-07-09 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,8.688280509884416
2017-07-10 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,6.761197090309257
2017-07-11 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,5.3840461599102785
2017-07-12 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,4.370518370926752
2017-07-13 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,5.080839512059868
2017-07-14 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,5.948286718375769
2017-07-15 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,6.572181090241197
2017-07-16 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,14.717920678457627
2017-07-17 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,10.455936073222123
2017-07-18 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,5.098127183813227
2017-07-19 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,4.475369496558558
2017-07-20 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,6.076990854748204
2017-07-21 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,6.398195323144543
2017-07-22 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,5.28490049288967
2017-07-23 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,6.190454638892125
2017-07-24 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,7.273148978382987
2017-07-25 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,7.118393527511535
2017-07-26 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,3.8278804693651836
2017-07-27 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,5.43163543604439
2017-07-28 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,11.83396501810392
2017-07-29 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,12.745941232003705
2017-07-30 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,14.33461103477591
2017-07-31 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,14.927094869963774
2017-08-01 08:00:00,2017-08-01 20:00:00,F2206,118.127,24.31,9.275273227151397
2017-08-02 08:00:00,2017-08-02 20:00:00,F2206,118.127,24.31,6.742325248505906
2017-08-03 08:00:00,2017-08-03 20:00:00,F2206,118.127,24.31,6.861863796525407
2017-08-04 08:00:00,2017-08-04 20:00:00,F2206,118.127,24.31,7.223098237661692
2017-08-05 08:00:00,2017-08-05 20:00:00,F2206,118.127,24.31,9.423471217087524
2017-08-06 08:00:00,2017-08-06 20:00:00,F2206,118.127,24.31,9.806412143370537
2017-08-07 08:00:00,2017-08-07 20:00:00,F2206,118.127,24.31,9.79813397316416
2017-08-08 08:00:00,2017-08-08 20:00:00,F2206,118.127,24.31,11.044024031077518
2017-08-09 08:00:00,2017-08-09 20:00:00,F2206,118.127,24.31,11.857110024064289
2017-08-10 08:00:00,2017-08-10 20:00:00,F2206,118.127,24.31,9.313253738052284
2017-08-11 08:00:00,2017-08-11 20:00:00,F2206,118.127,24.31,8.88612014524836
2017-08-12 08:00:00,2017-08-12 20:00:00,F2206,118.127,24.31,9.909202319847617
2017-08-13 08:00:00,2017-08-13 20:00:00,F2206,118.127,24.31,10.724668138139748
2017-08-14 08:00:00,2017-08-14 20:00:00,F2206,118.127,24.31,10.025811254061882
2017-08-15 08:00:00,2017-08-15 20:00:00,F2206,118.127,24.31,9.062708010726288
2017-08-16 08:00:00,2017-08-16 20:00:00,F2206,118.127,24.31,8.005578220778812
2017-08-17 08:00:00,2017-08-17 20:00:00,F2206,118.127,24.31,5.766985057529587
2017-08-18 08:00:00,2017-08-18 20:00:00,F2206,118.127,24.31,4.233932886398189
2017-08-19 08:00:00,2017-08-19 20:00:00,F2206,118.127,24.31,6.9557884676511215
2017-08-20 08:00:00,2017-08-20 20:00:00,F2206,118.127,24.31,3.8695141594759854
2017-08-21 08:00:00,2017-08-21 20:00:00,F2206,118.127,24.31,11.154987806453397
2017-08-22 08:00:00,2017-08-22 20:00:00,F2206,118.127,24.31,11.517512940169086
2017-08-23 08:00:00,2017-08-23 20:00:00,F2206,118.127,24.31,8.763514227399776
2017-08-24 08:00:00,2017-08-24 20:00:00,F2206,118.127,24.31,3.8842742634265237
2017-08-25 08:00:00,2017-08-25 20:00:00,F2206,118.127,24.31,4.988970721199716
2017-08-26 08:00:00,2017-08-26 20:00:00,F2206,118.127,24.31,11.053561659591676
2017-08-27 08:00:00,2017-08-27 20:00:00,F2206,118.127,24.31,6.398141003309847
2017-08-28 08:00:00,2017-08-28 20:00:00,F2206,118.127,24.31,6.345336308948323
2017-08-29 08:00:00,2017-08-29 20:00:00,F2206,118.127,24.31,8.485906655246604
2017-08-30 08:00:00,2017-08-30 20:00:00,F2206,118.127,24.31,10.632598235767107
2017-08-31 08:00:00,2017-08-31 20:00:00,F2206,118.127,24.31,12.62600536988699
2017-09-01 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,14.82529987789949
2017-09-02 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,16.425423783967258
2017-09-03 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,8.101085590989918
2017-09-04 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,4.090898271951467
2017-09-05 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,4.461296957316218
2017-09-06 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,5.612076614716034
2017-09-07 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,5.984186699001758
2017-09-08 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,5.793360659890469
2017-09-10 08:00:00,2017-09-10 20:00:00,F2206,118.127,24.31,6.82180801364401
2017-09-11 08:00:00,2017-09-11 20:00:00,F2206,118.127,24.31,6.792248789851958
2017-09-12 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,12.564577770117435
2017-09-13 08:00:00,2017-09-13 20:00:00,F2206,118.127,24.31,13.635320749119634
2017-09-14 08:00:00,2017-09-14 20:00:00,F2206,118.127,24.31,5.598215601415962
2017-09-15 08:00:00,2017-09-15 20:00:00,F2206,118.127,24.31,7.554893667382344
2017-09-16 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,7.82402063561105
2017-09-17 08:00:00,2017-09-17 20:00:00,F2206,118.127,24.31,8.227510797698091
2017-09-18 08:00:00,2017-09-18 20:00:00,F2206,118.127,24.31,8.587295305259488
2017-09-19 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,4.7407001414843135
2017-09-20 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,6.356666566577197
2017-09-21 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,6.055755268701729
2017-09-22 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,6.429812028255105
2017-09-23 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,8.458709430382376
2017-09-24 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,6.2158194078171825
2017-09-25 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,7.260588182139447
2017-09-26 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,8.120110233170543
2017-09-27 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,7.862574135225414
2017-09-28 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,11.910879419160745
2017-09-29 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,12.809106536576753
2017-09-30 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,9.773281965476937
2017-10-01 08:00:00,2017-10-01 20:00:00,F2206,118.127,24.31,4.353950763226612
2017-10-02 08:00:00,2017-10-02 20:00:00,F2206,118.127,24.31,6.25968963599406
2017-10-03 08:00:00,2017-10-03 20:00:00,F2206,118.127,24.31,14.580783598785384
2017-10-04 08:00:00,2017-10-04 20:00:00,F2206,118.127,24.31,16.00216814660086
2017-10-05 08:00:00,2017-10-05 20:00:00,F2206,118.127,24.31,11.644995462308025
2017-10-06 08:00:00,2017-10-06 20:00:00,F2206,118.127,24.31,13.460555300246767
2017-10-07 08:00:00,2017-10-07 20:00:00,F2206,118.127,24.31,15.491199858834625
2017-10-08 08:00:00,2017-10-08 20:00:00,F2206,118.127,24.31,16.248398247713727
2017-10-09 08:00:00,2017-10-09 20:00:00,F2206,118.127,24.31,12.521822616615081
2017-10-10 08:00:00,2017-10-10 20:00:00,F2206,118.127,24.31,13.422347863190895
2017-10-11 08:00:00,2017-10-11 20:00:00,F2206,118.127,24.31,15.895943291268015
2017-10-12 08:00:00,2017-10-12 20:00:00,F2206,118.127,24.31,18.121193376458496
2017-10-13 08:00:00,2017-10-13 20:00:00,F2206,118.127,24.31,20.539347507364766
2017-10-14 08:00:00,2017-10-14 20:00:00,F2206,118.127,24.31,15.404922841491699
2017-10-15 08:00:00,2017-10-15 20:00:00,F2206,118.127,24.31,13.560784273708627
2017-10-16 08:00:00,2017-10-16 20:00:00,F2206,118.127,24.31,13.692548634993436
2017-10-17 08:00:00,2017-10-17 20:00:00,F2206,118.127,24.31,16.5984548404125
2017-10-18 08:00:00,2017-10-18 20:00:00,F2206,118.127,24.31,14.278130971316054
2017-10-19 08:00:00,2017-10-19 20:00:00,F2206,118.127,24.31,15.503581284883802
2017-10-20 08:00:00,2017-10-20 20:00:00,F2206,118.127,24.31,16.646760029954354
2017-10-21 08:00:00,2017-10-21 20:00:00,F2206,118.127,24.31,12.706847514898431
2017-10-22 08:00:00,2017-10-22 20:00:00,F2206,118.127,24.31,12.066703416725664
2017-10-23 08:00:00,2017-10-23 20:00:00,F2206,118.127,24.31,14.436775007864327
2017-10-24 08:00:00,2017-10-24 20:00:00,F2206,118.127,24.31,16.60793841866875
2017-10-25 08:00:00,2017-10-25 20:00:00,F2206,118.127,24.31,15.776974954591287
2017-10-26 08:00:00,2017-10-26 20:00:00,F2206,118.127,24.31,12.021020842005733
2017-10-27 08:00:00,2017-10-27 20:00:00,F2206,118.127,24.31,13.454725940378001
2017-10-28 08:00:00,2017-10-28 20:00:00,F2206,118.127,24.31,8.674843606430779
2017-10-29 08:00:00,2017-10-29 20:00:00,F2206,118.127,24.31,18.431392153280576
2017-10-30 08:00:00,2017-10-30 20:00:00,F2206,118.127,24.31,18.435233429240686
2017-10-31 08:00:00,2017-10-31 20:00:00,F2206,118.127,24.31,15.418561754485154
2017-11-01 08:00:00,2017-11-01 20:00:00,F2206,118.127,24.31,11.353848505036005
2017-11-02 08:00:00,2017-11-02 20:00:00,F2206,118.127,24.31,10.200011293707314
2017-11-03 08:00:00,2017-11-03 20:00:00,F2206,118.127,24.31,18.171741085418557
2017-11-04 08:00:00,2017-11-04 20:00:00,F2206,118.127,24.31,20.843990532478017
2017-11-05 08:00:00,2017-11-05 20:00:00,F2206,118.127,24.31,16.172097952374585
2017-11-06 08:00:00,2017-11-06 20:00:00,F2206,118.127,24.31,9.461005316017065
2017-11-07 08:00:00,2017-11-07 20:00:00,F2206,118.127,24.31,9.925760463046489
2017-11-08 08:00:00,2017-11-08 20:00:00,F2206,118.127,24.31,14.99330169986157
2017-11-09 08:00:00,2017-11-09 20:00:00,F2206,118.127,24.31,13.8354320698751
2017-11-10 08:00:00,2017-11-10 20:00:00,F2206,118.127,24.31,11.579826636188741
2017-11-11 08:00:00,2017-11-11 20:00:00,F2206,118.127,24.31,15.376939126263947
2017-11-12 08:00:00,2017-11-12 20:00:00,F2206,118.127,24.31,11.900562910151566
2017-11-13 08:00:00,2017-11-13 20:00:00,F2206,118.127,24.31,7.770484249730416
2017-11-14 08:00:00,2017-11-14 20:00:00,F2206,118.127,24.31,10.473615944542848
2017-11-15 08:00:00,2017-11-15 20:00:00,F2206,118.127,24.31,11.36168051915599
2017-11-16 08:00:00,2017-11-16 20:00:00,F2206,118.127,24.31,5.024542557392044
2017-11-17 08:00:00,2017-11-17 20:00:00,F2206,118.127,24.31,5.449886612705691
2017-11-18 08:00:00,2017-11-18 20:00:00,F2206,118.127,24.31,21.64084852417385
2017-11-19 08:00:00,2017-11-19 20:00:00,F2206,118.127,24.31,13.917964266223832
2017-11-20 08:00:00,2017-11-20 20:00:00,F2206,118.127,24.31,15.55478694306035
2017-11-22 08:00:00,2017-11-22 20:00:00,F2206,118.127,24.31,12.227518833054035
2017-11-23 08:00:00,2017-11-23 20:00:00,F2206,118.127,24.31,16.35223796107803
2017-11-24 08:00:00,2017-11-24 20:00:00,F2206,118.127,24.31,15.020130788129707
2017-11-25 08:00:00,2017-11-25 20:00:00,F2206,118.127,24.31,10.630135167633156
2017-11-26 08:00:00,2017-11-26 20:00:00,F2206,118.127,24.31,13.760826492821591
2017-11-27 08:00:00,2017-11-27 20:00:00,F2206,118.127,24.31,11.872001419626065
2017-11-28 08:00:00,2017-11-28 20:00:00,F2206,118.127,24.31,8.95488889632913
2017-11-29 08:00:00,2017-11-29 20:00:00,F2206,118.127,24.31,12.079156193250455
2017-11-30 08:00:00,2017-11-30 20:00:00,F2206,118.127,24.31,17.06668957488055
2017-12-01 08:00:00,2017-12-01 20:00:00,F2206,118.127,24.31,17.541605581339937
2017-12-02 08:00:00,2017-12-02 20:00:00,F2206,118.127,24.31,15.300827400642355
2017-12-03 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,12.187937551835251
2017-12-04 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,16.817113453370776
2017-12-05 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,16.56818853335276
2017-12-06 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,12.370223519719872
2017-12-07 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,13.369961068152135
2017-12-08 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,16.634368953688387
2017-12-09 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,10.64553063655903
