now_time,predict_time,id,lon,lat,10FG6
2017-01-25 08:00:00,2017-01-25 20:00:00,F6040,117.583,23.717,16.33949603630354
2017-01-26 08:00:00,2017-01-26 20:00:00,F6040,117.583,23.717,13.398468603640925
2017-01-27 08:00:00,2017-01-27 20:00:00,F6040,117.583,23.717,12.052070072289931
2017-01-28 08:00:00,2017-01-28 20:00:00,F6040,117.583,23.717,8.281266152230815
2017-01-29 08:00:00,2017-01-29 20:00:00,F6040,117.583,23.717,4.8451627990693344
2017-01-30 08:00:00,2017-01-30 20:00:00,F6040,117.583,23.717,20.018235607075727
2017-01-31 08:00:00,2017-01-31 20:00:00,F6040,117.583,23.717,14.661557747455154
2017-02-01 08:00:00,2017-02-01 20:00:00,F6040,117.583,23.717,19.49099055491389
2017-02-02 08:00:00,2017-02-02 20:00:00,F6040,117.583,23.717,17.56153966409804
2017-02-03 08:00:00,2017-02-03 20:00:00,F6040,117.583,23.717,8.688975402594673
2017-02-04 08:00:00,2017-02-04 20:00:00,F6040,117.583,23.717,6.277808049844228
2017-02-05 08:00:00,2017-02-05 20:00:00,F6040,117.583,23.717,17.658052254434818
2017-02-06 08:00:00,2017-02-06 20:00:00,F6040,117.583,23.717,19.584146990682736
2017-02-07 08:00:00,2017-02-07 20:00:00,F6040,117.583,23.717,13.711681498454494
2017-02-08 08:00:00,2017-02-08 20:00:00,F6040,117.583,23.717,12.734417735874436
2017-02-09 08:00:00,2017-02-09 20:00:00,F6040,117.583,23.717,15.535854913856607
2017-02-10 08:00:00,2017-02-10 20:00:00,F6040,117.583,23.717,15.434148490403846
2017-02-11 08:00:00,2017-02-11 20:00:00,F6040,117.583,23.717,15.746101196953033
2017-02-12 08:00:00,2017-02-12 20:00:00,F6040,117.583,23.717,13.805756170825699
2017-02-13 08:00:00,2017-02-13 20:00:00,F6040,117.583,23.717,14.35363243880165
2017-02-14 08:00:00,2017-02-14 20:00:00,F6040,117.583,23.717,14.021917834962714
2017-02-15 08:00:00,2017-02-15 20:00:00,F6040,117.583,23.717,5.513166748825581
2017-02-16 08:00:00,2017-02-16 20:00:00,F6040,117.583,23.717,3.4310693167157047
2017-02-17 08:00:00,2017-02-17 20:00:00,F6040,117.583,23.717,13.2603461590766
2017-02-18 08:00:00,2017-02-18 20:00:00,F6040,117.583,23.717,16.941573834576698
2017-02-19 08:00:00,2017-02-19 20:00:00,F6040,117.583,23.717,5.740687936878039
2017-02-20 08:00:00,2017-02-20 20:00:00,F6040,117.583,23.717,18.116530034776982
2017-02-21 08:00:00,2017-02-21 20:00:00,F6040,117.583,23.717,13.448638472127945
2017-02-22 08:00:00,2017-02-22 20:00:00,F6040,117.583,23.717,14.13970371686084
2017-02-23 08:00:00,2017-02-23 20:00:00,F6040,117.583,23.717,18.24459314638629
2017-02-24 08:00:00,2017-02-24 20:00:00,F6040,117.583,23.717,14.981768348946234
2017-02-25 08:00:00,2017-02-25 20:00:00,F6040,117.583,23.717,14.585305194758373
2017-02-26 08:00:00,2017-02-26 20:00:00,F6040,117.583,23.717,16.221291137361266
2017-02-27 08:00:00,2017-02-27 20:00:00,F6040,117.583,23.717,15.187879907311478
2017-02-28 08:00:00,2017-02-28 20:00:00,F6040,117.583,23.717,10.737934035560453
2017-03-01 08:00:00,2017-03-01 20:00:00,F6040,117.583,23.717,12.815403775057792
2017-03-02 08:00:00,2017-03-02 20:00:00,F6040,117.583,23.717,14.682786340485395
2017-03-03 08:00:00,2017-03-03 20:00:00,F6040,117.583,23.717,9.434941817089888
2017-03-04 08:00:00,2017-03-04 20:00:00,F6040,117.583,23.717,4.993862456004
2017-03-05 08:00:00,2017-03-05 20:00:00,F6040,117.583,23.717,14.733182656898089
2017-03-06 08:00:00,2017-03-06 20:00:00,F6040,117.583,23.717,14.744644624367645
2017-03-07 08:00:00,2017-03-07 20:00:00,F6040,117.583,23.717,13.683242460347572
2017-03-08 08:00:00,2017-03-08 20:00:00,F6040,117.583,23.717,12.733573952815401
2017-03-09 08:00:00,2017-03-09 20:00:00,F6040,117.583,23.717,10.515345598166514
2017-03-10 08:00:00,2017-03-10 20:00:00,F6040,117.583,23.717,15.161973963909002
2017-03-11 08:00:00,2017-03-11 20:00:00,F6040,117.583,23.717,12.827438872367413
2017-03-12 08:00:00,2017-03-12 20:00:00,F6040,117.583,23.717,2.450340926647427
2017-03-13 08:00:00,2017-03-13 20:00:00,F6040,117.583,23.717,17.433011906274633
2017-03-14 08:00:00,2017-03-14 20:00:00,F6040,117.583,23.717,17.639483933506888
2017-03-15 08:00:00,2017-03-15 20:00:00,F6040,117.583,23.717,13.939918799191275
2017-03-16 08:00:00,2017-03-16 20:00:00,F6040,117.583,23.717,12.932071243892205
2017-03-17 08:00:00,2017-03-17 20:00:00,F6040,117.583,23.717,12.939777114181116
2017-03-18 08:00:00,2017-03-18 20:00:00,F6040,117.583,23.717,11.752958271358096
2017-03-19 08:00:00,2017-03-19 20:00:00,F6040,117.583,23.717,11.511847870984823
2017-03-20 08:00:00,2017-03-20 20:00:00,F6040,117.583,23.717,10.615001392711447
2017-03-21 08:00:00,2017-03-21 20:00:00,F6040,117.583,23.717,18.26284633093097
2017-03-22 08:00:00,2017-03-22 20:00:00,F6040,117.583,23.717,10.513685645335244
2017-03-23 08:00:00,2017-03-23 20:00:00,F6040,117.583,23.717,14.083347660677354
2017-03-24 08:00:00,2017-03-24 20:00:00,F6040,117.583,23.717,11.272961402549367
2017-03-25 08:00:00,2017-03-25 20:00:00,F6040,117.583,23.717,14.131729442552874
2017-03-26 08:00:00,2017-03-26 20:00:00,F6040,117.583,23.717,12.733270833500033
2017-03-27 08:00:00,2017-03-27 20:00:00,F6040,117.583,23.717,10.139084093916896
2017-03-28 08:00:00,2017-03-28 20:00:00,F6040,117.583,23.717,4.802631562607463
2017-03-29 08:00:00,2017-03-29 20:00:00,F6040,117.583,23.717,8.712112778770695
2017-03-30 08:00:00,2017-03-30 20:00:00,F6040,117.583,23.717,3.572015240530128
2017-03-31 08:00:00,2017-03-31 20:00:00,F6040,117.583,23.717,18.975875283692318
2017-04-01 08:00:00,2017-04-01 20:00:00,F6040,117.583,23.717,11.393722071586552
2017-04-02 08:00:00,2017-04-02 20:00:00,F6040,117.583,23.717,9.653111764960864
2017-04-03 08:00:00,2017-04-03 20:00:00,F6040,117.583,23.717,10.504193554703583
2017-04-04 08:00:00,2017-04-04 20:00:00,F6040,117.583,23.717,3.0025876001276384
2017-04-05 08:00:00,2017-04-05 20:00:00,F6040,117.583,23.717,2.729607776902368
2017-04-06 08:00:00,2017-04-06 20:00:00,F6040,117.583,23.717,3.2124381700580966
2017-04-07 08:00:00,2017-04-07 20:00:00,F6040,117.583,23.717,2.5412553040065973
2017-04-08 08:00:00,2017-04-08 20:00:00,F6040,117.583,23.717,4.929208937033675
2017-04-09 08:00:00,2017-04-09 20:00:00,F6040,117.583,23.717,11.181872885118098
2017-04-10 08:00:00,2017-04-10 20:00:00,F6040,117.583,23.717,11.897773029214768
2017-04-11 08:00:00,2017-04-11 20:00:00,F6040,117.583,23.717,16.611769079480286
2017-04-12 08:00:00,2017-04-12 20:00:00,F6040,117.583,23.717,16.338476234245192
2017-04-13 08:00:00,2017-04-13 20:00:00,F6040,117.583,23.717,10.547786726808182
2017-04-14 08:00:00,2017-04-14 20:00:00,F6040,117.583,23.717,3.410134566035488
2017-04-15 08:00:00,2017-04-15 20:00:00,F6040,117.583,23.717,3.6292234394843375
2017-04-16 08:00:00,2017-04-16 20:00:00,F6040,117.583,23.717,3.7252661739890067
2017-04-17 08:00:00,2017-04-17 20:00:00,F6040,117.583,23.717,7.161590289948991
2017-04-18 08:00:00,2017-04-18 20:00:00,F6040,117.583,23.717,7.970493721900997
2017-04-19 08:00:00,2017-04-19 20:00:00,F6040,117.583,23.717,9.059135452557994
2017-04-20 08:00:00,2017-04-20 20:00:00,F6040,117.583,23.717,8.957019533396084
2017-05-01 08:00:00,2017-05-01 20:00:00,F6040,117.583,23.717,4.530713688489218
2017-05-08 08:00:00,2017-05-08 20:00:00,F6040,117.583,23.717,4.979238767068998
2017-05-09 08:00:00,2017-05-09 20:00:00,F6040,117.583,23.717,5.258518531142685
2017-06-01 08:00:00,2017-06-01 20:00:00,F6040,117.583,23.717,15.536458399197006
2017-06-02 08:00:00,2017-06-02 20:00:00,F6040,117.583,23.717,16.716643420178865
2017-06-03 08:00:00,2017-06-03 20:00:00,F6040,117.583,23.717,11.049537232660821
2017-06-04 08:00:00,2017-06-04 20:00:00,F6040,117.583,23.717,9.831266985311876
2017-06-05 08:00:00,2017-06-05 20:00:00,F6040,117.583,23.717,4.519389549995477
2017-06-06 08:00:00,2017-06-06 20:00:00,F6040,117.583,23.717,4.003923687636826
2017-06-07 08:00:00,2017-06-07 20:00:00,F6040,117.583,23.717,4.397673215122183
2017-06-08 08:00:00,2017-06-08 20:00:00,F6040,117.583,23.717,7.347674240863494
2017-06-09 08:00:00,2017-06-09 20:00:00,F6040,117.583,23.717,3.9127414307726975
2017-06-10 08:00:00,2017-06-10 20:00:00,F6040,117.583,23.717,2.8850867915610685
2017-06-11 08:00:00,2017-06-11 20:00:00,F6040,117.583,23.717,6.840475532814836
2017-06-12 08:00:00,2017-06-12 20:00:00,F6040,117.583,23.717,13.057206907008467
2017-06-13 08:00:00,2017-06-13 20:00:00,F6040,117.583,23.717,15.815996788344984
2017-06-14 08:00:00,2017-06-14 20:00:00,F6040,117.583,23.717,13.905900610129404
2017-06-15 08:00:00,2017-06-15 20:00:00,F6040,117.583,23.717,13.504820190893161
2017-06-16 08:00:00,2017-06-16 20:00:00,F6040,117.583,23.717,15.279760435945153
2017-06-17 08:00:00,2017-06-17 20:00:00,F6040,117.583,23.717,14.156513348369765
2017-06-18 08:00:00,2017-06-18 20:00:00,F6040,117.583,23.717,11.989045102850266
2017-06-19 08:00:00,2017-06-19 20:00:00,F6040,117.583,23.717,13.030361998290852
2017-06-20 08:00:00,2017-06-20 20:00:00,F6040,117.583,23.717,12.018094120190757
2017-06-21 08:00:00,2017-06-21 20:00:00,F6040,117.583,23.717,10.202849587203929
2017-06-22 08:00:00,2017-06-22 20:00:00,F6040,117.583,23.717,7.126052300433322
2017-06-23 08:00:00,2017-06-23 20:00:00,F6040,117.583,23.717,7.438035523234722
2017-06-24 08:00:00,2017-06-24 20:00:00,F6040,117.583,23.717,10.710000876395013
2017-06-25 08:00:00,2017-06-25 20:00:00,F6040,117.583,23.717,10.465851871602963
2017-06-26 08:00:00,2017-06-26 20:00:00,F6040,117.583,23.717,8.941407041334003
2017-06-27 08:00:00,2017-06-27 20:00:00,F6040,117.583,23.717,7.027281961039907
2017-06-28 08:00:00,2017-06-28 20:00:00,F6040,117.583,23.717,5.923212986430702
2017-06-29 08:00:00,2017-06-29 20:00:00,F6040,117.583,23.717,3.861072319616439
2017-06-30 08:00:00,2017-06-30 20:00:00,F6040,117.583,23.717,6.22411397253281
2017-07-01 08:00:00,2017-07-01 20:00:00,F6040,117.583,23.717,8.055171263454563
2017-07-02 08:00:00,2017-07-02 20:00:00,F6040,117.583,23.717,4.30765478579931
2017-07-03 08:00:00,2017-07-03 20:00:00,F6040,117.583,23.717,6.275117378651142
2017-07-04 08:00:00,2017-07-04 20:00:00,F6040,117.583,23.717,5.90859746574957
2017-07-05 08:00:00,2017-07-05 20:00:00,F6040,117.583,23.717,7.901575879894472
2017-07-06 08:00:00,2017-07-06 20:00:00,F6040,117.583,23.717,8.77871442935159
2017-07-07 08:00:00,2017-07-07 20:00:00,F6040,117.583,23.717,10.775111119477453
2017-07-08 08:00:00,2017-07-08 20:00:00,F6040,117.583,23.717,4.145925225582468
2017-07-09 08:00:00,2017-07-09 20:00:00,F6040,117.583,23.717,5.461519693219022
2017-07-10 08:00:00,2017-07-10 20:00:00,F6040,117.583,23.717,3.6341432859742886
2017-07-11 08:00:00,2017-07-11 20:00:00,F6040,117.583,23.717,4.9557252261905465
2017-07-12 08:00:00,2017-07-12 20:00:00,F6040,117.583,23.717,3.0173293588940098
2017-07-13 08:00:00,2017-07-13 20:00:00,F6040,117.583,23.717,5.048068870558988
2017-07-14 08:00:00,2017-07-14 20:00:00,F6040,117.583,23.717,7.210357526877475
2017-07-15 08:00:00,2017-07-15 20:00:00,F6040,117.583,23.717,9.715834840007165
2017-07-16 08:00:00,2017-07-16 20:00:00,F6040,117.583,23.717,18.02143542661877
2017-07-17 08:00:00,2017-07-17 20:00:00,F6040,117.583,23.717,9.705251241875708
2017-07-18 08:00:00,2017-07-18 20:00:00,F6040,117.583,23.717,4.532232187623581
2017-07-19 08:00:00,2017-07-19 20:00:00,F6040,117.583,23.717,5.6493756411413605
2017-07-20 08:00:00,2017-07-20 20:00:00,F6040,117.583,23.717,2.8686433071566104
2017-07-21 08:00:00,2017-07-21 20:00:00,F6040,117.583,23.717,4.345433575943365
2017-07-22 08:00:00,2017-07-22 20:00:00,F6040,117.583,23.717,8.826849495286016
2017-07-23 08:00:00,2017-07-23 20:00:00,F6040,117.583,23.717,4.3437543870046635
2017-07-24 08:00:00,2017-07-24 20:00:00,F6040,117.583,23.717,4.605143580704234
2017-07-25 08:00:00,2017-07-25 20:00:00,F6040,117.583,23.717,4.300113479501143
2017-07-26 08:00:00,2017-07-26 20:00:00,F6040,117.583,23.717,5.373788017351591
2017-07-27 08:00:00,2017-07-27 20:00:00,F6040,117.583,23.717,7.597177352603557
2017-07-28 08:00:00,2017-07-28 20:00:00,F6040,117.583,23.717,12.102197865766733
2017-07-29 08:00:00,2017-07-29 20:00:00,F6040,117.583,23.717,11.90234786865355
2017-07-30 08:00:00,2017-07-30 20:00:00,F6040,117.583,23.717,15.926448662866294
2017-07-31 08:00:00,2017-07-31 20:00:00,F6040,117.583,23.717,12.916360251465766
2017-08-01 08:00:00,2017-08-01 20:00:00,F6040,117.583,23.717,7.757299667499303
2017-08-02 08:00:00,2017-08-02 20:00:00,F6040,117.583,23.717,5.006159801856128
2017-08-03 08:00:00,2017-08-03 20:00:00,F6040,117.583,23.717,6.547102797792918
2017-08-04 08:00:00,2017-08-04 20:00:00,F6040,117.583,23.717,7.013371925702943
2017-08-05 08:00:00,2017-08-05 20:00:00,F6040,117.583,23.717,9.735436291583904
2017-08-06 08:00:00,2017-08-06 20:00:00,F6040,117.583,23.717,9.352633370644526
2017-08-07 08:00:00,2017-08-07 20:00:00,F6040,117.583,23.717,9.949999115657924
2017-08-08 08:00:00,2017-08-08 20:00:00,F6040,117.583,23.717,11.166309570671077
2017-08-09 08:00:00,2017-08-09 20:00:00,F6040,117.583,23.717,11.578232828544392
2017-08-10 08:00:00,2017-08-10 20:00:00,F6040,117.583,23.717,8.578148054776273
2017-08-11 08:00:00,2017-08-11 20:00:00,F6040,117.583,23.717,7.587550374709135
2017-08-12 08:00:00,2017-08-12 20:00:00,F6040,117.583,23.717,8.832859700432365
2017-08-13 08:00:00,2017-08-13 20:00:00,F6040,117.583,23.717,9.506751430524936
2017-08-14 08:00:00,2017-08-14 20:00:00,F6040,117.583,23.717,10.04743501831267
2017-08-15 08:00:00,2017-08-15 20:00:00,F6040,117.583,23.717,8.311485704271515
2017-08-16 08:00:00,2017-08-16 20:00:00,F6040,117.583,23.717,7.296536772392199
2017-08-17 08:00:00,2017-08-17 20:00:00,F6040,117.583,23.717,4.379006671439912
2017-08-18 08:00:00,2017-08-18 20:00:00,F6040,117.583,23.717,3.034878734106045
2017-08-19 08:00:00,2017-08-19 20:00:00,F6040,117.583,23.717,5.7583647851709046
2017-08-20 08:00:00,2017-08-20 20:00:00,F6040,117.583,23.717,3.984476353186325
2017-08-21 08:00:00,2017-08-21 20:00:00,F6040,117.583,23.717,6.51630403062585
2017-08-22 08:00:00,2017-08-22 20:00:00,F6040,117.583,23.717,16.064798486497658
2017-08-23 08:00:00,2017-08-23 20:00:00,F6040,117.583,23.717,8.84539681513189
2017-08-24 08:00:00,2017-08-24 20:00:00,F6040,117.583,23.717,5.147219889685472
2017-08-25 08:00:00,2017-08-25 20:00:00,F6040,117.583,23.717,5.162396390757656
2017-08-26 08:00:00,2017-08-26 20:00:00,F6040,117.583,23.717,12.494791863285265
2017-08-27 08:00:00,2017-08-27 20:00:00,F6040,117.583,23.717,5.565061054061795
2017-08-28 08:00:00,2017-08-28 20:00:00,F6040,117.583,23.717,5.927441734872126
2017-08-29 08:00:00,2017-08-29 20:00:00,F6040,117.583,23.717,5.6163661002771725
2017-08-30 08:00:00,2017-08-30 20:00:00,F6040,117.583,23.717,9.804204478954107
2017-08-31 08:00:00,2017-08-31 20:00:00,F6040,117.583,23.717,13.446118770660162
2017-09-01 08:00:00,2017-09-01 20:00:00,F6040,117.583,23.717,17.26017229039738
2017-09-02 08:00:00,2017-09-02 20:00:00,F6040,117.583,23.717,19.05816340589882
2017-09-03 08:00:00,2017-09-03 20:00:00,F6040,117.583,23.717,10.349662177797107
2017-09-04 08:00:00,2017-09-04 20:00:00,F6040,117.583,23.717,3.7145609357731133
2017-09-05 08:00:00,2017-09-05 20:00:00,F6040,117.583,23.717,4.1109047547045625
2017-09-06 08:00:00,2017-09-06 20:00:00,F6040,117.583,23.717,6.0369358603923775
2017-09-07 08:00:00,2017-09-07 20:00:00,F6040,117.583,23.717,5.541496873947204
2017-09-08 08:00:00,2017-09-08 20:00:00,F6040,117.583,23.717,3.849281565166895
2017-09-10 08:00:00,2017-09-10 20:00:00,F6040,117.583,23.717,5.546189999639681
2017-09-11 08:00:00,2017-09-11 20:00:00,F6040,117.583,23.717,5.798516909322702
2017-09-12 08:00:00,2017-09-12 20:00:00,F6040,117.583,23.717,10.309717215352672
2017-09-13 08:00:00,2017-09-13 20:00:00,F6040,117.583,23.717,14.19232187359681
2017-09-14 08:00:00,2017-09-14 20:00:00,F6040,117.583,23.717,5.731950779871768
2017-09-15 08:00:00,2017-09-15 20:00:00,F6040,117.583,23.717,7.931828599431398
2017-09-16 08:00:00,2017-09-16 20:00:00,F6040,117.583,23.717,9.127800222817893
2017-09-17 08:00:00,2017-09-17 20:00:00,F6040,117.583,23.717,8.990824184165788
2017-09-18 08:00:00,2017-09-18 20:00:00,F6040,117.583,23.717,8.049686838017564
2017-09-19 08:00:00,2017-09-19 20:00:00,F6040,117.583,23.717,5.369167285996952
2017-09-20 08:00:00,2017-09-20 20:00:00,F6040,117.583,23.717,7.410934582257759
2017-09-21 08:00:00,2017-09-21 20:00:00,F6040,117.583,23.717,7.645473415457689
2017-09-22 08:00:00,2017-09-22 20:00:00,F6040,117.583,23.717,8.025390239971665
2017-09-23 08:00:00,2017-09-23 20:00:00,F6040,117.583,23.717,12.63642964368188
2017-09-24 08:00:00,2017-09-24 20:00:00,F6040,117.583,23.717,5.710557793252841
2017-09-25 08:00:00,2017-09-25 20:00:00,F6040,117.583,23.717,5.491167529040856
2017-09-26 08:00:00,2017-09-26 20:00:00,F6040,117.583,23.717,6.6255766192754
2017-09-27 08:00:00,2017-09-27 20:00:00,F6040,117.583,23.717,6.91879322674448
2017-09-28 08:00:00,2017-09-28 20:00:00,F6040,117.583,23.717,11.990368224276473
2017-09-29 08:00:00,2017-09-29 20:00:00,F6040,117.583,23.717,13.193662399107113
2017-09-30 08:00:00,2017-09-30 20:00:00,F6040,117.583,23.717,9.465046196971596
2017-10-01 08:00:00,2017-10-01 20:00:00,F6040,117.583,23.717,4.457931319695716
2017-10-02 08:00:00,2017-10-02 20:00:00,F6040,117.583,23.717,5.505771145050521
2017-10-03 08:00:00,2017-10-03 20:00:00,F6040,117.583,23.717,14.478231328546796
2017-10-04 08:00:00,2017-10-04 20:00:00,F6040,117.583,23.717,18.86592036210396
2017-10-05 08:00:00,2017-10-05 20:00:00,F6040,117.583,23.717,12.277407625304663
2017-10-06 08:00:00,2017-10-06 20:00:00,F6040,117.583,23.717,13.813924640758051
2017-10-07 08:00:00,2017-10-07 20:00:00,F6040,117.583,23.717,17.667915449220708
2017-10-08 08:00:00,2017-10-08 20:00:00,F6040,117.583,23.717,19.470931559001173
2017-10-09 08:00:00,2017-10-09 20:00:00,F6040,117.583,23.717,14.522808495599296
2017-10-10 08:00:00,2017-10-10 20:00:00,F6040,117.583,23.717,15.550783488309007
2017-10-11 08:00:00,2017-10-11 20:00:00,F6040,117.583,23.717,17.402509896278815
2017-10-12 08:00:00,2017-10-12 20:00:00,F6040,117.583,23.717,20.06378426328446
2017-10-13 08:00:00,2017-10-13 20:00:00,F6040,117.583,23.717,21.762801832730688
2017-10-14 08:00:00,2017-10-14 20:00:00,F6040,117.583,23.717,22.37907131951778
2017-10-15 08:00:00,2017-10-15 20:00:00,F6040,117.583,23.717,19.202202269377352
2017-10-16 08:00:00,2017-10-16 20:00:00,F6040,117.583,23.717,15.72420299334491
2017-10-17 08:00:00,2017-10-17 20:00:00,F6040,117.583,23.717,19.24566648159133
2017-10-18 08:00:00,2017-10-18 20:00:00,F6040,117.583,23.717,14.982671903322187
2017-10-19 08:00:00,2017-10-19 20:00:00,F6040,117.583,23.717,15.208702547162506
2017-10-20 08:00:00,2017-10-20 20:00:00,F6040,117.583,23.717,16.53394128828807
2017-10-21 08:00:00,2017-10-21 20:00:00,F6040,117.583,23.717,12.501468554762086
2017-10-22 08:00:00,2017-10-22 20:00:00,F6040,117.583,23.717,12.709191033928008
2017-10-23 08:00:00,2017-10-23 20:00:00,F6040,117.583,23.717,14.615554381191338
2017-10-24 08:00:00,2017-10-24 20:00:00,F6040,117.583,23.717,17.845117634426387
2017-10-25 08:00:00,2017-10-25 20:00:00,F6040,117.583,23.717,15.178538603289013
2017-10-26 08:00:00,2017-10-26 20:00:00,F6040,117.583,23.717,11.89779699108603
2017-10-27 08:00:00,2017-10-27 20:00:00,F6040,117.583,23.717,11.074726134918947
2017-10-28 08:00:00,2017-10-28 20:00:00,F6040,117.583,23.717,10.047672139322284
2017-10-29 08:00:00,2017-10-29 20:00:00,F6040,117.583,23.717,20.449176217193926
2017-10-30 08:00:00,2017-10-30 20:00:00,F6040,117.583,23.717,19.84924915712844
2017-10-31 08:00:00,2017-10-31 20:00:00,F6040,117.583,23.717,16.551542764080846
2017-11-01 08:00:00,2017-11-01 20:00:00,F6040,117.583,23.717,12.575011623074513
2017-11-02 08:00:00,2017-11-02 20:00:00,F6040,117.583,23.717,12.786393874644634
2017-11-03 08:00:00,2017-11-03 20:00:00,F6040,117.583,23.717,22.55160984251866
2017-11-04 08:00:00,2017-11-04 20:00:00,F6040,117.583,23.717,23.85166152579325
2017-11-05 08:00:00,2017-11-05 20:00:00,F6040,117.583,23.717,19.252644876359295
2017-11-06 08:00:00,2017-11-06 20:00:00,F6040,117.583,23.717,8.399127297638854
2017-11-07 08:00:00,2017-11-07 20:00:00,F6040,117.583,23.717,11.046518275689984
2017-11-08 08:00:00,2017-11-08 20:00:00,F6040,117.583,23.717,18.17913899999989
2017-11-09 08:00:00,2017-11-09 20:00:00,F6040,117.583,23.717,16.301228037783392
2017-11-10 08:00:00,2017-11-10 20:00:00,F6040,117.583,23.717,14.146255661326563
2017-11-11 08:00:00,2017-11-11 20:00:00,F6040,117.583,23.717,17.62953084767872
2017-11-12 08:00:00,2017-11-12 20:00:00,F6040,117.583,23.717,14.489395646911554
2017-11-13 08:00:00,2017-11-13 20:00:00,F6040,117.583,23.717,9.759579089466492
2017-11-14 08:00:00,2017-11-14 20:00:00,F6040,117.583,23.717,12.145123688306837
2017-11-15 08:00:00,2017-11-15 20:00:00,F6040,117.583,23.717,13.887986416181034
2017-11-16 08:00:00,2017-11-16 20:00:00,F6040,117.583,23.717,6.553886729676558
2017-11-17 08:00:00,2017-11-17 20:00:00,F6040,117.583,23.717,6.158735949733808
2017-11-18 08:00:00,2017-11-18 20:00:00,F6040,117.583,23.717,22.85955458172207
2017-11-19 08:00:00,2017-11-19 20:00:00,F6040,117.583,23.717,16.069012872884446
2017-11-20 08:00:00,2017-11-20 20:00:00,F6040,117.583,23.717,17.34679502723613
2017-11-22 08:00:00,2017-11-22 20:00:00,F6040,117.583,23.717,13.765603773525616
2017-11-23 08:00:00,2017-11-23 20:00:00,F6040,117.583,23.717,17.988583777503028
2017-11-24 08:00:00,2017-11-24 20:00:00,F6040,117.583,23.717,17.652442412640344
2017-11-25 08:00:00,2017-11-25 20:00:00,F6040,117.583,23.717,13.871250295643515
2017-11-26 08:00:00,2017-11-26 20:00:00,F6040,117.583,23.717,15.77329346159052
2017-11-27 08:00:00,2017-11-27 20:00:00,F6040,117.583,23.717,14.173961481833372
2017-11-28 08:00:00,2017-11-28 20:00:00,F6040,117.583,23.717,9.745224501896523
2017-11-29 08:00:00,2017-11-29 20:00:00,F6040,117.583,23.717,13.093270873631955
2017-11-30 08:00:00,2017-11-30 20:00:00,F6040,117.583,23.717,19.544994730119328
2017-12-01 08:00:00,2017-12-01 20:00:00,F6040,117.583,23.717,20.206760707411174
2017-12-02 08:00:00,2017-12-02 20:00:00,F6040,117.583,23.717,17.093957457376565
2017-12-03 08:00:00,2017-12-03 20:00:00,F6040,117.583,23.717,13.08303167704885
2017-12-04 08:00:00,2017-12-04 20:00:00,F6040,117.583,23.717,18.309013388699274
2017-12-05 08:00:00,2017-12-05 20:00:00,F6040,117.583,23.717,17.79580247480695
2017-12-06 08:00:00,2017-12-06 20:00:00,F6040,117.583,23.717,13.463570065296102
2017-12-07 08:00:00,2017-12-07 20:00:00,F6040,117.583,23.717,12.103162226574595
2017-12-08 08:00:00,2017-12-08 20:00:00,F6040,117.583,23.717,18.07758342604713
