now_time,predict_time,id,lon,lat,10FG6
2017-03-11 08:00:00,2017-03-11 20:00:00,F6054,117.689,23.533,13.795077033957696
2017-03-12 08:00:00,2017-03-12 20:00:00,F6054,117.689,23.533,2.0930594613944167
2017-03-13 08:00:00,2017-03-13 20:00:00,F6054,117.689,23.533,18.95202831849101
2017-03-14 08:00:00,2017-03-14 20:00:00,F6054,117.689,23.533,18.627531437402308
2017-03-15 08:00:00,2017-03-15 20:00:00,F6054,117.689,23.533,14.852193248988659
2017-03-16 08:00:00,2017-03-16 20:00:00,F6054,117.689,23.533,14.054046373631005
2017-03-17 08:00:00,2017-03-17 20:00:00,F6054,117.689,23.533,13.131827866210624
2017-03-18 08:00:00,2017-03-18 20:00:00,F6054,117.689,23.533,12.157544739532394
2017-03-19 08:00:00,2017-03-19 20:00:00,F6054,117.689,23.533,12.1195790119645
2017-03-20 08:00:00,2017-03-20 20:00:00,F6054,117.689,23.533,10.257044570934363
2017-03-21 08:00:00,2017-03-21 20:00:00,F6054,117.689,23.533,18.28836106731275
2017-03-22 08:00:00,2017-03-22 20:00:00,F6054,117.689,23.533,11.686009974102525
2017-03-23 08:00:00,2017-03-23 20:00:00,F6054,117.689,23.533,14.845453809580393
2017-03-24 08:00:00,2017-03-24 20:00:00,F6054,117.689,23.533,12.011160878191118
2017-03-25 08:00:00,2017-03-25 20:00:00,F6054,117.689,23.533,15.831167500144492
2017-03-26 08:00:00,2017-03-26 20:00:00,F6054,117.689,23.533,13.86326222676426
2017-03-27 08:00:00,2017-03-27 20:00:00,F6054,117.689,23.533,10.840205639074917
2017-03-28 08:00:00,2017-03-28 20:00:00,F6054,117.689,23.533,6.449363774709476
2017-03-29 08:00:00,2017-03-29 20:00:00,F6054,117.689,23.533,9.507943810005312
2017-03-30 08:00:00,2017-03-30 20:00:00,F6054,117.689,23.533,3.9306471566538335
2017-03-31 08:00:00,2017-03-31 20:00:00,F6054,117.689,23.533,20.409128684993426
2017-04-01 08:00:00,2017-04-01 20:00:00,F6054,117.689,23.533,12.743238754000945
2017-04-02 08:00:00,2017-04-02 20:00:00,F6054,117.689,23.533,10.899735345283645
2017-04-03 08:00:00,2017-04-03 20:00:00,F6054,117.689,23.533,11.460107415954758
2017-04-04 08:00:00,2017-04-04 20:00:00,F6054,117.689,23.533,4.137814736313383
2017-04-05 08:00:00,2017-04-05 20:00:00,F6054,117.689,23.533,3.5735002589664497
2017-04-06 08:00:00,2017-04-06 20:00:00,F6054,117.689,23.533,5.095820012799462
2017-04-07 08:00:00,2017-04-07 20:00:00,F6054,117.689,23.533,3.201228573924973
2017-04-08 08:00:00,2017-04-08 20:00:00,F6054,117.689,23.533,3.7340586600806094
2017-04-09 08:00:00,2017-04-09 20:00:00,F6054,117.689,23.533,9.441058874623552
2017-04-10 08:00:00,2017-04-10 20:00:00,F6054,117.689,23.533,11.604581760621828
2017-04-11 08:00:00,2017-04-11 20:00:00,F6054,117.689,23.533,19.15350591081745
2017-04-12 08:00:00,2017-04-12 20:00:00,F6054,117.689,23.533,17.18905377524532
2017-04-13 08:00:00,2017-04-13 20:00:00,F6054,117.689,23.533,12.087425081426355
2017-04-14 08:00:00,2017-04-14 20:00:00,F6054,117.689,23.533,3.709195230138281
2017-04-15 08:00:00,2017-04-15 20:00:00,F6054,117.689,23.533,4.215013535308254
2017-04-16 08:00:00,2017-04-16 20:00:00,F6054,117.689,23.533,3.800154443095445
2017-04-17 08:00:00,2017-04-17 20:00:00,F6054,117.689,23.533,8.357321221867831
2017-04-18 08:00:00,2017-04-18 20:00:00,F6054,117.689,23.533,8.241106426364011
2017-04-19 08:00:00,2017-04-19 20:00:00,F6054,117.689,23.533,6.863063893141593
2017-04-20 08:00:00,2017-04-20 20:00:00,F6054,117.689,23.533,9.360255355784977
2017-05-01 08:00:00,2017-05-01 20:00:00,F6054,117.689,23.533,4.466312066849569
2017-05-08 08:00:00,2017-05-08 20:00:00,F6054,117.689,23.533,5.5697342930212095
2017-05-09 08:00:00,2017-05-09 20:00:00,F6054,117.689,23.533,6.851046173024563
2017-06-01 08:00:00,2017-06-01 20:00:00,F6054,117.689,23.533,15.773705027073278
2017-06-02 08:00:00,2017-06-02 20:00:00,F6054,117.689,23.533,13.787949115803569
2017-06-03 08:00:00,2017-06-03 20:00:00,F6054,117.689,23.533,9.27104435854443
2017-06-04 08:00:00,2017-06-04 20:00:00,F6054,117.689,23.533,8.007785212016186
2017-06-05 08:00:00,2017-06-05 20:00:00,F6054,117.689,23.533,5.836097469548958
2017-06-06 08:00:00,2017-06-06 20:00:00,F6054,117.689,23.533,3.7425599088140737
2017-06-07 08:00:00,2017-06-07 20:00:00,F6054,117.689,23.533,3.9748640564976543
2017-06-08 08:00:00,2017-06-08 20:00:00,F6054,117.689,23.533,7.052154020414567
2017-06-09 08:00:00,2017-06-09 20:00:00,F6054,117.689,23.533,4.925834481005128
2017-06-10 08:00:00,2017-06-10 20:00:00,F6054,117.689,23.533,3.9898236372343816
2017-06-11 08:00:00,2017-06-11 20:00:00,F6054,117.689,23.533,6.6208454784389925
2017-06-12 08:00:00,2017-06-12 20:00:00,F6054,117.689,23.533,12.548072310436385
2017-06-13 08:00:00,2017-06-13 20:00:00,F6054,117.689,23.533,17.43467420827397
2017-06-14 08:00:00,2017-06-14 20:00:00,F6054,117.689,23.533,14.239866340098507
2017-06-15 08:00:00,2017-06-15 20:00:00,F6054,117.689,23.533,15.119829467632403
2017-06-16 08:00:00,2017-06-16 20:00:00,F6054,117.689,23.533,15.033799793477506
2017-06-17 08:00:00,2017-06-17 20:00:00,F6054,117.689,23.533,19.66006268537876
2017-06-18 08:00:00,2017-06-18 20:00:00,F6054,117.689,23.533,13.183684613450609
2017-06-19 08:00:00,2017-06-19 20:00:00,F6054,117.689,23.533,12.777159993286526
2017-06-20 08:00:00,2017-06-20 20:00:00,F6054,117.689,23.533,12.039936176131466
2017-06-21 08:00:00,2017-06-21 20:00:00,F6054,117.689,23.533,9.308018707915906
2017-06-22 08:00:00,2017-06-22 20:00:00,F6054,117.689,23.533,7.325503283985277
2017-06-23 08:00:00,2017-06-23 20:00:00,F6054,117.689,23.533,7.450165095571622
2017-06-24 08:00:00,2017-06-24 20:00:00,F6054,117.689,23.533,10.874029770055099
2017-06-25 08:00:00,2017-06-25 20:00:00,F6054,117.689,23.533,11.386115149324025
2017-06-26 08:00:00,2017-06-26 20:00:00,F6054,117.689,23.533,8.904601849779262
2017-06-27 08:00:00,2017-06-27 20:00:00,F6054,117.689,23.533,7.775685932873581
2017-06-28 08:00:00,2017-06-28 20:00:00,F6054,117.689,23.533,5.96925984076112
2017-06-29 08:00:00,2017-06-29 20:00:00,F6054,117.689,23.533,5.054088769476175
2017-06-30 08:00:00,2017-06-30 20:00:00,F6054,117.689,23.533,6.51584891262884
2017-07-01 08:00:00,2017-07-01 20:00:00,F6054,117.689,23.533,7.250890538616938
2017-07-02 08:00:00,2017-07-02 20:00:00,F6054,117.689,23.533,5.073199726275064
2017-07-03 08:00:00,2017-07-03 20:00:00,F6054,117.689,23.533,5.914173352601932
2017-07-04 08:00:00,2017-07-04 20:00:00,F6054,117.689,23.533,7.17746788465068
2017-07-05 08:00:00,2017-07-05 20:00:00,F6054,117.689,23.533,8.209387325511713
2017-07-06 08:00:00,2017-07-06 20:00:00,F6054,117.689,23.533,9.018945657537689
2017-07-07 08:00:00,2017-07-07 20:00:00,F6054,117.689,23.533,10.150592786986786
2017-07-08 08:00:00,2017-07-08 20:00:00,F6054,117.689,23.533,4.563482345336342
2017-07-09 08:00:00,2017-07-09 20:00:00,F6054,117.689,23.533,5.643424805556857
2017-07-10 08:00:00,2017-07-10 20:00:00,F6054,117.689,23.533,3.2919526248098885
2017-07-11 08:00:00,2017-07-11 20:00:00,F6054,117.689,23.533,4.1032767848463525
2017-07-12 08:00:00,2017-07-12 20:00:00,F6054,117.689,23.533,2.827651343496247
2017-07-13 08:00:00,2017-07-13 20:00:00,F6054,117.689,23.533,5.204424986182931
2017-07-14 08:00:00,2017-07-14 20:00:00,F6054,117.689,23.533,7.642744313017562
2017-07-15 08:00:00,2017-07-15 20:00:00,F6054,117.689,23.533,11.469524727245009
2017-07-16 08:00:00,2017-07-16 20:00:00,F6054,117.689,23.533,18.735790843886818
2017-07-17 08:00:00,2017-07-17 20:00:00,F6054,117.689,23.533,10.274062941432677
2017-07-18 08:00:00,2017-07-18 20:00:00,F6054,117.689,23.533,4.395371855013168
2017-07-19 08:00:00,2017-07-19 20:00:00,F6054,117.689,23.533,5.504611516740427
2017-07-20 08:00:00,2017-07-20 20:00:00,F6054,117.689,23.533,3.1428390289148225
2017-07-21 08:00:00,2017-07-21 20:00:00,F6054,117.689,23.533,3.404969084165405
2017-07-22 08:00:00,2017-07-22 20:00:00,F6054,117.689,23.533,8.888543925573355
2017-07-23 08:00:00,2017-07-23 20:00:00,F6054,117.689,23.533,6.381847642740327
2017-07-24 08:00:00,2017-07-24 20:00:00,F6054,117.689,23.533,4.615452701182126
2017-07-25 08:00:00,2017-07-25 20:00:00,F6054,117.689,23.533,4.130912792010204
2017-07-26 08:00:00,2017-07-26 20:00:00,F6054,117.689,23.533,5.375399984308606
2017-07-27 08:00:00,2017-07-27 20:00:00,F6054,117.689,23.533,7.836844793648847
2017-07-28 08:00:00,2017-07-28 20:00:00,F6054,117.689,23.533,14.91956825128394
2017-07-29 08:00:00,2017-07-29 20:00:00,F6054,117.689,23.533,12.637163903767446
2017-07-30 08:00:00,2017-07-30 20:00:00,F6054,117.689,23.533,17.918142209021667
2017-07-31 08:00:00,2017-07-31 20:00:00,F6054,117.689,23.533,14.495625898710305
2017-08-01 08:00:00,2017-08-01 20:00:00,F6054,117.689,23.533,8.33140122705789
2017-08-02 08:00:00,2017-08-02 20:00:00,F6054,117.689,23.533,5.9633898456896
2017-08-03 08:00:00,2017-08-03 20:00:00,F6054,117.689,23.533,7.345751525436301
2017-08-04 08:00:00,2017-08-04 20:00:00,F6054,117.689,23.533,7.2235286256920626
2017-08-05 08:00:00,2017-08-05 20:00:00,F6054,117.689,23.533,9.956114182063011
2017-08-06 08:00:00,2017-08-06 20:00:00,F6054,117.689,23.533,9.939743385421648
2017-08-07 08:00:00,2017-08-07 20:00:00,F6054,117.689,23.533,10.43533950975935
2017-08-08 08:00:00,2017-08-08 20:00:00,F6054,117.689,23.533,12.071576486300245
2017-08-09 08:00:00,2017-08-09 20:00:00,F6054,117.689,23.533,12.986204313784347
2017-08-10 08:00:00,2017-08-10 20:00:00,F6054,117.689,23.533,9.73369502638902
2017-08-11 08:00:00,2017-08-11 20:00:00,F6054,117.689,23.533,7.746541192820666
2017-08-12 08:00:00,2017-08-12 20:00:00,F6054,117.689,23.533,8.110271568202092
2017-08-13 08:00:00,2017-08-13 20:00:00,F6054,117.689,23.533,9.174872726032346
2017-08-14 08:00:00,2017-08-14 20:00:00,F6054,117.689,23.533,9.529556347050846
2017-08-15 08:00:00,2017-08-15 20:00:00,F6054,117.689,23.533,9.002398243988019
2017-08-16 08:00:00,2017-08-16 20:00:00,F6054,117.689,23.533,7.30098659546763
2017-08-17 08:00:00,2017-08-17 20:00:00,F6054,117.689,23.533,4.289508783965027
2017-08-18 08:00:00,2017-08-18 20:00:00,F6054,117.689,23.533,2.8700395249814563
2017-08-19 08:00:00,2017-08-19 20:00:00,F6054,117.689,23.533,6.503608635199622
2017-08-20 08:00:00,2017-08-20 20:00:00,F6054,117.689,23.533,4.400513061241363
2017-08-21 08:00:00,2017-08-21 20:00:00,F6054,117.689,23.533,9.222791571851838
2017-08-22 08:00:00,2017-08-22 20:00:00,F6054,117.689,23.533,17.080995287397553
2017-08-23 08:00:00,2017-08-23 20:00:00,F6054,117.689,23.533,9.864968121779397
2017-08-24 08:00:00,2017-08-24 20:00:00,F6054,117.689,23.533,5.085622491167693
2017-08-25 08:00:00,2017-08-25 20:00:00,F6054,117.689,23.533,5.597865005188936
2017-08-26 08:00:00,2017-08-26 20:00:00,F6054,117.689,23.533,13.443045354256027
2017-08-27 08:00:00,2017-08-27 20:00:00,F6054,117.689,23.533,5.802476861827327
2017-08-28 08:00:00,2017-08-28 20:00:00,F6054,117.689,23.533,5.582022886549956
2017-08-29 08:00:00,2017-08-29 20:00:00,F6054,117.689,23.533,7.686377505629803
2017-08-30 08:00:00,2017-08-30 20:00:00,F6054,117.689,23.533,11.01298999696638
2017-08-31 08:00:00,2017-08-31 20:00:00,F6054,117.689,23.533,14.936712808370016
2017-09-01 08:00:00,2017-09-01 20:00:00,F6054,117.689,23.533,18.554043267370762
2017-09-02 08:00:00,2017-09-02 20:00:00,F6054,117.689,23.533,18.66827476471999
2017-09-03 08:00:00,2017-09-03 20:00:00,F6054,117.689,23.533,9.798606258147213
2017-09-04 08:00:00,2017-09-04 20:00:00,F6054,117.689,23.533,3.9409318830073934
2017-09-05 08:00:00,2017-09-05 20:00:00,F6054,117.689,23.533,4.307191220338211
2017-09-06 08:00:00,2017-09-06 20:00:00,F6054,117.689,23.533,6.6869570466223385
2017-09-07 08:00:00,2017-09-07 20:00:00,F6054,117.689,23.533,5.515564360607119
2017-09-08 08:00:00,2017-09-08 20:00:00,F6054,117.689,23.533,3.69245651641962
2017-09-10 08:00:00,2017-09-10 20:00:00,F6054,117.689,23.533,4.688232920966366
2017-09-11 08:00:00,2017-09-11 20:00:00,F6054,117.689,23.533,5.394415166793019
2017-09-12 08:00:00,2017-09-12 20:00:00,F6054,117.689,23.533,13.31143901992712
2017-09-13 08:00:00,2017-09-13 20:00:00,F6054,117.689,23.533,14.434727955506835
2017-09-14 08:00:00,2017-09-14 20:00:00,F6054,117.689,23.533,5.743041580771134
2017-09-15 08:00:00,2017-09-15 20:00:00,F6054,117.689,23.533,8.351202653163687
2017-09-16 08:00:00,2017-09-16 20:00:00,F6054,117.689,23.533,10.617313497198918
2017-09-17 08:00:00,2017-09-17 20:00:00,F6054,117.689,23.533,9.643316426482325
2017-09-18 08:00:00,2017-09-18 20:00:00,F6054,117.689,23.533,8.592774813079776
2017-09-19 08:00:00,2017-09-19 20:00:00,F6054,117.689,23.533,6.406218835284482
2017-09-20 08:00:00,2017-09-20 20:00:00,F6054,117.689,23.533,6.586485783536416
2017-09-21 08:00:00,2017-09-21 20:00:00,F6054,117.689,23.533,6.963781770175476
2017-09-22 08:00:00,2017-09-22 20:00:00,F6054,117.689,23.533,8.715567416906406
2017-09-23 08:00:00,2017-09-23 20:00:00,F6054,117.689,23.533,12.801656967093015
2017-09-24 08:00:00,2017-09-24 20:00:00,F6054,117.689,23.533,6.213384431268772
2017-09-25 08:00:00,2017-09-25 20:00:00,F6054,117.689,23.533,5.275098861643854
2017-09-26 08:00:00,2017-09-26 20:00:00,F6054,117.689,23.533,6.698660731069682
2017-09-27 08:00:00,2017-09-27 20:00:00,F6054,117.689,23.533,7.457743471538071
2017-09-28 08:00:00,2017-09-28 20:00:00,F6054,117.689,23.533,11.6043512164661
2017-09-29 08:00:00,2017-09-29 20:00:00,F6054,117.689,23.533,13.768554219823615
2017-09-30 08:00:00,2017-09-30 20:00:00,F6054,117.689,23.533,9.35286202679771
2017-10-01 08:00:00,2017-10-01 20:00:00,F6054,117.689,23.533,5.681586297973795
2017-10-02 08:00:00,2017-10-02 20:00:00,F6054,117.689,23.533,5.344457059699884
2017-10-03 08:00:00,2017-10-03 20:00:00,F6054,117.689,23.533,16.375249378038017
2017-10-04 08:00:00,2017-10-04 20:00:00,F6054,117.689,23.533,19.08646933368913
2017-10-05 08:00:00,2017-10-05 20:00:00,F6054,117.689,23.533,14.70117217135548
2017-10-06 08:00:00,2017-10-06 20:00:00,F6054,117.689,23.533,16.179763881958234
2017-10-07 08:00:00,2017-10-07 20:00:00,F6054,117.689,23.533,19.23193175870201
2017-10-08 08:00:00,2017-10-08 20:00:00,F6054,117.689,23.533,20.471529647416407
2017-10-09 08:00:00,2017-10-09 20:00:00,F6054,117.689,23.533,14.861128601718367
2017-10-10 08:00:00,2017-10-10 20:00:00,F6054,117.689,23.533,16.57945758644406
2017-10-11 08:00:00,2017-10-11 20:00:00,F6054,117.689,23.533,20.443748263721076
2017-10-12 08:00:00,2017-10-12 20:00:00,F6054,117.689,23.533,24.083938290417823
2017-10-13 08:00:00,2017-10-13 20:00:00,F6054,117.689,23.533,27.05393749026443
2017-10-14 08:00:00,2017-10-14 20:00:00,F6054,117.689,23.533,27.23083493614697
2017-10-15 08:00:00,2017-10-15 20:00:00,F6054,117.689,23.533,18.257808615264675
2017-10-16 08:00:00,2017-10-16 20:00:00,F6054,117.689,23.533,17.248048744955273
2017-10-17 08:00:00,2017-10-17 20:00:00,F6054,117.689,23.533,19.80120336391272
2017-10-18 08:00:00,2017-10-18 20:00:00,F6054,117.689,23.533,16.888282582840464
2017-10-19 08:00:00,2017-10-19 20:00:00,F6054,117.689,23.533,17.658955521959697
2017-10-20 08:00:00,2017-10-20 20:00:00,F6054,117.689,23.533,18.374952276092202
2017-10-21 08:00:00,2017-10-21 20:00:00,F6054,117.689,23.533,14.02560021457147
2017-10-22 08:00:00,2017-10-22 20:00:00,F6054,117.689,23.533,14.64220270319015
2017-10-23 08:00:00,2017-10-23 20:00:00,F6054,117.689,23.533,16.45433386475149
2017-10-24 08:00:00,2017-10-24 20:00:00,F6054,117.689,23.533,18.412934568620404
2017-10-25 08:00:00,2017-10-25 20:00:00,F6054,117.689,23.533,16.220088679042252
2017-10-26 08:00:00,2017-10-26 20:00:00,F6054,117.689,23.533,13.931486396035874
2017-10-27 08:00:00,2017-10-27 20:00:00,F6054,117.689,23.533,13.34508522936581
2017-10-28 08:00:00,2017-10-28 20:00:00,F6054,117.689,23.533,13.44514773188865
2017-10-29 08:00:00,2017-10-29 20:00:00,F6054,117.689,23.533,21.736228507854413
2017-10-30 08:00:00,2017-10-30 20:00:00,F6054,117.689,23.533,20.40758683612884
2017-10-31 08:00:00,2017-10-31 20:00:00,F6054,117.689,23.533,17.072799619026302
2017-11-01 08:00:00,2017-11-01 20:00:00,F6054,117.689,23.533,13.525884506767786
2017-11-02 08:00:00,2017-11-02 20:00:00,F6054,117.689,23.533,15.750192950854931
2017-11-03 08:00:00,2017-11-03 20:00:00,F6054,117.689,23.533,25.637470603085642
2017-11-04 08:00:00,2017-11-04 20:00:00,F6054,117.689,23.533,25.22163967360175
2017-11-05 08:00:00,2017-11-05 20:00:00,F6054,117.689,23.533,20.598087988208235
2017-11-06 08:00:00,2017-11-06 20:00:00,F6054,117.689,23.533,12.229681084500886
2017-11-07 08:00:00,2017-11-07 20:00:00,F6054,117.689,23.533,15.507254096499604
2017-11-08 08:00:00,2017-11-08 20:00:00,F6054,117.689,23.533,18.68724588437898
2017-11-09 08:00:00,2017-11-09 20:00:00,F6054,117.689,23.533,17.049588921964606
2017-11-10 08:00:00,2017-11-10 20:00:00,F6054,117.689,23.533,15.788748040346773
2017-11-11 08:00:00,2017-11-11 20:00:00,F6054,117.689,23.533,19.032442068575552
2017-11-12 08:00:00,2017-11-12 20:00:00,F6054,117.689,23.533,16.05989277435582
2017-11-13 08:00:00,2017-11-13 20:00:00,F6054,117.689,23.533,11.876724029178185
2017-11-14 08:00:00,2017-11-14 20:00:00,F6054,117.689,23.533,14.570620054330368
2017-11-15 08:00:00,2017-11-15 20:00:00,F6054,117.689,23.533,14.846774769338953
2017-11-16 08:00:00,2017-11-16 20:00:00,F6054,117.689,23.533,7.658972842775072
2017-11-17 08:00:00,2017-11-17 20:00:00,F6054,117.689,23.533,5.61704750077527
2017-11-18 08:00:00,2017-11-18 20:00:00,F6054,117.689,23.533,24.112691169137072
2017-11-19 08:00:00,2017-11-19 20:00:00,F6054,117.689,23.533,17.511531141552446
2017-11-20 08:00:00,2017-11-20 20:00:00,F6054,117.689,23.533,19.058250695492852
2017-11-22 08:00:00,2017-11-22 20:00:00,F6054,117.689,23.533,17.150627875292198
2017-11-23 08:00:00,2017-11-23 20:00:00,F6054,117.689,23.533,19.874736741696037
2017-11-24 08:00:00,2017-11-24 20:00:00,F6054,117.689,23.533,19.160613004636247
2017-11-25 08:00:00,2017-11-25 20:00:00,F6054,117.689,23.533,15.793360287651806
2017-11-26 08:00:00,2017-11-26 20:00:00,F6054,117.689,23.533,17.819629447947673
2017-11-27 08:00:00,2017-11-27 20:00:00,F6054,117.689,23.533,15.052979062027935
2017-11-28 08:00:00,2017-11-28 20:00:00,F6054,117.689,23.533,11.75752879132354
2017-11-29 08:00:00,2017-11-29 20:00:00,F6054,117.689,23.533,15.815414646399985
2017-11-30 08:00:00,2017-11-30 20:00:00,F6054,117.689,23.533,21.594237689212648
2017-12-01 08:00:00,2017-12-01 20:00:00,F6054,117.689,23.533,22.09934419829421
2017-12-02 08:00:00,2017-12-02 20:00:00,F6054,117.689,23.533,18.75266481982731
2017-12-03 08:00:00,2017-12-03 20:00:00,F6054,117.689,23.533,16.67923468918004
2017-12-04 08:00:00,2017-12-04 20:00:00,F6054,117.689,23.533,20.667432402291247
2017-12-05 08:00:00,2017-12-05 20:00:00,F6054,117.689,23.533,18.597195481328683
2017-12-06 08:00:00,2017-12-06 20:00:00,F6054,117.689,23.533,15.728497139437964
2017-12-07 08:00:00,2017-12-07 20:00:00,F6054,117.689,23.533,17.144168585777926
2017-12-08 08:00:00,2017-12-08 20:00:00,F6054,117.689,23.533,19.37374109737244
2017-12-09 08:00:00,2017-12-09 20:00:00,F6054,117.689,23.533,10.973924337041836
