now_time,predict_time,id,lon,lat,10FG6
2017-02-25 08:00:00,2017-02-25 20:00:00,F6038,117.617,23.834,12.403900798895874
2017-02-26 08:00:00,2017-02-26 20:00:00,F6038,117.617,23.834,13.092743955605307
2017-02-27 08:00:00,2017-02-27 20:00:00,F6038,117.617,23.834,12.424530323888252
2017-02-28 08:00:00,2017-02-28 20:00:00,F6038,117.617,23.834,9.149033542244934
2017-03-01 08:00:00,2017-03-01 20:00:00,F6038,117.617,23.834,11.101768831579935
2017-03-02 08:00:00,2017-03-02 20:00:00,F6038,117.617,23.834,12.216939814633974
2017-03-03 08:00:00,2017-03-03 20:00:00,F6038,117.617,23.834,7.3874272922296305
2017-03-04 08:00:00,2017-03-04 20:00:00,F6038,117.617,23.834,3.9475873930664336
2017-03-05 08:00:00,2017-03-05 20:00:00,F6038,117.617,23.834,12.443036592904866
2017-03-06 08:00:00,2017-03-06 20:00:00,F6038,117.617,23.834,11.976682932326614
2017-03-07 08:00:00,2017-03-07 20:00:00,F6038,117.617,23.834,11.330271821286026
2017-03-08 08:00:00,2017-03-08 20:00:00,F6038,117.617,23.834,10.262508406802617
2017-03-09 08:00:00,2017-03-09 20:00:00,F6038,117.617,23.834,8.385970594839414
2017-03-10 08:00:00,2017-03-10 20:00:00,F6038,117.617,23.834,12.083404917088735
2017-03-11 08:00:00,2017-03-11 20:00:00,F6038,117.617,23.834,10.195534276260409
2017-03-12 08:00:00,2017-03-12 20:00:00,F6038,117.617,23.834,2.9420348910642637
2017-03-13 08:00:00,2017-03-13 20:00:00,F6038,117.617,23.834,14.54354966629614
2017-03-14 08:00:00,2017-03-14 20:00:00,F6038,117.617,23.834,14.653034894093043
2017-03-15 08:00:00,2017-03-15 20:00:00,F6038,117.617,23.834,11.518849836379285
2017-03-16 08:00:00,2017-03-16 20:00:00,F6038,117.617,23.834,10.64714503359242
2017-03-17 08:00:00,2017-03-17 20:00:00,F6038,117.617,23.834,11.261943916577867
2017-03-18 08:00:00,2017-03-18 20:00:00,F6038,117.617,23.834,9.821904040474573
2017-03-19 08:00:00,2017-03-19 20:00:00,F6038,117.617,23.834,9.43101164370254
2017-03-20 08:00:00,2017-03-20 20:00:00,F6038,117.617,23.834,9.0363397782026
2017-03-21 08:00:00,2017-03-21 20:00:00,F6038,117.617,23.834,15.323812111624727
2017-03-22 08:00:00,2017-03-22 20:00:00,F6038,117.617,23.834,9.537713564237537
2017-03-23 08:00:00,2017-03-23 20:00:00,F6038,117.617,23.834,11.634965343093768
2017-03-24 08:00:00,2017-03-24 20:00:00,F6038,117.617,23.834,8.927249594610537
2017-03-25 08:00:00,2017-03-25 20:00:00,F6038,117.617,23.834,11.391716820856868
2017-03-26 08:00:00,2017-03-26 20:00:00,F6038,117.617,23.834,9.996004388208732
2017-03-27 08:00:00,2017-03-27 20:00:00,F6038,117.617,23.834,8.387983948918258
2017-03-28 08:00:00,2017-03-28 20:00:00,F6038,117.617,23.834,3.8877098058072246
2017-03-29 08:00:00,2017-03-29 20:00:00,F6038,117.617,23.834,6.771629915951352
2017-03-30 08:00:00,2017-03-30 20:00:00,F6038,117.617,23.834,4.066750402001397
2017-03-31 08:00:00,2017-03-31 20:00:00,F6038,117.617,23.834,15.720462967894447
2017-04-01 08:00:00,2017-04-01 20:00:00,F6038,117.617,23.834,9.394543703856023
2017-04-02 08:00:00,2017-04-02 20:00:00,F6038,117.617,23.834,8.13691223614901
2017-04-03 08:00:00,2017-04-03 20:00:00,F6038,117.617,23.834,8.721942620635074
2017-04-04 08:00:00,2017-04-04 20:00:00,F6038,117.617,23.834,2.7041529584057096
2017-04-05 08:00:00,2017-04-05 20:00:00,F6038,117.617,23.834,2.3665959960053007
2017-04-06 08:00:00,2017-04-06 20:00:00,F6038,117.617,23.834,2.6381378772639437
2017-04-07 08:00:00,2017-04-07 20:00:00,F6038,117.617,23.834,2.3907392167082064
2017-04-08 08:00:00,2017-04-08 20:00:00,F6038,117.617,23.834,4.900018043016905
2017-04-09 08:00:00,2017-04-09 20:00:00,F6038,117.617,23.834,9.270326927093542
2017-04-10 08:00:00,2017-04-10 20:00:00,F6038,117.617,23.834,11.588771161054444
2017-04-11 08:00:00,2017-04-11 20:00:00,F6038,117.617,23.834,13.834993830985036
2017-04-12 08:00:00,2017-04-12 20:00:00,F6038,117.617,23.834,13.747067055015965
2017-04-13 08:00:00,2017-04-13 20:00:00,F6038,117.617,23.834,8.151924261423085
2017-04-14 08:00:00,2017-04-14 20:00:00,F6038,117.617,23.834,3.215105162037936
2017-04-15 08:00:00,2017-04-15 20:00:00,F6038,117.617,23.834,2.799428384164752
2017-04-16 08:00:00,2017-04-16 20:00:00,F6038,117.617,23.834,3.468282509627618
2017-04-17 08:00:00,2017-04-17 20:00:00,F6038,117.617,23.834,6.63343079623119
2017-04-18 08:00:00,2017-04-18 20:00:00,F6038,117.617,23.834,6.457638566230919
2017-04-19 08:00:00,2017-04-19 20:00:00,F6038,117.617,23.834,8.959144354904936
2017-04-20 08:00:00,2017-04-20 20:00:00,F6038,117.617,23.834,8.563291601806519
2017-05-01 08:00:00,2017-05-01 20:00:00,F6038,117.617,23.834,3.748549830899985
2017-05-08 08:00:00,2017-05-08 20:00:00,F6038,117.617,23.834,5.002917565477056
2017-05-09 08:00:00,2017-05-09 20:00:00,F6038,117.617,23.834,4.306464792847417
2017-06-01 08:00:00,2017-06-01 20:00:00,F6038,117.617,23.834,14.46975317700285
2017-06-02 08:00:00,2017-06-02 20:00:00,F6038,117.617,23.834,13.946768854327376
2017-06-03 08:00:00,2017-06-03 20:00:00,F6038,117.617,23.834,11.476777161589439
2017-06-04 08:00:00,2017-06-04 20:00:00,F6038,117.617,23.834,10.183967203121362
2017-06-05 08:00:00,2017-06-05 20:00:00,F6038,117.617,23.834,4.179896297756464
2017-06-06 08:00:00,2017-06-06 20:00:00,F6038,117.617,23.834,4.141846871323898
2017-06-07 08:00:00,2017-06-07 20:00:00,F6038,117.617,23.834,3.810209885438278
2017-06-08 08:00:00,2017-06-08 20:00:00,F6038,117.617,23.834,6.304532785771233
2017-06-09 08:00:00,2017-06-09 20:00:00,F6038,117.617,23.834,2.99812793408215
2017-06-10 08:00:00,2017-06-10 20:00:00,F6038,117.617,23.834,2.715982970251736
2017-06-11 08:00:00,2017-06-11 20:00:00,F6038,117.617,23.834,7.194011900096749
2017-06-12 08:00:00,2017-06-12 20:00:00,F6038,117.617,23.834,12.907393688230153
2017-06-13 08:00:00,2017-06-13 20:00:00,F6038,117.617,23.834,13.978275116616562
2017-06-14 08:00:00,2017-06-14 20:00:00,F6038,117.617,23.834,13.176745463607187
2017-06-15 08:00:00,2017-06-15 20:00:00,F6038,117.617,23.834,10.59111591452904
2017-06-16 08:00:00,2017-06-16 20:00:00,F6038,117.617,23.834,13.92041173694288
2017-06-17 08:00:00,2017-06-17 20:00:00,F6038,117.617,23.834,12.404265192658329
2017-06-18 08:00:00,2017-06-18 20:00:00,F6038,117.617,23.834,10.80584842289117
2017-06-19 08:00:00,2017-06-19 20:00:00,F6038,117.617,23.834,11.723267374405944
2017-06-20 08:00:00,2017-06-20 20:00:00,F6038,117.617,23.834,10.339417516637829
2017-06-21 08:00:00,2017-06-21 20:00:00,F6038,117.617,23.834,10.133674208776718
2017-06-22 08:00:00,2017-06-22 20:00:00,F6038,117.617,23.834,6.519591953608062
2017-06-23 08:00:00,2017-06-23 20:00:00,F6038,117.617,23.834,7.288836915858532
2017-06-24 08:00:00,2017-06-24 20:00:00,F6038,117.617,23.834,9.239306174263248
2017-06-25 08:00:00,2017-06-25 20:00:00,F6038,117.617,23.834,9.572252307386877
2017-06-26 08:00:00,2017-06-26 20:00:00,F6038,117.617,23.834,7.877552203263434
2017-06-27 08:00:00,2017-06-27 20:00:00,F6038,117.617,23.834,5.88378250053401
2017-06-28 08:00:00,2017-06-28 20:00:00,F6038,117.617,23.834,4.988576260418758
2017-06-29 08:00:00,2017-06-29 20:00:00,F6038,117.617,23.834,3.905915966979528
2017-06-30 08:00:00,2017-06-30 20:00:00,F6038,117.617,23.834,6.064547782834192
2017-07-01 08:00:00,2017-07-01 20:00:00,F6038,117.617,23.834,8.077257905266375
2017-07-02 08:00:00,2017-07-02 20:00:00,F6038,117.617,23.834,4.081765032299617
2017-07-03 08:00:00,2017-07-03 20:00:00,F6038,117.617,23.834,6.299539561466861
2017-07-04 08:00:00,2017-07-04 20:00:00,F6038,117.617,23.834,5.691179694956119
2017-07-05 08:00:00,2017-07-05 20:00:00,F6038,117.617,23.834,7.838603735640214
2017-07-06 08:00:00,2017-07-06 20:00:00,F6038,117.617,23.834,8.841935415380034
2017-07-07 08:00:00,2017-07-07 20:00:00,F6038,117.617,23.834,10.632309726557548
2017-07-08 08:00:00,2017-07-08 20:00:00,F6038,117.617,23.834,4.483096764667462
2017-07-09 08:00:00,2017-07-09 20:00:00,F6038,117.617,23.834,5.154833535129339
2017-07-10 08:00:00,2017-07-10 20:00:00,F6038,117.617,23.834,3.951809640490216
2017-07-11 08:00:00,2017-07-11 20:00:00,F6038,117.617,23.834,3.984602404971176
2017-07-12 08:00:00,2017-07-12 20:00:00,F6038,117.617,23.834,2.716116567686885
2017-07-13 08:00:00,2017-07-13 20:00:00,F6038,117.617,23.834,4.632179001914912
2017-07-14 08:00:00,2017-07-14 20:00:00,F6038,117.617,23.834,7.224156251185678
2017-07-15 08:00:00,2017-07-15 20:00:00,F6038,117.617,23.834,8.525892595233406
2017-07-16 08:00:00,2017-07-16 20:00:00,F6038,117.617,23.834,17.26784811851673
2017-07-17 08:00:00,2017-07-17 20:00:00,F6038,117.617,23.834,8.942740233969454
2017-07-18 08:00:00,2017-07-18 20:00:00,F6038,117.617,23.834,3.7465407733909735
2017-07-19 08:00:00,2017-07-19 20:00:00,F6038,117.617,23.834,4.412702077744447
2017-07-20 08:00:00,2017-07-20 20:00:00,F6038,117.617,23.834,3.0176358406383814
2017-07-21 08:00:00,2017-07-21 20:00:00,F6038,117.617,23.834,5.160347647697621
2017-07-22 08:00:00,2017-07-22 20:00:00,F6038,117.617,23.834,8.485389154059803
2017-07-23 08:00:00,2017-07-23 20:00:00,F6038,117.617,23.834,3.9962349894802247
2017-07-24 08:00:00,2017-07-24 20:00:00,F6038,117.617,23.834,5.216512679028683
2017-07-25 08:00:00,2017-07-25 20:00:00,F6038,117.617,23.834,4.380170512752135
2017-07-26 08:00:00,2017-07-26 20:00:00,F6038,117.617,23.834,4.694359028355263
2017-07-27 08:00:00,2017-07-27 20:00:00,F6038,117.617,23.834,6.613347248997807
2017-07-28 08:00:00,2017-07-28 20:00:00,F6038,117.617,23.834,10.297043758952986
2017-07-29 08:00:00,2017-07-29 20:00:00,F6038,117.617,23.834,8.52580496491277
2017-07-30 08:00:00,2017-07-30 20:00:00,F6038,117.617,23.834,14.419240732865006
2017-07-31 08:00:00,2017-07-31 20:00:00,F6038,117.617,23.834,11.482558403383624
2017-08-01 08:00:00,2017-08-01 20:00:00,F6038,117.617,23.834,7.1847394061206735
2017-08-02 08:00:00,2017-08-02 20:00:00,F6038,117.617,23.834,5.271835696337403
2017-08-03 08:00:00,2017-08-03 20:00:00,F6038,117.617,23.834,5.618818993446946
2017-08-04 08:00:00,2017-08-04 20:00:00,F6038,117.617,23.834,6.415526662537565
2017-08-05 08:00:00,2017-08-05 20:00:00,F6038,117.617,23.834,8.89066205491782
2017-08-06 08:00:00,2017-08-06 20:00:00,F6038,117.617,23.834,8.21826956119236
2017-08-07 08:00:00,2017-08-07 20:00:00,F6038,117.617,23.834,9.078744631959896
2017-08-08 08:00:00,2017-08-08 20:00:00,F6038,117.617,23.834,10.105894451060577
2017-08-09 08:00:00,2017-08-09 20:00:00,F6038,117.617,23.834,10.814824709952958
2017-08-10 08:00:00,2017-08-10 20:00:00,F6038,117.617,23.834,7.719869399761193
2017-08-11 08:00:00,2017-08-11 20:00:00,F6038,117.617,23.834,7.348472308907462
2017-08-12 08:00:00,2017-08-12 20:00:00,F6038,117.617,23.834,8.181644241093991
2017-08-13 08:00:00,2017-08-13 20:00:00,F6038,117.617,23.834,8.523488248013384
2017-08-14 08:00:00,2017-08-14 20:00:00,F6038,117.617,23.834,8.446877150324834
2017-08-15 08:00:00,2017-08-15 20:00:00,F6038,117.617,23.834,7.279833118174538
2017-08-16 08:00:00,2017-08-16 20:00:00,F6038,117.617,23.834,6.594831714242822
2017-08-17 08:00:00,2017-08-17 20:00:00,F6038,117.617,23.834,4.063624110732469
2017-08-18 08:00:00,2017-08-18 20:00:00,F6038,117.617,23.834,3.3080232870684827
2017-08-19 08:00:00,2017-08-19 20:00:00,F6038,117.617,23.834,5.439629497847596
2017-08-20 08:00:00,2017-08-20 20:00:00,F6038,117.617,23.834,3.795133676941945
2017-08-21 08:00:00,2017-08-21 20:00:00,F6038,117.617,23.834,6.368069404390488
2017-08-22 08:00:00,2017-08-22 20:00:00,F6038,117.617,23.834,14.20220804552423
2017-08-23 08:00:00,2017-08-23 20:00:00,F6038,117.617,23.834,7.467334080373808
2017-08-24 08:00:00,2017-08-24 20:00:00,F6038,117.617,23.834,4.980782660589046
2017-08-25 08:00:00,2017-08-25 20:00:00,F6038,117.617,23.834,4.751346973393751
2017-08-26 08:00:00,2017-08-26 20:00:00,F6038,117.617,23.834,12.936483465465255
2017-08-27 08:00:00,2017-08-27 20:00:00,F6038,117.617,23.834,5.9714072441040145
2017-08-28 08:00:00,2017-08-28 20:00:00,F6038,117.617,23.834,5.467750118710921
2017-08-29 08:00:00,2017-08-29 20:00:00,F6038,117.617,23.834,4.917557039329561
2017-08-30 08:00:00,2017-08-30 20:00:00,F6038,117.617,23.834,8.28084687954295
2017-08-31 08:00:00,2017-08-31 20:00:00,F6038,117.617,23.834,10.786136304815333
2017-09-01 08:00:00,2017-09-01 20:00:00,F6038,117.617,23.834,14.421934840409133
2017-09-02 08:00:00,2017-09-02 20:00:00,F6038,117.617,23.834,17.096252807726536
2017-09-03 08:00:00,2017-09-03 20:00:00,F6038,117.617,23.834,10.258976680186024
2017-09-04 08:00:00,2017-09-04 20:00:00,F6038,117.617,23.834,3.9178296990390082
2017-09-05 08:00:00,2017-09-05 20:00:00,F6038,117.617,23.834,3.9595609275830568
2017-09-06 08:00:00,2017-09-06 20:00:00,F6038,117.617,23.834,5.122306911060174
2017-09-07 08:00:00,2017-09-07 20:00:00,F6038,117.617,23.834,5.659685377406492
2017-09-08 08:00:00,2017-09-08 20:00:00,F6038,117.617,23.834,4.39074633784181
2017-09-10 08:00:00,2017-09-10 20:00:00,F6038,117.617,23.834,5.499720565889636
2017-09-11 08:00:00,2017-09-11 20:00:00,F6038,117.617,23.834,5.466135055742675
2017-09-12 08:00:00,2017-09-12 20:00:00,F6038,117.617,23.834,8.895501778192418
2017-09-13 08:00:00,2017-09-13 20:00:00,F6038,117.617,23.834,12.249415312976403
2017-09-14 08:00:00,2017-09-14 20:00:00,F6038,117.617,23.834,5.364596565519924
2017-09-15 08:00:00,2017-09-15 20:00:00,F6038,117.617,23.834,7.153897334766264
2017-09-16 08:00:00,2017-09-16 20:00:00,F6038,117.617,23.834,8.174459589235402
2017-09-17 08:00:00,2017-09-17 20:00:00,F6038,117.617,23.834,7.437711038931779
2017-09-18 08:00:00,2017-09-18 20:00:00,F6038,117.617,23.834,6.952087949857898
2017-09-19 08:00:00,2017-09-19 20:00:00,F6038,117.617,23.834,5.262198525399733
2017-09-20 08:00:00,2017-09-20 20:00:00,F6038,117.617,23.834,6.475326363162142
2017-09-21 08:00:00,2017-09-21 20:00:00,F6038,117.617,23.834,6.394694318773363
2017-09-22 08:00:00,2017-09-22 20:00:00,F6038,117.617,23.834,6.229436612512777
2017-09-23 08:00:00,2017-09-23 20:00:00,F6038,117.617,23.834,11.400796682638239
2017-09-24 08:00:00,2017-09-24 20:00:00,F6038,117.617,23.834,4.953998657029902
2017-09-25 08:00:00,2017-09-25 20:00:00,F6038,117.617,23.834,5.447746021181865
2017-09-26 08:00:00,2017-09-26 20:00:00,F6038,117.617,23.834,6.60525211787736
2017-09-27 08:00:00,2017-09-27 20:00:00,F6038,117.617,23.834,6.479781338660277
2017-09-28 08:00:00,2017-09-28 20:00:00,F6038,117.617,23.834,10.336900428441457
2017-09-29 08:00:00,2017-09-29 20:00:00,F6038,117.617,23.834,10.979599418884924
2017-09-30 08:00:00,2017-09-30 20:00:00,F6038,117.617,23.834,8.236605649967833
2017-10-01 08:00:00,2017-10-01 20:00:00,F6038,117.617,23.834,3.4806005212237903
2017-10-02 08:00:00,2017-10-02 20:00:00,F6038,117.617,23.834,4.9506131495159265
2017-10-03 08:00:00,2017-10-03 20:00:00,F6038,117.617,23.834,11.777331124027475
2017-10-04 08:00:00,2017-10-04 20:00:00,F6038,117.617,23.834,16.159063326042066
2017-10-05 08:00:00,2017-10-05 20:00:00,F6038,117.617,23.834,9.867650090665489
2017-10-06 08:00:00,2017-10-06 20:00:00,F6038,117.617,23.834,11.544191321836125
2017-10-07 08:00:00,2017-10-07 20:00:00,F6038,117.617,23.834,14.335660764598947
2017-10-08 08:00:00,2017-10-08 20:00:00,F6038,117.617,23.834,15.72763098568722
2017-10-09 08:00:00,2017-10-09 20:00:00,F6038,117.617,23.834,11.685708670837405
2017-10-10 08:00:00,2017-10-10 20:00:00,F6038,117.617,23.834,12.745239881844618
2017-10-11 08:00:00,2017-10-11 20:00:00,F6038,117.617,23.834,14.414690129265551
2017-10-12 08:00:00,2017-10-12 20:00:00,F6038,117.617,23.834,16.210848488817746
2017-10-13 08:00:00,2017-10-13 20:00:00,F6038,117.617,23.834,18.736243359649556
2017-10-14 08:00:00,2017-10-14 20:00:00,F6038,117.617,23.834,17.90189781516705
2017-10-15 08:00:00,2017-10-15 20:00:00,F6038,117.617,23.834,16.49095830671736
2017-10-16 08:00:00,2017-10-16 20:00:00,F6038,117.617,23.834,13.350135767272713
2017-10-17 08:00:00,2017-10-17 20:00:00,F6038,117.617,23.834,15.92267865738516
2017-10-18 08:00:00,2017-10-18 20:00:00,F6038,117.617,23.834,11.75823310934102
2017-10-19 08:00:00,2017-10-19 20:00:00,F6038,117.617,23.834,11.930188698873286
2017-10-20 08:00:00,2017-10-20 20:00:00,F6038,117.617,23.834,13.294579188771026
2017-10-21 08:00:00,2017-10-21 20:00:00,F6038,117.617,23.834,9.868985806197314
2017-10-22 08:00:00,2017-10-22 20:00:00,F6038,117.617,23.834,9.634397668103114
2017-10-23 08:00:00,2017-10-23 20:00:00,F6038,117.617,23.834,11.905962815809202
2017-10-24 08:00:00,2017-10-24 20:00:00,F6038,117.617,23.834,15.020956117758036
2017-10-25 08:00:00,2017-10-25 20:00:00,F6038,117.617,23.834,12.120282768220756
2017-10-26 08:00:00,2017-10-26 20:00:00,F6038,117.617,23.834,10.028627963976216
2017-10-27 08:00:00,2017-10-27 20:00:00,F6038,117.617,23.834,8.55008533260837
2017-10-28 08:00:00,2017-10-28 20:00:00,F6038,117.617,23.834,7.838659049294607
2017-10-29 08:00:00,2017-10-29 20:00:00,F6038,117.617,23.834,17.121671730078855
2017-10-30 08:00:00,2017-10-30 20:00:00,F6038,117.617,23.834,16.580269362560088
2017-10-31 08:00:00,2017-10-31 20:00:00,F6038,117.617,23.834,14.087528693110087
2017-11-01 08:00:00,2017-11-01 20:00:00,F6038,117.617,23.834,9.993385624651667
2017-11-02 08:00:00,2017-11-02 20:00:00,F6038,117.617,23.834,10.231937386967813
2017-11-03 08:00:00,2017-11-03 20:00:00,F6038,117.617,23.834,18.04310655477868
2017-11-04 08:00:00,2017-11-04 20:00:00,F6038,117.617,23.834,20.21060115405236
2017-11-05 08:00:00,2017-11-05 20:00:00,F6038,117.617,23.834,16.234152491853607
2017-11-06 08:00:00,2017-11-06 20:00:00,F6038,117.617,23.834,5.752895388778103
2017-11-07 08:00:00,2017-11-07 20:00:00,F6038,117.617,23.834,7.780438072190697
2017-11-08 08:00:00,2017-11-08 20:00:00,F6038,117.617,23.834,15.333653582406678
2017-11-09 08:00:00,2017-11-09 20:00:00,F6038,117.617,23.834,13.467397146413484
2017-11-10 08:00:00,2017-11-10 20:00:00,F6038,117.617,23.834,11.02330788251498
2017-11-11 08:00:00,2017-11-11 20:00:00,F6038,117.617,23.834,14.511426535515193
2017-11-12 08:00:00,2017-11-12 20:00:00,F6038,117.617,23.834,11.725947362840689
2017-11-13 08:00:00,2017-11-13 20:00:00,F6038,117.617,23.834,7.5887059491035
2017-11-14 08:00:00,2017-11-14 20:00:00,F6038,117.617,23.834,9.654164634219928
2017-11-15 08:00:00,2017-11-15 20:00:00,F6038,117.617,23.834,11.595997030672276
2017-11-16 08:00:00,2017-11-16 20:00:00,F6038,117.617,23.834,4.9001265313363165
2017-11-17 08:00:00,2017-11-17 20:00:00,F6038,117.617,23.834,5.045127451671342
2017-11-18 08:00:00,2017-11-18 20:00:00,F6038,117.617,23.834,19.509687579487764
2017-11-19 08:00:00,2017-11-19 20:00:00,F6038,117.617,23.834,13.098040960743004
2017-11-20 08:00:00,2017-11-20 20:00:00,F6038,117.617,23.834,14.1813129812407
2017-11-22 08:00:00,2017-11-22 20:00:00,F6038,117.617,23.834,11.389759403519461
2017-11-23 08:00:00,2017-11-23 20:00:00,F6038,117.617,23.834,14.871383066582926
2017-11-24 08:00:00,2017-11-24 20:00:00,F6038,117.617,23.834,14.900100013600376
2017-11-25 08:00:00,2017-11-25 20:00:00,F6038,117.617,23.834,10.764946741164842
2017-11-26 08:00:00,2017-11-26 20:00:00,F6038,117.617,23.834,12.592927847646825
2017-11-27 08:00:00,2017-11-27 20:00:00,F6038,117.617,23.834,11.439963329655235
2017-11-28 08:00:00,2017-11-28 20:00:00,F6038,117.617,23.834,7.3442843264126925
2017-11-29 08:00:00,2017-11-29 20:00:00,F6038,117.617,23.834,9.89010401869566
2017-11-30 08:00:00,2017-11-30 20:00:00,F6038,117.617,23.834,15.724341585394356
2017-12-01 08:00:00,2017-12-01 20:00:00,F6038,117.617,23.834,16.15673370853143
2017-12-02 08:00:00,2017-12-02 20:00:00,F6038,117.617,23.834,13.459598795193346
2017-12-03 08:00:00,2017-12-03 20:00:00,F6038,117.617,23.834,10.167028274494829
2017-12-04 08:00:00,2017-12-04 20:00:00,F6038,117.617,23.834,14.67432730644346
2017-12-05 08:00:00,2017-12-05 20:00:00,F6038,117.617,23.834,14.933638893668132
2017-12-06 08:00:00,2017-12-06 20:00:00,F6038,117.617,23.834,10.777215071459972
2017-12-07 08:00:00,2017-12-07 20:00:00,F6038,117.617,23.834,9.55962806872854
2017-12-08 08:00:00,2017-12-08 20:00:00,F6038,117.617,23.834,14.52772925837976
