now_time,predict_time,id,lon,lat,10FG6
2017-02-09 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,12.867888943836975
2017-02-10 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,12.12626956558959
2017-02-11 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,12.105120366079893
2017-02-12 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,11.049613349646387
2017-02-13 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,11.9555879914502
2017-02-14 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,11.599462837710455
2017-02-15 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,5.637882759564066
2017-02-16 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,5.652165836719991
2017-02-17 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,10.538611148931135
2017-02-18 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,13.145374453657842
2017-02-19 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,5.991610735835825
2017-02-20 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,16.709101211086914
2017-02-21 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,13.849227514971194
2017-02-22 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,12.074558995085404
2017-02-23 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,14.264596353053422
2017-02-24 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,11.602313990125053
2017-02-25 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,9.312180246398098
2017-02-26 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,11.310138037795296
2017-02-27 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,12.252293829631224
2017-02-28 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,6.625094878836216
2017-03-01 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,7.042619747656378
2017-03-02 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,10.897905215962483
2017-03-03 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,6.1565014107871345
2017-03-04 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,2.3222465151253875
2017-03-05 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,12.042223572034807
2017-03-06 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,12.023402903864891
2017-03-07 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,9.437268969339296
2017-03-08 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,8.180404825060084
2017-03-09 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,5.909376069308378
2017-03-10 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,9.966057296069524
2017-03-11 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,10.666119738389249
2017-03-12 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,3.21778201690091
2017-03-13 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,14.586674941484278
2017-03-14 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,13.354658365631694
2017-03-15 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,10.627669122074307
2017-03-16 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,9.241905417834175
2017-03-17 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,9.70487851198468
2017-03-18 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,8.535773676929557
2017-03-19 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,7.806655462042864
2017-03-20 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,10.725094803147687
2017-03-21 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,14.846063830443118
2017-03-22 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,11.461691494176586
2017-03-23 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,11.184587849520334
2017-03-24 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,8.181072556507576
2017-03-25 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,10.53172217728676
2017-03-26 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,7.951362342240442
2017-03-27 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,7.305567526886683
2017-03-28 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,3.615273799772365
2017-03-29 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,4.206979118588865
2017-03-30 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,5.096738365033335
2017-03-31 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,15.172455259721367
2017-04-01 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,8.35060968111071
2017-04-02 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,6.970873659836947
2017-04-03 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,7.86452713444046
2017-04-04 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,5.1470069704704295
2017-04-05 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,4.359787351093681
2017-04-06 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,5.313882031121042
2017-04-07 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,3.8792207585004848
2017-04-08 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,5.384809738788529
2017-04-09 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,9.73556199466193
2017-04-10 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,11.624560497420086
2017-04-11 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,13.549260503155427
2017-04-12 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,13.542467858149841
2017-04-13 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,6.7771424979442525
2017-04-14 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,3.140591500905689
2017-04-15 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,3.0308004945983886
2017-04-16 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,6.463433964578513
2017-04-17 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,6.783346457774428
2017-04-18 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,4.804903954326888
2017-04-19 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,9.528419860755726
2017-04-20 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,7.327432836902997
2017-05-01 08:00:00,2017-05-01 20:00:00,F6032,118.04,24.41,3.7942851073684936
2017-05-08 08:00:00,2017-05-08 20:00:00,F6032,118.04,24.41,7.448053084506268
2017-05-09 08:00:00,2017-05-09 20:00:00,F6032,118.04,24.41,5.009802485667864
2017-06-01 08:00:00,2017-06-01 20:00:00,F6032,118.04,24.41,11.163419700661356
2017-06-02 08:00:00,2017-06-02 20:00:00,F6032,118.04,24.41,10.321118500026072
2017-06-03 08:00:00,2017-06-03 20:00:00,F6032,118.04,24.41,9.55434611018942
2017-06-04 08:00:00,2017-06-04 20:00:00,F6032,118.04,24.41,8.217826501517253
2017-06-05 08:00:00,2017-06-05 20:00:00,F6032,118.04,24.41,4.316886172242736
2017-06-06 08:00:00,2017-06-06 20:00:00,F6032,118.04,24.41,5.978245424100997
2017-06-07 08:00:00,2017-06-07 20:00:00,F6032,118.04,24.41,2.6010968095324256
2017-06-08 08:00:00,2017-06-08 20:00:00,F6032,118.04,24.41,5.326611128608648
2017-06-09 08:00:00,2017-06-09 20:00:00,F6032,118.04,24.41,4.678848770232919
2017-06-10 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,5.63721428210606
2017-06-11 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,6.799020470100043
2017-06-12 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,10.78247452583061
2017-06-13 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,12.545281869227546
2017-06-14 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,11.608750480110213
2017-06-15 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,8.937528308859337
2017-06-16 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,12.408173476974476
2017-06-17 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,13.261150671102127
2017-06-18 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,12.299285036495498
2017-06-19 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,8.034592167851953
2017-06-20 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,9.126406194909652
2017-06-21 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,7.279812096042581
2017-06-22 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,7.924407001545007
2017-06-23 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,8.830916926563104
2017-06-24 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,10.077853873721349
2017-06-25 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,8.749812473424184
2017-06-26 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,5.380843703987212
2017-06-27 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,3.4397954255711567
2017-06-28 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,4.256556194655312
2017-06-29 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,4.4882899512544405
2017-06-30 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,6.485660001203016
2017-07-01 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,6.968519190547724
2017-07-02 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,4.870832088466601
2017-07-03 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,6.5603019747455775
2017-07-04 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,6.428005253845668
2017-07-05 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,7.415989213538951
2017-07-06 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,9.141647720923476
2017-07-07 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,8.677748546824969
2017-07-08 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,5.520462930996209
2017-07-09 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,7.00808524573266
2017-07-10 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,5.876102958652075
2017-07-11 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,3.97489058755756
2017-07-12 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,5.2108188399498125
2017-07-13 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,4.575080277221692
2017-07-14 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,5.5202720742855895
2017-07-15 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,6.4708166068811055
2017-07-16 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,13.186969335027802
2017-07-17 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,7.839893629547207
2017-07-18 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,3.678276640156173
2017-07-19 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,4.254796715209468
2017-07-20 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,4.927382941128142
2017-07-21 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,4.979130620725468
2017-07-22 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,5.563403936800797
2017-07-23 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,5.759131003351213
2017-07-24 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,6.431031572389671
2017-07-25 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,6.044648996777752
2017-07-26 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,4.250616920323743
2017-07-27 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,5.5076128040591374
2017-07-28 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,10.012034658751476
2017-07-29 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,13.027685873714907
2017-07-30 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,12.479494457089036
2017-07-31 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,11.330826344411175
2017-08-01 08:00:00,2017-08-01 20:00:00,F6032,118.04,24.41,7.913974657899152
2017-08-02 08:00:00,2017-08-02 20:00:00,F6032,118.04,24.41,5.665899362806887
2017-08-03 08:00:00,2017-08-03 20:00:00,F6032,118.04,24.41,6.749455795293763
2017-08-04 08:00:00,2017-08-04 20:00:00,F6032,118.04,24.41,6.875629840504748
2017-08-05 08:00:00,2017-08-05 20:00:00,F6032,118.04,24.41,7.425604181159443
2017-08-06 08:00:00,2017-08-06 20:00:00,F6032,118.04,24.41,8.253692875696219
2017-08-07 08:00:00,2017-08-07 20:00:00,F6032,118.04,24.41,7.400869327124274
2017-08-08 08:00:00,2017-08-08 20:00:00,F6032,118.04,24.41,9.148600596435406
2017-08-09 08:00:00,2017-08-09 20:00:00,F6032,118.04,24.41,10.241523297421015
2017-08-10 08:00:00,2017-08-10 20:00:00,F6032,118.04,24.41,7.880883565575877
2017-08-11 08:00:00,2017-08-11 20:00:00,F6032,118.04,24.41,7.60051790791808
2017-08-12 08:00:00,2017-08-12 20:00:00,F6032,118.04,24.41,9.390318797483847
2017-08-13 08:00:00,2017-08-13 20:00:00,F6032,118.04,24.41,9.64516900277883
2017-08-14 08:00:00,2017-08-14 20:00:00,F6032,118.04,24.41,8.371977851652867
2017-08-15 08:00:00,2017-08-15 20:00:00,F6032,118.04,24.41,7.62978104317397
2017-08-16 08:00:00,2017-08-16 20:00:00,F6032,118.04,24.41,6.832917370298183
2017-08-17 08:00:00,2017-08-17 20:00:00,F6032,118.04,24.41,5.603430092616203
2017-08-18 08:00:00,2017-08-18 20:00:00,F6032,118.04,24.41,4.3987536158847576
2017-08-19 08:00:00,2017-08-19 20:00:00,F6032,118.04,24.41,6.351272599482226
2017-08-20 08:00:00,2017-08-20 20:00:00,F6032,118.04,24.41,4.901337021449732
2017-08-21 08:00:00,2017-08-21 20:00:00,F6032,118.04,24.41,9.241828139648256
2017-08-22 08:00:00,2017-08-22 20:00:00,F6032,118.04,24.41,12.160102879777114
2017-08-23 08:00:00,2017-08-23 20:00:00,F6032,118.04,24.41,7.830289181036915
2017-08-24 08:00:00,2017-08-24 20:00:00,F6032,118.04,24.41,4.075674497666406
2017-08-25 08:00:00,2017-08-25 20:00:00,F6032,118.04,24.41,4.49117871972056
2017-08-26 08:00:00,2017-08-26 20:00:00,F6032,118.04,24.41,11.31869216041048
2017-08-27 08:00:00,2017-08-27 20:00:00,F6032,118.04,24.41,4.297533333753734
2017-08-28 08:00:00,2017-08-28 20:00:00,F6032,118.04,24.41,5.07766623545595
2017-08-29 08:00:00,2017-08-29 20:00:00,F6032,118.04,24.41,6.340442356912536
2017-08-30 08:00:00,2017-08-30 20:00:00,F6032,118.04,24.41,8.76906878436344
2017-08-31 08:00:00,2017-08-31 20:00:00,F6032,118.04,24.41,11.077262036619787
2017-09-01 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,13.497387691754858
2017-09-02 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,14.635395116741039
2017-09-03 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,8.13741262361788
2017-09-04 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,3.3867130494598574
2017-09-05 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,4.078120255879928
2017-09-06 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,5.420642603872851
2017-09-07 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,4.653872852465518
2017-09-08 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,4.278249861311525
2017-09-10 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,5.93111773261981
2017-09-11 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,7.976587511702196
2017-09-12 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,10.399804625622432
2017-09-13 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,11.843494034846769
2017-09-14 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,5.242392420185253
2017-09-15 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,7.331792135209413
2017-09-16 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,6.278920313160918
2017-09-17 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,8.293535759359083
2017-09-18 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,7.747357684674808
2017-09-19 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,5.053054958529492
2017-09-20 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,6.0849068732484675
2017-09-21 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,5.50180022796071
2017-09-22 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,5.535906024380647
2017-09-23 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,7.445052268704266
2017-09-24 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,5.860856659099627
2017-09-25 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,6.415270186103159
2017-09-26 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,6.161133801457742
2017-09-27 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,6.2286345952521085
2017-09-28 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,10.751965182498687
2017-09-29 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,11.263566864797134
2017-09-30 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,8.303787109064714
2017-10-01 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,4.516417824589472
2017-10-02 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,5.711345046375411
2017-10-03 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,12.325754395100141
2017-10-04 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,14.981040021348667
2017-10-05 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,10.004404995967676
2017-10-06 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,11.495903633546552
2017-10-07 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,12.873137932617633
2017-10-08 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,12.482024846812527
2017-10-09 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,10.510605831374463
2017-10-10 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,11.974603689096336
2017-10-11 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,14.130923026826224
2017-10-12 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,15.175448141308301
2017-10-13 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,17.54376672188291
2017-10-14 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,12.126249316749515
2017-10-15 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,11.264902391298847
2017-10-16 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,12.11460171556782
2017-10-17 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,14.192657509169646
2017-10-18 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,11.820203971012544
2017-10-19 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,13.015998379105325
2017-10-20 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,14.000679648379865
2017-10-21 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,9.443962291762514
2017-10-22 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,7.053424470280298
2017-10-23 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,11.90002174416006
2017-10-24 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,14.279836399422624
2017-10-25 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,13.653551151291776
2017-10-26 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,10.073653019351694
2017-10-27 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,11.0683357276936
2017-10-28 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,5.766839525002072
2017-10-29 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,14.678156457055644
2017-10-30 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,16.038266153049975
2017-10-31 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,14.42670775887344
2017-11-01 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,9.075852407094963
2017-11-02 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,8.487867351036078
2017-11-03 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,13.979736424597167
2017-11-04 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,18.0616898823095
2017-11-05 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,13.953749906824875
2017-11-06 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,6.1754900582210235
2017-11-07 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,7.152075600985568
2017-11-08 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,15.496465523680888
2017-11-09 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,13.732266523529404
2017-11-10 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,10.225402008883286
2017-11-11 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,13.783201610031304
2017-11-12 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,9.893811345062831
2017-11-13 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,5.990142795005276
2017-11-14 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,9.024144608921087
2017-11-15 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,9.85247686841947
2017-11-16 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,4.862175187953392
2017-11-17 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,4.617202017404816
2017-11-18 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,19.152238749074368
2017-11-19 08:00:00,2017-11-19 20:00:00,F6032,118.04,24.41,11.854799581993037
2017-11-20 08:00:00,2017-11-20 20:00:00,F6032,118.04,24.41,11.701078189292605
2017-11-22 08:00:00,2017-11-22 20:00:00,F6032,118.04,24.41,9.594769130104638
2017-11-23 08:00:00,2017-11-23 20:00:00,F6032,118.04,24.41,13.561774101536189
2017-11-24 08:00:00,2017-11-24 20:00:00,F6032,118.04,24.41,12.142006030057678
2017-11-25 08:00:00,2017-11-25 20:00:00,F6032,118.04,24.41,6.813360839296492
2017-11-26 08:00:00,2017-11-26 20:00:00,F6032,118.04,24.41,9.919772971758952
2017-11-27 08:00:00,2017-11-27 20:00:00,F6032,118.04,24.41,10.151867336929923
2017-11-28 08:00:00,2017-11-28 20:00:00,F6032,118.04,24.41,7.008097630619375
2017-11-29 08:00:00,2017-11-29 20:00:00,F6032,118.04,24.41,10.893728213895137
2017-11-30 08:00:00,2017-11-30 20:00:00,F6032,118.04,24.41,15.111945874251225
2017-12-01 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,14.750839391331173
2017-12-02 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,12.920506677177992
2017-12-03 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,9.989326768793346
2017-12-04 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,14.744632053168175
2017-12-05 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,14.463461484012498
2017-12-06 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,10.055089573227717
2017-12-07 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,10.066595017665056
2017-12-08 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,13.543842345781181
