now_time,predict_time,id,lon,lat,10FG6
2017-01-22 08:00:00,2017-01-22 20:00:00,F6127,117.707,23.78,18.20720364538877
2017-01-23 08:00:00,2017-01-23 20:00:00,F6127,117.707,23.78,19.418318823879368
2017-01-24 08:00:00,2017-01-24 20:00:00,F6127,117.707,23.78,18.45820412312338
2017-01-25 08:00:00,2017-01-25 20:00:00,F6127,117.707,23.78,16.647802786536953
2017-01-26 08:00:00,2017-01-26 20:00:00,F6127,117.707,23.78,13.49842429158567
2017-01-27 08:00:00,2017-01-27 20:00:00,F6127,117.707,23.78,12.126505978887286
2017-01-28 08:00:00,2017-01-28 20:00:00,F6127,117.707,23.78,7.880312858577639
2017-01-29 08:00:00,2017-01-29 20:00:00,F6127,117.707,23.78,4.581342898773689
2017-01-30 08:00:00,2017-01-30 20:00:00,F6127,117.707,23.78,19.893323938946647
2017-01-31 08:00:00,2017-01-31 20:00:00,F6127,117.707,23.78,14.829655900606324
2017-02-01 08:00:00,2017-02-01 20:00:00,F6127,117.707,23.78,19.85796044470084
2017-02-02 08:00:00,2017-02-02 20:00:00,F6127,117.707,23.78,17.62444586631559
2017-02-03 08:00:00,2017-02-03 20:00:00,F6127,117.707,23.78,8.542024855959443
2017-02-04 08:00:00,2017-02-04 20:00:00,F6127,117.707,23.78,6.422834121477162
2017-02-05 08:00:00,2017-02-05 20:00:00,F6127,117.707,23.78,17.792587098627244
2017-02-06 08:00:00,2017-02-06 20:00:00,F6127,117.707,23.78,19.426319294098878
2017-02-07 08:00:00,2017-02-07 20:00:00,F6127,117.707,23.78,14.017760795950586
2017-02-08 08:00:00,2017-02-08 20:00:00,F6127,117.707,23.78,13.797615848879461
2017-02-09 08:00:00,2017-02-09 20:00:00,F6127,117.707,23.78,16.15318012674733
2017-02-10 08:00:00,2017-02-10 20:00:00,F6127,117.707,23.78,15.613346915237727
2017-02-11 08:00:00,2017-02-11 20:00:00,F6127,117.707,23.78,15.921532595847282
2017-02-12 08:00:00,2017-02-12 20:00:00,F6127,117.707,23.78,13.910335775009749
2017-02-13 08:00:00,2017-02-13 20:00:00,F6127,117.707,23.78,14.626017579422047
2017-02-14 08:00:00,2017-02-14 20:00:00,F6127,117.707,23.78,14.462491460963438
2017-02-15 08:00:00,2017-02-15 20:00:00,F6127,117.707,23.78,5.344855567101417
2017-02-16 08:00:00,2017-02-16 20:00:00,F6127,117.707,23.78,3.4820721932823564
2017-02-17 08:00:00,2017-02-17 20:00:00,F6127,117.707,23.78,13.06239310337013
2017-02-18 08:00:00,2017-02-18 20:00:00,F6127,117.707,23.78,16.830569793946687
2017-02-19 08:00:00,2017-02-19 20:00:00,F6127,117.707,23.78,6.321569731876209
2017-02-20 08:00:00,2017-02-20 20:00:00,F6127,117.707,23.78,17.862812717178414
2017-02-21 08:00:00,2017-02-21 20:00:00,F6127,117.707,23.78,13.2497428001094
2017-02-22 08:00:00,2017-02-22 20:00:00,F6127,117.707,23.78,13.77396093220553
2017-02-23 08:00:00,2017-02-23 20:00:00,F6127,117.707,23.78,18.43245538525597
2017-02-24 08:00:00,2017-02-24 20:00:00,F6127,117.707,23.78,15.291078391375905
2017-02-25 08:00:00,2017-02-25 20:00:00,F6127,117.707,23.78,14.674055528623311
2017-02-26 08:00:00,2017-02-26 20:00:00,F6127,117.707,23.78,16.388936684334702
2017-02-27 08:00:00,2017-02-27 20:00:00,F6127,117.707,23.78,15.180277801324266
2017-02-28 08:00:00,2017-02-28 20:00:00,F6127,117.707,23.78,10.497491487805668
2017-03-01 08:00:00,2017-03-01 20:00:00,F6127,117.707,23.78,13.072771727722307
2017-03-02 08:00:00,2017-03-02 20:00:00,F6127,117.707,23.78,14.643473679883867
2017-03-03 08:00:00,2017-03-03 20:00:00,F6127,117.707,23.78,8.995055802866425
2017-03-04 08:00:00,2017-03-04 20:00:00,F6127,117.707,23.78,4.894899682298886
2017-03-05 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,14.296331167146828
2017-03-06 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,14.615434746624484
2017-03-07 08:00:00,2017-03-07 20:00:00,F6127,117.707,23.78,13.434080465646426
2017-03-08 08:00:00,2017-03-08 20:00:00,F6127,117.707,23.78,12.328843206219899
2017-03-09 08:00:00,2017-03-09 20:00:00,F6127,117.707,23.78,9.987755369282805
2017-03-10 08:00:00,2017-03-10 20:00:00,F6127,117.707,23.78,15.127097299521902
2017-03-11 08:00:00,2017-03-11 20:00:00,F6127,117.707,23.78,12.935245205077715
2017-03-12 08:00:00,2017-03-12 20:00:00,F6127,117.707,23.78,2.75671883567118
2017-03-13 08:00:00,2017-03-13 20:00:00,F6127,117.707,23.78,17.77189948143498
2017-03-14 08:00:00,2017-03-14 20:00:00,F6127,117.707,23.78,17.658099710522087
2017-03-15 08:00:00,2017-03-15 20:00:00,F6127,117.707,23.78,13.98072391283422
2017-03-16 08:00:00,2017-03-16 20:00:00,F6127,117.707,23.78,12.791671238380337
2017-03-17 08:00:00,2017-03-17 20:00:00,F6127,117.707,23.78,12.75603916930795
2017-03-18 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,11.510587995282679
2017-03-19 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,10.964373529904076
2017-03-20 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,11.043397343615787
2017-03-21 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,17.9338569146057
2017-03-22 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,10.47508939895124
2017-03-23 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,13.908043286288637
2017-03-24 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,10.853330588982761
2017-03-25 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,14.464137594938151
2017-03-26 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,12.696595514836762
2017-03-27 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,10.1891123641803
2017-03-28 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,5.436973663375431
2017-03-29 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,8.315819292368952
2017-03-30 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,3.608791180309144
2017-03-31 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,19.56251151863389
2017-04-01 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,11.206715433262293
2017-04-02 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,9.612862458276707
2017-04-03 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,9.907266225272695
2017-04-04 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,3.0161545473654634
2017-04-05 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,2.3919373756647158
2017-04-06 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,3.8398107138675335
2017-04-07 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,2.7434984504439166
2017-04-08 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,5.384167722125745
2017-04-09 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,11.20294738853106
2017-04-10 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,12.454750193524218
2017-04-11 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,17.019552035697632
2017-04-12 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,16.42948394228522
2017-04-13 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,10.560483588023684
2017-04-14 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,3.594259069454944
2017-04-15 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,3.4351957566738007
2017-04-16 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,4.382273211201194
2017-04-17 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,7.485859754001503
2017-04-18 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,8.038680989822247
2017-04-19 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,8.944248763434501
2017-04-20 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,9.17900461045185
2017-05-01 08:00:00,2017-05-01 20:00:00,F6127,117.707,23.78,4.79532814550775
2017-05-08 08:00:00,2017-05-08 20:00:00,F6127,117.707,23.78,5.278683628649424
2017-05-09 08:00:00,2017-05-09 20:00:00,F6127,117.707,23.78,5.462540061973473
2017-06-01 08:00:00,2017-06-01 20:00:00,F6127,117.707,23.78,15.834388599527236
2017-06-02 08:00:00,2017-06-02 20:00:00,F6127,117.707,23.78,16.341502515830758
2017-06-03 08:00:00,2017-06-03 20:00:00,F6127,117.707,23.78,11.268037425384481
2017-06-04 08:00:00,2017-06-04 20:00:00,F6127,117.707,23.78,9.481063464514287
2017-06-05 08:00:00,2017-06-05 20:00:00,F6127,117.707,23.78,4.6339375978541835
2017-06-06 08:00:00,2017-06-06 20:00:00,F6127,117.707,23.78,4.181880788219972
2017-06-07 08:00:00,2017-06-07 20:00:00,F6127,117.707,23.78,4.578267991238008
2017-06-08 08:00:00,2017-06-08 20:00:00,F6127,117.707,23.78,6.886043483895861
2017-06-09 08:00:00,2017-06-09 20:00:00,F6127,117.707,23.78,4.098970764875552
2017-06-10 08:00:00,2017-06-10 20:00:00,F6127,117.707,23.78,3.3661503669351736
2017-06-11 08:00:00,2017-06-11 20:00:00,F6127,117.707,23.78,6.780247358660183
2017-06-12 08:00:00,2017-06-12 20:00:00,F6127,117.707,23.78,12.805228304166999
2017-06-13 08:00:00,2017-06-13 20:00:00,F6127,117.707,23.78,15.816473775682438
2017-06-14 08:00:00,2017-06-14 20:00:00,F6127,117.707,23.78,14.12486669910794
2017-06-15 08:00:00,2017-06-15 20:00:00,F6127,117.707,23.78,12.739171483799662
2017-06-16 08:00:00,2017-06-16 20:00:00,F6127,117.707,23.78,15.609938654420676
2017-06-17 08:00:00,2017-06-17 20:00:00,F6127,117.707,23.78,14.147449280739622
2017-06-18 08:00:00,2017-06-18 20:00:00,F6127,117.707,23.78,12.195031722924965
2017-06-19 08:00:00,2017-06-19 20:00:00,F6127,117.707,23.78,13.025656475726723
2017-06-20 08:00:00,2017-06-20 20:00:00,F6127,117.707,23.78,11.669262855633844
2017-06-21 08:00:00,2017-06-21 20:00:00,F6127,117.707,23.78,10.438023358352954
2017-06-22 08:00:00,2017-06-22 20:00:00,F6127,117.707,23.78,7.296830345358693
2017-06-23 08:00:00,2017-06-23 20:00:00,F6127,117.707,23.78,7.7774148782961365
2017-06-24 08:00:00,2017-06-24 20:00:00,F6127,117.707,23.78,10.7689450234486
2017-06-25 08:00:00,2017-06-25 20:00:00,F6127,117.707,23.78,10.67077774232424
2017-06-26 08:00:00,2017-06-26 20:00:00,F6127,117.707,23.78,9.150806626816387
2017-06-27 08:00:00,2017-06-27 20:00:00,F6127,117.707,23.78,7.235369746938278
2017-06-28 08:00:00,2017-06-28 20:00:00,F6127,117.707,23.78,5.914025561937177
2017-06-29 08:00:00,2017-06-29 20:00:00,F6127,117.707,23.78,4.015672377887957
2017-06-30 08:00:00,2017-06-30 20:00:00,F6127,117.707,23.78,5.928696810339228
2017-07-01 08:00:00,2017-07-01 20:00:00,F6127,117.707,23.78,7.750064505968348
2017-07-02 08:00:00,2017-07-02 20:00:00,F6127,117.707,23.78,4.393689051770229
2017-07-03 08:00:00,2017-07-03 20:00:00,F6127,117.707,23.78,6.022577622560871
2017-07-04 08:00:00,2017-07-04 20:00:00,F6127,117.707,23.78,5.982083400923061
2017-07-05 08:00:00,2017-07-05 20:00:00,F6127,117.707,23.78,7.525419779647107
2017-07-06 08:00:00,2017-07-06 20:00:00,F6127,117.707,23.78,8.69669379329244
2017-07-07 08:00:00,2017-07-07 20:00:00,F6127,117.707,23.78,10.163449739907046
2017-07-08 08:00:00,2017-07-08 20:00:00,F6127,117.707,23.78,4.586113534952988
2017-07-09 08:00:00,2017-07-09 20:00:00,F6127,117.707,23.78,6.093038150142431
2017-07-10 08:00:00,2017-07-10 20:00:00,F6127,117.707,23.78,4.178457755351718
2017-07-11 08:00:00,2017-07-11 20:00:00,F6127,117.707,23.78,4.443298619406929
2017-07-12 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,3.0062144655044425
2017-07-13 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,4.773945207656505
2017-07-14 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,6.659318250854442
2017-07-15 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,8.665540512367471
2017-07-16 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,17.74708842783271
2017-07-17 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,9.409015044077924
2017-07-18 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,3.804320005757735
2017-07-19 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,5.2898129372822735
2017-07-20 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,2.6825726562602608
2017-07-21 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,4.931976351585127
2017-07-22 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,8.349798084883753
2017-07-23 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,4.012020693898228
2017-07-24 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,5.187830515707549
2017-07-25 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,4.786192346295019
2017-07-26 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,5.059496205660096
2017-07-27 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,6.682605720389093
2017-07-28 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,13.416623061923652
2017-07-29 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,11.520822438061678
2017-07-30 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,16.35108282918519
2017-07-31 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,13.67745964603851
2017-08-01 08:00:00,2017-08-01 20:00:00,F6127,117.707,23.78,7.93240081385354
2017-08-02 08:00:00,2017-08-02 20:00:00,F6127,117.707,23.78,5.3863994488174445
2017-08-03 08:00:00,2017-08-03 20:00:00,F6127,117.707,23.78,6.490104505433468
2017-08-04 08:00:00,2017-08-04 20:00:00,F6127,117.707,23.78,7.315089091023568
2017-08-05 08:00:00,2017-08-05 20:00:00,F6127,117.707,23.78,10.16904526814306
2017-08-06 08:00:00,2017-08-06 20:00:00,F6127,117.707,23.78,9.729400445065194
2017-08-07 08:00:00,2017-08-07 20:00:00,F6127,117.707,23.78,10.048994159085863
2017-08-08 08:00:00,2017-08-08 20:00:00,F6127,117.707,23.78,11.418428706312744
2017-08-09 08:00:00,2017-08-09 20:00:00,F6127,117.707,23.78,11.824145584547242
2017-08-10 08:00:00,2017-08-10 20:00:00,F6127,117.707,23.78,8.86460435977584
2017-08-11 08:00:00,2017-08-11 20:00:00,F6127,117.707,23.78,7.997563925527433
2017-08-12 08:00:00,2017-08-12 20:00:00,F6127,117.707,23.78,9.049399670924718
2017-08-13 08:00:00,2017-08-13 20:00:00,F6127,117.707,23.78,9.779500706831797
2017-08-14 08:00:00,2017-08-14 20:00:00,F6127,117.707,23.78,10.160467356062256
2017-08-15 08:00:00,2017-08-15 20:00:00,F6127,117.707,23.78,8.620435362775048
2017-08-16 08:00:00,2017-08-16 20:00:00,F6127,117.707,23.78,7.674832865387331
2017-08-17 08:00:00,2017-08-17 20:00:00,F6127,117.707,23.78,4.4844826547658085
2017-08-18 08:00:00,2017-08-18 20:00:00,F6127,117.707,23.78,3.0901627766137065
2017-08-19 08:00:00,2017-08-19 20:00:00,F6127,117.707,23.78,6.229838819002751
2017-08-20 08:00:00,2017-08-20 20:00:00,F6127,117.707,23.78,4.325460047011386
2017-08-21 08:00:00,2017-08-21 20:00:00,F6127,117.707,23.78,8.111037980669373
2017-08-22 08:00:00,2017-08-22 20:00:00,F6127,117.707,23.78,15.522317668722318
2017-08-23 08:00:00,2017-08-23 20:00:00,F6127,117.707,23.78,9.03677871770117
2017-08-24 08:00:00,2017-08-24 20:00:00,F6127,117.707,23.78,4.3346948511944765
2017-08-25 08:00:00,2017-08-25 20:00:00,F6127,117.707,23.78,5.507312584586159
2017-08-26 08:00:00,2017-08-26 20:00:00,F6127,117.707,23.78,11.879256446243474
2017-08-27 08:00:00,2017-08-27 20:00:00,F6127,117.707,23.78,5.1199917377786175
2017-08-28 08:00:00,2017-08-28 20:00:00,F6127,117.707,23.78,6.004449740531213
2017-08-29 08:00:00,2017-08-29 20:00:00,F6127,117.707,23.78,6.640322245779831
2017-08-30 08:00:00,2017-08-30 20:00:00,F6127,117.707,23.78,10.342012617505633
2017-08-31 08:00:00,2017-08-31 20:00:00,F6127,117.707,23.78,13.842629166144727
2017-09-01 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,17.079225235690807
2017-09-02 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,18.37742537315549
2017-09-03 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,9.783546280652489
2017-09-04 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,3.9572222390163887
2017-09-05 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,4.183301234522727
2017-09-06 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,5.892080704075773
2017-09-07 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,5.874967624984857
2017-09-08 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,4.305156881560324
2017-09-10 08:00:00,2017-09-10 20:00:00,F6127,117.707,23.78,5.9845024859883935
2017-09-11 08:00:00,2017-09-11 20:00:00,F6127,117.707,23.78,5.9535696230171915
2017-09-12 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,11.413262538560202
2017-09-13 08:00:00,2017-09-13 20:00:00,F6127,117.707,23.78,14.241897775914191
2017-09-14 08:00:00,2017-09-14 20:00:00,F6127,117.707,23.78,6.104159477140947
2017-09-15 08:00:00,2017-09-15 20:00:00,F6127,117.707,23.78,7.963336628254128
2017-09-16 08:00:00,2017-09-16 20:00:00,F6127,117.707,23.78,10.192737010121348
2017-09-17 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,8.825687037315141
2017-09-18 08:00:00,2017-09-18 20:00:00,F6127,117.707,23.78,8.210393376737375
2017-09-19 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,6.2675734278118025
2017-09-20 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,7.435697349181208
2017-09-21 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,7.047237934473138
2017-09-22 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,7.654477861441648
2017-09-23 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,12.07153941431114
2017-09-24 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,5.523826023091247
2017-09-25 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,6.0090748812790205
2017-09-26 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,7.311793237004196
2017-09-27 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,7.4657396439401635
2017-09-28 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,11.964018766391089
2017-09-29 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,13.219012323645105
2017-09-30 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,9.602982463776023
2017-10-01 08:00:00,2017-10-01 20:00:00,F6127,117.707,23.78,4.1161708438603934
2017-10-02 08:00:00,2017-10-02 20:00:00,F6127,117.707,23.78,5.867729595047089
2017-10-03 08:00:00,2017-10-03 20:00:00,F6127,117.707,23.78,14.967915694195053
2017-10-04 08:00:00,2017-10-04 20:00:00,F6127,117.707,23.78,19.094789626221296
2017-10-05 08:00:00,2017-10-05 20:00:00,F6127,117.707,23.78,12.562541865630115
2017-10-06 08:00:00,2017-10-06 20:00:00,F6127,117.707,23.78,15.381621300632816
2017-10-07 08:00:00,2017-10-07 20:00:00,F6127,117.707,23.78,17.772893763868066
2017-10-08 08:00:00,2017-10-08 20:00:00,F6127,117.707,23.78,19.680284950420532
2017-10-09 08:00:00,2017-10-09 20:00:00,F6127,117.707,23.78,14.002611424721186
2017-10-10 08:00:00,2017-10-10 20:00:00,F6127,117.707,23.78,15.207904096062975
2017-10-11 08:00:00,2017-10-11 20:00:00,F6127,117.707,23.78,17.56108306084952
2017-10-12 08:00:00,2017-10-12 20:00:00,F6127,117.707,23.78,20.94085829282801
2017-10-13 08:00:00,2017-10-13 20:00:00,F6127,117.707,23.78,22.741079287314978
2017-10-14 08:00:00,2017-10-14 20:00:00,F6127,117.707,23.78,22.021000736526517
2017-10-15 08:00:00,2017-10-15 20:00:00,F6127,117.707,23.78,18.298919239738158
2017-10-16 08:00:00,2017-10-16 20:00:00,F6127,117.707,23.78,15.723239876294112
2017-10-17 08:00:00,2017-10-17 20:00:00,F6127,117.707,23.78,19.29221321412781
2017-10-18 08:00:00,2017-10-18 20:00:00,F6127,117.707,23.78,15.812782236605086
2017-10-19 08:00:00,2017-10-19 20:00:00,F6127,117.707,23.78,16.202479996650098
2017-10-20 08:00:00,2017-10-20 20:00:00,F6127,117.707,23.78,17.422350163198818
2017-10-21 08:00:00,2017-10-21 20:00:00,F6127,117.707,23.78,12.675059179725089
2017-10-22 08:00:00,2017-10-22 20:00:00,F6127,117.707,23.78,12.878063163549804
2017-10-23 08:00:00,2017-10-23 20:00:00,F6127,117.707,23.78,15.420089651360536
2017-10-24 08:00:00,2017-10-24 20:00:00,F6127,117.707,23.78,18.312927103367493
2017-10-25 08:00:00,2017-10-25 20:00:00,F6127,117.707,23.78,15.654900199224805
2017-10-26 08:00:00,2017-10-26 20:00:00,F6127,117.707,23.78,12.656352239264605
2017-10-27 08:00:00,2017-10-27 20:00:00,F6127,117.707,23.78,12.292076668777984
2017-10-28 08:00:00,2017-10-28 20:00:00,F6127,117.707,23.78,10.595134236443576
2017-10-29 08:00:00,2017-10-29 20:00:00,F6127,117.707,23.78,21.15321353532895
2017-10-30 08:00:00,2017-10-30 20:00:00,F6127,117.707,23.78,20.45090065663057
2017-10-31 08:00:00,2017-10-31 20:00:00,F6127,117.707,23.78,16.78976071539024
2017-11-01 08:00:00,2017-11-01 20:00:00,F6127,117.707,23.78,13.214043994560013
2017-11-02 08:00:00,2017-11-02 20:00:00,F6127,117.707,23.78,13.247890699151824
2017-11-03 08:00:00,2017-11-03 20:00:00,F6127,117.707,23.78,23.02307252762625
2017-11-04 08:00:00,2017-11-04 20:00:00,F6127,117.707,23.78,24.227179837227393
2017-11-05 08:00:00,2017-11-05 20:00:00,F6127,117.707,23.78,19.173857671548184
2017-11-06 08:00:00,2017-11-06 20:00:00,F6127,117.707,23.78,9.232204772997108
2017-11-07 08:00:00,2017-11-07 20:00:00,F6127,117.707,23.78,11.887281683422534
2017-11-08 08:00:00,2017-11-08 20:00:00,F6127,117.707,23.78,17.996296651575992
2017-11-09 08:00:00,2017-11-09 20:00:00,F6127,117.707,23.78,16.497581652424227
2017-11-10 08:00:00,2017-11-10 20:00:00,F6127,117.707,23.78,14.416561448154896
2017-11-11 08:00:00,2017-11-11 20:00:00,F6127,117.707,23.78,17.580662066771964
2017-11-12 08:00:00,2017-11-12 20:00:00,F6127,117.707,23.78,14.81895975863581
2017-11-13 08:00:00,2017-11-13 20:00:00,F6127,117.707,23.78,9.581857298545026
2017-11-14 08:00:00,2017-11-14 20:00:00,F6127,117.707,23.78,12.222431094477415
2017-11-15 08:00:00,2017-11-15 20:00:00,F6127,117.707,23.78,13.868544296959145
2017-11-16 08:00:00,2017-11-16 20:00:00,F6127,117.707,23.78,6.495261030811155
2017-11-17 08:00:00,2017-11-17 20:00:00,F6127,117.707,23.78,6.2575072202036095
2017-11-18 08:00:00,2017-11-18 20:00:00,F6127,117.707,23.78,23.358056094888106
2017-11-19 08:00:00,2017-11-19 20:00:00,F6127,117.707,23.78,16.094004244499132
2017-11-20 08:00:00,2017-11-20 20:00:00,F6127,117.707,23.78,17.604369261354748
2017-11-22 08:00:00,2017-11-22 20:00:00,F6127,117.707,23.78,13.998229131231982
2017-11-23 08:00:00,2017-11-23 20:00:00,F6127,117.707,23.78,18.45731286174715
2017-11-24 08:00:00,2017-11-24 20:00:00,F6127,117.707,23.78,17.76748852906929
2017-11-25 08:00:00,2017-11-25 20:00:00,F6127,117.707,23.78,14.020031845976968
2017-11-26 08:00:00,2017-11-26 20:00:00,F6127,117.707,23.78,16.089332053528853
2017-11-27 08:00:00,2017-11-27 20:00:00,F6127,117.707,23.78,14.189683941208045
2017-11-28 08:00:00,2017-11-28 20:00:00,F6127,117.707,23.78,10.123111918126893
2017-11-29 08:00:00,2017-11-29 20:00:00,F6127,117.707,23.78,13.223817474098306
2017-11-30 08:00:00,2017-11-30 20:00:00,F6127,117.707,23.78,19.929598246868647
2017-12-01 08:00:00,2017-12-01 20:00:00,F6127,117.707,23.78,20.98340314078005
2017-12-02 08:00:00,2017-12-02 20:00:00,F6127,117.707,23.78,17.51470763503731
2017-12-03 08:00:00,2017-12-03 20:00:00,F6127,117.707,23.78,14.155051459389277
2017-12-04 08:00:00,2017-12-04 20:00:00,F6127,117.707,23.78,18.93693726525214
2017-12-05 08:00:00,2017-12-05 20:00:00,F6127,117.707,23.78,17.828369293079554
2017-12-06 08:00:00,2017-12-06 20:00:00,F6127,117.707,23.78,13.702291310559163
2017-12-07 08:00:00,2017-12-07 20:00:00,F6127,117.707,23.78,13.221413854325366
2017-12-08 08:00:00,2017-12-08 20:00:00,F6127,117.707,23.78,18.79884542996352
