now_time,predict_time,id,lon,lat,10FG6
2017-03-12 08:00:00,2017-03-12 20:00:00,59320,117.15,23.767,3.0059007443538794
2017-03-13 08:00:00,2017-03-13 20:00:00,59320,117.15,23.767,10.724268248457488
2017-03-14 08:00:00,2017-03-14 20:00:00,59320,117.15,23.767,9.159371988513245
2017-03-15 08:00:00,2017-03-15 20:00:00,59320,117.15,23.767,6.560124951030756
2017-03-16 08:00:00,2017-03-16 20:00:00,59320,117.15,23.767,6.189906778291191
2017-03-17 08:00:00,2017-03-17 20:00:00,59320,117.15,23.767,6.8781271504018
2017-03-18 08:00:00,2017-03-18 20:00:00,59320,117.15,23.767,6.370718030893277
2017-03-19 08:00:00,2017-03-19 20:00:00,59320,117.15,23.767,6.599533202927272
2017-03-20 08:00:00,2017-03-20 20:00:00,59320,117.15,23.767,4.3448255179787925
2017-03-21 08:00:00,2017-03-21 20:00:00,59320,117.15,23.767,10.810798378728476
2017-03-22 08:00:00,2017-03-22 20:00:00,59320,117.15,23.767,6.711357000345949
2017-03-23 08:00:00,2017-03-23 20:00:00,59320,117.15,23.767,7.1822437768437775
2017-03-24 08:00:00,2017-03-24 20:00:00,59320,117.15,23.767,6.8455528336278375
2017-03-25 08:00:00,2017-03-25 20:00:00,59320,117.15,23.767,4.475080106093532
2017-03-26 08:00:00,2017-03-26 20:00:00,59320,117.15,23.767,3.6065179450853786
2017-03-27 08:00:00,2017-03-27 20:00:00,59320,117.15,23.767,6.359395133148391
2017-03-28 08:00:00,2017-03-28 20:00:00,59320,117.15,23.767,4.674013935605246
2017-03-29 08:00:00,2017-03-29 20:00:00,59320,117.15,23.767,5.594602215467552
2017-03-30 08:00:00,2017-03-30 20:00:00,59320,117.15,23.767,3.9367472075649146
2017-03-31 08:00:00,2017-03-31 20:00:00,59320,117.15,23.767,6.7402593933194686
2017-04-01 08:00:00,2017-04-01 20:00:00,59320,117.15,23.767,5.289815678113647
2017-04-02 08:00:00,2017-04-02 20:00:00,59320,117.15,23.767,5.915356855980432
2017-04-03 08:00:00,2017-04-03 20:00:00,59320,117.15,23.767,7.428987163338077
2017-04-04 08:00:00,2017-04-04 20:00:00,59320,117.15,23.767,3.9222698120804953
2017-04-05 08:00:00,2017-04-05 20:00:00,59320,117.15,23.767,4.293846673872244
2017-04-06 08:00:00,2017-04-06 20:00:00,59320,117.15,23.767,3.997984165316169
2017-04-07 08:00:00,2017-04-07 20:00:00,59320,117.15,23.767,3.4661840422347883
2017-04-08 08:00:00,2017-04-08 20:00:00,59320,117.15,23.767,5.370927432905884
2017-04-09 08:00:00,2017-04-09 20:00:00,59320,117.15,23.767,8.310043989119556
2017-04-10 08:00:00,2017-04-10 20:00:00,59320,117.15,23.767,10.188312394441585
2017-04-11 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,10.841860659229674
2017-04-12 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,8.398708796985934
2017-04-13 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,3.463035672773824
2017-04-14 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,2.8839903622641567
2017-04-15 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,3.636457904674709
2017-04-16 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,5.376670226912241
2017-04-17 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,7.110424899823701
2017-04-18 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,3.5699576678725498
2017-04-19 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,9.647854744842887
2017-04-20 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,7.388107821149683
2017-05-01 08:00:00,2017-05-01 20:00:00,59320,117.15,23.767,4.482615312184696
2017-05-08 08:00:00,2017-05-08 20:00:00,59320,117.15,23.767,5.2229984771339035
2017-05-09 08:00:00,2017-05-09 20:00:00,59320,117.15,23.767,3.553179393488335
2017-06-01 08:00:00,2017-06-01 20:00:00,59320,117.15,23.767,12.492956715715067
2017-06-02 08:00:00,2017-06-02 20:00:00,59320,117.15,23.767,9.553249171236175
2017-06-03 08:00:00,2017-06-03 20:00:00,59320,117.15,23.767,9.558454885659103
2017-06-04 08:00:00,2017-06-04 20:00:00,59320,117.15,23.767,9.297249407999956
2017-06-05 08:00:00,2017-06-05 20:00:00,59320,117.15,23.767,6.286214980580303
2017-06-06 08:00:00,2017-06-06 20:00:00,59320,117.15,23.767,4.859266259202951
2017-06-07 08:00:00,2017-06-07 20:00:00,59320,117.15,23.767,2.035887409875001
2017-06-08 08:00:00,2017-06-08 20:00:00,59320,117.15,23.767,5.318460865364825
2017-06-09 08:00:00,2017-06-09 20:00:00,59320,117.15,23.767,4.1975758041466165
2017-06-10 08:00:00,2017-06-10 20:00:00,59320,117.15,23.767,3.836984798478925
2017-06-11 08:00:00,2017-06-11 20:00:00,59320,117.15,23.767,8.242004116277291
2017-06-12 08:00:00,2017-06-12 20:00:00,59320,117.15,23.767,12.298676900296106
2017-06-13 08:00:00,2017-06-13 20:00:00,59320,117.15,23.767,10.626226552565884
2017-06-14 08:00:00,2017-06-14 20:00:00,59320,117.15,23.767,8.775927507794004
2017-06-15 08:00:00,2017-06-15 20:00:00,59320,117.15,23.767,11.412944670621776
2017-06-16 08:00:00,2017-06-16 20:00:00,59320,117.15,23.767,9.655037312479543
2017-06-17 08:00:00,2017-06-17 20:00:00,59320,117.15,23.767,12.779009306558068
2017-06-18 08:00:00,2017-06-18 20:00:00,59320,117.15,23.767,8.933948894358153
2017-06-19 08:00:00,2017-06-19 20:00:00,59320,117.15,23.767,8.742253770471981
2017-06-20 08:00:00,2017-06-20 20:00:00,59320,117.15,23.767,8.458796475656376
2017-06-21 08:00:00,2017-06-21 20:00:00,59320,117.15,23.767,8.953096334044092
2017-06-22 08:00:00,2017-06-22 20:00:00,59320,117.15,23.767,5.698348789114016
2017-06-23 08:00:00,2017-06-23 20:00:00,59320,117.15,23.767,6.778443452624901
2017-06-24 08:00:00,2017-06-24 20:00:00,59320,117.15,23.767,8.838317341345828
2017-06-25 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,8.619912164315696
2017-06-26 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,7.368347534076703
2017-06-27 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,5.653741475230741
2017-06-28 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,3.862785094522784
2017-06-29 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,4.957309837560318
2017-06-30 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,6.224209898117389
2017-07-01 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,6.251278711815822
2017-07-02 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,4.662871160965853
2017-07-03 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,6.236467087041707
2017-07-04 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,5.872873400800763
2017-07-05 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,8.477940044968575
2017-07-06 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,8.355207720522253
2017-07-07 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,8.73506372142885
2017-07-08 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,4.7141891931290525
2017-07-09 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,4.163644865639313
2017-07-10 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,3.343812584013836
2017-07-11 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,5.213369907811409
2017-07-12 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,4.347221307653947
2017-07-13 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,4.650454209295238
2017-07-14 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,7.736828563229286
2017-07-15 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,10.243068809612527
2017-07-16 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,15.03478824198031
2017-07-17 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,8.837151118266064
2017-07-18 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,4.6864684290306835
2017-07-19 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,4.512525879162781
2017-07-20 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,3.1928058568957565
2017-07-21 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,3.8001865828472727
2017-07-22 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,8.451979311959558
2017-07-23 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,5.342875724774107
2017-07-24 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,3.381359129714546
2017-07-25 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,3.522839949024018
2017-07-26 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,4.575437016081575
2017-07-27 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,5.493944569855613
2017-07-28 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,4.365788058864648
2017-07-29 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,6.923496361088942
2017-07-30 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,10.515473920965563
2017-07-31 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,6.7420641778139725
2017-08-01 08:00:00,2017-08-01 20:00:00,59320,117.15,23.767,4.593152706404323
2017-08-02 08:00:00,2017-08-02 20:00:00,59320,117.15,23.767,4.544220167912283
2017-08-03 08:00:00,2017-08-03 20:00:00,59320,117.15,23.767,4.444312743942307
2017-08-04 08:00:00,2017-08-04 20:00:00,59320,117.15,23.767,5.06974263868579
2017-08-05 08:00:00,2017-08-05 20:00:00,59320,117.15,23.767,5.56226977037317
2017-08-06 08:00:00,2017-08-06 20:00:00,59320,117.15,23.767,5.0607547722856125
2017-08-07 08:00:00,2017-08-07 20:00:00,59320,117.15,23.767,6.843510033658864
2017-08-08 08:00:00,2017-08-08 20:00:00,59320,117.15,23.767,8.437952333905969
2017-08-09 08:00:00,2017-08-09 20:00:00,59320,117.15,23.767,8.150266857138268
2017-08-10 08:00:00,2017-08-10 20:00:00,59320,117.15,23.767,6.632662278850048
2017-08-11 08:00:00,2017-08-11 20:00:00,59320,117.15,23.767,6.131191133384402
2017-08-12 08:00:00,2017-08-12 20:00:00,59320,117.15,23.767,6.69234466875082
2017-08-13 08:00:00,2017-08-13 20:00:00,59320,117.15,23.767,6.388679127266928
2017-08-14 08:00:00,2017-08-14 20:00:00,59320,117.15,23.767,6.216285714103415
2017-08-15 08:00:00,2017-08-15 20:00:00,59320,117.15,23.767,5.431635154144851
2017-08-16 08:00:00,2017-08-16 20:00:00,59320,117.15,23.767,4.484794504301469
2017-08-17 08:00:00,2017-08-17 20:00:00,59320,117.15,23.767,2.497656072081249
2017-08-18 08:00:00,2017-08-18 20:00:00,59320,117.15,23.767,3.4393947149152515
2017-08-19 08:00:00,2017-08-19 20:00:00,59320,117.15,23.767,4.454915261458011
2017-08-20 08:00:00,2017-08-20 20:00:00,59320,117.15,23.767,2.7292397344024124
2017-08-21 08:00:00,2017-08-21 20:00:00,59320,117.15,23.767,4.757132473039482
2017-08-22 08:00:00,2017-08-22 20:00:00,59320,117.15,23.767,17.036713567598767
2017-08-23 08:00:00,2017-08-23 20:00:00,59320,117.15,23.767,8.663271584152515
2017-08-24 08:00:00,2017-08-24 20:00:00,59320,117.15,23.767,4.447090855893177
2017-08-25 08:00:00,2017-08-25 20:00:00,59320,117.15,23.767,3.202358737282141
2017-08-26 08:00:00,2017-08-26 20:00:00,59320,117.15,23.767,12.83165640811608
2017-08-27 08:00:00,2017-08-27 20:00:00,59320,117.15,23.767,7.67376896280132
2017-08-28 08:00:00,2017-08-28 20:00:00,59320,117.15,23.767,3.4516376164624267
2017-08-29 08:00:00,2017-08-29 20:00:00,59320,117.15,23.767,3.345237802061708
2017-08-30 08:00:00,2017-08-30 20:00:00,59320,117.15,23.767,4.857846586223912
2017-08-31 08:00:00,2017-08-31 20:00:00,59320,117.15,23.767,3.746349638055072
2017-09-01 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,9.465379031013052
2017-09-02 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,14.783474697267929
2017-09-03 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,12.518683604548109
2017-09-04 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,3.837610473612648
2017-09-05 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,3.48251598953054
2017-09-06 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,4.534558887646437
2017-09-07 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,3.2143924135345876
2017-09-08 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,2.8706343905104785
2017-09-10 08:00:00,2017-09-10 20:00:00,59320,117.15,23.767,4.687457152962801
2017-09-11 08:00:00,2017-09-11 20:00:00,59320,117.15,23.767,4.415285405141222
2017-09-12 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,4.344341625437803
2017-09-13 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,6.486879179876479
2017-09-14 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,4.81716849329979
2017-09-15 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,7.127783732999865
2017-09-16 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,6.408397890294823
2017-09-17 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,5.069253967027738
2017-09-18 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,4.590159570894475
2017-09-19 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,3.8614274030108535
2017-09-20 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,3.6352314871371534
2017-09-21 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,4.87165353258947
2017-09-22 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,4.3248703159018484
2017-09-23 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,10.028336217072821
2017-09-24 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,5.018300149600157
2017-09-25 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,4.818156418534273
2017-09-26 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,4.70036459029479
2017-09-27 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,3.817252871215713
2017-09-28 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,6.879190741176528
2017-09-29 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,6.848854208797964
2017-09-30 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,4.850985094894553
2017-10-01 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,3.6794068386345127
2017-10-02 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,3.3913811318694616
2017-10-03 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,8.034523417211588
2017-10-04 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,8.601997528119384
2017-10-05 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,6.173793948315011
2017-10-06 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,7.438218458774607
2017-10-07 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,8.269834647304819
2017-10-08 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,10.71737452461446
2017-10-09 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,6.680385405269835
2017-10-10 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,5.837118532619801
2017-10-11 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,9.395770487076426
2017-10-12 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,8.039771667631335
2017-10-13 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,10.940045601467038
2017-10-14 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,17.524487585287687
2017-10-15 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,14.604431110477568
2017-10-16 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,8.366265172363873
2017-10-17 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,6.639160290948591
2017-10-18 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,5.956202127045145
2017-10-19 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,4.807435152774579
2017-10-20 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,5.3278933659454175
2017-10-21 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,5.2035320904441695
2017-10-22 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,4.131347772189914
2017-10-23 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,6.815073613271962
2017-10-24 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,8.233243295613121
2017-10-25 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,6.436016299740614
2017-10-26 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,6.4607075880415925
2017-10-27 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,5.351340045393272
2017-10-28 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,4.39407899437624
2017-10-29 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,8.994383275507733
2017-10-30 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,10.593768772217981
2017-10-31 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,7.2898749836856425
2017-11-01 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,5.400713613691185
2017-11-02 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,8.038210932610834
2017-11-03 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,9.19637783821551
2017-11-04 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,9.98963106438064
2017-11-05 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,8.17191554166863
2017-11-06 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,3.1669168185137164
2017-11-07 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,3.7151009663142367
2017-11-08 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,9.999822396137397
2017-11-09 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,7.217998909876883
2017-11-10 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,7.94544827636562
2017-11-11 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,9.962381836335057
2017-11-12 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,7.304994054025887
2017-11-13 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,4.311089061471339
2017-11-14 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,6.119858509133314
2017-11-15 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,7.416793925418397
2017-11-16 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,3.5585818374645686
2017-11-17 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,6.8403571433667825
2017-11-18 08:00:00,2017-11-18 20:00:00,59320,117.15,23.767,12.611622287386112
2017-11-19 08:00:00,2017-11-19 20:00:00,59320,117.15,23.767,7.210504195398909
2017-11-20 08:00:00,2017-11-20 20:00:00,59320,117.15,23.767,6.245293363101751
2017-11-22 08:00:00,2017-11-22 20:00:00,59320,117.15,23.767,7.007227850566193
2017-11-23 08:00:00,2017-11-23 20:00:00,59320,117.15,23.767,6.167748497543509
2017-11-24 08:00:00,2017-11-24 20:00:00,59320,117.15,23.767,7.187637081101402
2017-11-25 08:00:00,2017-11-25 20:00:00,59320,117.15,23.767,4.221382268418747
2017-11-26 08:00:00,2017-11-26 20:00:00,59320,117.15,23.767,5.756975956173131
2017-11-27 08:00:00,2017-11-27 20:00:00,59320,117.15,23.767,6.715363365265546
2017-11-28 08:00:00,2017-11-28 20:00:00,59320,117.15,23.767,3.4379927198314464
2017-11-29 08:00:00,2017-11-29 20:00:00,59320,117.15,23.767,6.0248164831819455
2017-11-30 08:00:00,2017-11-30 20:00:00,59320,117.15,23.767,9.105747668033844
2017-12-01 08:00:00,2017-12-01 20:00:00,59320,117.15,23.767,8.474084085738212
2017-12-02 08:00:00,2017-12-02 20:00:00,59320,117.15,23.767,7.239403210261751
2017-12-03 08:00:00,2017-12-03 20:00:00,59320,117.15,23.767,4.661735105650776
2017-12-04 08:00:00,2017-12-04 20:00:00,59320,117.15,23.767,7.4110153211909315
2017-12-05 08:00:00,2017-12-05 20:00:00,59320,117.15,23.767,9.469747953977997
2017-12-06 08:00:00,2017-12-06 20:00:00,59320,117.15,23.767,6.537747309178384
2017-12-07 08:00:00,2017-12-07 20:00:00,59320,117.15,23.767,5.939055787955126
2017-12-08 08:00:00,2017-12-08 20:00:00,59320,117.15,23.767,5.9672299807183755
2017-12-09 08:00:00,2017-12-09 20:00:00,59320,117.15,23.767,5.2682562999129035
2017-12-10 08:00:00,2017-12-10 20:00:00,59320,117.15,23.767,5.358189057300403
2017-12-11 08:00:00,2017-12-11 20:00:00,59320,117.15,23.767,9.817260187703244
2017-12-12 08:00:00,2017-12-12 20:00:00,59320,117.15,23.767,10.263158033014543
2017-12-13 08:00:00,2017-12-13 20:00:00,59320,117.15,23.767,12.541941844353442
2017-12-14 08:00:00,2017-12-14 20:00:00,59320,117.15,23.767,6.828081443919295
