now_time,predict_time,id,lon,lat,10UV
2015-08-08 08:00:00,2015-08-12 20:00:00,46735,119.555,23.567,6.265407310563973
2015-08-09 08:00:00,2015-08-13 20:00:00,46735,119.555,23.567,5.02446314467045
2015-08-10 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,6.343806144894898
2015-08-11 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,5.7219284053336175
2015-08-12 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,5.04139254290596
2015-08-13 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,4.183028932761371
2015-08-14 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,3.535909032162911
2015-08-15 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,6.250215669203758
2015-08-16 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,11.33741022994122
2015-08-17 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,12.543244882504752
2015-08-18 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,11.606189898472758
2015-08-19 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,2.4600337655943485
2015-08-20 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,2.724279840053131
2015-08-21 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,4.7063599859945695
2015-08-22 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,2.7956246689194364
2015-08-23 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,3.84095179696939
2015-08-24 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,7.361714295572862
2015-08-25 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,10.556972607350344
2015-08-26 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,8.373584128066646
2015-08-27 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,7.22979271111457
2015-08-28 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,4.0968075518461875
2015-08-29 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,3.1740909978560645
2015-08-30 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,2.898719366133708
2015-08-31 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,3.9635023287675866
2015-09-01 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,6.7548179180608425
2015-09-03 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,5.914657403830841
2015-09-04 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,9.868662816616187
2015-09-05 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,9.965268405895019
2015-09-06 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,8.430188703725058
2015-09-07 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,7.725398551001461
2015-09-08 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,10.588866219825345
2015-09-09 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,7.70292624447749
2015-09-10 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,6.002276309393066
2015-09-11 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,9.164032357911324
2015-09-12 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,9.40058291284693
2015-09-14 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,7.512601327953272
2015-09-15 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,5.179436519867167
2015-09-16 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,3.40132060560315
2015-09-17 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,3.651400846924582
2015-09-18 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,4.015819137689622
2015-09-19 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,3.380922064028552
2015-09-20 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,5.968801854857607
2015-09-21 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,3.0906035382943347
2015-09-22 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,10.520862809212119
2015-09-23 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,14.159658518394314
2015-09-24 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,9.398305302711616
2015-09-25 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,9.319948014618024
2015-09-26 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,6.9337923629309675
2015-09-27 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.0151518003534408
2015-09-28 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,9.916628049093394
2015-09-29 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,6.2423588040150975
2015-09-30 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,5.431817561116008
2015-10-01 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,5.644481725561771
2015-10-02 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,7.5758444064527355
2015-10-03 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,1.1011607664406715
2015-10-04 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,2.0837566422061284
2015-10-05 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,8.933905623411631
2015-10-06 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,13.322195167728186
2015-10-07 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,12.910714179650762
2015-10-08 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,13.273151543064106
2015-10-09 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,11.704383820593753
2015-10-10 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,10.48696217520149
2015-10-11 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,12.136487938149015
2015-10-12 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,14.092346670434447
2015-10-13 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,14.224488104950073
2015-10-14 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,13.223299786019387
2015-10-15 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,7.088484962773787
2015-10-16 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,16.256897873534893
2015-10-17 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,13.608577559707726
2015-10-18 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,17.565752709521302
2015-10-19 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,13.145087736030149
2015-10-20 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,12.6828463693801
2015-10-21 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,9.259436409851276
2015-10-22 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,6.793400438948589
2015-10-23 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,3.8413980178714655
2015-10-24 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,8.537713223808522
2015-10-25 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,2.451337555490821
2015-10-26 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,13.149180526118483
2015-10-27 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,12.734728696565545
2015-10-28 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,13.368455852853467
2015-10-29 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,12.70279082349407
2015-10-30 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,8.299166513558744
2015-10-31 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,3.1755372918250693
2015-11-01 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,4.5041823180380325
2015-11-02 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,4.449948101174477
2015-11-03 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,3.769065039164888
2015-11-04 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,2.198300884328268
2015-11-05 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,13.60676810588093
2015-11-07 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,12.206059308676029
2015-11-08 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,9.807747168157807
2015-11-09 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,5.2883787263993165
2015-11-10 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,8.241033936130071
2015-11-11 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,6.822001582535338
2015-11-12 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,4.601028292443063
2015-11-13 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,3.347275992280053
2015-11-14 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,6.515219717676247
2015-11-15 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,6.476656820882968
2015-11-16 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,10.231890696063813
2015-11-17 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,11.118588736423895
2015-11-18 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,10.31873537261658
2015-11-19 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,12.838731536074755
2015-11-20 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,11.501986610817585
2015-11-21 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,14.253429389753947
2015-11-22 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,15.426751955318716
2015-11-23 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,8.651368069187706
2015-11-24 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,6.409128511618477
2015-11-25 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,9.779920668151492
2015-11-26 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,10.887840515758276
2015-11-27 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,7.232489736358489
2015-11-28 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,13.711751824434733
2015-11-29 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,11.72157091358912
2015-11-30 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,11.503674730072026
2016-01-01 08:00:00,2016-01-05 20:00:00,46735,119.555,23.567,2.844475236652963
2016-01-02 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,14.160251597106276
2016-01-03 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,11.0973114545675
2016-01-04 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,13.092828911884643
2016-01-05 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,11.441118102581274
2016-01-06 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,9.491976211378645
2016-01-07 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,13.411108386519578
2016-01-08 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,13.286590546807403
2016-01-09 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,11.466739074406266
2016-01-10 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,10.87795713987038
2016-01-11 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,9.934685618724195
2016-01-12 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,8.021465931937932
2016-01-13 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,14.187283319522033
2016-01-14 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,13.379951387569836
2016-01-15 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,12.6039901239984
2016-01-16 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,10.247240561468974
2016-01-17 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,10.261132358234713
2016-01-18 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,15.990254416079855
2016-01-19 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,17.59845810485506
2016-01-20 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,14.357701607690787
2016-01-21 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,11.21087739993422
2016-01-22 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,8.945630295946762
2016-01-23 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,7.030098080668989
2016-01-24 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,5.158138259626762
2016-01-25 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,3.392247705663251
2016-01-26 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,12.851627344975512
2016-01-27 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,15.150065128391807
2016-01-28 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,15.503220235401518
2016-01-29 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,13.722083891265028
2016-01-30 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,13.092966770952009
2016-01-31 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,13.090630587192207
2016-02-01 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,16.034780776191067
2016-02-02 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,14.756394980233955
2016-02-03 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,9.893442081824436
2016-02-04 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,8.108226040383421
2016-02-05 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,4.881541189618653
2016-02-06 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,4.844874564230583
2016-02-07 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,11.44142566332694
2016-02-08 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,10.126474012422301
2016-02-09 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,3.5991293169967364
2016-02-10 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,15.663905808732984
2016-02-11 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,13.794754180094113
2016-02-12 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,10.874779087689653
2016-02-13 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,8.753952731106569
2016-02-14 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,8.968984459854331
2016-02-15 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,14.034278398837216
2016-02-16 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,13.831415433309472
2016-02-17 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,8.241285003199373
2016-02-18 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,10.944879348832085
2016-02-19 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,15.481086820647802
2016-02-20 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,15.43371146658098
2016-02-21 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,13.004507587429517
2016-02-22 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,10.484927830444057
2016-02-23 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,10.924652962089713
2016-02-24 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,11.297822908623779
2016-02-25 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,14.789943047411704
2016-02-26 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,9.900504519126901
2016-02-27 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,4.044586661317369
2016-02-28 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,3.722187752971648
2016-02-29 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,5.235758474198547
2016-03-01 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,4.257710049073643
2016-03-02 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,8.293004114033362
2016-03-03 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,4.560305060174096
2016-03-04 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,0.8251305006981694
2016-03-05 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,3.4965779590929515
2016-03-06 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,15.141475278110635
2016-03-07 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,12.42810946256638
2016-03-08 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,5.937244847625967
2016-03-09 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,13.301716711755795
2016-03-10 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,12.614138092638688
2016-03-11 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,6.348296567182545
2016-03-12 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,4.676049152631324
2016-03-13 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,2.38089150761673
2016-03-14 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,4.368970829321912
2016-03-15 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,8.023558145272162
2016-03-16 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,9.715392914821187
2016-03-17 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,6.0061285134850175
2016-03-18 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,3.7577279721864896
2016-03-19 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,14.537690323867604
2016-03-20 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,15.954150370669366
2016-03-21 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,15.162577702938115
2016-03-22 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,13.22516814672122
2016-03-23 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,11.355072450878987
2016-03-24 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,6.2031596825509725
2016-03-25 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,5.26082761639988
2016-03-26 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,2.749255725428444
2016-03-27 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,4.3662639195361415
2016-03-28 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,2.4729896183577798
2016-03-29 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,4.02549141941297
2016-03-30 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,4.274538625558207
2016-03-31 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,3.644102134740757
2016-04-01 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,3.602187880296569
2016-04-02 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,6.4006334489858965
2016-04-03 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,3.6321361078543632
2016-04-04 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,3.422132271783306
2016-04-05 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,2.706189817516898
2016-04-06 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,8.346988939440429
2016-04-07 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,7.49268133991319
2016-04-08 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,6.374368250853967
2016-04-09 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,8.289223566634321
2016-04-10 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,4.774734622800653
2016-04-11 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,5.29897932989434
2016-04-12 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,5.921728028512324
2016-04-13 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,7.0667061061545455
2016-04-14 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,12.337140487111338
2016-04-15 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,6.891418336021728
2016-04-16 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,7.351302098267867
2016-04-17 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,4.855874302589284
2016-04-18 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,5.297130512106987
2016-04-19 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,6.098274098772848
2016-04-20 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,6.592539964801808
2016-04-21 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,1.9913808500457484
2016-04-22 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,5.893572205851188
2016-04-23 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,10.45314340250053
2016-04-24 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,12.307449733616693
2016-04-25 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,6.827029606147798
2016-04-26 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,4.108658857895659
2016-04-27 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,4.526304488303573
2016-04-28 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,5.605121848248713
2016-04-29 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,8.604059018643268
2016-04-30 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,3.3163407979148496
2016-05-01 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,7.400370911626985
2016-05-02 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,2.212417749152225
2016-05-03 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,4.178855864661969
2016-05-04 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,7.7359519289688174
2016-05-05 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,5.849395035766934
2016-05-06 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,6.262008232653497
2016-05-07 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,8.673402578728117
2016-05-08 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,7.150305426876161
2016-05-09 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,4.444119267627115
2016-05-10 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,4.1643247860009485
2016-05-11 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,2.036024566869906
2016-05-12 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,12.85191262472232
2016-05-13 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,10.071164673790227
2016-05-14 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,8.706440902077206
2016-05-15 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,3.0267781705620096
2016-05-16 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,3.8629111663252185
2016-05-17 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,9.003668574424811
2016-05-18 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,5.066032922978203
2016-05-19 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,4.9904455491192214
2016-05-20 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,3.183163913569377
2016-05-21 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,2.6450599990235704
2016-05-22 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,1.9744368193034496
2016-05-23 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,5.710281910909008
2016-05-24 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,6.380461867410459
2016-05-25 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,3.994634690877733
2016-05-26 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,3.125095029983298
2016-05-27 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,5.5934807329200975
2016-05-28 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,7.065167168349186
2016-05-29 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,6.244020275805132
2016-05-30 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,6.274440628374788
2016-05-31 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,5.921804466847844
2016-06-01 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,10.036228422865236
2016-06-02 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,4.5494057074514185
2016-06-03 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,3.901443767162232
2016-06-04 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,3.704225977363152
2016-06-05 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,7.785891072060218
2016-06-06 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,7.213970159135267
2016-06-07 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,6.771252684719366
2016-06-08 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,8.253857461615915
