now_time,predict_time,id,lon,lat,10UV
2015-07-28 08:00:00,2015-08-01 20:00:00,F6118,117.232,23.601,3.642244206240752
2015-07-29 08:00:00,2015-08-02 20:00:00,F6118,117.232,23.601,2.1199213494433007
2015-07-30 08:00:00,2015-08-03 20:00:00,F6118,117.232,23.601,2.176790726417268
2015-08-01 08:00:00,2015-08-05 20:00:00,F6118,117.232,23.601,3.7607198942388766
2015-08-02 08:00:00,2015-08-06 20:00:00,F6118,117.232,23.601,4.374966184356623
2015-08-03 08:00:00,2015-08-07 20:00:00,F6118,117.232,23.601,11.575986262451005
2015-08-04 08:00:00,2015-08-08 20:00:00,F6118,117.232,23.601,15.598920950367482
2015-08-05 08:00:00,2015-08-09 20:00:00,F6118,117.232,23.601,7.6578104972959355
2015-08-06 08:00:00,2015-08-10 20:00:00,F6118,117.232,23.601,6.363781092239551
2015-08-07 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,4.427209146280203
2015-08-08 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,5.174031960038115
2015-08-09 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,4.956753905945692
2015-08-10 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,4.585449530297966
2015-08-11 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,4.1006505344573805
2015-08-12 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,5.073630867742586
2015-08-13 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,4.160691981374776
2015-08-14 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,4.5501216126475565
2015-08-15 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,2.3319683979869437
2015-08-16 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,3.6889295580012353
2015-08-17 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,1.7798969220373542
2015-08-18 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,4.770995377229804
2015-08-19 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,2.6742886860490005
2015-08-20 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,1.7749354674227222
2015-08-21 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,4.4015550035440585
2015-08-22 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,5.043735253474535
2015-08-23 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,4.023894895400043
2015-08-24 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,3.4308156174037934
2015-08-25 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,5.811914716702414
2015-08-26 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,5.169379766445415
2015-08-27 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,5.519472077387179
2015-08-28 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,0.7250549730891561
2015-08-29 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,2.452571246844356
2015-08-30 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,1.3241369723628469
2015-08-31 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,3.563745933445277
2015-09-01 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,6.535873985499783
2015-09-03 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,8.04030945682949
2015-09-04 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,8.008524511877509
2015-09-05 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,6.690581436468303
2015-09-06 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,5.419804216656084
2015-09-07 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,4.957121773320496
2015-09-08 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,7.9306442180630174
2015-09-09 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,9.449952243263617
2015-09-10 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,6.778417582505193
2015-09-11 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,8.750627773473662
2015-09-12 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,8.556788397077415
2015-09-14 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,4.378545908929138
2015-09-15 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,3.8175002193175565
2015-09-16 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,6.624574877104634
2015-09-17 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,7.174173701783711
2015-09-18 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,2.2277619710352816
2015-09-19 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,4.730586616907701
2015-09-20 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,2.943226133523996
2015-09-21 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,2.4227538947307403
2015-09-22 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,7.575293949039618
2015-09-23 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,3.285094623705501
2015-09-24 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,4.534874233522708
2015-09-25 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,3.8191550970569597
2015-09-26 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,3.4041706589838947
2015-09-27 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,3.981998736813551
2015-09-28 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,8.920160932179805
2015-09-29 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,9.301607025210275
2015-09-30 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,7.513049618548213
2015-10-01 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,5.568615351167304
2015-10-02 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,6.2441896406118556
2015-10-03 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,2.7088182388336266
2015-10-04 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,4.044280282593877
2015-10-05 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,6.251411411755428
2015-10-06 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,5.952005286487403
2015-10-07 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,8.053429191608915
2015-10-08 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,9.116303986479867
2015-10-09 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,8.598776433802875
2015-10-10 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,7.369657333920688
2015-10-11 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,7.096237086346514
2015-10-12 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,9.553504072341905
2015-10-13 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,10.085028837316568
2015-10-14 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,5.876044712324156
2015-10-15 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,4.53027143183342
2015-10-16 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,6.882327714544037
2015-10-17 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,4.889399698925819
2015-10-18 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,4.0837828046200375
2015-10-19 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,1.5546620971750438
2015-10-20 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,9.840131458642098
2015-10-21 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,7.377943573469505
2015-10-22 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,3.212254851973975
2015-10-23 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,5.522712957116757
2015-10-24 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,7.2978858529252335
2015-10-25 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,2.3139163288900657
2015-10-26 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,11.445385739045449
2015-10-27 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,6.692775867802548
2015-10-28 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,8.020316703243237
2015-10-29 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,9.962471245533823
2015-10-30 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,7.797829399086749
2015-10-31 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,6.45500844489561
2015-11-01 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,6.840151651983267
2015-11-02 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,4.778596842074743
2015-11-03 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,1.1147855620478748
2015-11-04 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,2.7347812530171876
2015-11-05 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,10.329358155403641
2015-11-07 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,10.450499171642662
2015-11-08 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,8.237034933287461
2015-11-09 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,5.459140260001041
2015-11-10 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,7.649428124749588
2015-11-11 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,8.543574234954276
2015-11-12 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,5.019950679844858
2015-11-13 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,2.338275615946681
2015-11-14 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,4.088411458836191
2015-11-15 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,5.498101124057122
2015-11-16 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,9.509587524176435
2015-11-17 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,9.455967909496481
2015-11-18 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,7.462129921536317
2015-11-19 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,8.025073277684111
2015-11-20 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,6.566328427708168
2015-11-21 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,8.91170190118768
2015-11-22 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,11.961249471375544
2015-11-23 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,9.641932178533649
2015-11-24 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,7.925100462374663
2015-11-25 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,5.214477629602552
2015-11-26 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,8.777953222318887
2015-11-27 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,7.55043562476516
2015-11-28 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,10.746655757594564
2015-11-29 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,10.734299806163127
2015-11-30 08:00:00,2015-12-04 20:00:00,F6118,117.232,23.601,11.582087707046506
2016-01-01 08:00:00,2016-01-05 20:00:00,F6118,117.232,23.601,3.340813611288884
2016-01-02 08:00:00,2016-01-06 20:00:00,F6118,117.232,23.601,10.371174601043775
2016-01-03 08:00:00,2016-01-07 20:00:00,F6118,117.232,23.601,7.479409984975189
2016-01-04 08:00:00,2016-01-08 20:00:00,F6118,117.232,23.601,10.839617708092156
2016-01-05 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,8.510127431370162
2016-01-06 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,6.75538296155767
2016-01-07 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,9.852068575938064
2016-01-08 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,10.406763570807543
2016-01-09 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,8.896533615935658
2016-01-10 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,8.97160188337816
2016-01-11 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,7.844936594210199
2016-01-12 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,8.450080523915009
2016-01-13 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,5.8671295861077155
2016-01-14 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,10.922143165217301
2016-01-15 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,11.518294868516536
2016-01-16 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,9.11683055672928
2016-01-17 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,10.658595067977227
2016-01-18 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,6.316039267013061
2016-01-19 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,9.773357578674837
2016-01-20 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,8.160585915225512
2016-01-21 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,9.57777762161276
2016-01-22 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,7.396032137075324
2016-01-23 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,7.103280487506508
2016-01-24 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,5.8994723985575845
2016-01-25 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,4.55916729926732
2016-01-26 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,11.377641012931194
2016-01-27 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,12.155441927559028
2016-01-28 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,11.890013502174197
2016-01-29 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,10.618039631679244
2016-01-30 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,10.3882229549811
2016-01-31 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,4.933254701964275
2016-02-01 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,11.996569963481582
2016-02-02 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,8.519256969863335
2016-02-03 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,5.863302138954937
2016-02-04 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,5.8102876709966464
2016-02-05 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,6.5160150377931485
2016-02-06 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,5.4348826194653865
2016-02-07 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,6.2722684272150575
2016-02-08 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,3.329526292611937
2016-02-09 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,4.583959746402742
2016-02-10 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,11.212091283792772
2016-02-11 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,9.605365782415095
2016-02-12 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,7.892485853945264
2016-02-13 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,6.877296871735883
2016-02-14 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,8.230962733990875
2016-02-15 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,6.899615149857151
2016-02-16 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,11.495735878639744
2016-02-17 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,9.381593829481703
2016-02-18 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,7.269978026531298
2016-02-19 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,12.213513569228725
2016-02-20 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,13.144539259920508
2016-02-21 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,8.75820267585371
2016-02-22 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,8.385210674701648
2016-02-23 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,6.364114055068519
2016-02-24 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,3.0511794260227854
2016-02-25 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,11.59903464284126
2016-02-26 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,8.723604180784928
2016-02-27 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,4.982607093876787
2016-02-28 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,4.472275010586741
2016-02-29 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,2.8682885637298674
2016-03-01 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,1.9034784215669087
2016-03-02 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,8.043402189340492
2016-03-03 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,4.650426655075153
2016-03-04 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,1.5323386004168618
2016-03-05 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,4.598398735764696
2016-03-06 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,10.22582462059812
2016-03-07 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,9.855301070599179
2016-03-08 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,5.048922281294101
2016-03-09 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,10.124654158006335
2016-03-10 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,10.009947019057636
2016-03-11 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,7.894316364459152
2016-03-12 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,5.612204157461783
2016-03-13 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,1.7917843088463503
2016-03-14 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,3.1613397369754312
2016-03-15 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,8.309982103343081
2016-03-16 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,9.008028029995273
2016-03-17 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,6.3909815957885066
2016-03-18 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,5.387285148412887
2016-03-19 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,12.187179645841134
2016-03-20 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,12.672624996277197
2016-03-21 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,8.557040781497811
2016-03-22 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,7.827720650966351
2016-03-23 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,6.164527849616443
2016-03-24 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,6.874330600368045
2016-03-25 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,1.8783870016142208
2016-03-26 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.6476708193756762
2016-03-27 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,1.9405826900793024
2016-03-28 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,2.5920182187151566
2016-03-29 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,1.3886527609915982
2016-03-30 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,4.125279426177967
2016-03-31 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,5.876461228522053
2016-04-01 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,1.5601964544846187
2016-04-02 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,2.829772241195529
2016-04-03 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,3.009365398539681
2016-04-04 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,5.423442148330922
2016-04-05 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,3.405255065380569
2016-04-06 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,7.1223905894561685
2016-04-07 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,7.25327911536108
2016-04-08 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,2.2752988874874256
2016-04-09 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,6.123936178715852
2016-04-10 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,5.639834408973174
2016-04-11 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,4.39088299533517
2016-04-12 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,4.9983056680909765
2016-04-13 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,7.248817781586168
2016-04-14 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,9.678845805246283
2016-04-15 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,7.0961192810201625
2016-04-16 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.934893941251468
2016-04-17 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,4.589277095267748
2016-04-18 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,4.3692702278103575
2016-04-19 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,3.8108274287714097
2016-04-20 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,2.1635595316186977
2016-04-21 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,5.464068049351081
2016-04-22 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,6.50765285328472
2016-04-23 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,8.167254262064933
2016-04-24 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.843544036550874
2016-04-25 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,7.517311180430712
2016-04-26 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,4.691871553146324
2016-04-27 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,1.9843324874570707
2016-04-28 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,5.403312407558301
2016-04-29 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,8.902796889159927
2016-04-30 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,4.263708920211723
2016-05-01 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.4863279716252271
2016-05-02 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,2.422048644867337
2016-05-03 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,2.4762258009548406
2016-05-04 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,1.8872735465754475
2016-05-05 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,5.4494365990379094
2016-05-06 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,2.2474124677832674
2016-05-07 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,7.4751222667610895
2016-05-08 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,5.033610554607738
2016-05-09 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,7.5685856721892675
2016-05-10 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,5.108730106126781
2016-05-11 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,3.3286768538353746
2016-05-12 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,9.45502584457366
2016-05-13 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,8.161262010479744
2016-05-14 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,7.053309856446901
2016-05-15 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,6.857545871412567
2016-05-16 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,4.443966188334378
2016-05-17 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,5.34735356100016
2016-05-18 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,6.848559846833553
2016-05-19 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,1.6404473561869275
2016-05-20 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,2.532925605828789
2016-05-21 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,2.4795303406556424
2016-05-22 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,1.4503957782357546
2016-05-23 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,2.019950522112241
2016-05-24 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,4.3202388095201005
2016-05-25 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,2.116753207935832
2016-05-26 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,2.6808865219696543
2016-05-27 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,5.179418437663759
2016-05-28 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,6.4076080892101865
2016-05-29 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,5.270096775613784
2016-05-30 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,4.975579839245659
2016-05-31 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,3.42586007511901
