now_time,predict_time,id,lon,lat,10UV
2015-11-07 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,4.206838123526584
2015-11-08 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,2.3806092583470835
2015-11-09 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,1.6231457244684315
2015-11-10 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,2.7217974331132053
2015-11-11 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,3.0864131966727326
2015-11-12 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.9543921272284752
2015-11-13 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,0.9956865458440908
2015-11-14 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.919128691174772
2015-11-15 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,1.840466554617948
2015-11-16 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,3.3634476569924483
2015-11-17 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,3.2997887376467463
2015-11-18 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,1.9287467833955358
2015-11-19 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,2.222364335340041
2015-11-20 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,1.5558612387961333
2015-11-21 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,3.1347263503831644
2015-11-22 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,4.957904863450897
2015-11-23 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.13935033543011
2015-11-24 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,2.142975044422763
2015-11-25 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,1.718449490811036
2015-11-26 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,3.1014692246569724
2015-11-27 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,2.1476205694866097
2015-11-28 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,4.310363611756787
2015-11-29 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,4.3895588339922
2015-11-30 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,5.00145533911403
2016-01-01 08:00:00,2016-01-05 20:00:00,59320,117.15,23.767,1.0044262589259498
2016-01-02 08:00:00,2016-01-06 20:00:00,59320,117.15,23.767,3.7092750405938255
2016-01-03 08:00:00,2016-01-07 20:00:00,59320,117.15,23.767,2.304090037071372
2016-01-04 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,4.172884817808222
2016-01-05 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,2.5827917276313443
2016-01-06 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,2.083799159350665
2016-01-07 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,3.4714231478135225
2016-01-08 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,3.68149278087929
2016-01-09 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.8298025701440763
2016-01-10 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,3.2453216683645296
2016-01-11 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,2.233701886489952
2016-01-12 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,2.689693390820214
2016-01-13 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.595517638243758
2016-01-14 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,4.138363043463754
2016-01-15 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,4.312447855713879
2016-01-16 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,2.9297369130040978
2016-01-17 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,4.082729897442324
2016-01-18 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,3.9065901305541115
2016-01-19 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,3.5724598576406663
2016-01-20 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,2.6542209444157607
2016-01-21 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,2.720051408970726
2016-01-22 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.4777738143390744
2016-01-23 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.3041300456934817
2016-01-24 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,2.4227742255977933
2016-01-25 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,1.9651390384960103
2016-01-26 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,4.346632172613496
2016-01-27 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,4.97337031142383
2016-01-28 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,4.42098377227286
2016-01-29 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,3.053219322694632
2016-01-30 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,3.2419468581052104
2016-01-31 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,1.935657362865782
2016-02-01 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,3.6389855849190114
2016-02-02 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,1.8435703187582724
2016-02-03 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,2.202969093662952
2016-02-04 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,2.0240075027853424
2016-02-05 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.157985428034184
2016-02-06 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,2.075933736789809
2016-02-07 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,2.252903970714071
2016-02-08 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,1.5700701896814109
2016-02-09 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,2.4481634009749498
2016-02-10 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,3.8518243191014703
2016-02-11 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,3.0603469818863145
2016-02-12 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.978919750271912
2016-02-13 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.9107672729492358
2016-02-14 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,3.0736944061217395
2016-02-15 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,1.3154931726763688
2016-02-16 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,4.846458688159872
2016-02-17 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,3.0541425938895017
2016-02-18 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,1.8535669097980159
2016-02-19 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,4.4327575361097695
2016-02-20 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,5.325673410676155
2016-02-21 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,1.8975857625695915
2016-02-22 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,2.113485485480825
2016-02-23 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,1.870570771626206
2016-02-24 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,3.04873000390432
2016-02-25 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,3.9921149400585376
2016-02-26 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,2.2802603461465316
2016-02-27 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.8135477703538885
2016-02-28 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.8561141914708268
2016-02-29 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.5689000157086217
2016-03-01 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,0.8289091774592842
2016-03-02 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,3.008983088751424
2016-03-03 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,1.6631209098216209
2016-03-04 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,1.0344744707712312
2016-03-05 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,3.824570741403348
2016-03-06 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,3.080957253913758
2016-03-07 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,3.1837821471438414
2016-03-08 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,1.8571968260971023
2016-03-09 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,3.720870279999677
2016-03-10 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,3.7793696556120215
2016-03-11 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,2.375814301623986
2016-03-12 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,3.159137319697032
2016-03-13 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,1.7054186468897607
2016-03-14 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,2.2057066149179785
2016-03-15 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,4.180109103492174
2016-03-16 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,3.3076223391751984
2016-03-17 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,1.9498487360964043
2016-03-18 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,2.2800524034219882
2016-03-19 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,5.352355608819796
2016-03-20 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,4.822101611839039
2016-03-21 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,1.7479314384564677
2016-03-22 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,2.4503810468747003
2016-03-23 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,1.7429228647863988
2016-03-24 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,2.3362828125940047
2016-03-25 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,0.8143096193835627
2016-03-26 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,0.9523353950958142
2016-03-27 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,0.9740227122017542
2016-03-28 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,2.4133437464609284
2016-03-29 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.8298443479152148
2016-03-30 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,2.7711033066203425
2016-03-31 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,2.813198656047289
2016-04-01 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,1.2555689121637512
2016-04-02 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,2.311279261939626
2016-04-03 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,1.0251472770600472
2016-04-04 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,2.4270669656142827
2016-04-05 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,2.429058925294909
2016-04-06 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,3.424457666550067
2016-04-07 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,1.9876672992927844
2016-04-08 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,1.3476184804503275
2016-04-09 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,2.704004446426285
2016-04-10 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,2.7605828947021496
2016-04-11 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,2.457121447416743
2016-04-12 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,2.213151494337314
2016-04-13 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,4.664626262394199
2016-04-14 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,3.6180205301310937
2016-04-15 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,2.38032011109442
2016-04-16 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,1.7447950689727525
2016-04-17 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,3.2884914951875417
2016-04-18 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,3.9858440126630272
2016-04-19 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,3.419424894687793
2016-04-20 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,1.9365517716287728
2016-04-21 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,2.6275634202410254
2016-04-22 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,4.242494511549676
2016-04-23 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,3.3889144141934637
2016-04-24 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,3.9457973785159854
2016-04-25 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,2.8845447415465935
2016-04-26 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,2.2315747160178683
2016-04-27 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,2.6950046086416917
2016-04-28 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,3.2395181170739513
2016-04-29 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,4.069621285532573
2016-04-30 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,1.8127546050520624
2016-05-01 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,2.0547185470843217
2016-05-02 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,1.134450942369843
2016-05-03 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,1.5715534068336423
2016-05-04 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,2.5762003385759584
2016-05-05 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,3.1497550131223093
2016-05-06 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,1.0987700514787586
2016-05-07 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,2.316398956722253
2016-05-08 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.2277058231304598
2016-05-09 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,3.674001798483242
2016-05-10 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,2.112533189987522
2016-05-11 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,3.1841579123760817
2016-05-12 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,3.888127905114924
2016-05-13 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,2.5890635742878287
2016-05-14 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,2.786230826694237
2016-05-15 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,2.2492758171302722
2016-05-16 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,2.2832928797617242
2016-05-17 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,3.766714380267505
2016-05-18 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,2.8671202704219696
2016-05-19 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,0.9097044847421324
2016-05-20 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,2.4665094275776127
2016-05-21 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,1.2217219734848208
2016-05-22 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,1.0090089890121845
2016-05-23 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,1.0144492345318483
2016-05-24 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,2.451523225051654
2016-05-25 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.2562224452889388
2016-05-26 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,1.429034637888773
2016-05-27 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,4.074912201477309
2016-05-28 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,3.7390569111258354
2016-05-29 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,4.1073698522572535
2016-05-30 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,2.9747516796931768
2016-05-31 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.4014940117420756
2016-06-01 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,2.8158160490454414
2016-06-02 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.6549941459603166
2016-06-03 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.608372506591749
2016-06-04 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,2.90708965374371
