now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-05 20:00:00,59321,117.533,23.75,6.5376646659563535
2015-07-02 08:00:00,2015-07-06 20:00:00,59321,117.533,23.75,2.8716674538834983
2015-07-03 08:00:00,2015-07-07 20:00:00,59321,117.533,23.75,3.717401778164221
2015-07-04 08:00:00,2015-07-08 20:00:00,59321,117.533,23.75,6.135650432005413
2015-07-05 08:00:00,2015-07-09 20:00:00,59321,117.533,23.75,4.416130763648028
2015-07-06 08:00:00,2015-07-10 20:00:00,59321,117.533,23.75,15.271538681795056
2015-07-07 08:00:00,2015-07-11 20:00:00,59321,117.533,23.75,10.931108708015294
2015-07-08 08:00:00,2015-07-12 20:00:00,59321,117.533,23.75,1.9341450536097853
2015-07-09 08:00:00,2015-07-13 20:00:00,59321,117.533,23.75,2.4265185105748923
2015-07-10 08:00:00,2015-07-14 20:00:00,59321,117.533,23.75,1.860919455479886
2015-07-11 08:00:00,2015-07-15 20:00:00,59321,117.533,23.75,2.2435053009132835
2015-07-12 08:00:00,2015-07-16 20:00:00,59321,117.533,23.75,3.28072210262361
2015-07-13 08:00:00,2015-07-17 20:00:00,59321,117.533,23.75,4.664356936545965
2015-07-14 08:00:00,2015-07-18 20:00:00,59321,117.533,23.75,2.4194426931680058
2015-07-15 08:00:00,2015-07-19 20:00:00,59321,117.533,23.75,5.935234336403841
2015-07-16 08:00:00,2015-07-20 20:00:00,59321,117.533,23.75,10.325362150686173
2015-07-17 08:00:00,2015-07-21 20:00:00,59321,117.533,23.75,9.58264781045108
2015-07-18 08:00:00,2015-07-22 20:00:00,59321,117.533,23.75,11.454354946148474
2015-07-19 08:00:00,2015-07-23 20:00:00,59321,117.533,23.75,10.099116175858766
2015-07-20 08:00:00,2015-07-24 20:00:00,59321,117.533,23.75,10.114281872231324
2015-07-21 08:00:00,2015-07-25 20:00:00,59321,117.533,23.75,6.024899708422264
2015-07-22 08:00:00,2015-07-26 20:00:00,59321,117.533,23.75,6.651847052824267
2015-07-23 08:00:00,2015-07-27 20:00:00,59321,117.533,23.75,5.478044620079827
2015-07-24 08:00:00,2015-07-28 20:00:00,59321,117.533,23.75,5.027122392379726
2015-07-25 08:00:00,2015-07-29 20:00:00,59321,117.533,23.75,4.4851757996217625
2015-07-26 08:00:00,2015-07-30 20:00:00,59321,117.533,23.75,3.1862674930353765
2015-07-27 08:00:00,2015-07-31 20:00:00,59321,117.533,23.75,2.549844587057032
2015-07-28 08:00:00,2015-08-01 20:00:00,59321,117.533,23.75,4.2435231835663565
2015-07-29 08:00:00,2015-08-02 20:00:00,59321,117.533,23.75,2.2167655501438976
2015-07-30 08:00:00,2015-08-03 20:00:00,59321,117.533,23.75,2.5987302199586875
2015-08-01 08:00:00,2015-08-05 20:00:00,59321,117.533,23.75,3.7182609707066354
2015-08-02 08:00:00,2015-08-06 20:00:00,59321,117.533,23.75,2.9916849570608615
2015-08-03 08:00:00,2015-08-07 20:00:00,59321,117.533,23.75,10.773772870631287
2015-08-04 08:00:00,2015-08-08 20:00:00,59321,117.533,23.75,16.22976388636388
2015-08-05 08:00:00,2015-08-09 20:00:00,59321,117.533,23.75,7.715849216806292
2015-08-06 08:00:00,2015-08-10 20:00:00,59321,117.533,23.75,6.320011360513741
2015-08-07 08:00:00,2015-08-11 20:00:00,59321,117.533,23.75,5.057066937680434
2015-08-08 08:00:00,2015-08-12 20:00:00,59321,117.533,23.75,4.9958396550518245
2015-08-09 08:00:00,2015-08-13 20:00:00,59321,117.533,23.75,4.608729567940518
2015-08-10 08:00:00,2015-08-14 20:00:00,59321,117.533,23.75,4.133300317235911
2015-08-11 08:00:00,2015-08-15 20:00:00,59321,117.533,23.75,5.055988107803972
2015-08-12 08:00:00,2015-08-16 20:00:00,59321,117.533,23.75,5.200123744038477
2015-08-13 08:00:00,2015-08-17 20:00:00,59321,117.533,23.75,4.616739766207195
2015-08-14 08:00:00,2015-08-18 20:00:00,59321,117.533,23.75,3.812886587581017
2015-08-15 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,2.429564823380804
2015-08-16 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,2.9907239630611686
2015-08-17 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,1.389594885894166
2015-08-18 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,5.318989216074799
2015-08-19 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,2.3634041364812624
2015-08-20 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,2.8249653446346987
2015-08-21 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,4.6868346544826975
2015-08-22 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,6.224590238612956
2015-08-23 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,3.8510861576930258
2015-08-24 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,3.613926895207829
2015-08-25 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,6.643045097701062
2015-08-26 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,5.525340214323511
2015-08-27 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,5.3242627998554335
2015-08-28 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,1.8664304172026216
2015-08-29 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,1.880236501423248
2015-08-30 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,2.259367754590305
2015-08-31 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,3.8885597406477403
2015-09-01 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,6.8850270554350175
2015-09-03 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,7.257047226113478
2015-09-04 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,7.6166230319298025
2015-09-05 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,6.046513405656649
2015-09-06 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,5.23906919050736
2015-09-07 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,5.323942807183666
2015-09-08 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,7.799381820860767
2015-09-09 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,9.155138793004227
2015-09-10 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,6.852845509418888
2015-09-11 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,8.275134168234201
2015-09-12 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,7.674755399206607
2015-09-14 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,4.43278380291991
2015-09-15 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,3.8373145522966894
2015-09-16 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,5.541379967490294
2015-09-17 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,6.8807714504589335
2015-09-18 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,2.532495262228456
2015-09-19 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,4.81336944962305
2015-09-20 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,3.2383811543300403
2015-09-21 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,3.2225942306833963
2015-09-22 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,7.118962710186097
2015-09-23 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,3.486684734338138
2015-09-24 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,4.00932662566973
2015-09-25 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,3.933310204831408
2015-09-26 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,3.8927218204396974
2015-09-27 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,5.167354005335191
2015-09-28 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,8.703605930822691
2015-09-29 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,7.932650595302515
2015-09-30 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,7.190154269371441
2015-10-01 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,5.146285724549042
2015-10-02 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,6.349464490910442
2015-10-03 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,2.6331141511767115
2015-10-04 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,3.549158771727209
2015-10-05 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,6.793744275407055
2015-10-06 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,6.701643649312795
2015-10-07 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,8.658460382403907
2015-10-08 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,8.9187838199368
2015-10-09 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,8.704397848342033
2015-10-10 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,7.2326042657034355
2015-10-11 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,8.013455628341726
2015-10-12 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,10.174246553518712
2015-10-13 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,9.734470320244554
2015-10-14 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,8.738861200217974
2015-10-15 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,8.868457537749329
2015-10-16 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,9.275283483413936
2015-10-17 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,7.318616240792947
2015-10-18 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,5.2022253859208565
2015-10-19 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,2.8322430859715
2015-10-20 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,9.17332746633159
2015-10-21 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,7.687933736424084
2015-10-22 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,3.545475361963484
2015-10-23 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,4.970151699020152
2015-10-24 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,7.040936159746147
2015-10-25 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,2.208521223931562
2015-10-26 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,11.185344261875398
2015-10-27 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,7.714709370053825
2015-10-28 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,8.462973611736688
2015-10-29 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,9.927460948653117
2015-10-30 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,7.566081665656407
2015-10-31 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,6.288227321080044
2015-11-01 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,6.475120709164603
2015-11-02 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,3.815437582380852
2015-11-03 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,0.909186191590774
2015-11-04 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,2.9316489009677738
2015-11-05 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,9.742656830406258
2015-11-07 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,9.346061472371515
2015-11-08 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,7.46687325500806
2015-11-09 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,4.74875972138065
2015-11-10 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,7.0234860594989454
2015-11-11 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,7.798332583899895
2015-11-12 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,4.020372718542316
2015-11-13 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,1.6334469644987748
2015-11-14 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,4.050440603734116
2015-11-15 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,5.011971876125921
2015-11-16 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,8.465380131029466
2015-11-17 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,9.324513869148081
2015-11-18 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,7.239610254757677
2015-11-19 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,8.313214849827256
2015-11-20 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,6.8674108514162775
2015-11-21 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,9.976728484259674
2015-11-22 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,11.789603534865222
2015-11-23 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,9.191436308739858
2015-11-24 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,7.0550082292250185
2015-11-25 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,5.628007690027563
2015-11-26 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,8.281783843629226
2015-11-27 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,6.794154015912743
2015-11-28 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,10.804581328090372
2015-11-29 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,10.566187830122207
2015-11-30 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,10.558546812984588
2016-01-01 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,2.658523639913255
2016-01-02 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,10.535347831027424
2016-01-03 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,7.399699998594217
2016-01-04 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,10.44903294407002
2016-01-05 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,8.376497884630941
2016-01-06 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,6.115169777546141
2016-01-07 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,9.904629685271477
2016-01-08 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,10.34719249198094
2016-01-09 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,8.405259191979331
2016-01-10 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,8.03348946602615
2016-01-11 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,7.697092745393998
2016-01-12 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,7.247015999299295
2016-01-13 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,5.510555554769622
2016-01-14 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,10.706763861134856
2016-01-15 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,10.667150227472732
2016-01-16 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,8.939753058541532
2016-01-17 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,9.737510178426557
2016-01-18 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,8.387509756407047
2016-01-19 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,10.812469096942992
2016-01-20 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,9.086453552066814
2016-01-21 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,9.800036870278404
2016-01-22 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,7.443586189478871
2016-01-23 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,5.826359544215918
2016-01-24 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,5.539244068934032
2016-01-25 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,6.263980200017768
2016-01-26 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,10.735226276992888
2016-01-27 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,11.811661329730045
2016-01-28 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,12.47369964985878
2016-01-29 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,10.683832047525405
2016-01-30 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,9.600023947926717
2016-01-31 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,6.265973312002889
2016-02-01 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,11.840952629397727
2016-02-02 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,9.133342493365827
2016-02-03 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,6.056580159694986
2016-02-04 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,5.388337453454279
2016-02-05 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,5.621327645107229
2016-02-06 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,4.5133795412086695
2016-02-07 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,5.885826388566681
2016-02-08 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,3.052376103476272
