now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-05 20:00:00,F6032,118.04,24.41,5.0384244583984525
2015-07-02 08:00:00,2015-07-06 20:00:00,F6032,118.04,24.41,4.4750075392494
2015-07-03 08:00:00,2015-07-07 20:00:00,F6032,118.04,24.41,2.8336479783776976
2015-07-04 08:00:00,2015-07-08 20:00:00,F6032,118.04,24.41,6.435799048117612
2015-07-05 08:00:00,2015-07-09 20:00:00,F6032,118.04,24.41,6.562183917899596
2015-07-06 08:00:00,2015-07-10 20:00:00,F6032,118.04,24.41,14.865411114456492
2015-07-07 08:00:00,2015-07-11 20:00:00,F6032,118.04,24.41,7.75542644825846
2015-07-08 08:00:00,2015-07-12 20:00:00,F6032,118.04,24.41,1.7527669697146169
2015-07-09 08:00:00,2015-07-13 20:00:00,F6032,118.04,24.41,1.119293834708901
2015-07-10 08:00:00,2015-07-14 20:00:00,F6032,118.04,24.41,1.3064222205159002
2015-07-11 08:00:00,2015-07-15 20:00:00,F6032,118.04,24.41,1.6681912219008177
2015-07-12 08:00:00,2015-07-16 20:00:00,F6032,118.04,24.41,3.27784986143428
2015-07-13 08:00:00,2015-07-17 20:00:00,F6032,118.04,24.41,4.058156171339723
2015-07-14 08:00:00,2015-07-18 20:00:00,F6032,118.04,24.41,2.8319719014027918
2015-07-15 08:00:00,2015-07-19 20:00:00,F6032,118.04,24.41,2.702020076818316
2015-07-16 08:00:00,2015-07-20 20:00:00,F6032,118.04,24.41,7.305152640111897
2015-07-17 08:00:00,2015-07-21 20:00:00,F6032,118.04,24.41,7.377335576436206
2015-07-18 08:00:00,2015-07-22 20:00:00,F6032,118.04,24.41,7.11124688663254
2015-07-19 08:00:00,2015-07-23 20:00:00,F6032,118.04,24.41,8.181094177635556
2015-07-20 08:00:00,2015-07-24 20:00:00,F6032,118.04,24.41,7.894740191360492
2015-07-21 08:00:00,2015-07-25 20:00:00,F6032,118.04,24.41,5.515737178370324
2015-07-22 08:00:00,2015-07-26 20:00:00,F6032,118.04,24.41,5.4323228585692585
2015-07-23 08:00:00,2015-07-27 20:00:00,F6032,118.04,24.41,4.680038207087893
2015-07-24 08:00:00,2015-07-28 20:00:00,F6032,118.04,24.41,5.101113732117841
2015-07-25 08:00:00,2015-07-29 20:00:00,F6032,118.04,24.41,3.9932056631519686
2015-07-26 08:00:00,2015-07-30 20:00:00,F6032,118.04,24.41,3.6903348842739714
2015-07-27 08:00:00,2015-07-31 20:00:00,F6032,118.04,24.41,2.8540602614800386
2015-07-28 08:00:00,2015-08-01 20:00:00,F6032,118.04,24.41,2.6946335329986635
2015-07-29 08:00:00,2015-08-02 20:00:00,F6032,118.04,24.41,2.1104376217311853
