now_time,predict_time,id,lon,lat,10UV
2015-09-16 08:00:00,2015-09-20 20:00:00,F6060,117.689,23.533,6.544280368506018
2015-09-17 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,6.959608944217376
2015-09-18 08:00:00,2015-09-22 20:00:00,F6060,117.689,23.533,2.6727503137065827
2015-09-19 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,5.988852413828233
2015-09-20 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,3.5374383514558607
2015-09-21 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,3.632466760529648
2015-09-22 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,9.279153646851627
2015-09-23 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,6.971636272202272
2015-09-24 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,5.066215207997551
2015-09-25 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,5.513213322271283
2015-09-26 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,4.086454450263608
2015-09-27 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,5.410367212955167
2015-09-28 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,11.10996437916328
2015-09-29 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,10.19857780624402
2015-09-30 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,9.547984054356974
2015-10-01 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,6.815090884910992
2015-10-02 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,7.890392393384737
2015-10-03 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,2.8013458916029768
2015-10-04 08:00:00,2015-10-08 20:00:00,F6060,117.689,23.533,5.521419848068285
2015-10-05 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,8.832032351961182
2015-10-06 08:00:00,2015-10-10 20:00:00,F6060,117.689,23.533,9.467577848017916
2015-10-07 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,11.090937440613256
2015-10-08 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,11.258741190755071
2015-10-09 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,10.645240899319026
2015-10-10 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,9.781148469394623
2015-10-11 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,11.006157392897663
2015-10-12 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,12.685691927267667
2015-10-13 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,12.258410212799244
2015-10-14 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,12.529777841809786
2015-10-15 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,11.903494274514394
2015-10-16 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,14.088302641436671
2015-10-17 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,11.305490072452526
2015-10-18 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,8.570346416623071
2015-10-19 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,6.912118521696758
2015-10-20 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,11.292180795296217
2015-10-21 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,9.771675518453598
2015-10-22 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,4.8119167388974615
2015-10-23 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,6.0064439715415014
2015-10-24 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,8.845425895168571
2015-10-25 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,1.7735407708611728
2015-10-26 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,12.987636209690034
2015-10-27 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,10.564311087021595
2015-10-28 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,11.216862513162761
2015-10-29 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,12.085533938958235
2015-10-30 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,10.32075822192538
2015-10-31 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,9.589008746001252
2015-11-01 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,8.691297906584401
2015-11-02 08:00:00,2015-11-06 20:00:00,F6060,117.689,23.533,5.379941867861231
2015-11-03 08:00:00,2015-11-07 20:00:00,F6060,117.689,23.533,0.512043614441192
2015-11-04 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,3.0494912816244666
2015-11-05 08:00:00,2015-11-09 20:00:00,F6060,117.689,23.533,11.205366666206034
2015-11-07 08:00:00,2015-11-11 20:00:00,F6060,117.689,23.533,11.532191623502051
2015-11-08 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,9.739813633848119
2015-11-09 08:00:00,2015-11-13 20:00:00,F6060,117.689,23.533,5.1789648340478776
2015-11-10 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,8.690379561215112
2015-11-11 08:00:00,2015-11-15 20:00:00,F6060,117.689,23.533,9.3518833710261
2015-11-12 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,4.42987247871875
2015-11-13 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,2.687385542212826
2015-11-14 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,4.164621515465568
2015-11-15 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,6.2134691532223005
2015-11-16 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,10.614216890117687
2015-11-17 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,11.552881154353368
2015-11-18 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,9.735626928114232
2015-11-19 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,11.102778670207256
2015-11-20 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,9.307275605901424
2015-11-21 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,12.152484264292129
2015-11-22 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,13.875891665670414
2015-11-23 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,11.242954930687214
2015-11-24 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,9.158219818920026
2015-11-25 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,7.752962203325076
2015-11-26 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,10.718270199054325
2015-11-27 08:00:00,2015-12-01 20:00:00,F6060,117.689,23.533,8.728179554594206
2015-11-28 08:00:00,2015-12-02 20:00:00,F6060,117.689,23.533,12.225777667122431
2015-11-29 08:00:00,2015-12-03 20:00:00,F6060,117.689,23.533,12.524383773509712
2015-11-30 08:00:00,2015-12-04 20:00:00,F6060,117.689,23.533,13.019852935939069
2016-01-01 08:00:00,2016-01-05 20:00:00,F6060,117.689,23.533,3.5923977681740022
2016-01-02 08:00:00,2016-01-06 20:00:00,F6060,117.689,23.533,12.587317580123544
2016-01-03 08:00:00,2016-01-07 20:00:00,F6060,117.689,23.533,9.380159069101351
2016-01-04 08:00:00,2016-01-08 20:00:00,F6060,117.689,23.533,12.47744776652041
2016-01-05 08:00:00,2016-01-09 20:00:00,F6060,117.689,23.533,10.835803427079966
2016-01-06 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,8.826484973691318
2016-01-07 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,12.234350114912045
2016-01-08 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,12.642838461900963
2016-01-09 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,10.605636302746893
2016-01-10 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,9.859584968771989
2016-01-11 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,9.892381183626103
2016-01-12 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,9.163256119117554
2016-01-13 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,8.576998058091215
2016-01-14 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,13.622672517150967
2016-01-15 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,12.959909323888825
2016-01-16 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,11.40894974609585
2016-01-17 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,11.65749737142673
2016-01-18 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,12.005063376676555
2016-01-19 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,14.419128511622358
2016-01-20 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,12.27232599752107
2016-01-21 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,11.84654569260906
2016-01-22 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,9.967277129571329
2016-01-23 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,8.500471446818434
2016-01-24 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,7.605075479948554
2016-01-25 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,8.033890101351307
2016-01-26 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,12.533368948375644
2016-01-27 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,14.029951872858966
2016-01-28 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,14.987873088690007
2016-01-29 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,13.238735037912194
2016-01-30 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,11.831843333024144
2016-01-31 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,9.4014489958719
2016-02-01 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,14.506871184376084
2016-02-02 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,12.183755818842375
2016-02-03 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,7.931332010328869
2016-02-04 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,6.7717987228755785
2016-02-05 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,6.970899965625829
2016-02-06 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,5.554864795697212
2016-02-07 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,7.551323658672062
2016-02-08 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,4.6324296171736785
2016-02-09 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,4.9347113088475165
2016-02-10 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,14.156602200727908
2016-02-11 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,12.31515000012495
2016-02-12 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,9.324530218445412
2016-02-13 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,9.268451109034649
2016-02-14 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,9.51279651118727
2016-02-15 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,10.163984115554747
2016-02-16 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,12.562594360895051
2016-02-17 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,10.846638010756273
2016-02-18 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,9.376411969005616
2016-02-19 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,14.291569432604534
2016-02-20 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,15.256330006240075
2016-02-21 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,12.148915765329688
2016-02-22 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,9.881958834551703
2016-02-23 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,8.446202415951115
2016-02-24 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,5.7474123987624415
2016-02-25 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,13.397284072959662
2016-02-26 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,10.11378802601227
2016-02-27 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,6.2204489466678226
2016-02-28 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,4.807406007383086
2016-02-29 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,4.604164748944041
2016-03-01 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,2.411378203513625
2016-03-02 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,8.691477684443901
2016-03-03 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,5.063269324035308
2016-03-04 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,2.3237387528675297
2016-03-05 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,5.854553597083879
2016-03-06 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,13.883727414077567
2016-03-07 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,11.764308298964224
2016-03-08 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,7.08791671043325
2016-03-09 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,11.939886791938536
2016-03-10 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,11.984494399710107
2016-03-11 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,9.786093879194835
2016-03-12 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,7.123882724868611
2016-03-13 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,2.9405122520000666
2016-03-14 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,4.249613435206136
2016-03-15 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,9.429296551453684
2016-03-16 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,10.361277790512412
2016-03-17 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,7.973250638921567
2016-03-18 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,6.183363045280062
2016-03-19 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,14.320187453084767
2016-03-20 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,15.482931375279705
2016-03-21 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,12.151887212682073
2016-03-22 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,10.763014261438318
2016-03-23 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,9.031918026546528
2016-03-24 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,8.426024543341317
2016-03-25 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,3.9219352545386386
2016-03-26 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,0.9643303122181178
2016-03-27 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,4.147708279782536
2016-03-28 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,3.602161078633054
2016-03-29 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,1.7345294614500373
2016-03-30 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,5.872787100310358
2016-03-31 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,5.875993294709227
2016-04-01 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,2.108015571865496
2016-04-02 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,4.01012820917938
2016-04-03 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,4.458268237346387
2016-04-04 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,5.955505971908005
2016-04-05 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,3.0895545000404465
2016-04-06 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,8.344384748244961
2016-04-07 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,9.364177965105846
2016-04-08 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,3.4183738638281085
2016-04-09 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,8.1299456306422
2016-04-10 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,6.896032090788988
2016-04-11 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,4.526654231208831
2016-04-12 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,7.051133387990147
2016-04-13 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,8.33768588000118
2016-04-14 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,12.16122638787407
2016-04-15 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,9.002803798329026
2016-04-16 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,1.872433717204152
2016-04-17 08:00:00,2016-04-21 20:00:00,F6060,117.689,23.533,5.918300585470827
2016-04-18 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,5.41310420983083
2016-04-19 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,5.662564186607412
2016-04-20 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,2.149411293957523
2016-04-21 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,6.357909824432433
2016-04-22 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,9.11282914222818
2016-04-23 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,10.017906771360993
2016-04-24 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,11.261594251705432
2016-04-25 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,8.858451898388266
2016-04-26 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,6.460701258072783
2016-04-27 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,3.704580040494094
2016-04-28 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,6.359875052077287
2016-04-29 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,9.398709604956473
2016-04-30 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,4.963986230560779
2016-05-01 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,3.033720852096012
2016-05-02 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,3.8358076247306476
2016-05-03 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,2.05424909461318
2016-05-04 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,4.1740067610079965
2016-05-05 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,6.608498560624995
2016-05-06 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,5.1905332503482144
2016-05-07 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,9.357742094840106
2016-05-08 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,7.980120819150272
2016-05-09 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,9.513005632609255
2016-05-10 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,6.168265511322034
2016-05-11 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,2.572171154309897
2016-05-12 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,12.570689204905452
2016-05-13 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,10.589153068373127
2016-05-14 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,8.729084283270879
2016-05-15 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,8.056612241663418
2016-05-16 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,2.914841586356169
2016-05-17 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,6.312548083644966
2016-05-18 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,8.665281478905031
2016-05-19 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,4.600761511754869
2016-05-20 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,2.705760267775217
2016-05-21 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,3.166692815810436
2016-05-22 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,2.0431835722848266
2016-05-23 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,3.1891365583100284
2016-05-24 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,5.578522212513507
2016-05-25 08:00:00,2016-05-29 20:00:00,F6060,117.689,23.533,3.7046782524402855
2016-05-26 08:00:00,2016-05-30 20:00:00,F6060,117.689,23.533,4.1169791906804285
2016-05-27 08:00:00,2016-05-31 20:00:00,F6060,117.689,23.533,6.518919488037537
2016-05-28 08:00:00,2016-06-01 20:00:00,F6060,117.689,23.533,9.494019815150967
2016-05-29 08:00:00,2016-06-02 20:00:00,F6060,117.689,23.533,8.511768462906574
2016-05-30 08:00:00,2016-06-03 20:00:00,F6060,117.689,23.533,8.207196587635266
2016-05-31 08:00:00,2016-06-04 20:00:00,F6060,117.689,23.533,6.1691887416270665
2016-06-01 08:00:00,2016-06-05 20:00:00,F6060,117.689,23.533,9.713955885494805
