now_time,predict_time,id,lon,lat,10UV
2015-08-02 08:00:00,2015-08-06 20:00:00,F6119,117.369,23.569,4.605500082446202
2015-08-03 08:00:00,2015-08-07 20:00:00,F6119,117.369,23.569,12.705764603216446
2015-08-04 08:00:00,2015-08-08 20:00:00,F6119,117.369,23.569,15.909768644688445
2015-08-05 08:00:00,2015-08-09 20:00:00,F6119,117.369,23.569,7.8496725803523635
2015-08-06 08:00:00,2015-08-10 20:00:00,F6119,117.369,23.569,6.85360246274437
2015-08-07 08:00:00,2015-08-11 20:00:00,F6119,117.369,23.569,5.158583625742423
2015-08-08 08:00:00,2015-08-12 20:00:00,F6119,117.369,23.569,5.6713357437324925
2015-08-09 08:00:00,2015-08-13 20:00:00,F6119,117.369,23.569,5.416944408040951
2015-08-10 08:00:00,2015-08-14 20:00:00,F6119,117.369,23.569,5.1656882965562385
2015-08-11 08:00:00,2015-08-15 20:00:00,F6119,117.369,23.569,4.680963851273408
2015-08-12 08:00:00,2015-08-16 20:00:00,F6119,117.369,23.569,5.325844320618344
2015-08-13 08:00:00,2015-08-17 20:00:00,F6119,117.369,23.569,4.65832604529338
2015-08-14 08:00:00,2015-08-18 20:00:00,F6119,117.369,23.569,4.990741459831279
2015-08-15 08:00:00,2015-08-19 20:00:00,F6119,117.369,23.569,2.809231768277721
2015-08-16 08:00:00,2015-08-20 20:00:00,F6119,117.369,23.569,3.776697568243111
2015-08-17 08:00:00,2015-08-21 20:00:00,F6119,117.369,23.569,1.8296570420940992
2015-08-18 08:00:00,2015-08-22 20:00:00,F6119,117.369,23.569,5.234660994043419
2015-08-19 08:00:00,2015-08-23 20:00:00,F6119,117.369,23.569,3.23799798403172
2015-08-20 08:00:00,2015-08-24 20:00:00,F6119,117.369,23.569,1.8807060617095992
2015-08-21 08:00:00,2015-08-25 20:00:00,F6119,117.369,23.569,5.125432320664856
2015-08-22 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,6.408386988836835
2015-08-23 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,4.7131990471110745
2015-08-24 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,3.494729487788132
2015-08-25 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,6.608849853963213
2015-08-26 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,6.2421490333896426
2015-08-27 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,6.275597456105487
2015-08-28 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,1.678560298889558
2015-08-29 08:00:00,2015-09-02 20:00:00,F6119,117.369,23.569,2.8636509338135516
2015-08-30 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,1.6919634550009424
2015-08-31 08:00:00,2015-09-04 20:00:00,F6119,117.369,23.569,4.014694106419632
2015-09-01 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,7.4951168708913505
2015-09-03 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,8.681872946682615
2015-09-04 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,9.004432391091083
2015-09-05 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,7.453542638465775
2015-09-06 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,5.984207379109262
2015-09-07 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,5.848550278575567
2015-09-08 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,9.036413971557106
2015-09-09 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,10.708349532782588
2015-09-10 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,8.089096904654902
2015-09-11 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,9.71035866313734
2015-09-12 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,9.44890752982008
2015-09-14 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,5.0055619599965935
2015-09-15 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,3.8805476951833797
2015-09-16 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,7.01254176821022
2015-09-17 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,7.763793725629637
2015-09-18 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,2.425484129743311
2015-09-19 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,5.235014983169863
2015-09-20 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,3.317926433937552
2015-09-21 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,3.1020590638069026
2015-09-22 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,8.349225690055105
2015-09-23 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,4.4655867798696836
2015-09-24 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,5.159240239255311
2015-09-25 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,4.5143347195589865
2015-09-26 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,3.692853266231064
2015-09-27 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,5.147628674430772
2015-09-28 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,10.181956585670203
2015-09-29 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,10.046145225041078
2015-09-30 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,8.588237560564567
2015-10-01 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,6.438058073828239
2015-10-02 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,7.188299837145787
2015-10-03 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,2.8997871851784005
2015-10-04 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,3.888527524917892
2015-10-05 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,7.565108692325269
2015-10-06 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,7.361548135568973
2015-10-07 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,9.54568784466542
2015-10-08 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,10.17512760363342
2015-10-09 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,9.79702542975392
2015-10-10 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,8.46060558559947
2015-10-11 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,8.959643363744894
2015-10-12 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,11.186540813363406
2015-10-13 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,11.213391255043263
2015-10-14 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,8.578093552842313
2015-10-15 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,6.4299382312798405
2015-10-16 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,9.497954594777744
2015-10-17 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,6.555821120961323
2015-10-18 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,4.5337212137332745
2015-10-19 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,2.1697302646675296
2015-10-20 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,10.933055756195145
2015-10-21 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,8.545978281956247
2015-10-22 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,3.9473370842666076
2015-10-23 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,6.098071886222278
2015-10-24 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,8.243601362815959
2015-10-25 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,2.2855253585003443
2015-10-26 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,12.35414895480383
2015-10-27 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,8.50649027232972
2015-10-28 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,9.805467686064407
2015-10-29 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,11.137041463778319
2015-10-30 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,9.119519602399313
2015-10-31 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,7.7030217798370275
2015-11-01 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,7.727947563142679
2015-11-02 08:00:00,2015-11-06 20:00:00,F6119,117.369,23.569,5.390237474159241
2015-11-03 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,0.9401394345700512
2015-11-04 08:00:00,2015-11-08 20:00:00,F6119,117.369,23.569,3.0284257847896154
2015-11-05 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,11.091779938260656
2015-11-07 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,11.212466184299293
2015-11-08 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,9.175287397268148
2015-11-09 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,5.651577757272407
2015-11-10 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,8.35655292106923
2015-11-11 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,9.330753090664668
2015-11-12 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,5.139722363307172
2015-11-13 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,2.3110309164873706
2015-11-14 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,4.1676073531237385
2015-11-15 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,6.149919157072878
2015-11-16 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,10.382442756047642
2015-11-17 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,10.661501084078148
2015-11-18 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,8.70675836326494
2015-11-19 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,9.524381330930616
2015-11-20 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,8.098997082925793
2015-11-21 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,10.78720152732991
2015-11-22 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,13.177931309578895
2015-11-23 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,10.83458646903579
2015-11-24 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,8.858550471640585
2015-11-25 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,6.497431871727833
2015-11-26 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,9.862055282594543
2015-11-27 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,8.374294601383777
2015-11-28 08:00:00,2015-12-02 20:00:00,F6119,117.369,23.569,11.710719666242133
2015-11-29 08:00:00,2015-12-03 20:00:00,F6119,117.369,23.569,11.855904752525179
2015-11-30 08:00:00,2015-12-04 20:00:00,F6119,117.369,23.569,12.657680013114307
2016-01-01 08:00:00,2016-01-05 20:00:00,F6119,117.369,23.569,3.701238881097033
2016-01-02 08:00:00,2016-01-06 20:00:00,F6119,117.369,23.569,11.704533349660153
2016-01-03 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,8.582946658889815
2016-01-04 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,11.952890252004876
2016-01-05 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,9.927301499348657
2016-01-06 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,7.8750866489936175
2016-01-07 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,11.274386457604036
2016-01-08 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,11.718882473310275
2016-01-09 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,10.019943874571904
2016-01-10 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,9.8148033696551
2016-01-11 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,9.048263022930263
2016-01-12 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,9.424182565634082
2016-01-13 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,5.244468673771928
2016-01-14 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,12.425598728827355
2016-01-15 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,12.468015871618828
2016-01-16 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,10.632805069716492
2016-01-17 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,11.617130869728634
2016-01-18 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,8.259492806448925
2016-01-19 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,12.00144174032204
2016-01-20 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,10.217640907265162
2016-01-21 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,11.083352962930565
2016-01-22 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,8.979615236736189
2016-01-23 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,8.04583828302854
2016-01-24 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,6.797436020716416
2016-01-25 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,6.49177026739108
2016-01-26 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,12.417991227005567
2016-01-27 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,13.461074161940164
2016-01-28 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,13.824290753315475
2016-01-29 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,12.326854404537704
2016-01-30 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,11.52877036440626
2016-01-31 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,6.695818565109676
2016-02-01 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,13.664798718053055
2016-02-02 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,10.417969760183947
2016-02-03 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,7.0911184587649325
2016-02-04 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,6.5814956287216
2016-02-05 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,7.334262261937706
2016-02-06 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,5.984835133030758
2016-02-07 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,6.806829063352578
2016-02-08 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,3.8671607087501663
2016-02-09 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,4.828186703977765
2016-02-10 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,12.900996413470724
2016-02-11 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,11.085952323103989
2016-02-12 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,8.873243472988996
2016-02-13 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,8.226068886193907
2016-02-14 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,9.188122259945088
2016-02-15 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,8.37147634905949
2016-02-16 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,12.37925972942
2016-02-17 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,10.482835545547251
2016-02-18 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,8.493221541973197
2016-02-19 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,13.685034478161015
2016-02-20 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,14.519821213428173
2016-02-21 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,10.672891365309743
2016-02-22 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,9.474498534449324
2016-02-23 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,7.6191859165475035
2016-02-24 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,3.8684831731057434
2016-02-25 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,12.795987263470652
2016-02-26 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,9.84696312128174
2016-02-27 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,5.9225856293841685
2016-02-28 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,4.873110407895755
2016-02-29 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,3.609236133243329
2016-03-01 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,2.1635194117559755
2016-03-02 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,8.511198295748699
2016-03-03 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,5.16176619650675
2016-03-04 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,1.7181871175425505
2016-03-05 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,5.0781009133921415
2016-03-06 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,12.141407177877555
2016-03-07 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,11.149237227285047
2016-03-08 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,6.219125123399278
2016-03-09 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,11.517719869523845
2016-03-10 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,11.22454246031901
2016-03-11 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,9.098311210394193
2016-03-12 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,6.568472145012318
2016-03-13 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,2.101171488512388
2016-03-14 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,3.4299162642368617
2016-03-15 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,9.297101003669207
2016-03-16 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,9.824928404052304
2016-03-17 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,7.518939746159169
2016-03-18 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,6.322938006648816
2016-03-19 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,13.546400169811205
2016-03-20 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,14.35302356776412
2016-03-21 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,10.72148970894483
2016-03-22 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,9.344974582635642
2016-03-23 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,7.381084549380626
2016-03-24 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,7.869371776975181
2016-03-25 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,2.7445752402375336
2016-03-26 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,1.7371507384369052
2016-03-27 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,2.606929287008755
2016-03-28 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,2.8619352254234283
2016-03-29 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,1.6663396272046604
2016-03-30 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,4.984114202296034
2016-03-31 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,6.211997676841857
2016-04-01 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,1.6077893387355309
2016-04-02 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,3.2321723180860213
2016-04-03 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,3.483660114955652
2016-04-04 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,6.344617917084023
2016-04-05 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,3.778629122712518
2016-04-06 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,8.615161044372842
2016-04-07 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,8.52174250543486
2016-04-08 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,2.0047645837408377
2016-04-09 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,7.020700899647022
2016-04-10 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,6.157999796938039
2016-04-11 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,5.202454573192439
2016-04-12 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,5.758558933924537
2016-04-13 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,8.221224038679155
2016-04-14 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,10.923420923128717
2016-04-15 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,7.963007927057376
2016-04-16 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.7959121233060156
2016-04-17 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,5.251803998558684
2016-04-18 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,5.14420709460403
2016-04-19 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,4.621086010907332
2016-04-20 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,2.4738924118407377
2016-04-21 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,6.436368953127812
2016-04-22 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,7.297068175719893
2016-04-23 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,9.03788802193874
2016-04-24 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,10.221620080797154
2016-04-25 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,8.372078902521379
2016-04-26 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,5.823750419674729
2016-04-27 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,2.258184422181099
2016-04-28 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,6.072454167416508
2016-04-29 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,9.43039121748128
2016-04-30 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,4.991380605996528
2016-05-01 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,1.6527697899482667
2016-05-02 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,3.250557179509389
2016-05-03 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,2.3590152253783137
2016-05-04 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,2.7616868546087594
2016-05-05 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,6.080737769902022
2016-05-06 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,3.324483484797784
2016-05-07 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,8.713132585421043
2016-05-08 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,6.615198390051246
2016-05-09 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,8.611346307839703
2016-05-10 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,5.932868290384468
2016-05-11 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,3.6914450859168197
2016-05-12 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,11.451659263600998
2016-05-13 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,9.24105617697865
2016-05-14 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,8.18707622480276
2016-05-15 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,8.221526076506889
2016-05-16 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,4.431078365005085
2016-05-17 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,5.70276814030361
2016-05-18 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,8.251101813159142
2016-05-19 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,2.544308296921264
2016-05-20 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,2.4627315974033253
2016-05-21 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,2.861009813633275
2016-05-22 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,1.8642915908441609
2016-05-23 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,2.5934264070723723
2016-05-24 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,4.9870203733199485
2016-05-25 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,2.85348404935764
2016-05-26 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,3.5248509603288567
2016-05-27 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,5.849716327094238
2016-05-28 08:00:00,2016-06-01 20:00:00,F6119,117.369,23.569,7.660421406750125
2016-05-29 08:00:00,2016-06-02 20:00:00,F6119,117.369,23.569,6.363134460361914
2016-05-30 08:00:00,2016-06-03 20:00:00,F6119,117.369,23.569,6.334918635215208
2016-05-31 08:00:00,2016-06-04 20:00:00,F6119,117.369,23.569,4.413305526824413
2016-06-01 08:00:00,2016-06-05 20:00:00,F6119,117.369,23.569,8.153872482917835
