now_time,predict_time,id,lon,lat,10UV
2015-07-28 08:00:00,2015-08-01 20:00:00,59330,118.017,24.217,2.0307721863856982
2015-07-29 08:00:00,2015-08-02 20:00:00,59330,118.017,24.217,1.893238033234103
2015-07-30 08:00:00,2015-08-03 20:00:00,59330,118.017,24.217,1.1194446824283415
2015-08-01 08:00:00,2015-08-05 20:00:00,59330,118.017,24.217,3.480833098118484
2015-08-02 08:00:00,2015-08-06 20:00:00,59330,118.017,24.217,3.674498035252492
2015-08-03 08:00:00,2015-08-07 20:00:00,59330,118.017,24.217,13.491980302988193
2015-08-04 08:00:00,2015-08-08 20:00:00,59330,118.017,24.217,14.229250295312507
2015-08-05 08:00:00,2015-08-09 20:00:00,59330,118.017,24.217,7.22519405812421
2015-08-06 08:00:00,2015-08-10 20:00:00,59330,118.017,24.217,5.006199029660144
2015-08-07 08:00:00,2015-08-11 20:00:00,59330,118.017,24.217,3.2145765412926317
2015-08-08 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,3.2682123486309136
2015-08-09 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,3.5006595224686263
2015-08-10 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,3.4427571465614064
2015-08-11 08:00:00,2015-08-15 20:00:00,59330,118.017,24.217,3.2514005811086566
2015-08-12 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,2.486929409867383
2015-08-13 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,2.9108141813240427
2015-08-14 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,1.7820625021999288
2015-08-15 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,2.0464444767838885
2015-08-16 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,2.99068409513219
2015-08-17 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,2.330944821312688
2015-08-18 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,2.255788406950084
2015-08-19 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,1.4833864056062016
2015-08-20 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.8968244781992274
2015-08-21 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,4.154330445235142
2015-08-22 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,4.73781212989168
2015-08-23 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,4.357886841539618
2015-08-24 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,4.26571709914929
2015-08-25 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,5.2043844235932575
2015-08-26 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,2.172728030963762
2015-08-27 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,4.86747643370553
2015-08-28 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,1.53949830241207
2015-08-29 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,1.3728981896317458
2015-08-30 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,1.8416198711620744
2015-08-31 08:00:00,2015-09-04 20:00:00,59330,118.017,24.217,2.714385360503885
2015-09-01 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,4.119267075428267
2015-09-03 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,6.540260516616713
2015-09-04 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,5.617416396845323
2015-09-05 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,4.990806932153912
2015-09-06 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,3.981068402530734
2015-09-07 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,4.312669430454629
2015-09-08 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,6.416682913282478
2015-09-09 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,6.419296969626192
2015-09-10 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,4.727731025321141
2015-09-11 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,6.188547024807009
2015-09-12 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,6.104691003900014
2015-09-14 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,3.72089057002542
2015-09-15 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,3.5336866992637384
2015-09-16 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,3.7397920462049847
2015-09-17 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,5.03986089791249
2015-09-18 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.5730017173844577
2015-09-19 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,1.1940978183709012
2015-09-20 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,2.4741394407492128
2015-09-21 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,3.318247619204555
2015-09-22 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,6.288276727342183
2015-09-23 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,2.3963182131990703
2015-09-24 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,3.0439524047286874
2015-09-25 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,3.016773389284127
2015-09-26 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,3.691051215213855
2015-09-27 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,4.305643987445194
2015-09-28 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,6.201368171540973
2015-09-29 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,4.440000321467335
2015-09-30 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,5.592935000471226
2015-10-01 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,4.017158397643143
2015-10-02 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,5.288223962336863
2015-10-03 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,2.129625653068456
2015-10-04 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,2.760824694463152
2015-10-05 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,4.100459879209971
2015-10-06 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,4.7336710846342935
2015-10-07 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,6.503376511934296
2015-10-08 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,6.585030555181513
2015-10-09 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,6.1333305594071215
2015-10-10 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,5.704950852141815
2015-10-11 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,6.329645015819316
2015-10-12 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,7.462833399688437
2015-10-13 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,6.845495492823964
2015-10-14 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,6.72608282850648
2015-10-15 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,7.553919850494005
2015-10-16 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,7.350313421754569
2015-10-17 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,7.133452306001532
2015-10-18 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,5.717668518147592
2015-10-19 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,3.8862223560932017
2015-10-20 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,7.627827990845764
2015-10-21 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,5.208196202701214
2015-10-22 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.9054099880901576
2015-10-23 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,3.3873333187282206
2015-10-24 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,5.563524388899112
2015-10-25 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,1.4883184442633008
2015-10-26 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,9.30512563092051
2015-10-27 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,6.046964593418794
2015-10-28 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,5.894339556021558
2015-10-29 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,7.345965417317183
2015-10-30 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,5.491420842183032
2015-10-31 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,5.041445288374248
2015-11-01 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,5.818616915090014
2015-11-02 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,1.668474151868914
2015-11-03 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.1947660359501586
2015-11-04 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,1.5231958402184982
2015-11-05 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,8.143746504079044
2015-11-07 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,6.8869655411388875
2015-11-08 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,4.735033636573291
2015-11-09 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,3.119404243120508
2015-11-10 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,6.316138688705279
2015-11-11 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,4.845343623056938
2015-11-12 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,2.1206591511945376
2015-11-13 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,0.5053656541243475
2015-11-14 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,4.199305992234156
2015-11-15 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,3.5804774133597004
2015-11-16 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,5.350733659085583
2015-11-17 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,6.7583405671346615
2015-11-18 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,4.380114322579588
2015-11-19 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,5.528688586631911
2015-11-20 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,4.3502138740149245
2015-11-21 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,7.1867410286772415
2015-11-22 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,9.138289536091447
2015-11-23 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,6.27775548820509
2015-11-24 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,4.107190029186413
2015-11-25 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,4.080998174803312
2015-11-26 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,5.757600523237178
2015-11-27 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,3.970397945546606
2015-11-28 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,8.223118305193683
2015-11-29 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,8.007592564122906
2015-11-30 08:00:00,2015-12-04 20:00:00,59330,118.017,24.217,7.557015820305438
2016-01-01 08:00:00,2016-01-05 20:00:00,59330,118.017,24.217,1.4896207952055724
2016-01-02 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,8.351666385201325
2016-01-03 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,5.301886448779436
2016-01-04 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,7.402527907435359
2016-01-05 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,5.73646514417548
2016-01-06 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,4.158962431909759
2016-01-07 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,7.585537619380838
2016-01-08 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,7.333069634136231
2016-01-09 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,5.476317828562646
2016-01-10 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,5.432513938999758
2016-01-11 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,5.4378754283943085
2016-01-12 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,4.360007830675082
2016-01-13 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,3.800727270403732
2016-01-14 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,8.047042724281713
2016-01-15 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,7.5471678363364445
2016-01-16 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,4.833631744408539
2016-01-17 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,7.082559653116354
2016-01-18 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,5.759373093978006
2016-01-19 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,7.6129613573625505
2016-01-20 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,6.8095119226205965
2016-01-21 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,6.473225064850742
2016-01-22 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,3.442980217752325
2016-01-23 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,1.9874682134469284
2016-01-24 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,2.1352672680507867
2016-01-25 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,4.746912528133459
2016-01-26 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,7.769135239066408
2016-01-27 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,8.48409506941756
2016-01-28 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,9.234084326391066
2016-01-29 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,7.1084961671941125
2016-01-30 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,6.3307191152167865
2016-01-31 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,5.5119076651267465
2016-02-01 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,8.778126535303254
2016-02-02 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,6.730382693803438
2016-02-03 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,2.763317956582442
2016-02-04 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,3.1612544709587604
2016-02-05 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,3.174552165254745
2016-02-06 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,2.0304319787202423
2016-02-07 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,1.3445691517479854
2016-02-08 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,3.6169240862716685
2016-02-09 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,3.1641861962233016
2016-02-10 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,8.901251151851886
2016-02-11 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,7.140595407257672
2016-02-12 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,4.319756731356157
2016-02-13 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,3.77072843594444
2016-02-14 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,4.204058044961963
2016-02-15 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,5.483091472149763
2016-02-16 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,8.2229746950049
2016-02-17 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,4.632256019796343
2016-02-18 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,5.948779270547553
2016-02-19 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,9.091455782014515
2016-02-20 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,9.306098765110962
2016-02-21 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,6.239743738308093
2016-02-22 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,4.462813646452657
2016-02-23 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,3.0069853379870617
2016-02-24 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,3.3706777119911515
2016-02-25 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,7.711208861304692
2016-02-26 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,5.2517252673597525
2016-02-27 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,2.8767749655305845
2016-02-28 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,2.2172250195821803
2016-02-29 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,2.4464898900400054
2016-03-01 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,0.980994336198556
2016-03-02 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,5.11847335656321
2016-03-03 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,1.8554842514924488
2016-03-04 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,2.157456129755575
2016-03-05 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,7.9924058586642435
2016-03-06 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,8.01748998889466
2016-03-07 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,6.569316389047249
2016-03-08 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,2.3406012440832056
2016-03-09 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,8.692120478735697
2016-03-10 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,7.6893754972416195
2016-03-11 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,4.949816282279562
2016-03-12 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,3.319575242567757
2016-03-13 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,1.114060594213731
2016-03-14 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,2.619185370849852
2016-03-15 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,7.174731384218148
2016-03-16 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,6.408098327476728
2016-03-17 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,3.5720703128730515
2016-03-18 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,2.8579384913929147
2016-03-19 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,10.846428614930243
2016-03-20 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,11.486465051961767
2016-03-21 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,8.244254362738314
2016-03-22 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,7.2337164118848065
2016-03-23 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,5.464224042820792
2016-03-24 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,4.6043657843409305
2016-03-25 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,1.862415440444344
2016-03-26 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,1.888221194581088
2016-03-27 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,1.7892324585264372
2016-03-28 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,2.142008338896406
2016-03-29 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,2.8039524746730016
2016-03-30 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,3.9439117966469097
2016-03-31 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,4.234194431246931
2016-04-01 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,2.1884503897253658
2016-04-02 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,3.493242458675556
2016-04-03 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,5.819240832270901
2016-04-04 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,2.396240344023456
2016-04-05 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,3.17013852421206
2016-04-06 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,5.769235364785253
2016-04-07 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,5.168937292902308
2016-04-08 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,1.1144257195171865
2016-04-09 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,3.2980737195433463
2016-04-10 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,6.155071899425298
2016-04-11 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,2.8226159428040183
2016-04-12 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,4.9424446125415376
2016-04-13 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,2.285009183132708
2016-04-14 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,7.79159950557012
2016-04-15 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,4.38938854200269
2016-04-16 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,2.4079290323966336
2016-04-17 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,5.539832641001202
2016-04-18 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,6.327125064227765
2016-04-19 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,5.271865967756943
2016-04-20 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,2.4905419281378687
2016-04-21 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,2.972401390928124
2016-04-22 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,5.141235165419156
2016-04-23 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,6.721103351744058
2016-04-24 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,7.214300688021653
2016-04-25 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,4.835081415055422
2016-04-26 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,2.78129211033186
2016-04-27 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,2.7347337639415485
2016-04-28 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,4.833528382168676
2016-04-29 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,7.2375125640150015
2016-04-30 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,1.7834073536717083
2016-05-01 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,3.313323108760457
2016-05-02 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,2.568604352686405
2016-05-03 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.1197500694343192
2016-05-04 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,3.9719647811485177
2016-05-05 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,5.616159872450044
2016-05-06 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,6.186924258042565
2016-05-07 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,5.934407109105121
2016-05-08 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,3.31170034159914
2016-05-09 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,5.39801489359545
2016-05-10 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,2.641760240651026
2016-05-11 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,2.992262514339826
2016-05-12 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,8.385900576705147
2016-05-13 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,6.459607274428339
2016-05-14 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,4.977282165401376
2016-05-15 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,4.494881049839846
2016-05-16 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,2.7058156253492167
2016-05-17 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,4.9345817061629935
2016-05-18 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,6.019586910558169
2016-05-19 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,2.0441732673356587
2016-05-20 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,2.308500644867104
2016-05-21 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.1482860369120658
2016-05-22 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,1.528610581781126
2016-05-23 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,2.2127396670452715
2016-05-24 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,4.283872726621406
2016-05-25 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,3.3229026404841093
2016-05-26 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,3.5708932144524965
2016-05-27 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,5.1574522424096285
2016-05-28 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,4.999000484347412
2016-05-29 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,1.9316069784867187
2016-05-30 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,3.4676857191852952
2016-05-31 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,1.7319377989563582
2016-06-01 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,6.148996709475851
2016-06-02 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,1.624844608489585
2016-06-03 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,1.4272159814091834
2016-06-04 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,2.77080554861826
2016-06-05 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,3.911446757061245
2016-06-06 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,4.8284377932484785
