now_time,predict_time,id,lon,lat,10UV
2015-09-26 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.920576307910194
2015-09-27 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,4.0722565583629615
2015-09-28 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,6.346872929327383
2015-09-29 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,5.4040618811102865
2015-09-30 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,5.5998772952237
2015-10-01 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,3.542735664105721
2015-10-02 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,5.104812653608622
2015-10-03 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,2.0130009064288745
2015-10-04 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,2.7564501015758456
2015-10-05 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,4.7706820632907645
2015-10-06 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,4.810461000807393
2015-10-07 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,6.337692344774814
2015-10-08 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,6.587443518373454
2015-10-09 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.079979065128253
2015-10-10 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.0534036555180695
2015-10-11 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,5.627293605535989
2015-10-12 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,7.383889895065383
2015-10-13 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,6.978993831417867
2015-10-14 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,6.5709384977964875
2015-10-15 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,6.943319434654779
2015-10-16 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,6.9669779412904775
2015-10-17 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,5.8776988684895946
2015-10-18 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,4.626069477778649
2015-10-19 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,2.316832528660855
2015-10-20 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,6.897560454516514
2015-10-21 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,5.4225727855712496
2015-10-22 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,2.523374405371611
2015-10-23 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,3.8681715028659736
2015-10-24 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,5.221785419858022
2015-10-25 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.5992220732464348
2015-10-26 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,8.699084289219767
2015-10-27 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,5.229582736216062
2015-10-28 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,5.907709185764692
2015-10-29 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,7.301691426512103
2015-10-30 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,5.373440044047295
2015-10-31 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,4.622688289059335
2015-11-01 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,4.924990817066588
2015-11-02 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,2.3237910442452803
2015-11-03 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.20164087930608
2015-11-04 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,2.124105919153444
2015-11-05 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,7.353902289214145
2015-11-07 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,6.694992790186862
2015-11-08 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,5.029143228257978
2015-11-09 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,3.4022012741239487
2015-11-10 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,5.340547382626257
2015-11-11 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,5.4285268093070265
2015-11-12 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,2.586006760132217
2015-11-13 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.157350865533508
2015-11-14 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,3.368583481148755
2015-11-15 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,3.7984384449146935
2015-11-16 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,5.903374367650911
2015-11-17 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,6.857653579023608
2015-11-18 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,4.741071360900527
2015-11-19 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,5.67948815666005
2015-11-20 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,4.323313393484171
2015-11-21 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,7.391943275076088
2015-11-22 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.798162088260868
2015-11-23 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,6.154787379127643
2015-11-24 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,4.4930091211557315
2015-11-25 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,3.8662829364437887
2015-11-26 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,5.834693319575512
2015-11-27 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,4.447746189817088
2015-11-28 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,8.268438729006116
2015-11-29 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,7.783473606893287
2015-11-30 08:00:00,2015-12-04 20:00:00,F6038,117.617,23.834,7.5362908753533455
2016-01-01 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,1.831145938377195
2016-01-02 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,7.991467641877373
2016-01-03 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,5.043432532450899
2016-01-04 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,7.502532718380588
2016-01-05 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,5.825584912294313
2016-01-06 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,4.24966314639854
2016-01-07 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,7.1161883161466655
2016-01-08 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,7.439916839501282
2016-01-09 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,5.840951985002048
2016-01-10 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,5.631586371552713
2016-01-11 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,5.461572043256596
2016-01-12 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,4.8446331757395855
2016-01-13 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,4.098747607272373
2016-01-14 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,7.709055443153149
2016-01-15 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,7.866710610871992
2016-01-16 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,5.970906926743993
2016-01-17 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,6.983398317324691
2016-01-18 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,5.8041254573408985
2016-01-19 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,7.8798712154727815
2016-01-20 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,6.0396418514485095
2016-01-21 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,6.757189199731128
2016-01-22 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,4.7945539906188985
2016-01-23 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,3.620173472902557
2016-01-24 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,3.4450507733942684
2016-01-25 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,4.6599827486144205
2016-01-26 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,7.80743804004197
2016-01-27 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,8.8136420868555
2016-01-28 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,9.19060242981402
2016-01-29 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,7.563003899914322
2016-01-30 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,6.674555100550844
2016-01-31 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,4.552250472438437
2016-02-01 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,8.872641244777139
2016-02-02 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,6.218620076243941
2016-02-03 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,4.011215911997157
2016-02-04 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,3.8054112751441567
2016-02-05 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,4.012303205691702
2016-02-06 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,2.7895698367574693
2016-02-07 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,4.334707000413459
2016-02-08 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,2.50809063337544
2016-02-09 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,3.6772530238874976
2016-02-10 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,8.594002299928714
2016-02-11 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,6.837042629524863
2016-02-12 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,4.7169325925180745
2016-02-13 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,4.3968264742245085
2016-02-14 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,5.327376801144694
2016-02-15 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,5.045449096799766
2016-02-16 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,8.316245024594476
2016-02-17 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,5.552962450313262
2016-02-18 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,5.323990277330815
2016-02-19 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,9.13622589248073
2016-02-20 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,9.765309090813867
2016-02-21 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,6.633630347198065
2016-02-22 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,5.375671726640705
2016-02-23 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,3.8895278514364864
2016-02-24 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,3.867290699244574
2016-02-25 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,8.048316498471046
2016-02-26 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,5.431417081583433
2016-02-27 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,3.5430687275498878
2016-02-28 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,2.8251318408877366
2016-02-29 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,2.6744491134776647
2016-03-01 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.1778269319828505
2016-03-02 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,5.317725518674176
2016-03-03 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,2.4434656901744045
2016-03-04 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,1.9203820551986799
2016-03-05 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,6.9338346562648185
2016-03-06 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,7.921174058811902
2016-03-07 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,6.916624364486598
2016-03-08 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,3.6362335525966287
2016-03-09 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,9.928182734896394
2016-03-10 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,8.961755765261612
2016-03-11 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,6.641999321217048
2016-03-12 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,4.418586856950584
2016-03-13 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,1.4644837381168792
2016-03-14 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,3.362203826407552
2016-03-15 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.751808090555407
2016-03-16 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,7.599247141628507
2016-03-17 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,4.915966121307343
2016-03-18 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,3.9763187437747654
2016-03-19 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,11.819747698923875
2016-03-20 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,12.949651142579784
2016-03-21 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,9.179601698277812
2016-03-22 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,7.7594998692298836
2016-03-23 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,6.3349542037401925
2016-03-24 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,6.1737664645771595
2016-03-25 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,1.9335434983333804
2016-03-26 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,1.4678035024425666
2016-03-27 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,2.8071246021887606
2016-03-28 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,2.1671117111873373
2016-03-29 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,2.4012052515651314
2016-03-30 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,4.7183976483100905
2016-03-31 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,4.453141859215643
2016-04-01 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,1.0032705809450635
2016-04-02 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,4.307026252516942
2016-04-03 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,4.228255124735257
2016-04-04 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,3.725945561695901
2016-04-05 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,3.5651477950921366
2016-04-06 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,8.289298949632101
2016-04-07 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,6.558040450528535
2016-04-08 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,1.0642404260932643
2016-04-09 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,6.914916678583026
2016-04-10 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,6.4182296581538765
2016-04-11 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,3.745024737907922
2016-04-12 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,6.05852620331248
2016-04-13 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,5.141626658378407
2016-04-14 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,9.17084061859465
2016-04-15 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.849325142905316
2016-04-16 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,2.847906794367857
2016-04-17 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,5.790124746382188
2016-04-18 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,5.788635480803124
2016-04-19 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,4.6788138974228985
2016-04-20 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,3.9662224077685733
2016-04-21 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,4.5713991343459295
2016-04-22 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,8.18742394349608
2016-04-23 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,8.15886364344535
2016-04-24 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,8.068528195863811
2016-04-25 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,6.2693115410457585
2016-04-26 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,4.180308890172888
2016-04-27 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,3.4397964759263857
2016-04-28 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,6.15667026796792
2016-04-29 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,7.780113572518319
2016-04-30 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,3.0495789897792767
2016-05-01 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,2.8718080366636056
2016-05-02 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,3.4536340563705257
2016-05-03 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,1.3274985993672128
2016-05-04 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,4.539909076530955
2016-05-05 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,6.668188571108055
2016-05-06 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,8.376499166470332
2016-05-07 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,6.806323642735437
2016-05-08 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,4.374607175935983
2016-05-09 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,6.931072290055457
2016-05-10 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,4.199036876700107
2016-05-11 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,3.1000270642030827
2016-05-12 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,9.423759043110273
2016-05-13 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,7.332277545671594
2016-05-14 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,6.013802338599819
2016-05-15 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,5.8628189066146685
2016-05-16 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,3.5881435352412008
2016-05-17 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,4.368220529176477
2016-05-18 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,6.455753374763322
2016-05-19 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,2.093878751878391
2016-05-20 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,2.8282224207431286
2016-05-21 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,1.9110745886666924
2016-05-22 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,2.2889686608684534
2016-05-23 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.8305070835900208
2016-05-24 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,5.4683093518514365
2016-05-25 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,3.1331417002029087
2016-05-26 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,3.6767727599795625
2016-05-27 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,5.873737265760168
2016-05-28 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,7.524604746420717
2016-05-29 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,6.015722359149374
2016-05-30 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,6.184708648909303
