now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-05 20:00:00,F6031,118.113,24.331,5.754857878976443
2015-07-02 08:00:00,2015-07-06 20:00:00,F6031,118.113,24.331,4.82950864956601
2015-07-03 08:00:00,2015-07-07 20:00:00,F6031,118.113,24.331,4.274176023919466
2015-07-04 08:00:00,2015-07-08 20:00:00,F6031,118.113,24.331,8.057019389729279
2015-07-05 08:00:00,2015-07-09 20:00:00,F6031,118.113,24.331,6.876614896229934
2015-07-06 08:00:00,2015-07-10 20:00:00,F6031,118.113,24.331,14.851943282511392
2015-07-07 08:00:00,2015-07-11 20:00:00,F6031,118.113,24.331,8.910360581643252
2015-07-08 08:00:00,2015-07-12 20:00:00,F6031,118.113,24.331,2.194764028301968
2015-07-09 08:00:00,2015-07-13 20:00:00,F6031,118.113,24.331,1.0734955608655627
2015-07-10 08:00:00,2015-07-14 20:00:00,F6031,118.113,24.331,1.2487989265939712
2015-07-11 08:00:00,2015-07-15 20:00:00,F6031,118.113,24.331,1.8670490522560952
2015-07-12 08:00:00,2015-07-16 20:00:00,F6031,118.113,24.331,3.8689651174627095
2015-07-13 08:00:00,2015-07-17 20:00:00,F6031,118.113,24.331,4.274135517144335
2015-07-14 08:00:00,2015-07-18 20:00:00,F6031,118.113,24.331,3.0904416704201374
2015-07-15 08:00:00,2015-07-19 20:00:00,F6031,118.113,24.331,3.837269973886592
2015-07-16 08:00:00,2015-07-20 20:00:00,F6031,118.113,24.331,8.833871783638724
2015-07-17 08:00:00,2015-07-21 20:00:00,F6031,118.113,24.331,8.252504302721649
2015-07-18 08:00:00,2015-07-22 20:00:00,F6031,118.113,24.331,8.874890800726988
2015-07-19 08:00:00,2015-07-23 20:00:00,F6031,118.113,24.331,9.598252035700794
2015-07-20 08:00:00,2015-07-24 20:00:00,F6031,118.113,24.331,9.139745689279081
2015-07-21 08:00:00,2015-07-25 20:00:00,F6031,118.113,24.331,6.706707422978723
2015-07-22 08:00:00,2015-07-26 20:00:00,F6031,118.113,24.331,6.232773130768424
2015-07-23 08:00:00,2015-07-27 20:00:00,F6031,118.113,24.331,5.675708148443444
2015-07-24 08:00:00,2015-07-28 20:00:00,F6031,118.113,24.331,5.751885132790438
2015-07-25 08:00:00,2015-07-29 20:00:00,F6031,118.113,24.331,4.653131633840271
2015-07-26 08:00:00,2015-07-30 20:00:00,F6031,118.113,24.331,4.1391440708610325
2015-07-27 08:00:00,2015-07-31 20:00:00,F6031,118.113,24.331,3.4438970680182432
2015-07-28 08:00:00,2015-08-01 20:00:00,F6031,118.113,24.331,2.7884799526648005
2015-07-29 08:00:00,2015-08-02 20:00:00,F6031,118.113,24.331,2.233000221034564
2015-07-30 08:00:00,2015-08-03 20:00:00,F6031,118.113,24.331,0.9237548424521396
2015-08-01 08:00:00,2015-08-05 20:00:00,F6031,118.113,24.331,3.7636992633068185
2015-08-02 08:00:00,2015-08-06 20:00:00,F6031,118.113,24.331,3.7998416664906
2015-08-03 08:00:00,2015-08-07 20:00:00,F6031,118.113,24.331,15.651350788970067
2015-08-04 08:00:00,2015-08-08 20:00:00,F6031,118.113,24.331,15.828705242953484
2015-08-05 08:00:00,2015-08-09 20:00:00,F6031,118.113,24.331,8.596933322275103
2015-08-06 08:00:00,2015-08-10 20:00:00,F6031,118.113,24.331,6.160275079969069
2015-08-07 08:00:00,2015-08-11 20:00:00,F6031,118.113,24.331,4.085146558252311
2015-08-08 08:00:00,2015-08-12 20:00:00,F6031,118.113,24.331,4.360191228091922
2015-08-09 08:00:00,2015-08-13 20:00:00,F6031,118.113,24.331,4.721757288393764
2015-08-10 08:00:00,2015-08-14 20:00:00,F6031,118.113,24.331,4.314717785458358
2015-08-11 08:00:00,2015-08-15 20:00:00,F6031,118.113,24.331,4.256260983245034
2015-08-12 08:00:00,2015-08-16 20:00:00,F6031,118.113,24.331,2.74177342715042
2015-08-13 08:00:00,2015-08-17 20:00:00,F6031,118.113,24.331,3.6488147008339733
2015-08-14 08:00:00,2015-08-18 20:00:00,F6031,118.113,24.331,2.5722260253876543
2015-08-15 08:00:00,2015-08-19 20:00:00,F6031,118.113,24.331,2.1386405456382245
